Date,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-24,-0.0075514413497716915,-0.007661353725015467,0.1099123752437754,0.0001099123752437754,2.727054895297396,-0.045115297351942085
2022-07-01,-0.005460384199234084,-0.005463354620081724,0.002970420847640501,2.970420847640501e-06,2.7121560273359564,-0.05033217110379984
2022-07-08,-0.007715924195553312,-0.007716961167753428,0.0010369722001155462,1.0369722001155462e-06,2.6912264245921165,-0.05766072086165652
2022-07-15,0.0015079643104035844,0.0015049818370627835,0.002982473340801012,2.982473340801012e-06,2.695276671480551,-0.05624251736220243
2022-07-22,0.011868160797549274,0.01186543466328022,0.0027261342690543984,2.7261342690543983e-06,2.727257300725467,-0.045044424613981726
2022-07-29,-0.004771954829336741,-0.00477587027919401,0.003915449857268761,3.915449857268761e-06,2.7142322736392175,-0.049605168564418434
2022-08-05,0.010894182934612327,0.010892438537706902,0.0017443969054256984,1.7443969054256985e-06,2.7437968818568934,-0.039253051276451956
2022-08-12,-0.007726352792270913,-0.0077288288231471625,0.0024760308762501945,2.4760308762501948e-06,2.7225905454315367,-0.04667849998549711
2022-08-19,0.002042405946067238,0.002005355709703365,0.03705023636387328,3.705023636387328e-05,2.7280503079270018,-0.04476675127226026
2022-08-26,-0.009635371317194944,-0.009704661342705418,0.06929002551047311,6.929002551047311e-05,2.701575503562707,-0.054036966454455215
2022-09-02,0.0039757608891026214,0.003949577592219973,0.026183296882648623,2.6183296882648622e-05,2.712245585635269,-0.0503008120540952
2022-09-09,-0.007238582326126296,-0.007269645277522424,0.031062951396128895,3.106295139612889e-05,2.6925285223221747,-0.05720478827081299
2022-09-16,-0.010067156631007879,-0.010079961007074232,0.012804376066353608,1.2804376066353608e-05,2.665387939806732,-0.06670812724269948
2022-09-23,-0.0010331496801173085,-0.0010361325760517685,0.0029828959344599037,2.982895934459904e-06,2.662626244534483,-0.06767514135502761
2022-09-30,0.010447022994100648,0.010371843500811483,0.07517949328916403,7.517949328916403e-05,2.690242587243948,-0.05800521382924573
2022-10-07,-0.006057173120816322,-0.006061397655006392,0.004224534190069412,4.224534190069412e-06,2.6739359571342294,-0.06371501881716934
2022-10-14,0.0013935911569037387,0.001391465440862117,0.002125716041621841,2.125716041621841e-06,2.6776566466096603,-0.06241221062305524
2022-10-21,0.003756929740185101,0.0037559366018201455,0.0009931383649556499,9.931383649556498e-07,2.687713755215768,-0.058890690327514816
2022-10-28,0.003584951257573366,0.0034991237022187153,0.08582755535465071,8.582755535465071e-05,2.6971183981214226,-0.05559763243566118
2022-11-04,0.007643602866906405,0.007620146976558066,0.02345589034833984,2.345589034833984e-05,2.7176708367282867,-0.04840114758981151
2022-11-11,-0.0015859903712280203,-0.0015882509011512901,0.002260529923269746,2.260529923269746e-06,2.71335449357282,-0.049912525324686596
2022-11-18,0.0022896510562135123,0.0022638326639305884,0.025818392282924103,2.5818392282924103e-05,2.719497074104193,-0.04776168626592536
2022-11-25,0.0050082157821810325,0.004928350898391715,0.07986488378931794,7.986488378931794e-05,2.732899709952528,-0.043068721716951086
2022-12-02,-0.00363796997704124,-0.0036634773733429165,0.02550739630167629,2.550739630167629e-05,2.7228877937015015,-0.04657441780278515
2022-12-09,0.0010826745635822825,0.0010703508335006813,0.012323730081601088,1.2323730081601088e-05,2.7258022389210184,-0.04555391793619967
2022-12-16,0.0021906579429124165,0.002169427318868913,0.021230624043503597,2.1230624043503597e-05,2.731715668763967,-0.043483316531383154
2022-12-23,0.0006959119892434655,0.0006911839592395693,0.004728030003896126,4.728030003896126e-06,2.7336037868154204,-0.04282218754302458
2022-12-30,0.01411811215166687,0.013691367418198732,0.4267447334681387,0.0004267447334681387,2.7710305606364893,-0.02971711442812852
2023-01-06,0.024680763861985554,0.024576729299235323,0.10403456275023254,0.00010403456275023254,2.8391334286051606,-0.005870734605747718
2023-01-13,0.0020725252250390247,0.00186033984901293,0.21218537602609472,0.00021218537602609472,2.8444151816590595,-0.004021316318264856
2023-01-20,0.0005193083559444566,0.0004886544857037011,0.030653870240755533,3.0653870240755535e-05,2.8458051178967807,-0.003534626866818602
2023-01-27,-0.009095408071888219,-0.009238979713696737,0.14357164180851878,0.0001435716418085188,2.819512782143398,-0.012740950234597315
2023-02-03,-0.005605715982345703,-0.005680661986609736,0.07494600426403265,7.494600426403266e-05,2.8034960830611158,-0.018349235189536017
2023-02-10,-0.004481817499861523,-0.004546907108828771,0.06508960896724783,6.508960896724783e-05,2.7907488467914714,-0.022812710030440053
2023-02-17,-0.013108787691126415,-0.013125039014112194,0.01625132298577872,1.625132298577872e-05,2.7541201592987448,-0.035638331335385076
2023-02-24,0.016600086781828272,0.016531202455032673,0.06888432679559794,6.888432679559795e-05,2.799649077237599,-0.01969627335081725
2023-03-03,-0.012957251656761662,-0.013016087187522509,0.058835530760847216,5.8835530760847214e-05,2.7632086007538073,-0.032455992127136235
2023-03-10,0.006085214278888035,0.005980932954736021,0.10428132415201495,0.00010428132415201495,2.7797351661348655,-0.026669176285292195
2023-03-17,0.00920927841493226,0.009091823690668065,0.11745472426419468,0.00011745472426419468,2.8050080281721135,-0.017819824043385335
2023-03-24,0.012753696715291774,0.012574052573696329,0.17964414159544473,0.00017964414159544472,2.84027834658799,-0.005469838874064603
2023-03-31,0.0008617512126985937,0.0005272222021442243,0.33452901055436945,0.00033452901055436947,2.8417758043925807,-0.004945500492416932
2023-04-07,0.005955601095628402,0.005856877766376991,0.09872332925141142,9.872332925141142e-05,2.858419737918356,0.0
2023-04-14,-0.001494797103857189,-0.0015601059568898035,0.0653088530326144,6.53088530326144e-05,2.853960300257938,-0.0015601059568898235
2023-04-21,0.00364617406487141,0.0035173972457313587,0.12877681914005135,0.00012877681914005135,2.863998812357492,0.0
2023-04-28,0.001231337652338451,0.0008428609800840863,0.3884766722543646,0.0003884766722543646,2.8664127652034352,0.0
2023-05-05,-0.0034285264052249416,-0.0034492943484559003,0.0207679432309585,2.07679432309585e-05,2.8565256638520773,-0.003449294348455867
2023-05-12,-0.0023438572650197292,-0.0023598627889443416,0.016005523924612488,1.600552392461249e-05,2.8497846552322885,-0.005801017276019116
2023-05-19,-0.008836376260998341,-0.008956199842252004,0.11982358125366309,0.00011982358125366309,2.824261414352645,-0.014705262048258616
2023-05-26,0.008123917504573171,0.007803609280908003,0.320308223665168,0.000320308223665168,2.8463008469373974,-0.0070164068867487606
2023-06-02,0.0020937002311671826,0.002080969734828608,0.012730496338574815,1.2730496338574816e-05,2.8522239128560907,-0.00495003808229888
2023-06-09,0.009996480316549509,0.009951402503460887,0.045077813088621035,4.507781308862104e-05,2.8806075410429175,0.0
2023-06-16,-0.014974238605550099,-0.015015791635217619,0.04155302966752064,4.1553029667520644e-05,2.8373529384237806,-0.015015791635217601
2023-06-23,0.00776255368393467,0.0077299951244871054,0.03255855944756517,3.2558559447565174e-05,2.8592856628042456,-0.007401868506860976
2023-06-30,-0.005658524457810658,-0.00587857231826759,0.2200478604569315,0.0002200478604569315,2.842477145256865,-0.013236928405820803
2023-07-07,0.016500444788904,0.016478344069687165,0.02210071921683714,2.210071921683714e-05,2.88931646166663,0.0
2023-07-14,0.0026165924893492994,0.0026019669210185017,0.014625568330797502,1.4625568330797503e-05,2.8968343675242405,0.0
2023-07-21,0.0019172068808980358,0.0019005833707934259,0.016623510104609995,1.6623510104609997e-05,2.9023400427511,0.0
2023-07-28,-0.010965387041163373,-0.011036318587130427,0.07093154596705493,7.093154596705493e-05,2.870308893391113,-0.0110363185871305
2023-08-04,-0.006400993180907725,-0.006407062086041334,0.006068905133608418,6.068905133608418e-06,2.8519186461050396,-0.017372670294782733
2023-08-11,-0.012494153616381167,-0.012496524175561147,0.002370559179979822,2.370559179979822e-06,2.8162795757972545,-0.02965209647601108
2023-08-18,0.008121791479417242,0.008116375793341528,0.005415686075713385,5.415686075713385e-06,2.8391375591735377,-0.02177638824072914
2023-08-25,0.013937419921376183,0.013764665157024524,0.17275476435165946,0.00017275476435165947,2.8782173370102933,-0.008311467776167647
2023-09-01,-0.008936962909098265,-0.008967194644607405,0.030231735509140892,3.0231735509140893e-05,2.8524078019198384,-0.017204131871443762
2023-09-08,0.003929300012424414,0.003858142581946883,0.07115743047753066,7.115743047753067e-05,2.863412797921503,-0.013412365283255512
2023-09-15,-0.00943231876275052,-0.009540203574653003,0.10788481190248436,0.00010788481190248437,2.836095256911065,-0.022824612162688607
2023-09-22,-0.019823840024750787,-0.019850809474099968,0.026969449349182273,2.6969449349182272e-05,2.7797964703157247,-0.042222334609426926
2023-09-29,-0.00706915239127,-0.007128379252820958,0.05922686155095776,5.922686155095776e-05,2.7599810268296614,-0.04904973704821236
2023-10-06,0.021252529976444057,0.02123828373919773,0.014246237246324647,1.4246237246324647e-05,2.8185982869922723,-0.028853185541777404
2023-10-13,-0.00010221953638251367,-0.00011987624321943355,0.017656706836919882,1.765670683691988e-05,2.818260404018483,-0.028969602973509145
2023-10-20,0.0009628920217328949,0.0009555922559245316,0.0072997658083633395,7.2997658083633395e-06,2.820953511835742,-0.02804169384584332
2023-10-27,0.021753362673476582,0.021584453244934205,0.1689094285423785,0.0001689094285423785,2.8818422510180937,-0.0070625052306334535
2023-11-03,-0.008905643600096635,-0.008914860882923857,0.00921728282722221,9.21728282722221e-06,2.8561510282637355,-0.015914404861941178
2023-11-10,0.019274213875952066,0.019254720709873472,0.019493166078592992,1.9493166078592994e-05,2.9111454186181716,0.0
2023-11-17,0.005773637301660936,0.005745442021816019,0.028195279844916474,2.8195279844916473e-05,2.9278712358379173,0.0
2023-11-24,0.01958262551477051,0.019143667520421525,0.4389579943489854,0.00043895799434898544,2.983921429319404,0.0
2023-12-01,-0.013821759921500747,-0.013830745123421856,0.008985201921110422,8.985201921110423e-06,2.9426515725621707,-0.013830745123421861
2023-12-08,0.01621993338432968,0.016175102144969512,0.044831239360170805,4.483123936017081e-05,2.9902492623254187,0.0
2023-12-15,0.009385507097272646,0.009302489293430222,0.08301780384242499,8.301780384242499e-05,3.0180660240728883,0.0
2023-12-22,0.0035041993806757994,0.0034509868889167922,0.05321249175900696,5.321249175900696e-05,3.0284813303518487,0.0
2023-12-29,-0.009836657329847317,-0.009930206450342996,0.09354912049568018,9.354912049568017e-05,2.9984078855104452,-0.009930206450343038
2024-01-05,0.0073521174641240925,0.007335977435999656,0.016140028124436125,1.6140028124436124e-05,3.020404138102473,-0.0026670767847980503
2024-01-12,-0.005301280173993849,-0.005317349568573091,0.016069394579242564,1.6069394579242565e-05,3.0043435934618175,-0.00797024457378015
2024-01-19,0.003920296762977067,0.0038837309669303237,0.036565796046743385,3.656579604674339e-05,3.016011655711044,-0.004117467892514992
2024-01-26,0.004858178637615795,0.004545522932732656,0.3126557048831388,0.00031265570488313884,3.0297210058574677,0.0
2024-02-02,0.0017398190107541858,0.0017135138312208177,0.026305179533368188,2.630517953336819e-05,3.0349124747057448,0.0
2024-02-09,-0.005000622417085559,-0.005035384790422427,0.034762373336866985,3.4762373336866986e-05,3.019630522590348,-0.005035384790422426
2024-02-16,0.0087944086110774,0.008756356353241873,0.038052257835527695,3.8052257835527696e-05,3.046071483501275,0.0
2024-02-23,0.009515156589632215,0.009325718430879888,0.1894381587523273,0.0001894381587523273,3.0744782884767408,0.0
2024-03-01,0.014370307103012049,0.014360861758618358,0.009445344393691303,9.445344393691303e-06,3.118630446157429,0.0
2024-03-08,-0.0031443264378225597,-0.003154041259339718,0.009714821517157995,9.714821517157995e-06,3.1087941570576154,-0.0031540412593397127
2024-03-15,0.00899726865805051,0.00898838935989639,0.008879298154118424,8.879298154118423e-06,3.1367372093810197,0.0
2024-03-22,0.00955745331567774,0.00954696579270138,0.010487522976360596,1.0487522976360597e-05,3.166683532219674,0.0
2024-03-29,-0.0067047814380982096,-0.006990786075042877,0.28600463694466755,0.00028600463694466755,3.1445459250785652,-0.006990786075042887
2024-04-05,-0.006637074941387575,-0.0066435022922359714,0.006427350848395887,6.427350848395886e-06,3.1236551270172646,-0.01358784506396471
2024-04-12,-0.0074193214842146,-0.0074288661766343566,0.00954469241975658,9.54469241975658e-06,3.100449911096695,-0.02091576895799019
2024-04-19,0.0062790876571069704,0.006211896941746121,0.06719071536084988,6.719071536084987e-05,3.119709586417474,-0.014833798617468363
2024-04-26,0.0038204419769379966,0.0034724049084926376,0.3480370684453591,0.00034803706844535907,3.1305424812984217,-0.01141290266410655
2024-05-03,0.004557020741076041,0.0045460636029904114,0.010957138085629464,1.0957138085629464e-05,3.1447741265302676,-0.00691872284252204
2024-05-10,0.004294294309047198,0.0042684188309885145,0.02587547805868328,2.5875478058683283e-05,3.1581973396311547,-0.0026798360184009384
2024-05-17,0.0015402321352584302,0.0015236086206583158,0.016623514600114346,1.6623514600114345e-05,3.1630091963235567,-0.0011603104190022195
2024-05-24,0.0017124387959507083,0.0016767810191726574,0.03565777677805086,3.5657776778050866e-05,3.1683128701074206,0.0
2024-05-31,-0.0030602327679666893,-0.0033885961079388603,0.3283633399721708,0.00032836333997217083,3.157576737447042,-0.003388596107938957
2024-06-07,0.009847842195321579,0.009821936718655373,0.025905476666205962,2.5905476666205964e-05,3.188590256346545,0.0
2024-06-14,-0.003692475989697695,-0.003728580530615386,0.036104540917690865,3.6104540917690866e-05,3.176701340796621,-0.003728580530615422
2024-06-21,-0.003997030968707369,-0.004015940462697896,0.018909493990526206,1.8909493990526207e-05,3.1639438973442093,-0.007729547235892031
2024-06-28,0.0185402319061276,0.01848628976165136,0.053942144476239656,5.394214447623966e-05,3.222433481020123,0.0
2024-07-05,0.00932402643810523,0.009254964133401971,0.06906230470325919,6.906230470325919e-05,3.2522569873092375,0.0
2024-07-12,-0.010053867145324562,-0.010100651185200612,0.04678403987604985,4.6784039876049855e-05,3.219407073915795,-0.01010065118520076
2024-07-19,-0.000632434387079269,-0.0006454733354312722,0.013038948352003164,1.3038948352003165e-05,3.2173290324936836,-0.01073960481962144
2024-07-26,0.00431641770642601,0.004148528646692034,0.16788905973397544,0.00016788905973397545,3.2306762141508174,-0.006635629731177817
2024-08-02,0.0032747096830760642,0.0032488935643059497,0.025816118770114586,2.5816118770114588e-05,3.2411723373113284,-0.0034082946216006382
2024-08-09,0.01943245605907301,0.019291321363166712,0.14113469590629793,0.00014113469590629793,3.303698834463807,0.0
2024-08-16,0.011236322061405115,0.011219771916374207,0.016550145030907973,1.6550145030907974e-05,3.3407655818668824,0.0
2024-08-23,-0.0020836233849133184,-0.002116032744361268,0.032409359447949405,3.2409359447949406e-05,3.333696412504417,-0.0021160327443612292
2024-08-30,-0.01076965245792617,-0.01088872620306776,0.1190737451415896,0.0001190737451415896,3.297396705024507,-0.012981718046238933
2024-09-06,0.024621545461216286,0.024571099061947654,0.05044639926863224,5.044639926863224e-05,3.378417366110204,0.0
2024-09-13,0.009147425016443987,0.00909372613764227,0.05369887880171611,5.369887880171611e-05,3.409139768416265,0.0
2024-09-20,0.012881563637261012,0.012849402787627397,0.032160849633615284,3.2160849633615284e-05,3.4529451784599643,0.0
2024-09-27,-0.007068361490531404,-0.007354069849174621,0.28570835864321675,0.00028570835864321676,3.427551978432199,-0.007354069849174638
2024-10-04,-0.0007332967640522585,-0.0007690708494387808,0.0357740853865223,3.5774085386522295e-05,3.424915948120651,-0.008117484897867566
2024-10-11,0.01336805470005856,0.013296220459594204,0.07183424046435727,7.183424046435727e-05,3.4704543856224426,0.0
2024-10-18,-0.006262664459840458,-0.006338607051656261,0.07594259181580346,7.594259181580346e-05,3.4484565389812847,-0.006338607051656231
2024-10-25,-0.010779470290290898,-0.010928287555070115,0.1488172647792167,0.0001488172647792167,3.4107708143021354,-0.01719762448616735
2024-11-01,0.011253867644374785,0.01123292482407529,0.020942820299494423,2.0942820299494425e-05,3.449083746451341,-0.0061578792850979225
2024-11-08,-0.023918066836418637,-0.023935409978019746,0.01734314160110878,1.734314160110878e-05,3.3665285129315037,-0.02994589789783375
2024-11-15,0.021184213717510177,0.02117584099972775,0.00837271778242793,8.37271778242793e-06,3.4378175854423914,-0.009404186470584497
2024-11-22,0.010426079528454361,0.010408875055468383,0.01720447298597852,1.720447298597852e-05,3.473601399152753,0.0
2024-11-29,-0.00381522885549221,-0.004033219610815294,0.21799075532308473,0.00021799075532308475,3.4595916018695347,-0.004033219610815264
2024-12-06,-0.004627813304558029,-0.004645400910044239,0.01758760548620973,1.758760548620973e-05,3.4435204118938283,-0.008659884598809064
2024-12-13,-0.016331561918967934,-0.016359678031210443,0.028116112242508068,2.811611224250807e-05,3.387185526661344,-0.024877889706195644
2024-12-20,-7.704114657152106e-05,-0.00017432250281635125,0.09728135624483018,9.728135624483019e-05,3.386595064002833,-0.025047875433013567
2024-12-27,0.004902495259723809,0.004695635350386496,0.20685990933731332,0.00020685990933731334,3.402497279502809,-0.020469855771962586
2025-01-03,-0.0064695052749778,-0.006491203183104925,0.02169790812712588,2.1697908127125882e-05,3.3804109783315943,-0.026828184962122803
2025-01-10,0.016712522811172033,0.016694412037382873,0.01811077378916108,1.811077378916108e-05,3.4368449520595545,-0.010581653698712778
2025-01-17,0.01861851910170835,0.01853698470061375,0.08153440109460135,8.153440109460135e-05,3.5005536943542643,0.0
2025-01-24,0.0028466769352035797,0.0027447406942130385,0.1019362409905415,0.0001019362409905415,3.510161806531436,0.0
2025-01-31,0.007046036166409443,0.006808782365314439,0.23725380109500416,0.00023725380109500418,3.5340617343391476,0.0
2025-02-07,0.01299051158434071,0.012974781424381921,0.015730159958787123,1.5730159958787122e-05,3.57991541288247,0.0
2025-02-14,0.0006925555974788915,0.0006146852884250333,0.07787030905385817,7.787030905385817e-05,3.582115934220575,0.0
2025-02-21,-0.019486392347761377,-0.019557674385580592,0.07128203781921602,7.128203781921602e-05,3.5120580771676893,-0.019557674385580537
2025-02-28,-0.0008940001523632568,-0.001094988212994498,0.2009880606312412,0.0002009880606312412,3.5082124149698384,-0.020631247175649348
2025-03-07,-0.0005672805027772542,-0.0005809008650121756,0.013620362234921418,1.3620362234921419e-05,3.506174491343336,-0.0212001633313309
2025-03-14,0.00728015733088997,0.007200325046251869,0.0798322846381003,7.98322846381003e-05,3.5314200873498844,-0.014152486352098315
2025-03-21,0.0008155035369845485,0.0008081905978651996,0.007312939119348848,7.312939119348848e-06,3.5342741478615927,-0.013355733660639357
2025-03-28,-0.01251096931000598,-0.01307630714799607,0.565337837990091,0.000565337837990091,3.4880588935589323,-0.026257397133102156
2025-04-04,0.010466663892793776,0.010451916863303844,0.014747029489932256,1.4747029489932256e-05,3.524515795128718,-0.01607992040168016
2025-04-11,0.007122409262883571,0.007108990058229661,0.013419204653910752,1.3419204653910753e-05,3.549571542876362,-0.00908524233772301
2025-04-18,0.005867018451565349,0.005861695425568276,0.005323025997073501,5.323025997073501e-06,3.5703780501519677,-0.003276801835605969
2025-04-25,0.0031310235280772275,0.0029662032752736716,0.16482025280355606,0.00016482025280355607,3.580968517218294,-0.0003203182206694688
2025-05-02,0.0014702576576127713,0.001461574599569738,0.008683058043033213,8.683058043033212e-06,3.586202369844919,0.0
2025-05-09,0.003982992569410445,0.003859056969581411,0.12393559982903461,0.00012393559982903463,3.600041729094598,0.0
2025-05-16,-0.0009323645177779721,-0.0009490992871219876,0.01673476934401554,1.673476934401554e-05,3.596624932055905,-0.0009490992871219461
2025-05-23,0.002473963195768567,0.0024133745608798363,0.06058863488873069,6.058863488873069e-05,3.6053049351719553,0.0
2025-05-30,0.002499777209616593,0.002339573597455017,0.1602036121615761,0.0001602036121615761,3.6137398114090575,0.0
2025-06-06,0.003991766978782785,0.00397415486717566,0.017612111607124503,1.7612111607124503e-05,3.6281013730692755,0.0
2025-06-13,-0.0018085047997911878,-0.0018375466530644446,0.029041853273256892,2.9041853273256893e-05,3.6214345675342137,-0.001837546653064459
2025-06-20,0.00126718667196879,0.0012616462489639035,0.005540423004886552,5.5404230048865525e-06,3.6260035368722114,-0.0005782187379426151
2025-06-27,0.009192562153773069,0.008489419682707482,0.7031424710655859,0.000703142471065586,3.656786202667701,0.0
2025-07-04,-0.0022378372411076108,-0.0023146409681149725,0.07680372700736172,7.680372700736173e-05,3.648322055511369,-0.002314640968114956
2025-07-11,0.0024026405634850756,0.002398399155681948,0.004241407803127508,4.241407803127508e-06,3.6570721880489634,0.0
2025-07-18,0.006078711347280065,0.006065704962979205,0.01300638430085962,1.300638430085962e-05,3.6792549089699857,0.0
2025-07-25,-0.015870360811162332,-0.01614398609006612,0.2736252789037893,0.0002736252789037893,3.619857068897767,-0.016143986090066065
2025-08-01,0.01595170755610289,0.015792921072629047,0.15878648347384108,0.00015878648347384107,3.677025185881068,-0.0006060257155550142
2025-08-08,0.004844767253080542,0.004739229430982193,0.1055378220983485,0.0001055378220983485,3.6944514518604583,0.0
2025-08-15,0.007974448875628563,0.007869860494816644,0.10458838081191935,0.00010458838081191935,3.723526269391473,0.0
2025-08-22,0.00013699867081513385,0.00011897725099138602,0.018021419823747817,1.8021419823747817e-05,3.723969284310999,0.0
2025-08-29,0.016423218006738023,0.016074430224917294,0.34878778182072806,0.0003487877818207281,3.783829968731392,0.0
2025-09-05,0.013368317697711296,0.013238075484562718,0.13024221314857753,0.00013024221314857754,3.8339205954782085,0.0
2025-09-12,0.006662500572138038,0.006591548146421816,0.0709524257162229,7.09524257162229e-05,3.8591920676728613,0.0
2025-09-19,0.009238221883983452,0.009041503066097054,0.1967188178863974,0.00019671881788639738,3.894084964585383,0.0
2025-09-26,0.01808368661643374,0.01767627698661038,0.4074096298233567,0.00040740962982335673,3.962917889028789,0.0
2025-10-03,-0.010558810492020176,-0.010655987690867296,0.09717719884711903,9.717719884711904e-05,3.92068908478338,-0.010655987690867286
2025-10-10,0.024591835441835113,0.024548191533412693,0.043643908422420025,4.3643908422420026e-05,4.016934911379603,0.0
2025-10-17,0.0017497746838899925,0.0016413408392612317,0.10843384462876085,0.00010843384462876085,4.023528070698305,0.0
2025-10-24,-0.006965784413003137,-0.0070597520448620514,0.09396763185891442,9.396763185891442e-05,3.9951229601736324,-0.007059752044862089
2025-10-31,-0.0028250630365728997,-0.0029998946597091197,0.1748316231362202,0.0001748316231362202,3.9831380121405267,-0.010038468192112848
2025-11-07,0.006812147105323159,0.006589578806146369,0.22256829917679033,0.00022256829917679033,4.009385213967284,-0.003515038663211345
2025-11-14,-0.013618202664818882,-0.013646344651087687,0.028141986268805957,2.8141986268805958e-05,3.954671761498511,-0.01711341588523907
2025-11-21,0.02414470460514962,0.02409619415817019,0.048510446979430924,4.851044697943093e-05,4.049964300095412,0.0
2025-11-28,-0.0003458229423786738,-0.0004904614468983304,0.14463850451965657,0.00014463850451965657,4.0479779487449,-0.0004904614468984603
2025-12-05,0.0028747576829507497,0.002814509825164442,0.06024785778630737,6.024785778630737e-05,4.059371022453691,0.0
2025-12-12,0.0051402287849776395,0.005131342713429854,0.008886071547785222,8.886071547785223e-06,4.080201046370867,0.0
2025-12-19,0.01626523314564316,0.016249042721969784,0.016190423673376614,1.6190423673376614e-05,4.146500407487572,0.0
2025-12-26,-0.0087693110057641,-0.008969384556299323,0.2000735505352238,0.0002000735505352238,4.109308850769964,-0.008969384556299365
2026-01-02,0.017461255961064348,0.017414497146541086,0.046758814523260965,4.675881452326097e-05,4.180870398025954,0.0
2026-01-09,0.007081487057933803,0.007007456073878749,0.07403098405505393,7.403098405505394e-05,4.210167663690701,0.0
2026-01-16,0.023695641120634825,0.023612387345785246,0.08325377484957827,8.325377484957827e-05,4.309579773356465,0.0
2026-01-23,-0.006595995383012738,-0.006619886731929721,0.023891348916982986,2.3891348916982985e-05,4.28105084339463,-0.006619886731929703
2026-01-30,0.012708416842492222,0.012586324384370568,0.12209245812165428,0.0001220924581216543,4.334933538015577,0.0
2026-02-06,0.013721723669602556,0.013701175192311564,0.020548477290991646,2.0548477290991645e-05,4.394327221866956,0.0
2026-02-13,0.004028739976696074,0.003998102174579358,0.030637802116715754,3.063780211671575e-05,4.411896191088515,0.0
2026-02-20,0.01009842576316306,0.010036914003974627,0.06151175918843356,6.151175918843356e-05,4.456178013752934,0.0
2026-02-27,-0.03124904323777963,-0.0314681648172038,0.21912157942416696,0.00021912157942416698,4.315950269561357,-0.031468164817203825
2026-03-06,-0.016250955770204106,-0.016311050175208786,0.060094405004678844,6.0094405004678846e-05,4.245552588160836,-0.047265936177157464
2026-03-13,-0.026158431401180345,-0.026221675116436947,0.06324371525660039,6.324371525660038e-05,4.1342270875043345,-0.07224821927108271
2026-03-20,-0.0009163227248123742,-0.0010082374933223788,0.09191476851000457,9.191476851000458e-05,4.130058804748804,-0.07318361340091017
2026-03-27,0.027024060650174368,0.02672434748533368,0.2997131648406897,0.0002997131648406897,4.240431931381772,-0.04841505023033499
2026-04-03,0.0169854843819537,0.016859804670439297,0.12567971151440463,0.00012567971151440462,4.311924785463162,-0.03237151384988857
2026-04-10,0.0,-0.0002368729070343797,0.23687290703437971,0.0002368729070343797,4.310903407304316,-0.032600718822332175
