Date,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-03,-0.004982884206808938,-0.004985430737414898,0.002546530605960596,2.546530605960596e-06,2.8099935989332447,-0.02676237687099392
2022-06-10,-0.012178101261826982,-0.012180687994949828,0.002586733122846411,2.586733122846411e-06,2.7757659436368325,-0.038617080703274964
2022-06-17,0.00016048594021172242,0.00015466730060678189,0.005818639604940546,5.818639604940546e-06,2.776195263862451,-0.03846838620229798
2022-06-24,-0.0075514413497716915,-0.007623225054333426,0.07178370456173408,7.178370456173408e-05,2.755031702571253,-0.045798358091134195
2022-07-01,-0.005460384199234084,-0.005463354620081724,0.002970420847640501,2.970420847640501e-06,2.7399799873905386,-0.05101150003994659
2022-07-08,-0.007715924195553312,-0.007716961167753428,0.0010369722001155462,1.0369722001155462e-06,2.7188356682274244,-0.058334807442782854
2022-07-15,0.0015079643104035844,0.0015049818370627835,0.002982473340801012,2.982473340801012e-06,2.7229274665260648,-0.056917618431390204
2022-07-22,0.011868160797549274,0.01186543466328022,0.0027261342690543984,2.7261342690543983e-06,2.755236184472981,-0.04572753605079716
2022-07-29,-0.004771954829336741,-0.00477587027919401,0.003915449857268761,3.915449857268761e-06,2.7420775338673966,-0.05028501754962533
2022-08-05,0.010894182934612327,0.010892438537706902,0.0017443969054256984,1.7443969054256985e-06,2.771945444870674,-0.039940305474945204
2022-08-12,-0.007726352792270913,-0.0077288288231471625,0.0024760308762501945,2.4760308762501948e-06,2.750521553020166,-0.047360442513932344
2022-08-19,0.00243013885392822,0.002418693353755209,0.0114455001730107,1.14455001730107e-05,2.7571742212198163,-0.045056299547716616
2022-08-26,-0.009635371317194944,-0.009683209670432045,0.04783835323710113,4.7838353237101135e-05,2.7304759251378345,-0.054303219622654275
2022-09-02,0.0034541757855041885,0.0034413465138238733,0.01282927168031514,1.282927168031514e-05,2.7398724389438875,-0.05104874930436831
2022-09-09,-0.007238582326126296,-0.00724873420424045,0.010151878114154399,1.01518781141544e-05,2.720011831880459,-0.057927444693442576
2022-09-16,-0.010067156631007879,-0.010079961007074232,0.012804376066353608,1.2804376066353608e-05,2.6925942186763234,-0.0674234993167675
2022-09-23,-0.0010331496801173085,-0.0010361325760517685,0.0029828959344599037,2.982895934459904e-06,2.689804334092264,-0.06838977220878573
2022-09-30,0.010447022994100648,0.010371843500811483,0.07517949328916403,7.517949328916403e-05,2.717702563693274,-0.05872725672237977
2022-10-07,-0.006057173120816322,-0.006061397655006392,0.004224534190069412,4.224534190069412e-06,2.7012294877466987,-0.06443268512120426
2022-10-14,0.0013935911569037387,0.001391465440862117,0.002125716041621841,2.125716041621841e-06,2.704988155226736,-0.06313087553495011
2022-10-21,0.003756929740185101,0.0037559366018201455,0.0009931383649556499,9.931383649556498e-07,2.715147919246442,-0.05961205449925666
2022-10-28,0.003584951257573366,0.0034991237022187153,0.08582755535465071,8.582755535465071e-05,2.7246485576857067,-0.0563215207498744
2022-11-04,0.007277359799725323,0.007270442871438746,0.006916928286577254,6.916928286577255e-06,2.7444579593691087,-0.04946056027748014
2022-11-11,-0.0015205291648955955,-0.0015223375888342113,0.0018084239386159072,1.8084239386159072e-06,2.7402799678565857,-0.05090760219623924
2022-11-18,0.001911311346774571,0.0019053393095509335,0.005972037223637407,5.9720372236374065e-06,2.745501130998518,-0.04909925914230773
2022-11-25,0.0050082157821810325,0.004938746039517656,0.0694697426633771,6.946974266337711e-05,2.759060463835728,-0.044403001874422476
2022-12-02,-0.003471948945213335,-0.00348092630889203,0.008977363678695269,8.97736367869527e-06,2.749456377679338,-0.04772936460589616
2022-12-09,0.00111722425568832,0.0011098823675037871,0.007341888184532789,7.341888184532789e-06,2.752507950833145,-0.046672456218580516
2022-12-16,0.0022513373526952007,0.0022339344891005534,0.017402863594647225,1.7402863594647227e-05,2.7586568732760344,-0.044542784939117896
2022-12-23,0.0009654694517649582,0.000960686227215629,0.004783224549329139,4.783224549329139e-06,2.7613070769398043,-0.04362489035191519
2022-12-30,0.01411811215166687,0.013663882603469726,0.45422954819714423,0.00045422954819714426,2.7990372526712397,-0.03055709312880328
2023-01-06,0.02230010803956675,0.02228997391007417,0.010134129492583356,1.0134129492583357e-05,2.861427720006607,-0.008948236027337853
2023-01-13,0.002083822366701248,0.0020519408736496035,0.03188149305164425,3.1881493051644246e-05,2.867299200502283,-0.006914656404939823
2023-01-20,0.0008021888499969005,0.000785479301765841,0.01670954823105942,1.670954823105942e-05,2.869551404676247,-0.006134608422658894
2023-01-27,-0.009084069956337083,-0.009241759274048054,0.15768931771097042,0.0001576893177109704,2.843031701369723,-0.015319673122424105
2023-02-03,-0.006191560395155865,-0.006226096293771004,0.034535898615138484,3.4535898615138485e-05,2.8253307122307514,-0.02145038765614582
2023-02-10,-0.004482420479452548,-0.0045143278484672065,0.031907369014658474,3.1907369014658475e-05,2.8125762431153984,-0.02586788142225649
2023-02-17,-0.012996089213782185,-0.013006596416784299,0.010507203002113899,1.05072030021139e-05,2.775994199029761,-0.038538024745224275
2023-02-24,0.016358448740259542,0.01628388872195484,0.07456001830470163,7.456001830470163e-05,2.8211981796595533,-0.022881684929784818
2023-03-03,-0.010898439702969102,-0.01090884208689195,0.010402383922848858,1.0402383922848858e-05,2.7904221742218205,-0.03354091432909556
2023-03-10,0.005845682144960247,0.005812107458183625,0.03357468677662194,3.357468677662194e-05,2.806640407752096,-0.027923750269238434
2023-03-17,0.008029955961072496,0.008014646756350155,0.015309204722340753,1.5309204722340753e-05,2.8291346391923278,-0.020132902507408734
2023-03-24,0.015627925984261215,0.015610817793274643,0.01710819098657272,1.710819098657272e-05,2.873299744557401,-0.004836375786827052
2023-03-31,0.0004337714763805833,5.906128246813369e-05,0.37471019391244964,0.0003747101939124496,2.87346944532523,-0.004777600146915306
2023-04-07,0.006741220275852575,0.0067270102151224635,0.014210060730111313,1.4210060730111313e-05,2.892799303636775,0.0
2023-04-14,-0.0018320781832521181,-0.0018694946831812344,0.037416499929116324,3.741649992911632e-05,2.887391230719116,-0.0018694946831812054
2023-04-21,0.003632147246336165,0.003603514648093778,0.028632598242387418,2.8632598242387418e-05,2.8977959873137897,0.0
2023-04-28,0.0012227567853554493,0.0008367121878617,0.38604459749374925,0.00038604459749374924,2.900220608534312,0.0
2023-05-05,-0.0033986677754967824,-0.003420520696172375,0.021852920675592972,2.185292067559297e-05,2.8903003439193546,-0.00342052069617238
2023-05-12,-0.0023432582555698465,-0.002361477406695779,0.018219151125932524,1.8219151125932524e-05,2.883474964958624,-0.005773920620524953
2023-05-19,-0.007786783922065281,-0.0078057596638444445,0.01897574177916314,1.8975741779163142e-05,2.860967252385445,-0.013534610447687445
2023-05-26,0.00808631048916504,0.007753862175516513,0.33244831364852656,0.0003324483136485266,2.883150798149108,-0.005885693776181644
2023-06-02,0.0020846976024826796,0.002073603816473666,0.011093786009013815,1.1093786009013815e-05,2.889129310647619,-0.003824294556784902
2023-06-09,0.010675603806389634,0.01066426804015052,0.011335766239115084,1.1335766239115085e-05,2.9199397600190204,0.0
2023-06-16,-0.016855785502213214,-0.016865846379657982,0.010060877444770343,1.0060877444770344e-05,2.870692504588684,-0.016865846379658045
2023-06-23,0.009630736878429871,0.009614236289162083,0.016500589267788524,1.6500589267788523e-05,2.898292020641326,-0.007413762322806772
2023-06-30,-0.006788273503582341,-0.0070348855736467545,0.24661207006441338,0.00024661207006441337,2.877902867917101,-0.014396492926842308
2023-07-07,0.01929738644682894,0.019292286258608578,0.005100188220362873,5.100188220362873e-06,2.9334241938694285,0.0
2023-07-14,0.0026803642465047382,0.0026741181523021844,0.006246094202553862,6.246094202553862e-06,2.9412685167546573,0.0
2023-07-21,0.0027527713394695248,0.0027437455449396807,0.009025794529843869,9.025794529843868e-06,2.9493386091439744,0.0
2023-07-28,-0.013110721496956149,-0.013203608623328684,0.09288712637253557,9.288712637253557e-05,2.9103966964511647,-0.0132036086233287
2023-08-04,-0.006774466376066263,-0.006781074084677929,0.0066077086116666075,6.607708611666608e-06,2.8906610808367277,-0.01989514805974668
2023-08-11,-0.014862554576350379,-0.01486620726481155,0.0036526884611722057,3.6526884611722058e-06,2.8476879140766846,-0.03446558992993798
2023-08-18,0.008766684804217571,0.008759031319235486,0.007653484982085987,7.653484982085986e-06,2.8726309017034906,-0.0260084437923348
2023-08-25,0.01409356576917287,0.013975993832520201,0.11757193665266893,0.00011757193665266894,2.9127787734688053,-0.012395943809849763
2023-09-01,-0.008757843366402444,-0.008767018897604518,0.009175531202073123,9.175531202073123e-06,2.8872423869172628,-0.021054287233819746
2023-09-08,0.004261841942027229,0.004250683520271365,0.011158421755864466,1.1158421755864467e-05,2.8995151405503607,-0.016893098825324304
2023-09-15,-0.008331340182696595,-0.008343207347037362,0.011867164340767618,1.1867164340767618e-05,2.875323884526875,-0.025095363546127847
2023-09-22,-0.019031260515638117,-0.019041302770717406,0.010042255079288112,1.0042255079288112e-05,2.8205739718777236,-0.04365881790142223
2023-09-29,-0.006698000376026389,-0.006761755876650923,0.06375550062453454,6.375550062453455e-05,2.8015019392478506,-0.05012536350956065
2023-10-06,0.02126182977629778,0.02124712141871028,0.014708357587501249,1.470835758750125e-05,2.861025791105802,-0.029943261775495
2023-10-13,0.0015629247476493895,0.0015470809647219921,0.015843782927397417,1.5843782927397417e-05,2.8654520296468005,-0.02844250546108762
2023-10-20,0.0018495239798442073,0.0018426151963090037,0.006908783535203607,6.908783535203607e-06,2.870731955100922,-0.026652298857562262
2023-10-27,0.01850812195945406,0.018339968407015104,0.1681535524389574,0.00016815355243895741,2.923381088462482,-0.008801132769569175
2023-11-03,-0.00878804290396942,-0.00879722910533144,0.009186201362020405,9.186201362020404e-06,2.897663435265084,-0.017520936293540346
2023-11-10,0.018187351312552814,0.018178600176942426,0.008751135610390239,8.751135610390238e-06,2.9503389003021137,0.0
2023-11-17,0.005556952568405918,0.005540571882667369,0.01638068573854897,1.638068573854897e-05,2.966685465057467,0.0
2023-11-24,0.019563244941364785,0.01911525585062338,0.4479890907414051,0.0004479890907414051,3.0233944167503664,0.0
2023-12-01,-0.013814942166602907,-0.013824036014619298,0.009093848016391426,9.093848016391426e-06,2.9815989034468102,-0.013824036014619345
2023-12-08,0.015914176655087525,0.01589631620958988,0.01786044549764522,1.786044549764522e-05,3.0289953424261675,0.0
2023-12-15,0.009798946567525127,0.009784434123509699,0.014512444015427658,1.4512444015427659e-05,3.058632347814554,0.0
2023-12-22,0.003869510984589737,0.003847166629974924,0.02234435461481296,2.2344354614812963e-05,3.0703994161164276,0.0
2023-12-29,-0.01170088412767177,-0.011776974871020843,0.07609074334907168,7.609074334907168e-05,3.0342393993488277,-0.011776974871020696
2024-01-05,0.009064889615316535,0.00904716796034765,0.017721654968884216,1.7721654968884215e-05,3.061690672826641,-0.002836355180395933
2024-01-12,-0.005880688601552177,-0.005897711513223791,0.017022911671613156,1.7022911671613155e-05,3.0436337044955812,-0.008717338689016807
2024-01-19,0.0045917912051226285,0.004575478629472173,0.016312575650455418,1.631257565045542e-05,3.0575597854664425,-0.004181746056421964
2024-01-26,0.005002927307939828,0.0046895719967163935,0.31335531122343474,0.00031335531122343474,3.071898432214652,0.0
2024-02-02,0.0024603589174996498,0.002454714787071035,0.005644130428615019,5.644130428615019e-06,3.0794390667205898,0.0
2024-02-09,-0.005413873229886599,-0.005425696106511314,0.011822876624715067,1.1822876624715068e-05,3.062730966166045,-0.005425696106511335
2024-02-16,0.010048649572126886,0.010036716895709135,0.011932676417751288,1.1932676417751289e-05,3.0934707298011754,0.0
2024-02-23,0.010389572451807912,0.01019623333376552,0.1933391180423921,0.0001933391180423921,3.125012479173402,0.0
2024-03-01,0.01437948352522006,0.014368351041589428,0.011132483630631941,1.113248363063194e-05,3.1699137554835137,0.0
2024-03-08,-0.003990560014314393,-0.004000834531918152,0.01027451760375855,1.027451760375855e-05,3.157231455067373,-0.004000834531918129
2024-03-15,0.010516226201116773,0.010505477534566855,0.010748666549916634,1.0748666549916633e-05,3.1903996791900107,0.0
2024-03-22,0.009596839663648573,0.009584893674994576,0.01194598865399576,1.194598865399576e-05,3.2209793208957835,0.0
2024-03-29,-0.008575936075706418,-0.008877277127208313,0.30134105150189516,0.00030134105150189514,3.1923857948431844,-0.008877277127208316
2024-04-05,-0.008583491926419398,-0.008591267623204533,0.007775696785135329,7.775696785135328e-06,3.1649591541231703,-0.01739227768684759
2024-04-12,-0.010391121068654132,-0.010401653153376674,0.010532084722542794,1.0532084722542794e-05,3.1320383467573767,-0.02761302240017849
2024-04-19,0.007546599748245049,0.00753177859465002,0.014821153595029184,1.4821153595029185e-05,3.155628166135107,-0.02028921897657565
2024-04-26,0.0019150073277972714,0.0016495528651105634,0.2654544626867079,0.00026545446268670794,3.160833541617779,-0.018673134250758783
2024-05-03,0.00457152591814417,0.004560374462799394,0.011151455344775855,1.1151455344775856e-05,3.175248126182132,-0.01419791627253697
2024-05-10,0.002974257410336562,0.0029488760040339785,0.025381406302583558,2.5381406302583557e-05,3.1846115391882845,-0.011290908163106406
2024-05-17,0.002175883744247271,0.0021587350095451496,0.01714873470212142,1.714873470212142e-05,3.1914862716097314,-0.009156547232302525
2024-05-24,0.0017698426222259066,0.0017606461980720948,0.009196424153811795,9.196424153811794e-06,3.1971053497800406,-0.007412022474302393
2024-05-31,-0.003374653597464045,-0.003724476675014308,0.3498230775502629,0.0003498230775502629,3.1851978054772214,-0.011108893244496487
2024-06-07,0.010442277293406204,0.010430481217570018,0.011796075836186441,1.1796075836186442e-05,3.2184209513614968,-0.0007942831292612196
2024-06-14,-0.0038505895911229073,-0.003861865377795828,0.011275786672920429,1.1275786672920429e-05,3.205991842918261,-0.0046530810925400345
2024-06-21,-0.004073994132712322,-0.004089529464554395,0.015535331842072763,1.5535331842072765e-05,3.1928808448135255,-0.00872358164486553
2024-06-28,0.0186720420082155,0.018635043930685692,0.0369980775298086,3.6998077529808596e-05,3.2523803196220706,0.0
2024-07-05,0.010043390836649338,0.010025855930262598,0.017534906386739456,1.7534906386739455e-05,3.284988216137023,0.0
2024-07-12,-0.011426146082198241,-0.011434123325909037,0.007977243710796285,7.977243710796285e-06,3.2474272557495545,-0.011434123325909096
2024-07-19,-0.0008226824676046216,-0.000841060258089921,0.018377790485299392,1.8377790485299394e-05,3.2446959737437053,-0.012265566797283523
2024-07-26,0.0032411591617540958,0.003065274435211048,0.17588472654304782,0.00017588472654304782,3.254641857362054,-0.009237889690409506
2024-08-02,0.0035299355381542673,0.003509718290953374,0.02021724720089334,2.021724720089334e-05,3.26606473341934,-0.005760593789872481
2024-08-09,0.018928046816278094,0.018911268050771847,0.01677876550624697,1.6778765506246968e-05,3.327830159064206,0.0
2024-08-16,0.011134306466781372,0.011112227085771198,0.022079381010174152,2.2079381010174152e-05,3.364809763494606,0.0
2024-08-23,-0.00215828164806139,-0.0021798849840836423,0.021603336022252177,2.1603336022252178e-05,3.357474865216866,-0.002179884984083613
2024-08-30,-0.00973981079013624,-0.009886562590904431,0.1467518007681914,0.0001467518007681914,3.3242809798145108,-0.012044896005652062
2024-09-06,0.024169246292208967,0.0241440246646604,0.02522162754856655,2.522162754856655e-05,3.404542501783414,0.0
2024-09-13,0.008829513697358302,0.008814594222092903,0.014919475265399471,1.4919475265399471e-05,3.434552162448504,0.0
2024-09-20,0.012556803164112286,0.012539347313179187,0.017455850933098743,1.7455850933098742e-05,3.4776192048786765,0.0
2024-09-27,-0.006982755699837418,-0.00723631933726222,0.25356363742480137,0.00025356363742480136,3.4524540417787786,-0.007236319337262209
2024-10-04,-0.0007553599108973817,-0.0007662694219989034,0.010909511101521665,1.0909511101521665e-05,3.449808531815707,-0.007997043789025104
2024-10-11,0.014277139557073541,0.014244050936411328,0.03308862066221341,3.308862066221341e-05,3.498947780263756,0.0
2024-10-18,-0.008021157552611175,-0.008049403372652494,0.028245820041319616,2.8245820041319617e-05,3.470783338200566,-0.008049403372652475
2024-10-25,-0.01318243727495614,-0.013347691353012258,0.16525407805611947,0.00016525407805611947,3.4244563934490873,-0.02128965377387071
2024-11-01,0.014295308070648594,0.014270536256954269,0.02477181369432461,2.4771813694324607e-05,3.473325222572161,-0.007322932292994522
2024-11-08,-0.026295565547991076,-0.026316732409742083,0.021166861751008348,2.1166861751008348e-05,3.381918652117722,-0.03344694905312717
2024-11-15,0.023221162782137268,0.023210063813637324,0.011098968499945478,1.1098968499945479e-05,3.4604131998459042,-0.01101319106138443
2024-11-22,0.012070399459497052,0.012047996362095567,0.022403097401484398,2.24030974014844e-05,3.5021042454889955,0.0
2024-11-29,-0.004549067597447109,-0.0047863691033989105,0.23730150595180183,0.00023730150595180184,3.4853418819315047,-0.004786369103398913
2024-12-06,-0.005757446970643128,-0.0057783311925257005,0.02088422188257307,2.088422188257307e-05,3.465202422218524,-0.010537043070035446
2024-12-13,-0.02005303201299136,-0.020083024705470902,0.029992692479542754,2.9992692479542756e-05,3.3956106763636518,-0.03040845207920817
2024-12-20,-1.0366074708016048e-05,-3.1276712362538156e-05,0.020910637654522106,2.0910637654522105e-05,3.3955044728252317,-0.03043877771516179
2024-12-27,0.004897191948341858,0.004678062694826704,0.21912925351515317,0.00021912925351515316,3.4113888556296725,-0.025903109530840518
2025-01-03,-0.006554343323203865,-0.006570089957980112,0.015746634776246472,1.5746634776246474e-05,3.3889757239665346,-0.032303013729011565
2025-01-10,0.01681171481955546,0.01679332355510466,0.018391264450801397,1.8391264450801397e-05,3.4458878898195,-0.016052165135263197
2025-01-17,0.0178229043204246,0.017807057243649584,0.01584707677501715,1.584707677501715e-05,3.5072490127287144,0.0
2025-01-24,0.002850150833428523,0.00281599727789502,0.034153555533502654,3.415355553350265e-05,3.5171254164014583,0.0
2025-01-31,0.007037949003881105,0.00680315958120227,0.23478942267883474,0.00023478942267883475,3.5410529818763403,0.0
2025-02-07,0.012981364886279328,0.01296548820221889,0.015876684060438004,1.5876684060438003e-05,3.58696446253629,0.0
2025-02-14,0.0007954751504261589,0.0007592863997935173,0.03618875063264159,3.618875063264159e-05,3.589687995869237,0.0
2025-02-21,-0.01935711476047929,-0.019388025459111127,0.03091069863183679,3.091069863183679e-05,3.5200910336150586,-0.019388025459111113
2025-02-28,-4.4672090229557057e-07,-0.00015417141210074362,0.15372469119844806,0.00015372469119844805,3.519548336209683,-0.019539207791948954
2025-03-07,0.0006521718879135179,0.0006416889279069391,0.010482960006578841,1.048296000657884e-05,3.521806791408262,-0.01891005695734227
2025-03-14,0.00728015733088997,0.007256111492062423,0.02404583882754649,2.404583882754649e-05,3.5473614141402225,-0.01179115894688365
2025-03-21,0.0008155035369845485,0.0008081905978651996,0.007312939119348848,7.312939119348848e-06,3.5502283582823604,-0.010992497852817307
2025-03-28,-0.01251096931000598,-0.01307630714799607,0.565337837990091,0.000565337837990091,3.5038044818239342,-0.02392506372256631
2025-04-04,0.010466663892793776,0.010451916863303844,0.014747029489932256,1.4747029489932256e-05,3.5404259549732298,-0.013723209636239853
2025-04-11,0.007122409262883571,0.007108990058229661,0.013419204653910752,1.3419204653910753e-05,3.565594807889033,-0.006711777738881097
2025-04-18,0.005867018451565349,0.005861695425568276,0.005323025997073501,5.323025997073501e-06,3.586495238663866,-0.0008894247101822739
2025-04-25,0.0031310235280772275,0.0029662032752736716,0.16482025280355606,0.00016482025280355607,3.5971335125875448,0.0
2025-05-02,0.0014702576576127713,0.001461574599569738,0.008683058043033213,8.683058043033212e-06,3.6023909915608034,0.0
2025-05-09,0.002225744623550888,0.002204594264584021,0.021150358966867018,2.115035896686702e-05,3.6103328020795877,0.0
2025-05-16,0.0004938772648744244,0.00048063106931093576,0.013246195563488612,1.3246195563488612e-05,3.6120680401948193,0.0
2025-05-23,0.0020247272302918347,0.0020199750166262683,0.004752213665566194,4.752213665566194e-06,3.619364327394367,0.0
2025-05-30,0.0022845318349810234,0.002150087677910089,0.1344441570709343,0.0001344441570709343,3.6271462780365655,0.0
2025-06-06,0.004025775411354067,0.00401860224139611,0.0071731699579565015,7.173169957956501e-06,3.641722336199355,0.0
2025-06-13,-0.001806661198934236,-0.0018095792365548677,0.0029180376206316455,2.9180376206316455e-06,3.6351323510744704,-0.0018095792365550034
2025-06-20,0.0012856987014460415,0.0012793346445892342,0.006364056856807263,6.364056856807263e-06,3.639782901828867,-0.0005325596493751528
2025-06-27,0.00921611383022905,0.008546923983608847,0.6691898466202036,0.0006691898466202037,3.6708918496076377,0.0
2025-07-04,-0.0022309296069047153,-0.002249029152576648,0.018099545671932497,1.80995456719325e-05,3.6626359068219143,-0.0022490291525766315
2025-07-11,0.002383117369394392,0.002374469837579456,0.008647531814936053,8.647531814936053e-06,3.671332725308698,0.0
2025-07-18,0.006056052647222084,0.006039761561368828,0.0162910858532561,1.62910858532561e-05,3.693506699582013,0.0
2025-07-25,-0.01574880828592469,-0.01602263164978247,0.2738233638577814,0.0002738233638577814,3.6343270022386065,-0.01602263164978246
2025-08-01,0.019780240908776663,0.019760851129846962,0.01938977892969885,1.9389778929698848e-05,3.706144397087027,0.0
2025-08-08,0.005513060764818808,0.005490956281340137,0.02210448347867166,2.210448347867166e-05,3.7264946739437654,0.0
2025-08-15,0.009345815463417761,0.009330301662854907,0.01551380056285459,1.551380056285459e-05,3.761263993396683,0.0
2025-08-22,-0.0016532701427876477,-0.0016731273760599715,0.01985723327232384,1.985723327232384e-05,3.7549709196407424,-0.0016731273760599574
2025-08-29,0.01685477307692869,0.016465173364410716,0.38959971251797343,0.00038959971251797346,3.8167971668109484,0.0
2025-09-05,0.013389464446098702,0.013346447433496177,0.04301701260252429,4.301701260252429e-05,3.8677378495621078,0.0
2025-09-12,0.0062587851712734635,0.006250074051902183,0.008711119371280898,8.711119371280898e-06,3.891911497535216,0.0
2025-09-19,0.00880849465488252,0.008759498261784742,0.04899639309777736,4.899639309777736e-05,3.9260026895328957,0.0
2025-09-26,0.01813206234122166,0.01779342766164039,0.33863467958126936,0.0003386346795812694,3.9958597343885054,0.0
2025-10-03,-0.01342099833714257,-0.01343789993214965,0.016901595007080425,1.6901595007080427e-05,3.942163771134887,-0.01343789993214961
2025-10-10,0.027769241575657588,0.027753916730687268,0.015324844970320077,1.5324844970320076e-05,4.051574256177696,0.0
2025-10-17,0.001994769121028009,0.001971894086151101,0.022875034876908187,2.287503487690819e-05,4.059563531493055,0.0
2025-10-24,-0.007346837678721598,-0.007358615167649171,0.011777488927573406,1.1777488927573406e-05,4.0296907657161745,-0.00735861516764913
2025-10-31,-0.0038020467073013172,-0.003996607436900116,0.19456072959879872,0.00019456072959879873,4.013585673633505,-0.011325813108445049
2025-11-07,0.006602112584342288,0.006588583737435083,0.013528846907205776,1.3528846907205777e-05,4.040029518931609,-0.004811850439069509
2025-11-14,-0.012519764338846849,-0.012531906197039387,0.012141858192538824,1.2141858192538824e-05,3.9894002479670885,-0.017283454977772172
2025-11-21,0.02383409055552351,0.02382559435854233,0.008496196981182062,8.496196981182062e-06,4.084450080009021,0.0
2025-11-28,-0.0009087674169261162,-0.0010533446206887872,0.14457720376267102,0.00014457720376267102,4.080147746488772,-0.0010533446206886232
2025-12-05,0.0028643509055384818,0.0028512266955744584,0.013124209964023545,1.3124209964023546e-05,4.091781172665449,0.0
2025-12-12,0.005078426670195051,0.0050715877559500576,0.006838914244993836,6.838914244993836e-06,4.112532999960766,0.0
2025-12-19,0.016239467740892268,0.01623216570900654,0.007302031885727457,7.302031885727457e-06,4.1792883170998865,0.0
2025-12-26,-0.008609662006866935,-0.0087972269534115,0.18756494654456593,0.00018756494654456593,4.142522169270618,-0.008797226953411452
2026-01-02,0.018381968061324597,0.018363700252495344,0.018267808829253704,1.8267808829253705e-05,4.21859420467642,0.0
2026-01-09,0.007031863953744509,0.007021257883940415,0.010606069804093466,1.0606069804093466e-05,4.24821404249515,0.0
2026-01-16,0.024110647297815663,0.02409774018250058,0.012907115315082946,1.2907115315082946e-05,4.350586400730848,0.0
2026-01-23,-0.0065834397051486,-0.006600554954762677,0.017115249614076615,1.7115249614076616e-05,4.321870116107381,-0.0066005549547627496
2026-01-30,0.014339152302574753,0.014235781549771375,0.10337075280337643,0.00010337075280337643,4.383395314966771,0.0
2026-02-06,0.015428528608749948,0.015406018328271199,0.022510280478749718,2.251028047874972e-05,4.450925983529207,0.0
2026-02-13,0.004102817599053632,0.004080252557739627,0.022565041314005017,2.2565041314005018e-05,4.469086885657813,0.0
2026-02-20,0.010134310071825288,0.010113591724439763,0.020718347385523583,2.0718347385523583e-05,4.514285405800404,0.0
2026-02-27,-0.03166111542356481,-0.03188221146348104,0.22109603991622617,0.00022109603991622617,4.370360003886169,-0.031882211463481025
2026-03-06,-0.01546907176397453,-0.015479626281949472,0.010554517974942564,1.0554517974942564e-05,4.302708464308433,-0.04686831302693362
2026-03-13,-0.026158431401180345,-0.0261734444182931,0.01501301711275454,1.501301711275454e-05,4.190091763469737,-0.07181505225923701
2026-03-20,-0.0007720086993147897,-0.0007895168551534103,0.017508155838620615,1.7508155838620616e-05,4.186783615397839,-0.07254786992017792
2026-03-27,0.02336353280412485,0.02305904930782828,0.3044834962965717,0.0003044834962965717,4.283326865226504,-0.05116170552201704
2026-04-03,0.0169854843819537,0.016971554177133,0.01393020482069941,1.393020482069941e-05,4.356021579178065,-0.03505844500194566
2026-04-10,0.0,-0.000327880935751213,0.327880935751213,0.000327880935751213,4.354593322746531,-0.03537483094194371
