Date,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-03,-0.004982884206808938,-0.004985430737414898,0.002546530605960596,2.546530605960596e-06,2.8211107020461132,-0.026740914068244637
2022-06-10,-0.012178101261826982,-0.012180687994949828,0.002586733122846411,2.586733122846411e-06,2.7867476327852754,-0.03859587933222952
2022-06-17,0.00016048594021172242,0.00015466730060678189,0.005818639604940546,5.818639604940546e-06,2.7871786515191106,-0.03844718155209359
2022-06-24,-0.0075514413497716915,-0.007623225054333426,0.07178370456173408,7.178370456173408e-05,2.7659313613919467,-0.045777315088750714
2022-07-01,-0.005460384199234084,-0.005463354620081724,0.002970420847640501,2.970420847640501e-06,2.750820097509857,-0.05099057200294732
2022-07-08,-0.007715924195553312,-0.007716961167753428,0.0010369722001155462,1.0369722001155462e-06,2.7295921256378977,-0.0583140409066325
2022-07-15,0.0015079643104035844,0.0015049818370627835,0.002982473340801012,2.982473340801012e-06,2.733700112209572,-0.056896820641980095
2022-07-22,0.011868160797549274,0.01186543466328022,0.0027261342690543984,2.7261342690543983e-06,2.7661366522799966,-0.04570649148657557
2022-07-29,-0.004771954829336741,-0.00477587027919401,0.003915449857268761,3.915449857268761e-06,2.7529259424541834,-0.05026407349151263
2022-08-05,0.010894182934612327,0.010892438537706902,0.0017443969054256984,1.7443969054256985e-06,2.7829120190812247,-0.03991913328496677
2022-08-12,-0.007726352792270913,-0.0077288288231471625,0.0024760308762501945,2.4760308762501948e-06,2.7614033684558668,-0.04733943396018614
2022-08-19,0.00243013885392822,0.002418693353755209,0.0114455001730107,1.14455001730107e-05,2.7680823564301877,-0.04503524018072114
2022-08-26,-0.009635371317194944,-0.009683209670432045,0.04783835323710113,4.7838353237101135e-05,2.741278434587851,-0.05428236417792487
2022-09-02,0.0034541757855041885,0.0034413465138238733,0.01282927168031514,1.282927168031514e-05,2.7507121235721406,-0.051027822088826724
2022-09-09,-0.007238582326126296,-0.00724873420424045,0.010151878114154399,1.01518781141544e-05,2.7307729425159843,-0.057906669173724
2022-09-16,-0.010067156631007879,-0.010079961007074232,0.012804376066353608,1.2804376066353608e-05,2.70324685773625,-0.06740293321347746
2022-09-23,-0.0010331496801173085,-0.0010361325760517685,0.0029828959344599037,2.982895934459904e-06,2.70044593560584,-0.06836922741470519
2022-09-30,0.010447022994100648,0.010371843500811483,0.07517949328916403,7.517949328916403e-05,2.7284545382323464,-0.058706498840910504
2022-10-07,-0.006057173120816322,-0.006061397655006392,0.004224534190069412,4.224534190069412e-06,2.7119162902925136,-0.06441205306150877
2022-10-14,0.0013935911569037387,0.001391465440862117,0.002125716041621841,2.125716041621841e-06,2.715689828088967,-0.06311021476645662
2022-10-21,0.003756929740185101,0.0037559366018201455,0.0009931383649556499,9.931383649556498e-07,2.7258897869134766,-0.059591316130226724
2022-10-28,0.003584951257573366,0.0034991237022187153,0.08582755535465071,8.582755535465071e-05,2.7354280124765014,-0.05630070981472568
2022-11-04,0.007277359799725323,0.007270442871438746,0.006916928286577254,6.916928286577255e-06,2.755315785570145,-0.04943959803761644
2022-11-11,-0.0015205291648955955,-0.0015223375888342113,0.0018084239386159072,1.8084239386159072e-06,2.751121264780663,-0.050886671867981126
2022-11-18,0.001911311346774571,0.0019053393095509335,0.005972037223637407,5.9720372236374065e-06,2.756363084271791,-0.049078288934672476
2022-11-25,0.0050082157821810325,0.004938746039517656,0.0694697426633771,6.946974266337711e-05,2.769976061537711,-0.044381928100257206
2022-12-02,-0.0034740069666133297,-0.0034829950622251955,0.008988095611865657,8.988095611865656e-06,2.7603282485928933,-0.04771034112605721
2022-12-09,0.001117191306828374,0.0011098494186438412,0.007341888184532797,7.341888184532797e-06,2.7633917972948603,-0.04665344300177543
2022-12-16,0.0022558236805000098,0.002237911643247672,0.01791203725233769,1.791203725233769e-05,2.7695760239728813,-0.04451993764181916
2022-12-23,0.0009654694517649582,0.0009623834350810289,0.003086016683929299,3.086016683929299e-06,2.77224141806055,-0.04360039945725558
2022-12-30,0.01411811215166687,0.013663882603469726,0.45422954819714423,0.00045422954819714426,2.8101209993454055,-0.030532267593434304
2023-01-06,0.022353466527117834,0.0223422578907119,0.01120863640593511,1.120863640593511e-05,2.872905447416886,-0.008872169499282934
2023-01-13,0.0020843247094872192,0.0020499285410134267,0.03439616847379261,3.439616847379261e-05,2.8787946982891786,-0.006840428271746912
2023-01-20,0.0008040134409071035,0.0007867363529066195,0.017277088000484005,1.7277088000484006e-05,2.8810595507308774,-0.006059073532431181
2023-01-27,-0.009084116592519481,-0.009241747841100226,0.15763124858074498,0.00015763124858074497,2.854433524847829,-0.015244824943793978
2023-02-03,-0.006158797180242153,-0.006194173641811688,0.03537646156953446,3.537646156953446e-05,2.836752667945913,-0.021344569492764753
2023-02-10,-0.0044818891912412236,-0.004513680992688251,0.03179180144702715,3.179180144702715e-05,2.8239484713476477,-0.0257619079078365
2023-02-17,-0.012983296816176236,-0.012993752239474554,0.010455423298317067,1.0455423298317067e-05,2.7872547845739137,-0.03842091629874034
2023-02-24,0.016325693562068026,0.016250239166146357,0.07545439592166936,7.545439592166936e-05,2.8325483414402255,-0.022795026211431035
2023-03-03,-0.010736831153362075,-0.010748067371407186,0.011236218045110775,1.1236218045110776e-05,2.802103921033658,-0.03329809110538484
2023-03-10,0.005854917113771532,0.00581833646224092,0.03658065153061173,3.658065153061173e-05,2.818407504448396,-0.02767349414074549
2023-03-17,0.008054457487298088,0.00804068155816547,0.013775929132619056,1.3775929132619056e-05,2.8410694216928096,-0.019855326336567503
2023-03-24,0.015620361669694322,0.01560476574377598,0.015595925918341746,1.5595925918341747e-05,2.8854036444801308,-0.004560398309039981
2023-03-31,0.00043489236978698644,6.044346061016213e-05,0.37444890917682433,0.0003744489091768243,2.88557804826166,-0.004500230494685398
2023-04-07,0.00671090107746858,0.006694940387647949,0.015960689820630987,1.5960689820630986e-05,2.9048968212786774,0.0
2023-04-14,-0.0018328777026985334,-0.001866885110393101,0.034007407694567574,3.4007407694567574e-05,2.899473712655804,-0.0018668851103931239
2023-04-21,0.0036448847513520467,0.003616030928190844,0.028853823161202413,2.8853823161202412e-05,2.9099582992762434,0.0
2023-04-28,0.0012298175025140304,0.0008418481462135332,0.38796935630049717,0.0003879693563004972,2.912408042276048,0.0
2023-05-05,-0.0034410565390634177,-0.0034645545706261586,0.023498031562740797,2.3498031562740798e-05,2.9023178456816523,-0.0034645545706261105
2023-05-12,-0.00235133811808245,-0.002370454345485566,0.019116227403115776,1.9116227403115775e-05,2.895438033732376,-0.005826796347674579
2023-05-19,-0.007794398792000401,-0.007815474712790633,0.021075920790232638,2.107592079023264e-05,2.8728088109972885,-0.013596731880953339
2023-05-26,0.008092160087304637,0.007760138400493664,0.33202168681097244,0.00033202168681097246,2.895102204968785,-0.005942106001650238
2023-06-02,0.002093696198978721,0.00208459905794568,0.009097141033041078,9.097141033041078e-06,2.9011373322979193,-0.0038698938522778725
2023-06-09,0.010783060300243959,0.010773500658660066,0.009559641583892577,9.559641583892577e-06,2.932392737258294,0.0
2023-06-16,-0.01695087500835646,-0.01696017233184011,0.009297323483651858,9.297323483651858e-06,2.882658851089757,-0.016960172331840107
2023-06-23,0.009743172414414702,0.009725238024853793,0.017934389560909217,1.7934389560909218e-05,2.9106933945610565,-0.007399876019856033
2023-06-30,-0.0068673861902078795,-0.007114389440941957,0.24700325073407758,0.0002470032507340776,2.8899855882089716,-0.014461619860978159
2023-07-07,0.0195188342809441,0.019511946835020375,0.006887445923726655,6.887445923726655e-06,2.94637483336008,0.0
2023-07-14,0.0026839283993564155,0.0026765346184065655,0.007393780949850106,7.393780949850106e-06,2.95426090760037,0.0
2023-07-21,0.0028058695176097484,0.002796016282425312,0.00985323518443652,9.85323518443652e-06,2.962521069200553,0.0
2023-07-28,-0.01315044118586519,-0.013247643266333318,0.09720208046812825,9.720208046812826e-05,2.923274646906788,-0.01324764326633332
2023-08-04,-0.0067884414201553715,-0.006796394362553027,0.007952942397655784,7.952942397655785e-06,2.9034069195763563,-0.01995400142087389
2023-08-11,-0.01477945775731277,-0.014785635430462928,0.006177673150156229,6.17767315015623e-06,2.860478203357217,-0.03444460426094886
2023-08-18,0.008753675410936353,0.008745253505401621,0.008421905534731607,8.421905534731607e-06,2.8854938103922514,-0.026000577551702486
2023-08-25,0.014037431969037844,0.013921242899695065,0.11618906934277838,0.00011618906934277838,2.925663470612289,-0.012441295007637021
2023-09-01,-0.008776363066833218,-0.008789679803496384,0.013316736663166257,1.3316736663166258e-05,2.899947825492821,-0.021121619811675374
2023-09-08,0.004282849974729354,0.004272971803653043,0.00987817107631076,9.87817107631076e-06,2.9123392207832164,-0.01693890009392518
2023-09-15,-0.008386794851763864,-0.00839841321897319,0.01161836720932704,1.1618367209327039e-05,2.8878801925732565,-0.02519505343043471
2023-09-22,-0.019076026302217587,-0.01908697044198249,0.010944139764901828,1.0944139764901828e-05,2.832759308697624,-0.043801126632306286
2023-09-29,-0.006720112977853798,-0.006783281802448331,0.06316882459453266,6.316882459453266e-05,2.8135439040282195,-0.050287293049542936
2023-10-06,0.021262388017848265,0.021247733325728147,0.014654692120116771,1.4654692120116772e-05,2.873325334601239,-0.03010805071620426
2023-10-13,0.0015916686882336511,0.0015768278168392872,0.014840871394363938,1.4840871394363939e-05,2.8778560739156673,-0.028578698111245138
2023-10-20,0.0018310303531166115,0.0018244574325256844,0.0065729205909271175,6.572920590927118e-06,2.883106599819462,-0.026806381296900494
2023-10-27,0.018438734016353885,0.0182708584887296,0.16787552762428476,0.00016787552762428476,2.935783432512686,-0.009025298407441373
2023-11-03,-0.008788820821756166,-0.008796946271792522,0.008125450036355925,8.125450036355925e-06,2.909957503391253,-0.0177428496140567
2023-11-10,0.01818228761597261,0.018173386723709106,0.008900892263503745,8.900892263503745e-06,2.962841286449941,0.0
2023-11-17,0.005563447751399631,0.005548175417570143,0.015272333829488102,1.5272333829488103e-05,2.9792796496415845,0.0
2023-11-24,0.019540765007318047,0.019091454444139042,0.4493105631790062,0.0004493105631790062,3.036158431349067,0.0
2023-12-01,-0.013811801958791923,-0.01382187023195479,0.010068273162867214,1.0068273162867213e-05,2.994193043507305,-0.013821870231954692
2023-12-08,0.015909150988604234,0.015893907065753957,0.01524392285027664,1.5243922850276641e-05,3.041782469477737,0.0
2023-12-15,0.009803661753182947,0.009789924470600949,0.013737282581998269,1.373728258199827e-05,3.0715612901099223,0.0
2023-12-22,0.0038623258157467755,0.0038387040887246453,0.02362172702213029,2.362172702213029e-05,3.0833521049930357,0.0
2023-12-29,-0.011707377011276207,-0.01178335519554433,0.07597818426812211,7.597818426812212e-05,3.0470198719469734,-0.011783355195544298
2024-01-05,0.009079245131130188,0.009061334274697965,0.017910856432223125,1.7910856432223127e-05,3.074629937548332,-0.0028287938411507563
2024-01-12,-0.005879631016632099,-0.005895914894814836,0.016283878182737306,1.6283878182737307e-05,3.056502181103497,-0.00870803040822321
2024-01-19,0.004596791078964328,0.0045801799369023,0.016611142062028468,1.661114206202847e-05,3.0705015110704856,-0.004167734817486557
2024-01-26,0.005013323600168977,0.004701143040247029,0.3121805599219477,0.00031218055992194774,3.084936377879323,0.0
2024-02-02,0.0025057638997488677,0.0025004738688484763,0.005290030900391389,5.290030900391389e-06,3.0926501806792706,0.0
2024-02-09,-0.005437918027966004,-0.005450306606301603,0.012388578335598154,1.2388578335598154e-05,3.0757942889685346,-0.005450306606301525
2024-02-16,0.010125024057324164,0.010111903320437753,0.013120736886411442,1.3120736886411443e-05,3.106896423452139,0.0
2024-02-23,0.010385488343426164,0.010193372873618432,0.1921154698077329,0.0001921154698077329,3.1385661771760978,0.0
2024-03-01,0.01437011085044938,0.014358690994677261,0.011419855772118716,1.1419855772118717e-05,3.183631879080515,0.0
2024-03-08,-0.003994848627514256,-0.0040051734520012375,0.010324824486981167,1.0324824486981166e-05,3.170880881197477,-0.004005173452001243
2024-03-15,0.010524692811514785,0.010514051058399887,0.010641753114896764,1.0641753114896765e-05,3.2042196846824913,0.0
2024-03-22,0.009601566605321544,0.009590144164476878,0.011422440844664893,1.1422440844664893e-05,3.2349486133932506,0.0
2024-03-29,-0.008573723351252784,-0.008875157763847882,0.3014344125950983,0.0003014344125950983,3.206237934091445,-0.00887515776384773
2024-04-05,-0.008549735614664485,-0.008559369000504198,0.009633385839712391,9.633385839712391e-06,3.1787945605101418,-0.017358561014113594
2024-04-12,-0.010278725998995163,-0.010290885902610314,0.012159903615150859,1.215990361515086e-05,3.1460819483800937,-0.02747081194589407
2024-04-19,0.007448644301878854,0.007433716025956313,0.014928275922540533,1.4928275922540533e-05,3.1694690281787388,-0.020241306134946013
2024-04-26,0.0017400464936933376,0.0014741839975626657,0.265862496130672,0.000265862496130672,3.1741414087008506,-0.018796961546977187
2024-05-03,0.004573018893970923,0.004552763275947191,0.020255618023732273,2.0255618023732273e-05,3.188592523139047,-0.014329776387260407
2024-05-10,0.0030443184885353028,0.0030193522140134574,0.024966274521845293,2.4966274521845294e-05,3.1982200070333735,-0.011353690815308237
2024-05-17,0.0021530988140837973,0.0021341470974082827,0.018951716675514707,1.895171667551471e-05,3.205045478978257,-0.009243774164198193
2024-05-24,0.0017694770750808636,0.0017561737314251865,0.01330334365567716,1.330334365567716e-05,3.2106740956564614,-0.007503834106139529
2024-05-31,-0.0033739645437851056,-0.0037237930090288475,0.34982846524374206,0.0003498284652437421,3.198718209904786,-0.01119968439018304
2024-06-07,0.010431174223989396,0.010417984380252291,0.013189843737105179,1.3189843737105179e-05,3.2320424062524027,-0.000898378146971357
2024-06-14,-0.00382518818327614,-0.0038351946978657254,0.010006514589585194,1.0006514589585194e-05,3.219646894352666,-0.00473012738973122
2024-06-21,-0.0040805347082067565,-0.004095938677611565,0.015403969404808893,1.5403969404808893e-05,3.206459418109835,-0.008806691755617213
2024-06-28,0.018696637498058825,0.01865943257676973,0.03720492128909558,3.720492128909558e-05,3.2662901314322035,0.0
2024-07-05,0.010090558116237542,0.010073479996341289,0.01707811989625297,1.707811989625297e-05,3.299193039733433,0.0
2024-07-12,-0.011464818094532925,-0.011472423686580963,0.0076055920480383645,7.605592048038364e-06,3.261343299357792,-0.011472423686580968
2024-07-19,-0.0008300052705178904,-0.0008493901107327314,0.019384840214841003,1.9384840214841004e-05,3.2585731466116132,-0.012312069234088119
2024-07-26,0.003217217442056463,0.003040999663788345,0.17621777826811802,0.00017621777826811803,3.268482466454889,-0.009308510568701078
2024-08-02,0.0035354822491501124,0.0035153825244396905,0.020099724710422,2.0099724710422e-05,3.279972432598902,-0.00582585101964328
2024-08-09,0.019102907372366314,0.01908524123355184,0.017666138814473722,1.7666138814473723e-05,3.342571497714452,0.0
2024-08-16,0.011133195273076893,0.01111813316306194,0.01506211001495356,1.506211001495356e-05,3.3797346527330965,0.0
2024-08-23,-0.0021557966093585477,-0.0021761629838123867,0.02036637445383894,2.0366374453838943e-05,3.3723797992867106,-0.002176162983812402
2024-08-30,-0.009815512712011667,-0.009960257570157683,0.1447448581460161,0.0001447448581460161,3.338790027861418,-0.012114745410136796
2024-09-06,0.024264534943659953,0.024238343316095316,0.02619162756463766,2.619162756463766e-05,3.4197167668170785,0.0
2024-09-13,0.008836890225826564,0.008822378409693497,0.014511816133066912,1.4511816133066912e-05,3.4498868021879123,0.0
2024-09-20,0.012594970930735114,0.012574344564654328,0.02062636608078587,2.0626366080785872e-05,3.493266867547676,0.0
2024-09-27,-0.0070014343535180195,-0.007255563931591578,0.2541295780735581,0.0002541295780735581,3.4679212464600733,-0.0072555639315915466
2024-10-04,-0.000756944744323558,-0.0007685269774551167,0.011582233131558617,1.1582233131558617e-05,3.465256055426479,-0.008018514812428545
2024-10-11,0.014301246768467257,0.014268301109534075,0.032945658933182624,3.2945658933182626e-05,3.5146993722469406,0.0
2024-10-18,-0.00806104930952286,-0.008089484347730868,0.028435038208007815,2.8435038208007814e-05,3.4862672666881696,-0.008089484347730824
2024-10-25,-0.013178134575248865,-0.013344226531704284,0.16609195645541885,0.00016609195645541885,3.439745726531417,-0.02132576296777433
2024-11-01,0.014399740299685939,0.0143746238699557,0.025116429730237175,2.5116429730237175e-05,3.489190777558594,-0.007257688919220073
2024-11-08,-0.026405504553494736,-0.026426026660088447,0.020522106593712817,2.0522106593712817e-05,3.396985329048696,-0.033491923698438564
2024-11-15,0.023418777338585394,0.023406899760817033,0.01187757776836093,1.187757776836093e-05,3.476498224134705,-0.010868966038427907
2024-11-22,0.012045637223701465,0.012022748593113794,0.02288863058767042,2.288863058767042e-05,3.5182952882678826,0.0
2024-11-29,-0.00455979360952536,-0.004796257904814721,0.23646429528936136,0.00023646429528936135,3.5014206366800553,-0.004796257904814749
2024-12-06,-0.005770214538224194,-0.00579138821356072,0.021173675336526573,2.1173675336526575e-05,3.4811425504740683,-0.010559869126876342
2024-12-13,-0.020084616429004006,-0.02011456320075372,0.029946771749714916,2.9946771749714916e-05,3.4111208886317246,-0.030462025172685814
2024-12-20,5.644289099236401e-06,-1.699215936829566e-05,0.022636448467532058,2.263644846753206e-05,3.4110629263219603,-0.030478499716467655
2024-12-27,0.004896757572118616,0.004673311674271102,0.22344589784751392,0.00022344589784751393,3.4270038865172143,-0.025947623570735767
2025-01-03,-0.006663064690983524,-0.006681520607732644,0.01845591674912066,1.8455916749120663e-05,3.40410628942667,-0.03245577459685878
2025-01-10,0.01692634081892145,0.016907785850979247,0.018554967942204223,1.8554967942204225e-05,3.4616621895822672,-0.01609674403239103
2025-01-17,0.017860291309542826,0.01784389300913042,0.016398300412404643,1.6398300412404643e-05,3.5234317193269256,0.0
2025-01-24,0.0028282031138809065,0.002794631188364987,0.03357192551591956,3.357192551591956e-05,3.5332784114998312,0.0
2025-01-31,0.00706632262403906,0.006824290886436284,0.24203173760277574,0.00024203173760277576,3.5573905311626715,0.0
2025-02-07,0.013002970556119245,0.012980844880585882,0.022125675533363382,2.212567553336338e-05,3.6035684658273595,0.0
2025-02-14,0.0007921259813645592,0.0007552296358415963,0.036896345522962885,3.689634552296289e-05,3.606289987527536,0.0
2025-02-21,-0.01934534471048465,-0.01937811707478256,0.032772364297909265,3.2772364297909266e-05,3.5364068779436115,-0.01937811707478254
2025-02-28,3.504841703367705e-05,-0.00011859929724317733,0.15364771427685436,0.00015364771427685438,3.535987462573121,-0.019494418140958758
2025-03-07,0.0006954822405541737,0.000685078682128203,0.010403558425970696,1.0403558425970697e-05,3.5384098922040024,-0.018822694669119566
2025-03-14,0.00728015733088997,0.007258143350588355,0.022013980301614958,2.201398030161496e-05,3.5640921784347586,-0.011701169134684108
2025-03-21,0.0008155035369845485,0.0008081905978651996,0.007312939119348848,7.312939119348848e-06,3.5669726442232945,-0.010902435311697545
2025-03-28,-0.01251096931000598,-0.01307630714799607,0.565337837990091,0.000565337837990091,3.5203298143389308,-0.023836178866896818
2025-04-04,0.010466663892793776,0.010451916863303844,0.014747029489932256,1.4747029489932256e-05,3.5571240088898115,-0.013633395763448464
2025-04-11,0.007122409262883571,0.007108990058229661,0.013419204653910752,1.3419204653910753e-05,3.5824115681048996,-0.006621325380161025
2025-04-18,0.005867018451565349,0.005861695425568276,0.005323025997073501,5.323025997073501e-06,3.6034105736061632,-0.0007984421472847503
2025-04-25,0.0031310235280772275,0.0029662032752736716,0.16482025280355606,0.00016482025280355607,3.6140990218517497,0.0
2025-05-02,0.0014702576576127713,0.001461574599569738,0.008683058043033213,8.683058043033212e-06,3.6193812971824175,0.0
2025-05-09,0.002225744623550888,0.002204594264584021,0.021150358966867018,2.115035896686702e-05,3.627360564431529,0.0
2025-05-16,0.0004938772648744244,0.00048063106931093576,0.013246195563488612,1.3246195563488612e-05,3.6291039866183876,0.0
2025-05-23,0.0020247272302918347,0.0020199750166262683,0.004752213665566194,4.752213665566194e-06,3.6364346860040957,0.0
2025-05-30,0.0022845318349810234,0.002150087677910089,0.1344441570709343,0.0001344441570709343,3.644253339413998,0.0
2025-06-06,0.004024271431559899,0.004017893343956618,0.006378087603280772,6.378087603280772e-06,3.6588955606501212,0.0
2025-06-13,-0.0018103739174549166,-0.0018134625727928616,0.003088655337944966,3.088655337944966e-06,3.6522602904931243,-0.0018134625727929121
2025-06-20,0.0012827314822243386,0.001277123287926681,0.005608194297657595,5.608194297657596e-06,3.656924677163683,-0.0005386553001496264
2025-06-27,0.009228345178394787,0.00855703717899407,0.6713079994007174,0.0006713079994007175,3.6882171175869534,0.0
2025-07-04,-0.00225009634440123,-0.002267743822213692,0.017647477812462384,1.7647477812462386e-05,3.679853186003563,-0.0022677438222137303
2025-07-11,0.002412538603769193,0.0024074351527169384,0.005103451052254897,5.103451052254897e-06,3.6887121939203853,0.0
2025-07-18,0.006092539360704481,0.006078545989547166,0.013993371157315155,1.3993371157315155e-05,3.711134200633334,0.0
2025-07-25,-0.015966809381157535,-0.01624002488590139,0.2732155047438556,0.0002732155047438556,3.6508652888601287,-0.016240024885901372
2025-08-01,0.019831467589749886,0.01981020478695995,0.021262802789936273,2.1262802789936274e-05,3.7231896778820515,0.0
2025-08-08,0.00543197018704315,0.005410849486447782,0.021120700595367328,2.112070059536733e-05,3.743335296838567,0.0
2025-08-15,0.009377863585259152,0.009356894805824294,0.020968779434857955,2.0968779434857954e-05,3.7783612914340146,0.0
2025-08-22,-0.0016340493587889793,-0.0016571032311617747,0.02305387237279545,2.305387237279545e-05,3.7721001567294827,-0.0016571032311617495
2025-08-29,0.01684777390456768,0.016458801393999495,0.38897251056818694,0.0003889725105681869,3.8341844040473676,0.0
2025-09-05,0.013342685378466314,0.013299353331400683,0.04333204706563079,4.333204706563079e-05,3.8851765771745397,0.0
2025-09-12,0.006237800063274001,0.006229319711300979,0.008480351973022524,8.480351973022524e-06,3.909378584208618,0.0
2025-09-19,0.00881456616784438,0.008764900864511458,0.049665303332922066,4.966530333292207e-05,3.943643899941051,0.0
2025-09-26,0.018127400849219766,0.017788021478953028,0.33937937026673937,0.00033937937026673937,4.013793522338544,0.0
2025-10-03,-0.013293742591336876,-0.013309063366090307,0.015320774753430914,1.5320774753430914e-05,3.960373690011337,-0.013309063366090279
2025-10-10,0.02771989288104596,0.027704996217912614,0.014896663133346904,1.4896663133346904e-05,4.070095828114622,0.0
2025-10-17,0.0019532074745873904,0.001931914500986791,0.021292973600599556,2.1292973600599557e-05,4.077958905265362,0.0
2025-10-24,-0.007341165674055228,-0.007351010248138528,0.009844574083299865,9.844574083299866e-06,4.047981787561269,-0.007351010248138445
2025-10-31,-0.0037844244200156123,-0.00397812223048986,0.1936978104742469,0.0001936978104742469,4.031878421223553,-0.011299889261343732
2025-11-07,0.006615721640172321,0.00660456398732963,0.011157652842690446,1.1157652842690447e-05,4.058507220245657,-0.004769956115690532
2025-11-14,-0.012548116400767029,-0.01255930805820382,0.011191657436790913,1.1191657436790914e-05,4.007535177810147,-0.01726935682561337
2025-11-21,0.023764322462049046,0.023752427569803596,0.01189489224545122,1.189489224545122e-05,4.1027238668545225,0.0
2025-11-28,-0.0009188795654531531,-0.0010633743941886589,0.1444948287355059,0.0001444948287355059,4.098361135348083,-0.0010633743941886875
2025-12-05,0.0028669133044236838,0.0028604517200568657,0.006461584366818178,6.4615843668181774e-06,4.110084299507103,0.0
2025-12-12,0.00508697820553844,0.005078770498608702,0.00820770692973825,8.207706929738251e-06,4.130958474394235,0.0
2025-12-19,0.016247306267172353,0.0162404663783497,0.00683988882265145,6.83988882265145e-06,4.198047166607993,0.0
2025-12-26,-0.00860619955917203,-0.008793897202473791,0.1876976433017616,0.00018769764330176162,4.161129971373706,-0.00879389720247381
2026-01-02,0.01843012059585588,0.018411009960219393,0.019110635636486146,1.9110635636486146e-05,4.237740576722435,0.0
2026-01-09,0.0070314102979100596,0.0070181788246245,0.013231473285559545,1.3231473285559546e-05,4.2674817979022395,0.0
2026-01-16,0.024119927177910904,0.024106142717362656,0.013784460548246823,1.3784460548246824e-05,4.370354323166218,0.0
2026-01-23,-0.006583602923692331,-0.006599737158058374,0.016134234366043398,1.61342343660434e-05,4.341511133345737,-0.006599737158058394
2026-01-30,0.014294542385946877,0.014192252592989552,0.10228979295732457,0.00010228979295732457,4.4031269559854564,0.0
2026-02-06,0.015402602161331573,0.015379055278343972,0.02354688298760063,2.354688298760063e-05,4.470842888839123,0.0
2026-02-13,0.004118870340302804,0.004102493951564481,0.01637638873832315,1.637638873832315e-05,4.489184494748981,0.0
2026-02-20,0.010129054564519705,0.010116388219124596,0.012666345395110166,1.2666345395110166e-05,4.534598827885136,0.0
2026-02-27,-0.0314632711255655,-0.03168419131965191,0.22092019408640287,0.00022092019408640287,4.390923731064555,-0.03168419131965183
2026-03-06,-0.015411134065574799,-0.015421385426494938,0.010251360920138916,1.0251360920138916e-05,4.323209603829465,-0.04661696261987969
2026-03-13,-0.026158431401180345,-0.026175295121710497,0.01686372053015065,1.686372053015065e-05,4.2100483165762155,-0.07157204498733705
2026-03-20,-0.0007749907355984295,-0.0007919859202494046,0.016995184650975034,1.6995184650975034e-05,4.2067140175859175,-0.07230734685567297
2026-03-27,0.0235442218008672,0.02324069188592016,0.3035299149470373,0.0003035299149470373,4.304480961920813,-0.05074712773911394
2026-04-03,0.0169854843819537,0.016968552087622494,0.016932294331206736,1.6932294331206736e-05,4.377521771333346,-0.034639680931829675
2026-04-10,0.0,-0.00033676780670013006,0.33676780670013007,0.00033676780670013006,4.376047562927632,-0.034964783209157635
