Date,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-17,0.00016048594021172242,0.00015466730060678189,0.005818639604940546,5.818639604940546e-06,2.784614792388748,-0.038498360208309435
2022-06-24,-0.0075514413497716915,-0.007623225054333426,0.07178370456173408,7.178370456173408e-05,2.7633870471367423,-0.04582810359855227
2022-07-01,-0.005460384199234084,-0.005463354620081724,0.002970420847640501,2.970420847640501e-06,2.7482896837456936,-0.0510410830371093
2022-07-08,-0.007715924195553312,-0.007716961167753428,0.0010369722001155462,1.0369722001155462e-06,2.727081238978491,-0.058364162149105225
2022-07-15,0.0015079643104035844,0.0015049818370627835,0.002982473340801012,2.982473340801012e-06,2.731185446711348,-0.05694701731601237
2022-07-22,0.011868160797549274,0.01186543466328022,0.0027261342690543984,2.7261342690543983e-06,2.763592149182603,-0.045757283765963885
2022-07-29,-0.004771954829336741,-0.00477587027919401,0.003915449857268761,3.915449857268761e-06,2.7503935915735083,-0.05031462319356339
2022-08-05,0.010894182934612327,0.010892438537706902,0.0017443969054256984,1.7443969054256985e-06,2.7803520847242256,-0.03997023359654028
2022-08-12,-0.007726352792270913,-0.0077288288231471625,0.0024760308762501945,2.4760308762501948e-06,2.758863219393312,-0.04739013932619851
2022-08-19,0.00243013885392822,0.002418693353755209,0.0114455001730107,1.14455001730107e-05,2.765536063525978,-0.04508606818746519
2022-08-26,-0.009635371317194944,-0.009683209670432045,0.04783835323710113,4.7838353237101135e-05,2.7387567979717145,-0.05433270000642265
2022-09-02,0.0034541757855041885,0.0034413465138238733,0.01282927168031514,1.282927168031514e-05,2.748181809130626,-0.05107833114035254
2022-09-09,-0.007238582326126296,-0.00724873420424045,0.010151878114154399,1.01518781141544e-05,2.728260969651309,-0.057956812098560406
2022-09-16,-0.010067156631007879,-0.010079961007074232,0.012804376066353608,1.2804376066353608e-05,2.7007602054601016,-0.06745257069958677
2022-09-23,-0.0010331496801173085,-0.0010361325760517685,0.0029828959344599037,2.982895934459904e-06,2.6979618598311204,-0.06841881346979817
2022-09-30,0.010447022994100648,0.010371843500811483,0.07517949328916403,7.517949328916403e-05,2.725944698012447,-0.05875659919480669
2022-10-07,-0.006057173120816322,-0.006061397655006392,0.004224534190069412,4.224534190069412e-06,2.7094216632122374,-0.06446184973723745
2022-10-14,0.0013935911569037387,0.001391465440862117,0.002125716041621841,2.125716041621841e-06,2.713191729821321,-0.06316008073253865
2022-10-21,0.003756929740185101,0.0037559366018201455,0.0009931383649556499,9.931383649556498e-07,2.723382305947112,-0.05964136938971587
2022-10-28,0.003584951257573366,0.0034991237022187153,0.08582755535465071,8.582755535465071e-05,2.7329117575240542,-0.056350938216761626
2022-11-04,0.007277359799725323,0.007270442871438746,0.006916928286577254,6.916928286577255e-06,2.7527812363298163,-0.049490191622379776
2022-11-11,-0.0015205291648955955,-0.0015223375888342113,0.0018084239386159072,1.8084239386159072e-06,2.748590573979914,-0.05093718843222861
2022-11-18,0.001911311346774571,0.0019053393095509335,0.005972037223637407,5.9720372236374065e-06,2.753827571646379,-0.04912890175011564
2022-11-25,0.0050082157821810325,0.004938746039517656,0.0694697426633771,6.946974266337711e-05,2.767428026659362,-0.04443279087954222
2022-12-02,-0.0035300680348275657,-0.00354453385321346,0.014465818385894143,1.4465818385894144e-05,2.757618784332536,-0.04781983120129041
2022-12-09,0.0011052375667085345,0.0010976681796604345,0.007569387048099976,7.569387048099976e-06,2.760645734723732,-0.04677465332869635
2022-12-16,0.002234172064840496,0.002215642005374482,0.01853005946601382,1.853005946601382e-05,2.766762337375544,-0.044662647210023665
2022-12-23,0.0009654694517649582,0.0009537010779357475,0.011768373829210614,1.1768373829210614e-05,2.769401001599091,-0.04375154094687561
2022-12-30,0.01411811215166687,0.013663882603469726,0.45422954819714423,0.00045422954819714426,2.807241771766872,-0.030685474262625023
2023-01-06,0.02317059862174053,0.023128283538344736,0.04231508339579532,4.2315083395795326e-05,2.872168455424982,-0.008266893073534676
2023-01-13,0.002080621465446993,0.0020038214054259374,0.07680006002105541,7.680006002105541e-05,2.8779237680559517,-0.006279637045405795
2023-01-20,0.0007160180696351327,0.0006977596585047238,0.01825841113040894,1.825841113040894e-05,2.8799318671615532,-0.005586259064301435
2023-01-27,-0.009087697495913526,-0.00924086997589846,0.1531724799849336,0.0001531724799849336,2.8533187912376667,-0.014775507146534972
2023-02-03,-0.0059995315815790234,-0.006044204572571129,0.04467299099210517,4.467299099210517e-05,2.836072748752665,-0.02073040553124894
2023-02-10,-0.0044830237645155585,-0.004524465886710192,0.041442122194634,4.1442122194634e-05,2.823241034348705,-0.02516107740531537
2023-02-17,-0.013057671903529777,-0.013070063708518927,0.01239180498915089,1.2391804989150891e-05,2.7863410941652624,-0.03790228422917197
2023-02-24,0.01644042609830668,0.01636661672321249,0.07380937509418796,7.380937509418797e-05,2.831944070913602,-0.022155999664872472
2023-03-03,-0.011494270991599866,-0.01151425692955277,0.019985937952904417,1.9985937952904418e-05,2.799336339270979,-0.03341514672175283
2023-03-10,0.00591454237755195,0.00586545619009891,0.049086187453039366,4.908618745303937e-05,2.815755723930325,-0.027745685610836124
2023-03-17,0.008461577982327852,0.008417970171134829,0.04360781119302301,4.360781119302301e-05,2.839458671623573,-0.01956127779355088
2023-03-24,0.014715493459608089,0.014650739597072119,0.06475386253596992,6.475386253596992e-05,2.881058841218178,-0.005197125383618051
2023-03-31,0.000572753894844315,0.00023108183166753237,0.34167206317678267,0.00034167206317678266,2.8817246015723486,-0.004967244513203628
2023-04-07,0.006463236628364778,0.006431194398424972,0.03204222993980632,3.204222993980632e-05,2.900257532687784,0.0
2023-04-14,-0.0017207387466305108,-0.001765426053436604,0.04468730680609316,4.468730680609316e-05,2.895137342477901,-0.0017654260534365473
2023-04-21,0.0036448847513520467,0.0035891339113213157,0.05575084003073097,5.575084003073097e-05,2.905528378091721,0.0
2023-04-28,0.0012298175025140304,0.0008418481462135332,0.38796935630049717,0.0003879693563004972,2.9079743917705883,0.0
2023-05-05,-0.0034410565390634177,-0.0034645545706261586,0.023498031562740797,2.3498031562740798e-05,2.8978995558003158,-0.0034645545706261105
2023-05-12,-0.00235133811808245,-0.002370454345485566,0.019116227403115776,1.9116227403115775e-05,2.8910302172054885,-0.005826796347674468
2023-05-19,-0.008186508403641136,-0.008244164940824614,0.05765653718347789,5.7656537183477894e-05,2.8671960872459383,-0.014022924218332289
2023-05-26,0.00810421168566371,0.007777839719978786,0.32637196568492416,0.00032637196568492417,2.8894966788582876,-0.006354152555329118
2023-06-02,0.002095876894164976,0.0020860773634563618,0.009799530708614265,9.799530708614266e-06,2.8955243924718364,-0.004281330445682352
2023-06-09,0.010570298184309629,0.010551615276234418,0.01868290807521201,1.8682908075212008e-05,2.9260768518841513,0.0
2023-06-16,-0.016291214893043637,-0.016312645467586432,0.021430574542794498,2.1430574542794498e-05,2.8783447975884537,-0.016312645467586484
2023-06-23,0.009115465647560014,0.009095986405785227,0.01947924177478689,1.947924177478689e-05,2.9045261827384805,-0.007365038663216916
2023-06-30,-0.00647893219908742,-0.006718110091445186,0.2391778923577657,0.0002391778923577657,2.8850132560793584,-0.014033669614094801
2023-07-07,0.0185610060288943,0.01855284715463062,0.0081588742636798,8.158874263679801e-06,2.938538466058482,0.0
2023-07-14,0.002662345829449054,0.0026557442706053092,0.006601558843744859,6.601558843744859e-06,2.9463424727536696,0.0
2023-07-21,0.0025235784006372077,0.0025148983254105104,0.008680075226697406,8.680075226697406e-06,2.953752224504483,0.0
2023-07-28,-0.012420076383434576,-0.012510029359758566,0.08995297632398894,8.995297632398894e-05,2.91680069745448,-0.012510029359758645
2023-08-04,-0.006660517762948727,-0.00666783446995457,0.007316707005843299,7.3167070058433e-06,2.8973519532220053,-0.01909444902472801
2023-08-11,-0.013989488462958643,-0.013995171922256787,0.005683459298143759,5.683459298143759e-06,2.856803014517377,-0.03282239085012295
2023-08-18,0.00854077275982246,0.008532949384448046,0.007823375374415194,7.823375374415194e-06,2.8811799700415923,-0.024569513265475518
2023-08-25,0.014004191377846392,0.013869141516909994,0.13504986093639798,0.00013504986093639798,2.921139462781786,-0.011041129805045902
2023-09-01,-0.00884815829667583,-0.00886844790452319,0.020289607847360967,2.0289607847360968e-05,2.8952334896342586,-0.019811660025086053
2023-09-08,0.004170541397733662,0.004141806002562591,0.028735395171070682,2.8735395171070683e-05,2.9072249850804464,-0.015751910074936037
2023-09-15,-0.008743549160468746,-0.008784387040437203,0.040837879968457155,4.083787996845715e-05,2.8816867955978704,-0.02439792624064885
2023-09-22,-0.01933766314760707,-0.019353140098226432,0.015476950619360556,1.5476950619360555e-05,2.825917107323456,-0.04327888985423367
2023-09-29,-0.006848365498129916,-0.006908316966288126,0.059951468158209745,5.9951468158209745e-05,2.8063947762256096,-0.049888222531459636
2023-10-06,0.021258934301178582,0.0212432295063068,0.01570479487178053,1.5704794871780532e-05,2.8660116645422704,-0.029704779986050478
2023-10-13,0.0009840129152278705,0.0009691004806854065,0.014912434542464001,1.4912434542464002e-05,2.868789117824028,-0.028764466421928314
2023-10-20,0.0015105370106845736,0.0015036277636720575,0.006909247012516082,6.9092470125160825e-06,2.873102708789708,-0.027304089708575563
2023-10-27,0.019643817989267582,0.019475600611411237,0.168217377856346,0.000168217377856346,2.92905810966166,-0.00836025264338669
2023-11-03,-0.008831190728246115,-0.008839735649104946,0.008544920858831448,8.544920858831449e-06,2.9031660102713843,-0.01712608586916431
2023-11-10,0.018583860188953114,0.018571609930961328,0.012250257991787063,1.2250257991787062e-05,2.95708247697897,0.0
2023-11-17,0.00563968653688883,0.0056195125888199495,0.020173948068880038,2.017394806888004e-05,2.973699839184532,0.0
2023-11-24,0.019540765007318047,0.019095157653933048,0.44560735338499835,0.00044560735338499834,3.030483106429236,0.0
2023-12-01,-0.013811801958791923,-0.01382187023195479,0.010068273162867214,1.0068273162867213e-05,2.9885961621920396,-0.013821870231954803
2023-12-08,0.016017328121180622,0.015992214366478314,0.025113754702307874,2.5113754702307876e-05,3.036390432672649,0.0
2023-12-15,0.009672645816495035,0.009643455806297966,0.029190010197069523,2.9190010197069524e-05,3.0656717296207936,0.0
2023-12-22,0.003741182900432736,0.003707486503185603,0.03369639724713324,3.369639724713324e-05,3.0770376661815604,0.0
2023-12-29,-0.011145711264798195,-0.011221606433833478,0.07589516903528343,7.589516903528343e-05,3.0425083605095895,-0.011221606433833409
2024-01-05,0.008531899602349303,0.008514953793205531,0.016945809143771758,1.6945809143771758e-05,3.06841517861477,-0.0028022041008975984
2024-01-12,-0.005702729868470917,-0.005719116537078787,0.016386668607870046,1.6386668607870046e-05,3.0508665546241307,-0.008505294506162664
2024-01-19,0.004385357812330433,0.004361689842754483,0.023667969575950486,2.3667969575950488e-05,3.064173488287034,-0.004180702120065383
2024-01-26,0.004964692064737137,0.004651478442358913,0.3132136223782239,0.00031321362237822395,3.0784264252114486,0.0
2024-02-02,0.0022604076510254834,0.0022488579023894626,0.011549748636020655,1.1549748636020655e-05,3.08534936880471,0.0
2024-02-09,-0.005295573420647904,-0.0053113800369129546,0.01580661626505076,1.580661626505076e-05,3.068961905760338,-0.005311380036913116
2024-02-16,0.009702756962394489,0.009687661085372352,0.015095877022136075,1.5095877022136075e-05,3.098692968587263,0.0
2024-02-23,0.010115694110021056,0.009924070652180827,0.19162345784022933,0.00019162345784022933,3.129444616536939,0.0
2024-03-01,0.014379838894773013,0.014368208245765122,0.011630649007890766,1.1630649007890767e-05,3.17440912848093,0.0
2024-03-08,-0.0037232998256915154,-0.0037340940211610173,0.010794195469501805,1.0794195469501805e-05,3.162555586333551,-0.003734094021160983
2024-03-15,0.010024455907995425,0.010013694509413402,0.01076139858202357,1.076139858202357e-05,3.194224451844134,0.0
2024-03-22,0.00959718853897646,0.009586493557715325,0.010694981261134386,1.0694981261134386e-05,3.224845863973634,0.0
2024-03-29,-0.007972844790559666,-0.00826952856775686,0.2966837771971952,0.00029668377719719517,3.1981779089748916,-0.008269528567756868
2024-04-05,-0.007904481925578181,-0.007914392081038944,0.009910155460761707,9.910155460761707e-06,3.172866275058347,-0.016118472357385172
2024-04-12,-0.009300826937274524,-0.009312588780456963,0.011761843182440099,1.17618431824401e-05,3.1433186761833487,-0.02528095643300865
2024-04-19,0.007036974630602852,0.007008966178408266,0.028008452194586073,2.8008452194586074e-05,3.165350090472677,-0.01844918362319703
2024-04-26,0.0024333346448802847,0.002170267487384528,0.2630671574957565,0.0002630671574957565,3.1722197468602196,-0.01631895579919873
2024-05-03,0.0046097817826159385,0.004587905715150308,0.021876067465630845,2.1876067465630845e-05,3.1867735919665523,-0.011805919914624874
2024-05-10,0.0035334809735437754,0.0035083595998904363,0.025121373653339205,2.5121373653339205e-05,3.1979539396906054,-0.008338979727202434
2024-05-17,0.001940083941855048,0.0019197549509241776,0.020328990930870407,2.0328990930870406e-05,3.204093227599154,-0.006435233573895194
2024-05-24,0.0017508379014094522,0.001722126881579034,0.028711019830418148,2.8711019830418147e-05,3.2096110826774877,-0.004724188981042987
2024-05-31,-0.0032677248120108427,-0.00360900391725524,0.3412791052443973,0.00034127910524439734,3.1980275837072387,-0.008316143281759891
2024-06-07,0.010222115089519274,0.010203531739750504,0.018583349768769703,1.8583349768769704e-05,3.2306587596621927,0.0
2024-06-14,-0.003774905641391499,-0.003793257570194521,0.018351928803021847,1.8351928803021847e-05,3.2184040388653887,-0.0037932575701945526
2024-06-21,-0.004051816106960907,-0.004067113032018657,0.015296925057750148,1.5296925057750148e-05,3.205314425856618,-0.007844942994915671
2024-06-28,0.018702879281983935,0.01866548238549192,0.03739689649201419,3.7396896492014195e-05,3.265143165812408,0.0
2024-07-05,0.009870536548763052,0.009837364922330807,0.03317162643224463,3.317162643224463e-05,3.2972635706581594,0.0
2024-07-12,-0.011041572339299572,-0.011060696365230079,0.01912402593050633,1.912402593050633e-05,3.260793539466975,-0.011060696365230105
2024-07-19,-0.0007631779528943746,-0.000782364503108826,0.01918655021445135,1.918655021445135e-05,3.2582424103497294,-0.011834407372123157
2024-07-26,0.0035919206529402645,0.0034190904401812283,0.17283021275903637,0.00017283021275903636,3.2693826358267493,-0.008455779841053168
2024-08-02,0.003447353437121728,0.0034256936577886873,0.021659779333040488,2.1659779333040488e-05,3.280582539187186,-0.0050590530946375
2024-08-09,0.01923024884349236,0.019172650365661528,0.0575984778308338,5.75984778308338e-05,3.343480001206716,0.0
2024-08-16,0.011172086364015916,0.011156460536741316,0.015625827274599935,1.5625827274599936e-05,3.3807814038955626,0.0
2024-08-23,-0.0021293532460897728,-0.002154503817191782,0.025150571102009363,2.5150571102009364e-05,3.3734974974557788,-0.002154503817191733
2024-08-30,-0.010168056420626051,-0.010302650202924122,0.13459378229807048,0.00013459378229807047,3.338741532779052,-0.012434956920926443
2024-09-06,0.0244056837651116,0.024372514494558538,0.03316927055306215,3.316927055306215e-05,3.4201150591802945,0.0
2024-09-13,0.009061394348763333,0.009027437830252524,0.033956518510808234,3.3956518510808235e-05,3.450989935249355,0.0
2024-09-20,0.012704988974804262,0.012678682664863631,0.026306309940631316,2.6306309940631315e-05,3.49474394151802,0.0
2024-09-27,-0.007038370030155182,-0.007303998790439242,0.26562876028406024,0.0002656287602840602,3.469218335996278,-0.007303998790439081
2024-10-04,-0.0007495750689360966,-0.0007701838292549697,0.02060876031887319,2.060876031887319e-05,3.4665464001337387,-0.008068557197936865
2024-10-11,0.013993305815588863,0.013948824378515922,0.044481437072940694,4.4481437072940696e-05,3.514900647069181,0.0
2024-10-18,-0.007465777179012778,-0.007503450683264134,0.0376735042513557,3.7673504251355694e-05,3.4885267634073243,-0.007503450683264079
2024-10-25,-0.012364698629989929,-0.012521800735705415,0.15710210571548533,0.00015710210571548533,3.4448441264147625,-0.019931294704683467
2024-11-01,0.013369883210176172,0.013346063871076817,0.023819339099356053,2.3819339099356054e-05,3.4908192361517973,-0.006851235165768688
2024-11-08,-0.025591568776654236,-0.025611055415284408,0.019486638630171207,1.9486638630171206e-05,3.401415671249973,-0.03228682321755938
2024-11-15,0.022693624957577686,0.022682621174467333,0.011003783110353188,1.1003783110353189e-05,3.4785686943778327,-0.010336551823062923
2024-11-22,0.011487588814403033,0.011466121854798674,0.021466959604359126,2.1466959604359127e-05,3.5184543869078566,0.0
2024-11-29,-0.004308971078713758,-0.004537933682967183,0.22896260425342546,0.00022896260425342546,3.5024878742335237,-0.004537933682967177
2024-12-06,-0.0053781893872643935,-0.005397669168573998,0.019479781309604552,1.9479781309604553e-05,3.483582603421469,-0.009911108586811657
2024-12-13,-0.018805224863196333,-0.01883383603472959,0.02861117153325715,2.8611171533257153e-05,3.4179733798551926,-0.028558280427494864
2024-12-20,-2.0353085436179154e-05,-6.38907615313039e-05,0.043537676095124746,4.3537676095124744e-05,3.4177550029330597,-0.028620346578741684
2024-12-27,0.00489794565170034,0.0046809084161451,0.2170372355552404,0.0002170372355552404,3.4337532010906107,-0.024073407383770062
2025-01-03,-0.006663064690983524,-0.006683497576401051,0.020432885417527243,2.0432885417527244e-05,3.410803719893162,-0.03059601040026605
2025-01-10,0.01692634081892145,0.016907785850979247,0.018554967942204223,1.8554967942204225e-05,3.468472858768839,-0.014205535341028863
2025-01-17,0.018340740547597316,0.018305242411151095,0.035498136446219984,3.549813644621998e-05,3.531964095245101,0.0
2025-01-24,0.0028282031138809065,0.002767137347484886,0.061065766396020404,6.10657663960204e-05,3.5417375250030294,0.0
2025-01-31,0.00706632262403906,0.006824290886436284,0.24203173760277574,0.00024203173760277576,3.565907372117057,0.0
2025-02-07,0.013002970556119245,0.012980844880585882,0.022125675533363382,2.212567553336338e-05,3.612195862573046,0.0
2025-02-14,0.0007554536455084777,0.0006978308526403104,0.057622792868167294,5.76227928681673e-05,3.61471656429173,0.0
2025-02-21,-0.019392248000627037,-0.019443707537206305,0.05145953657926673,5.145953657926673e-05,3.5444330725857465,-0.019443707537206256
2025-02-28,-0.0002910608340441863,-0.0004633394778179597,0.1722786437737734,0.0001722786437737734,3.542790796816734,-0.019898037977727046
2025-03-07,0.00023293405040465892,0.0002186240332728978,0.014310017131761114,1.4310017131761115e-05,3.543565336029776,-0.019683764133771042
2025-03-14,0.00728015733088997,0.007232048951322624,0.0481083795673459,4.81083795673459e-05,3.5691925740021535,-0.01259406912821015
2025-03-21,0.0008155035369845485,0.0008081905978651996,0.007312939119348848,7.312939119348848e-06,3.5720771618824325,-0.011796056938603194
2025-03-28,-0.01251096931000598,-0.01307630714799607,0.565337837990091,0.000565337837990091,3.5253675837573155,-0.024718115222934878
2025-04-04,0.010466663892793776,0.010451916863303844,0.014747029489932256,1.4747029489932256e-05,3.5622144326553338,-0.014524550044958562
2025-04-11,0.007122409262883571,0.007108990058229661,0.013419204653910752,1.3419204653910753e-05,3.587538179642363,-0.007518814868598733
2025-04-18,0.005867018451565349,0.005861695425568276,0.005323025997073501,5.323025997073501e-06,3.6085672357790246,-0.0017011924457512873
2025-04-25,0.0031310235280772275,0.0029662032752736716,0.16482025280355606,0.00016482025280355607,3.6192709797328377,0.0
2025-05-02,0.0014702576576127713,0.001461574599569738,0.008683058043033213,8.683058043033212e-06,3.6245608142657746,0.0
2025-05-09,0.002225744623550888,0.002204594264584021,0.021150358966867018,2.115035896686702e-05,3.632551500248541,0.0
2025-05-16,0.0004938772648744244,0.00048063106931093576,0.013246195563488612,1.3246195563488612e-05,3.634297417360432,0.0
2025-05-23,0.0020247272302918347,0.0020199750166262683,0.004752213665566194,4.752213665566194e-06,3.64163860734649,0.0
2025-05-30,0.0022845318349810234,0.002150087677910089,0.1344441570709343,0.0001344441570709343,3.6494684496435474,0.0
2025-06-06,0.00401339770909748,0.004001214799866541,0.012182909230938005,1.2182909230938005e-05,3.664070756815907,0.0
2025-06-13,-0.0018103739174549166,-0.0018210264438605175,0.01065252640560084,1.065252640560084e-05,3.657398387075569,-0.0018210264438605073
2025-06-20,0.0012827314822243386,0.001277123287926681,0.005608194297657595,5.608194297657596e-06,3.662069335728929,-0.0005462288312132468
2025-06-27,0.009354842516447016,0.008656118434035251,0.6987240824117649,0.0006987240824117649,3.6937686416126474,0.0
2025-07-04,-0.00225009634440123,-0.0022970576888993476,0.0469613444981178,4.69613444981178e-05,3.685283841953416,-0.0022970576888993177
2025-07-11,0.002412538603769193,0.0024074351527169384,0.005103451052254897,5.103451052254897e-06,3.6941559238222745,0.0
2025-07-18,0.006092539360704481,0.006078545989547166,0.013993371157315155,1.3993371157315155e-05,3.7166110204977865,0.0
2025-07-25,-0.015966809381157535,-0.01624002488590139,0.2732155047438556,0.0002732155047438556,3.656253165033687,-0.016240024885901372
2025-08-01,0.0185348818515345,0.01847461841053878,0.06026344099571837,6.026344099571837e-05,3.7238010470700096,0.0
2025-08-08,0.005226196640798776,0.005190828584931149,0.035368055867626584,3.536805586762658e-05,3.743130659989737,0.0
2025-08-15,0.008920372730144205,0.008888791237925598,0.03158149221860778,3.158149221860778e-05,3.7764025670026644,0.0
2025-08-22,-0.001045707383874163,-0.0010651593837829355,0.01945199990877243,1.945199990877243e-05,3.7723800963714798,-0.001065159383782932
2025-08-29,0.01670649757664301,0.01634113121160265,0.3653663650403572,0.0003653663650403572,3.8340250545063244,0.0
2025-09-05,0.013342685378466314,0.013274080043059593,0.06860533540672051,6.860533540672052e-05,3.884918209966937,0.0
2025-09-12,0.006376311514754086,0.0063515190287801076,0.0247924859739782,2.47924859739782e-05,3.909593341902797,0.0
2025-09-19,0.008954104231316047,0.00886554590755126,0.08855832376478623,8.855832376478624e-05,3.944254021155293,0.0
2025-09-26,0.018127400849219766,0.01776539157212667,0.3620092770930957,0.0003620092770930957,4.014325238301052,0.0
2025-10-03,-0.012397390936585526,-0.012438932118434401,0.0415411818488753,4.15411818488753e-05,3.9643913191605074,-0.012438932118434387
2025-10-10,0.026698068995067457,0.02667502284942801,0.023046145639448675,2.3046145639448675e-05,4.070141548183187,0.0
2025-10-17,0.0018953059233327765,0.0018487070181443749,0.04659890518840157,4.6598905188401567e-05,4.0776660474281545,0.0
2025-10-24,-0.007219263907966137,-0.007255599363040461,0.03633545507432374,3.633545507432374e-05,4.048080136251743,-0.0072555993630405435
2025-10-31,-0.0034687964778197314,-0.0036496013753975374,0.18080489757780613,0.00018080489757780612,4.03330625741876,-0.010878720693023203
2025-11-07,0.006874551816832574,0.006776701366253786,0.09785045057878744,9.785045057878744e-05,4.06063876944393,-0.00417574116815278
2025-11-14,-0.01302260001449857,-0.013050386720202221,0.027786705703651833,2.7786705703651835e-05,4.007645863171641,-0.017171632851267105
2025-11-21,0.02389190536402133,0.023862601199718312,0.02930416430301725,2.9304164303017253e-05,4.103278718154207,0.0
2025-11-28,-0.0007484572585407394,-0.0009079570431924785,0.1594997846517391,0.0001594997846517391,4.099553117341877,-0.0009079570431924644
2025-12-05,0.002870364391548554,0.0028333088206714445,0.037055570877109124,3.7055570877109125e-05,4.1111684173500525,0.0
2025-12-12,0.005108166312440877,0.005099163635722308,0.009002676718569146,9.002676718569146e-06,4.132131937844134,0.0
2025-12-19,0.01626154548594368,0.01625226665189625,0.009278834047429288,9.278834047429288e-06,4.199288447938794,0.0
2025-12-26,-0.008659860136707106,-0.008851698262475264,0.19183812576815845,0.00019183812576815845,4.162117613680541,-0.008851698262475338
2026-01-02,0.018121454930836597,0.018096128561669138,0.025326369167461258,2.532636916746126e-05,4.237435829106492,0.0
2026-01-09,0.007047976972307688,0.00702405382424245,0.023923148065238025,2.3923148065238026e-05,4.26719980644691,0.0
2026-01-16,0.023981909719048095,0.023948686482102736,0.033223236945357344,3.322323694535735e-05,4.369393636767997,0.0
2026-01-23,-0.006587629051251757,-0.006605572456380705,0.017943405128946946,1.7943405128946945e-05,4.340531290509877,-0.006605572456380826
2026-01-30,0.013770816303591076,0.013662819278266566,0.10799702532451042,0.00010799702532451042,4.3998351851037745,0.0
2026-02-06,0.014853641474104572,0.014830765605630292,0.02287586847428074,2.2875868474280742e-05,4.4650881094374535,0.0
2026-02-13,0.004091070218341357,0.004070232248974575,0.020837969366780975,2.0837969366780975e-05,4.483262055054999,0.0
2026-02-20,0.010119711740126252,0.010096396307499962,0.023315432626289948,2.331543262628995e-05,4.528526845513211,0.0
2026-02-27,-0.03133048172258764,-0.031550229870238956,0.21974814765131395,0.00021974814765131397,4.385650782563721,-0.03155022987023881
2026-03-06,-0.015717901862637867,-0.015741127564387013,0.02322570174914771,2.3225701749147712e-05,4.3166156941425315,-0.04679472124155282
2026-03-13,-0.026158431401180345,-0.026187309421276336,0.028878020095989748,2.887802009598975e-05,4.203575143307283,-0.07175660281839435
2026-03-20,-0.0008646768512192472,-0.0009214872159756458,0.056810364756398564,5.681036475639857e-05,4.1997016025513325,-0.07261196724221097
2026-03-27,0.02483840711462305,0.024522401526486038,0.316005588137013,0.000316005588137013,4.302688371540523,-0.04987018553206657
2026-04-03,0.0169854843819537,0.016929988496147283,0.055495885806416734,5.549588580641673e-05,4.37553283617321,-0.03378449870327793
2026-04-10,0.0,-0.00030586723806620355,0.30586723806620353,0.00030586723806620355,4.374194504029542,-0.03408003237003643
