Date,gross_return,net_return,turnover,cost,wealth,drawdown
2022-07-01,-0.005460384199234084,-0.005463354620081724,0.002970420847640501,2.970420847640501e-06,2.6912993714063695,-0.05038678749885339
2022-07-08,-0.007715924195553312,-0.007716961167753428,0.0010369722001155462,1.0369722001155462e-06,2.6705307186664275,-0.057714915784110254
2022-07-15,0.0015079643104035844,0.0015049818370627835,0.002982473340801012,2.982473340801012e-06,2.6745498188933388,-0.056296793847030235
2022-07-22,0.011868160797549274,0.01186543466328022,0.0027261342690543984,2.7261342690543983e-06,2.7062845150231056,-0.04509934511289404
2022-07-29,-0.004771954829336741,-0.00477587027919401,0.003915449857268761,3.915449857268761e-06,2.6933596512407636,-0.04965982677015235
2022-08-05,0.010894182934612327,0.010892438537706902,0.0017443969054256984,1.7443969054256985e-06,2.7226969057018433,-0.039308304843332476
2022-08-12,-0.007726352792270913,-0.0077288288231471625,0.0024760308762501945,2.4760308762501948e-06,2.701653647380361,-0.04673332650701756
2022-08-19,0.002042405946067238,0.002005355709703365,0.03705023636387328,3.705023636387328e-05,2.707071423947776,-0.04482168774045858
2022-08-26,-0.009635371317194944,-0.009704661342705418,0.06929002551047311,6.929002551047311e-05,2.6808002125478474,-0.05409136978283435
2022-09-02,0.0039757608891026214,0.003949577592219973,0.026183296882648623,2.6183296882648622e-05,2.6913882409965453,-0.050355430252641
2022-09-09,-0.007238582326126296,-0.007269645277522424,0.031062951396128895,3.106295139612889e-05,2.6718228031804054,-0.05725900941442974
2022-09-16,-0.010067156631007879,-0.010079961007074232,0.012804376066353608,1.2804376066353608e-05,2.6448909335065354,-0.06676180183930269
2022-09-23,-0.0010331496801173085,-0.0010361325760517685,0.0029828959344599037,2.982895934459904e-06,2.6421504758502254,-0.06772876033763275
2022-09-30,0.010447022994100648,0.010371843500811483,0.07517949328916403,7.517949328916403e-05,2.669554447091339,-0.058059388939547096
2022-10-07,-0.006057173120816322,-0.006061397655006392,0.004224534190069412,4.224534190069412e-06,2.6533732160258277,-0.06376886555058414
2022-10-14,0.0013935911569037387,0.001391465440862117,0.002125716041621841,2.125716041621841e-06,2.657065293157637,-0.06246613228233855
2022-10-21,0.003756929740185101,0.0037559366018201455,0.0009931383649556499,9.931383649556498e-07,2.6670450619456334,-0.05894481451313194
2022-10-28,0.003584951257573366,0.0034991237022187153,0.08582755535465071,8.582755535465071e-05,2.6763773825367725,-0.0556519460084991
2022-11-04,0.007643602866906405,0.007620146976558066,0.02345589034833984,2.345589034833984e-05,2.6967717715564383,-0.04845587504005733
2022-11-11,-0.0015859903712280203,-0.0015882509011512901,0.002260529923269746,2.260529923269746e-06,2.6924886213600643,-0.04996716585401029
2022-11-18,0.0022896510562135123,0.0022638326639305884,0.025818392282924103,2.5818392282924103e-05,2.6985839650483605,-0.04781645049226402
2022-11-25,0.0050082157821810325,0.004928350898391715,0.07986488378931794,7.986488378931794e-05,2.7118835337568923,-0.043123755840613676
2022-12-02,-0.0036938389560441467,-0.0037250634105570105,0.03122445451286396,3.122445451286396e-05,2.7017815956316023,-0.04668818052616308
2022-12-09,0.001070807563921374,0.0010558976350167049,0.014909928904669219,1.4909928904669219e-05,2.7046344004287617,-0.045681580830547075
2022-12-16,0.0021689927214071565,0.0021463923796834266,0.02260034172372971,2.260034172372971e-05,2.7104396070956716,-0.043633239047850325
2022-12-23,0.0006959119892434655,0.0006846872302451395,0.011224758998326015,1.1224758998326015e-05,2.7122954104830006,-0.0429784269391954
2022-12-30,0.01411811215166687,0.013691367418198732,0.4267447334681387,0.0004267447334681387,2.7494304434946173,-0.02987549295527747
2023-01-06,0.02548988957280178,0.02535278656411396,0.13710300868782,0.00013710300868781999,2.8191361667014134,-0.005280133387556396
2023-01-13,0.0020688945865069584,0.0017901826016192364,0.27871198488772203,0.00027871198488772206,2.824182935218638,-0.0034994031888617716
2023-01-20,0.00043292978857858684,0.00039510416807227167,0.03782562050631517,3.782562050631517e-05,2.8252987816677417,-0.0031056816495751427
2023-01-27,-0.009098931210104726,-0.009238116009736886,0.13918479963215907,0.00013918479963215909,2.799198343760527,-0.012315107011943938
2023-02-03,-0.005448662410033115,-0.005544800004032337,0.0961375939992216,9.61375939992216e-05,2.783677348772756,-0.01779162221056685
2023-02-10,-0.004482941738686575,-0.004559175327313428,0.07623358862685271,7.623358862685272e-05,2.77098607568503,-0.022269682412864977
2023-02-17,-0.013182302417073657,-0.01320105293319571,0.01875051612205198,1.8750516122051983e-05,2.7344061418227636,-0.03517675208972293
2023-02-24,0.01671378897907195,0.016646544583770413,0.06724439530153631,6.72443953015363e-05,2.779924555572752,-0.01911577887792626
2023-03-03,-0.013711802520692512,-0.013789800369154219,0.07799784846170706,7.799784846170705e-05,2.741589950910094,-0.03264197647245304
2023-03-10,0.00614409984446478,0.006011327329533365,0.13277251493141498,0.000132772514931415,2.758070545508374,-0.026826870748178466
2023-03-17,0.00961210597077137,0.009457270899579779,0.1548350711915908,0.0001548350711915908,2.784154365817398,-0.017623308832652396
2023-03-24,0.011861523945442563,0.01162379469504867,0.23772925039389378,0.0002377292503938938,2.8165168045649827,-0.006204363861321949
2023-03-31,0.0009982154464149092,0.0006630731619864539,0.3351422844284552,0.0003351422844284552,2.818384361268374,-0.005545404646499108
2023-04-07,0.005708437864264119,0.005578493650045588,0.12994421421853075,0.00012994421421853075,2.8341067005310974,0.0
2023-04-14,-0.0013827652321536047,-0.0014587712842205876,0.07600605206698288,7.600605206698289e-05,2.8299723870599456,-0.0014587712842205613
2023-04-21,0.00364617406487141,0.0034810250371997095,0.16514902767170062,0.0001651490276717006,2.839823591793885,0.0
2023-04-28,0.001231337652338451,0.0008428609800840863,0.3884766722543646,0.0003884766722543646,2.8422171682897304,0.0
2023-05-05,-0.0034285264052249416,-0.0034492943484559003,0.0207679432309585,2.07679432309585e-05,2.8324135246740645,-0.003449294348455867
2023-05-12,-0.0023438572650197292,-0.0023598627889443416,0.016005523924612488,1.600552392461249e-05,2.8257294173942835,-0.005801017276019116
2023-05-19,-0.008863585223484792,-0.00899445620250816,0.13087097902336836,0.00013087097902336837,2.800313517909392,-0.014743296482708113
2023-05-26,0.00813573998667376,0.007806869195537997,0.32887079113576245,0.00032887079113576247,2.822175199250207,-0.007051526274321707
2023-06-02,0.002095858554858164,0.0020823813286391497,0.013477226219014534,1.3477226219014534e-05,2.8280520441912746,-0.004983828912334398
2023-06-09,0.009748192511980955,0.009690822005314242,0.05737050666671283,5.737050666671283e-05,2.8554581931732974,0.0
2023-06-16,-0.014314408446580112,-0.014368992147276976,0.05458370069686446,5.458370069686446e-05,2.8144281368187127,-0.014368992147276938
2023-06-23,0.0071124732497073444,0.0070712507168652185,0.04122253284212565,4.122253284212565e-05,2.834329663798758,-0.007399348176433618
2023-06-30,-0.005273456664607012,-0.0054838779181089125,0.2104212535019006,0.00021042125350190062,2.818786545942811,-0.01284264897246934
2023-07-07,0.015557869666947955,0.015529579665269041,0.02829000167891455,2.8290001678914554e-05,2.8625611161674187,0.0
2023-07-14,0.0025952362679086674,0.002576234844856171,0.01900142305249665,1.900142305249665e-05,2.8699357458604196,0.0
2023-07-21,0.0016393146361143459,0.0016191764137578094,0.020138222356536367,2.0138222356536367e-05,2.8745826781291175,0.0
2023-07-28,-0.010234386421618015,-0.010298781528032977,0.06439510641496206,6.439510641496206e-05,2.8449779791427976,-0.010298781528032985
2023-08-04,-0.006273456604503995,-0.006279388715072862,0.005932110568867739,5.932110568867739e-06,2.8271132565259376,-0.016513500190599717
2023-08-11,-0.01169527866496064,-0.011697508122514516,0.002229457553875856,2.229457553875856e-06,2.7940430762444572,-0.02801784151050346
2023-08-18,0.00790817051021676,0.007903225919672094,0.004944590544667547,4.944590544667547e-06,2.816125029905313,-0.020336046922070472
2023-08-25,0.013904180634898606,0.013712163227802127,0.19201740709647921,0.00019201740709647922,2.854740195985274,-0.006902734889071893
2023-09-01,-0.009008061167051485,-0.009045214584162159,0.03715341711067327,3.715341711067327e-05,2.8289184583305538,-0.015885512754944875
2023-09-08,0.0038178090121060073,0.0037247757816915176,0.0930332304144899,9.30332304144899e-05,2.8394555452925236,-0.012219906946442705
2023-09-15,-0.00978817790107931,-0.009928885586171197,0.1407076850918865,0.0001407076850918865,2.811262916056295,-0.022027462474668913
2023-09-22,-0.02008357518050474,-0.02011817426308431,0.03459908257957004,3.459908257957004e-05,2.754705438811728,-0.04170248440911439
2023-09-29,-0.007195100514938883,-0.007252976702206736,0.057876187267853096,5.78761872678531e-05,2.7347256244425844,-0.04865299396347755
2023-10-06,0.02124910871839405,0.021234037593122555,0.01507112527149165,1.507112527149165e-05,2.792794891158874,-0.028452055873193327
2023-10-13,-0.000701547625878539,-0.0007203434750920343,0.01879584921349542,1.8795849213495418e-05,2.790783119581757,-0.029151904095484293
2023-10-20,0.0006484207241984326,0.0006406500057572718,0.007770718441160827,7.770718441160826e-06,2.7925710348033843,-0.0285299302572537
2023-10-27,0.022939051597253606,0.022769799779755174,0.16925181749843377,0.00016925181749843376,2.856157318136601,-0.0064097512771865706
2023-11-03,-0.00894734983296534,-0.008956983678238108,0.009633845272769125,9.633845272769126e-06,2.830574763655571,-0.015309322917853363
2023-11-10,0.019670227731905552,0.01964550092307241,0.024726808833140823,2.4726808833140825e-05,2.8861828227877924,0.0
2023-11-17,0.005849184382625948,0.005816206373728586,0.03297800889736124,3.2978008897361236e-05,2.9029694577174365,0.0
2023-11-24,0.01958262551477051,0.019147337131477673,0.4352883832928391,0.0004352883832928391,2.958553592606735,0.0
2023-12-01,-0.013821759921500747,-0.013830745123421856,0.008985201921110422,8.985201921110423e-06,2.9176345919334072,-0.013830745123421861
2023-12-08,0.016314540120728062,0.01626067329291349,0.05386682781457466,5.3866827814574656e-05,2.9650772948209396,0.0
2023-12-15,0.009245521547786998,0.009134069801463895,0.11145174632310224,0.00011145174632310225,2.99216051779857,0.0
2023-12-22,0.0033826693827214093,0.003317917055145734,0.06475232757567548,6.475232757567548e-05,3.0020882582123076,0.0
2023-12-29,-0.00921641511426287,-0.00931576902836935,0.09935391410647887,9.935391410647887e-05,2.974121497396022,-0.009315769028369392
2024-01-05,0.0067826694460870985,0.0067669838229277605,0.015685623159337997,1.5685623159337998e-05,2.9942473294563228,-0.0026118248637546637
2024-01-12,-0.005106434643280111,-0.0051223789466949225,0.0159443034148121,1.5944303414812103e-05,2.9789096599747182,-0.007720825053755043
2024-01-19,0.003698099113181088,0.003653877693270312,0.044221419910775994,4.4221419910775993e-05,2.9897942315315675,-0.00409515831092222
2024-01-26,0.004810210877477251,0.004497991391003348,0.3122194864739027,0.0003122194864739027,3.003242300245868,0.0
2024-02-02,0.0014972950302278958,0.001462801625258337,0.034493404969558744,3.4493404969558745e-05,3.007635447963712,0.0
2024-02-09,-0.004859004957999271,-0.00490161742675795,0.04261246875867859,4.261246875867859e-05,2.992893169638638,-0.004901617426757987
2024-02-16,0.00837851784092314,0.00833074274815656,0.04777509276658026,4.777509276658026e-05,3.017826192707612,0.0
2024-02-23,0.009223372220063182,0.009035286296379083,0.18808592368409974,0.00018808592368409975,3.0450931163514374,0.0
2024-03-01,0.01436559910091774,0.014356708123645392,0.0088909772723478,8.8909772723478e-06,3.0888106294322166,0.0
2024-03-08,-0.002862402946769941,-0.002871941703347139,0.00953875657719793,9.53875657719793e-06,3.0799397453718083,-0.0028719417033471473
2024-03-15,0.00848911029747725,0.008480752714041124,0.008357583436125622,8.357583436125622e-06,3.1060599527264534,0.0
2024-03-22,0.009537978145440822,0.009527737806686708,0.010240338754113756,1.0240338754113756e-05,3.135653677567881,0.0
2024-03-29,-0.006084000886908091,-0.0063647681310638575,0.2807672441557658,0.0002807672441557658,3.1156959689708437,-0.006364768131063903
2024-04-05,-0.005989389631882114,-0.00599558837709415,0.006198745212036252,6.198745212036252e-06,3.097015538432723,-0.01232219597832851
2024-04-12,-0.0064336021414011825,-0.006442898355482677,0.009296214081494343,9.296214081494343e-06,3.0770617821132507,-0.01868570367760647
2024-04-19,0.005863836435483069,0.005777049747692182,0.08678668779088684,8.678668779088684e-05,3.094838121105241,-0.013016602169630409
2024-04-26,0.004332540760334311,0.003951124215871992,0.38141654446231976,0.0003814165444623198,3.107066210949744,-0.009116908165799242
2024-05-03,0.00440623407362624,0.004395189284320921,0.011044789305318728,1.1044789305318728e-05,3.1207223550657854,-0.004761789418554874
2024-05-10,0.004578691659202681,0.004553005792537332,0.025685866665348743,2.5685866665348745e-05,3.1349310220253006,-0.00023046408082316727
2024-05-17,0.001333075732277438,0.0013164937213884609,0.01658201088897734,1.658201088897734e-05,3.139058139032783,0.0
2024-05-24,0.001687091573600877,0.0016673995049915546,0.019692068609322405,1.9692068609322407e-05,3.1442922030199463,0.0
2024-05-31,-0.0029630585971707297,-0.003286104722115635,0.32304612494490514,0.0003230461249449051,3.133959729563891,-0.003286104722115657
2024-06-07,0.009668583778750002,0.009638193732838462,0.03039004591154003,3.039004591154003e-05,3.164165440588342,0.0
2024-06-14,-0.003644061576925422,-0.0036881474949851997,0.044085918059777796,4.40859180597778e-05,3.152495531744917,-0.00368814749498525
2024-06-21,-0.003969928023861036,-0.003990474283519778,0.02054625965874192,2.054625965874192e-05,3.139915579396578,-0.007663904320772463
2024-06-28,0.018482683833149983,0.01842078548228974,0.061898350860242014,6.189835086024202e-05,3.197755290717142,0.0
2024-07-05,0.00907043777321095,0.008982259870257954,0.0881779029529971,8.81779029529971e-05,3.226478359739856,0.0
2024-07-12,-0.009582991625115818,-0.009644314558460262,0.06132293334444408,6.132293334444408e-05,3.19536118752246,-0.009644314558460265
2024-07-19,-0.0005653006410944985,-0.0005772448069258502,0.011944165831351716,1.1944165831351717e-05,3.19351668187071,-0.010215992234890892
2024-07-26,0.004693742956076325,0.004528594652329924,0.165148303746401,0.000165148303746401,3.207978824438356,-0.005733661670364154
2024-08-02,0.0031862630432302453,0.00315779389331017,0.02846914992007503,2.846914992007503e-05,3.2181089603800364,-0.0025939734988628116
2024-08-09,0.019537813377251634,0.019352899043683633,0.1849143335680004,0.00018491433356800042,3.2803886982018446,0.0
2024-08-16,0.011268459139378748,0.011251389719078403,0.01706942030034453,1.7069420300344528e-05,3.317297629875374,0.0
2024-08-23,-0.002060458274500022,-0.002097076304363866,0.03661802986384395,3.661802986384395e-05,3.31034100362124,-0.002097076304363843
2024-08-30,-0.010914159105114162,-0.011033913214973958,0.11975410985979554,0.00011975410985979554,3.2738149882753134,-0.0131078505613903
2024-09-06,0.024761514017748867,0.024711172581761816,0.05034143598705236,5.034143598705236e-05,3.3547147954513434,0.0
2024-09-13,0.009134880101132102,0.009072984265447696,0.06189583568440571,6.189583568440571e-05,3.3851520700055384,0.0
2024-09-20,0.01284280732095915,0.01280457047248277,0.03823684847637934,3.823684847637934e-05,3.4284974882459953,0.0
2024-09-27,-0.007105006954215458,-0.007390343279462639,0.2853363252471812,0.0002853363252471812,3.403159714875082,-0.007390343279462641
2024-10-04,-0.000725942681608328,-0.00077095879021849,0.04501610861016209,4.501610861016209e-05,3.4005360189783813,-0.008155604419567197
2024-10-11,0.013060493812031046,0.012974720759702215,0.08577305232883067,8.577305232883067e-05,3.444657024257935,0.0
2024-10-18,-0.005668561235382516,-0.0057648555386124525,0.09629430322993637,9.629430322993637e-05,3.424799074133021,-0.005764855538612501
2024-10-25,-0.009961650813366819,-0.010104931406412929,0.1432805930461091,0.0001432805930461091,3.390191714408161,-0.01581153347523978
2024-11-01,0.01022993701663153,0.010210261567222063,0.01967544940946602,1.9675449409466022e-05,3.4248064585752975,-0.005762711800578746
2024-11-08,-0.02310893425816283,-0.02312524956981113,0.016315311648301654,1.6315311648301653e-05,3.345606954492443,-0.02875469722180246
2024-11-15,0.020465283071034273,0.020457691150434915,0.007591920599358301,7.591920599358301e-06,3.414050348278196,-0.008885260786255622
2024-11-22,0.009862285063087695,0.009846139352944625,0.01614571014306901,1.614571014306901e-05,3.447665563765312,0.0
2024-11-29,-0.003563574446954117,-0.0037749470537982344,0.21137260684411743,0.00021137260684411745,3.4346508088028944,-0.0037749470537982166
2024-12-06,-0.004232243498944204,-0.004249120135171493,0.016876636227289514,1.6876636227289513e-05,3.420056564893927,-0.008008026985434236
2024-12-13,-0.015043210333435319,-0.015070759550910145,0.027549217474826276,2.7549217474826277e-05,3.368513714753899,-0.02295809948716976
2024-12-20,-0.00010293688706227425,-0.00023068011051988717,0.1277432234576129,0.00012774322345761291,3.3677366656378918,-0.0231834836207625
2024-12-27,0.004903672990162371,0.004702293370996211,0.20137961916615962,0.00020137961916615963,3.3835727514359815,-0.018590205791112924
2025-01-03,-0.0064695052749778,-0.006493162930762137,0.023657655784337026,2.3657655784337024e-05,3.36160266227282,-0.02496265948675702
2025-01-10,0.016712522811172033,0.016694412037382873,0.01811077378916108,1.811077378916108e-05,3.4177226422227656,-0.008684984372395066
2025-01-17,0.01845911948568737,0.018363665076313426,0.09545440937394435,9.545440937394435e-05,3.480484556148278,0.0
2025-01-24,0.0028466769352035797,0.002734048508682613,0.1126284265209665,0.0001126284265209665,3.490000369758508,0.0
2025-01-31,0.007046036166409443,0.006808782365314439,0.23725380109500416,0.00023725380109500418,3.5137630227310606,0.0
2025-02-07,0.01299051158434071,0.012974781424381921,0.015730159958787123,1.5730159958787122e-05,3.5593533299280717,0.0
2025-02-14,0.0006626799452013254,0.0005762388631362653,0.0864410820650601,8.64410820650601e-05,3.56140436764441,0.0
2025-02-21,-0.019533298151290176,-0.019610953827858657,0.0776556765684824,7.76556765684824e-05,3.4915618310282017,-0.0196109538278586
2025-02-28,-0.001158630078208118,-0.0013674527545234172,0.2088226763152991,0.00020882267631529912,3.486787285184773,-0.02095158952955123
2025-03-07,-0.0009552969955421252,-0.0009704670963279351,0.015170100785809968,1.5170100785809969e-05,3.4834034728526064,-0.021901723797625117
2025-03-14,0.00728015733088997,0.007184956634958314,0.09520069593165553,9.520069593165553e-05,3.508431575747115,-0.014874130098383676
2025-03-21,0.0008155035369845485,0.0008081905978651996,0.007312939119348848,7.312939119348848e-06,3.511267057159887,-0.01407796063261546
2025-03-28,-0.01251096931000598,-0.01307630714799607,0.565337837990091,0.000565337837990091,3.465352650641824,-0.026970180043362046
2025-04-04,0.010466663892793776,0.010451916863303844,0.014747029489932256,1.4747029489932256e-05,3.5015722284483624,-0.016800153259659778
2025-04-11,0.007122409262883571,0.007108990058229661,0.013419204653910752,1.3419204653910753e-05,3.5264648706085753,-0.009810595323929583
2025-04-18,0.005867018451565349,0.005861695425568276,0.005323025997073501,5.323025997073501e-06,3.547135933609049,-0.004006406620093661
2025-04-25,0.0031310235280772275,0.0029662032752736716,0.16482025280355606,0.00016482025280355607,3.5576574598331616,-0.001052087161258486
2025-05-02,0.0014702576576127713,0.001461574599569738,0.008683058043033213,8.683058043033212e-06,3.5628572416104234,0.0
2025-05-09,0.003982992569410445,0.003859056969581411,0.12393559982903461,0.00012393559982903463,3.5766065106802833,0.0
2025-05-16,-0.0009323645177779721,-0.0009490992871219876,0.01673476934401554,1.673476934401554e-05,3.573211955990681,-0.0009490992871219461
2025-05-23,0.002473963195768567,0.0024133745608798363,0.06058863488873069,6.058863488873069e-05,3.581835454825901,0.0
2025-05-30,0.002499777209616593,0.002339573597455017,0.1602036121615761,0.0001602036121615761,3.5902154224864398,0.0
2025-06-06,0.003980898789775049,0.003970325480001202,0.010573309773847288,1.0573309773847289e-05,3.6044697462570308,0.0
2025-06-13,-0.0018085047997911878,-0.0018462589867123008,0.03775418692111307,3.7754186921113073e-05,3.597814961595671,-0.0018462589867123125
2025-06-20,0.00126718667196879,0.0012616462489639035,0.005540423004886552,5.5404230048865525e-06,3.6023541313464342,-0.00058694206347365
2025-06-27,0.009115346656900516,0.008410525961505334,0.7048206953951819,0.0007048206953951819,3.6326518242906594,0.0
2025-07-04,-0.0022378372411076108,-0.002328840419623524,0.09100317851591291,9.100317851591292e-05,3.6241919578918322,-0.002328840419623446
2025-07-11,0.0024026405634850756,0.002398399155681948,0.004241407803127508,4.241407803127508e-06,3.6328842168236695,0.0
2025-07-18,0.006078711347280065,0.006065704962979205,0.01300638430085962,1.300638430085962e-05,3.654920220647586,0.0
2025-07-25,-0.015870360811162332,-0.01614398609006612,0.2736252789037893,0.0002736252789037893,3.59591523944515,-0.016143986090066065
2025-08-01,0.014654069483045474,0.014444016727478378,0.21005275556709602,0.00021005275556709602,3.6478546993142906,-0.001933153367720708
2025-08-08,0.0046381190107606975,0.004498183350053892,0.1399356607068054,0.00013993566070680542,3.6642634185861622,0.0
2025-08-15,0.0075202150883331665,0.007381277859048344,0.13893722928482213,0.00013893722928482214,3.6913103650274928,0.0
2025-08-22,0.0007247379421295863,0.0007067308580435946,0.018007084085991686,1.8007084085991685e-05,3.6939191279690737,0.0
2025-08-29,0.016282018196082364,0.015941516988998344,0.34050120708402115,0.00034050120708402115,3.752805802503578,0.0
2025-09-05,0.013368317697711296,0.013206993729732216,0.161323967979081,0.000161323967979081,3.8023690852061454,0.0
2025-09-12,0.006701199782711093,0.0066157887454711675,0.08541103723992535,8.541103723992535e-05,3.82752475580618,0.0
2025-09-19,0.009377242251485791,0.009135284327176134,0.2419579243096569,0.00024195792430965692,3.8624902827197745,0.0
2025-09-26,0.01808368661643374,0.017652473072798974,0.4312135436347663,0.00043121354363476633,3.930672788429433,0.0
2025-10-03,-0.009664871927695596,-0.00979063389276076,0.12576196506516307,0.00012576196506516307,3.892189010205683,-0.009790633892760803
2025-10-10,0.02357485850267304,0.023521461829423954,0.05339667324908559,5.339667324908559e-05,3.9837389854421392,0.0
2025-10-17,0.0016921533580372137,0.0015497210717429475,0.14243228629426619,0.0001424322862942662,3.989912669692203,0.0
2025-10-24,-0.0068445187031903445,-0.006967273348295371,0.1227546451050268,0.0001227546451050268,3.96211385748663,-0.006967273348295389
2025-10-31,-0.0025107154486210324,-0.00268340751362902,0.1726920650079874,0.0001726920650079874,3.951481891391597,-0.0096319848282721
2025-11-07,0.006783696472783542,0.006500701765297649,0.2829947074858929,0.0002829947074858929,3.9771692966985075,-0.0031938977237510047
2025-11-14,-0.013755636320826943,-0.013789200908316201,0.03356458748925854,3.356458748925854e-05,3.922327310219945,-0.016939057334673935
2025-11-21,0.02427226755216152,0.02422131281720847,0.0509547349530511,5.0954734953051096e-05,4.017331226972262,0.0
2025-11-28,-0.00014911794105781592,-0.00029386208188144107,0.14474414082362516,0.00014474414082362518,4.016150685654297,-0.00029386208188142415
2025-12-05,0.0028781761166316658,0.0028099715074916777,0.0682046091399879,6.82046091399879e-05,4.0274359546507785,0.0
2025-12-12,0.00516129912741331,0.005151643949205865,0.00965517820744544,9.65517820744544e-06,4.048183870717369,0.0
2025-12-19,0.01627941654059082,0.016259005770681918,0.020410769908903892,2.0410769908903893e-05,4.114003315632145,0.0
2025-12-26,-0.008822927769403391,-0.009028765249200823,0.20583747979743083,0.00020583747979743085,4.076858945460868,-0.00902876524920082
2026-01-02,0.017154717612233146,0.01709791788726533,0.05679972496781512,5.6799724967815126e-05,4.146564744948321,0.0
2026-01-09,0.007098055878307889,0.007000001895381008,0.09805398292688111,9.805398292688111e-05,4.17559070602228,0.0
2026-01-16,0.023558178976672006,0.02345007194938631,0.10810702728569783,0.00010810702728569783,4.273508608509692,0.0
2026-01-23,-0.006600008365442556,-0.006627752256651577,0.02774389120902215,2.774389120902215e-05,4.245184852185822,-0.006627752256651465
2026-01-30,0.01218591938412845,0.012056197657068826,0.12972172705962307,0.00012972172705962308,4.296365639854569,0.0
2026-02-06,0.013175455148407162,0.013155502081387238,0.01995306701992462,1.995306701992462e-05,4.352886486972076,0.0
2026-02-13,0.004001285186915466,0.003962184289802356,0.039100897113109365,3.910089711310937e-05,4.370133425426049,0.0
2026-02-20,0.010089105132948696,0.01001020014288199,0.07890499006670737,7.890499006670737e-05,4.413879335665662,0.0
2026-02-27,-0.031115332720419945,-0.03133471038485783,0.21937766443788237,0.00021937766443788238,4.27557170500887,-0.0313347103848578
2026-03-06,-0.0162292704456846,-0.016297887590848454,0.06861714516385212,6.861714516385211e-05,4.205888917974023,-0.047121908388162104
2026-03-13,-0.026158431401180345,-0.02622848323904454,0.07005183786419461,7.005183786419461e-05,4.095574830983658,-0.072114455442856
2026-03-20,-0.0009345368324397164,-0.0010403011127949136,0.1057642803551973,0.00010576428035519731,4.0913141999294504,-0.07307973580740512
2026-03-27,0.028292264216061815,0.02800174892092034,0.290515295141476,0.000290515295141476,4.205878152912471,-0.047124347299770886
2026-04-03,0.0169854843819537,0.0168190812087457,0.16640317320799913,0.00016640317320799913,4.276617159120395,-0.031097854315169315
2026-04-10,0.0,-0.00022838050882874832,0.2283805088287483,0.00022838050882874832,4.275640463117529,-0.03131913268020603
