Date,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-24,-0.0075514413497716915,-0.007661353725015467,0.1099123752437754,0.0001099123752437754,2.751955831040799,-0.04506120504812061
2022-07-01,-0.005460384199234084,-0.005463354620081724,0.002970420847640501,2.970420847640501e-06,2.7369209204370213,-0.050278374325416264
2022-07-08,-0.007715924195553312,-0.007716961167753428,0.0010369722001155462,1.0369722001155462e-06,2.7158002079747967,-0.05760733923092276
2022-07-15,0.0015079643104035844,0.0015049818370627835,0.002982473340801012,2.982473340801012e-06,2.7198874379608897,-0.056189055393084164
2022-07-22,0.011868160797549274,0.01186543466328022,0.0027261342690543984,2.7261342690543983e-06,2.7521600846474916,-0.04499032829536187
2022-07-29,-0.004771954829336741,-0.00477587027919401,0.003915449857268761,3.915449857268761e-06,2.7390161250956395,-0.049551330602798926
2022-08-05,0.010894182934612327,0.010892438537706902,0.0017443969054256984,1.7443969054256985e-06,2.768850689892032,-0.03919862688814457
2022-08-12,-0.007726352792270913,-0.0077288288231471625,0.0024760308762501945,2.4760308762501948e-06,2.7474507168730034,-0.046624496233970913
2022-08-19,0.002042405946067238,0.002005355709703365,0.03705023636387328,3.705023636387328e-05,2.752960332855213,-0.04471263922400248
2022-08-26,-0.009635371317194944,-0.009704661342705418,0.06929002551047311,6.929002551047311e-05,2.7262437851349515,-0.053983379545300414
2022-09-02,0.0039757608891026214,0.003949577592219973,0.026183296882648623,2.6183296882648622e-05,2.7370112964996496,-0.05024701349928484
2022-09-09,-0.007238582326126296,-0.007269645277522424,0.031062951396128895,3.106295139612889e-05,2.7171141952535254,-0.057151380812412556
2022-09-16,-0.010067156631007879,-0.010079961007074232,0.012804376066353608,1.2804376066353608e-05,2.6897257901136022,-0.0666552581293971
2022-09-23,-0.0010331496801173085,-0.0010361325760517685,0.0029828959344599037,2.982895934459904e-06,2.6869388776018193,-0.0676223270211358
2022-09-30,0.010447022994100648,0.010371843500811483,0.07517949328916403,7.517949328916403e-05,2.7148073871365517,-0.05795185171334816
2022-10-07,-0.006057173120816322,-0.006061397655006392,0.004224534190069412,4.224534190069412e-06,2.698351860006368,-0.06366198015027602
2022-10-14,0.0013935911569037387,0.001391465440862117,0.002125716041621841,2.125716041621841e-06,2.702106523366853,-0.06235909815468976
2022-10-21,0.003756929740185101,0.0037559366018201455,0.0009931383649556499,9.931383649556498e-07,2.712255464159983,-0.05883737837208547
2022-10-28,0.003584951257573366,0.0034991237022187153,0.08582755535465071,8.582755535465071e-05,2.721745981541097,-0.055544133935105044
2022-11-04,0.007643602866906405,0.007620146976558066,0.02345589034833984,2.345589034833984e-05,2.7424860859532965,-0.04834724142281821
2022-11-11,-0.0015859903712280203,-0.0015882509011512901,0.002260529923269746,2.260529923269746e-06,2.738130329955886,-0.049858704774211615
2022-11-18,0.0022896510562135123,0.0022638326639305884,0.025818392282924103,2.5818392282924103e-05,2.7443289988349395,-0.04770774387472998
2022-11-25,0.0050082157821810325,0.004928350898391715,0.07986488378931794,7.986488378931794e-05,2.75785401512183,-0.04301451347872365
2022-12-02,-0.003582100998038334,-0.0036018913361288226,0.019790338090488583,1.9790338090488584e-05,2.7479205246384546,-0.04646147121142563
2022-12-09,0.0010945415632431913,0.0010848040319846584,0.009737531258532925,9.737531258532925e-06,2.7509014799031557,-0.045427068770743095
2022-12-16,0.0022123231644176756,0.0021924622580543982,0.01986090636327758,1.986090636327758e-05,2.7569327275734694,-0.043334203646462566
2022-12-23,0.0006959119892434655,0.0006829436718531405,0.012968317390325041,1.2968317390325041e-05,2.7588155573334907,-0.04268085479476458
2022-12-30,0.01411811215166687,0.013691367418198732,0.4267447334681387,0.0004267447334681387,2.796587514767986,-0.029573846641283708
2023-01-06,0.02387163815116933,0.023800672034356686,0.07096611681264513,7.096611681264513e-05,2.8631481770223557,-0.006477052031630626
2023-01-13,0.0020761558635710915,0.001930497096406624,0.1456587671644675,0.00014565876716446748,2.8686754762646793,-0.0045590588653642294
2023-01-20,0.0006056869233103259,0.00058220480333513,0.02348211997519597,2.348211997519597e-05,2.87034563290617,-0.003979508367999318
2023-01-27,-0.009091884933671714,-0.009239843417656593,0.14795848398487826,0.00014795848398487828,2.8438240887035624,-0.01318258175145648
2023-02-03,-0.0057627695546582924,-0.005818611246316638,0.055841691658345044,5.584169165834505e-05,2.8272769818784855,-0.018924488679338602
2023-02-10,-0.004480693261036472,-0.004534638890344115,0.053945629307643045,5.3945629307643044e-05,2.8144563017226845,-0.023373311847337597
2023-02-17,-0.013035272965179175,-0.01304902509502868,0.013752129849505235,1.3752129849505236e-05,2.7777303908126436,-0.03611733800951644
2023-02-24,0.016486384584584592,0.016415860326294933,0.07052425828965964,7.052425828965964e-05,2.8233292249323285,-0.020294374859343267
2023-03-03,-0.01220270079283081,-0.012242374005890797,0.03967321305998753,3.967321305998753e-05,2.7887649726189454,-0.03228829753799023
2023-03-10,0.0060263287133112894,0.005948681927282088,0.07764678602920154,7.764678602920155e-05,2.805354448411001,-0.02653168842273501
2023-03-17,0.008806450859093153,0.008726231895855283,0.08021896323786937,8.021896323786937e-05,2.8298346218779042,-0.01803697819264527
2023-03-24,0.013645869485140984,0.013524252809129816,0.12161667601116846,0.00012161667601116847,2.868106020712209,-0.00475666203650571
2023-03-31,0.0007252869789822781,0.00039137124230199444,0.3339157366802836,0.0003339157366802836,2.8692285149285888,-0.004367152414934128
2023-04-07,0.0062027643269926816,0.006134749308538351,0.06801501845433061,6.801501845433061e-05,2.8868305125765854,0.0
2023-04-14,-0.0016068289755607724,-0.0016614406295590183,0.05461165399824597,5.461165399824597e-05,2.88203421507234,-0.0016614406295590856
2023-04-21,0.00364617406487141,0.003553769454263008,0.09240461060840217,9.240461060840217e-05,2.8922763002320053,0.0
2023-04-28,0.001231337652338451,0.0008428609800840863,0.3884766722543646,0.0003884766722543646,2.894714087069093,0.0
2023-05-05,-0.0034285264052249416,-0.0034492943484559003,0.0207679432309585,2.07679432309585e-05,2.8847293661281697,-0.003449294348455978
2023-05-12,-0.0023438572650197292,-0.0023598627889443416,0.016005523924612488,1.600552392461249e-05,2.877921800640869,-0.005801017276019227
2023-05-19,-0.008558631072204559,-0.00864980561244197,0.09117454023741195,9.117454023741195e-05,2.853028336497516,-0.014400645216669283
2023-05-26,0.008112020742626683,0.007790666287892561,0.3213544547341223,0.0003213544547341223,2.8752553281770696,-0.0067221695499900536
2023-06-02,0.0020915356223563377,0.002079555496672361,0.01198012568397673,1.198012568397673e-05,2.881234581199117,-0.00465659317795486
2023-06-09,0.010244768121118063,0.01021183392923233,0.03293419188573353,3.293419188573353e-05,2.9106572702534836,0.0
2023-06-16,-0.015634068764520087,-0.015662710499222673,0.028641734702587608,2.864173470258761e-05,2.865068488067046,-0.015662710499222632
2023-06-23,0.008412634118161995,0.00838592766212864,0.026706456033354115,2.6706456033354117e-05,2.88909474515502,-0.007408129194333424
2023-06-30,-0.006043592251014303,-0.006273266718426265,0.22967446741196226,0.00022967446741196227,2.8709706832438586,-0.01363492274243916
2023-07-07,0.017443019910860044,0.017426807979951147,0.016211930908895895,1.6211930908895895e-05,2.9210025380568183,0.0
2023-07-14,0.0026379487107899306,0.002627431136720091,0.010517574069839629,1.051757406983963e-05,2.928677271075747,0.0
2023-07-21,0.0021950991256817257,0.002181990327829042,0.01310879785268377,1.3108797852683769e-05,2.935067616554567,0.0
2023-07-28,-0.011696387660708732,-0.011774092182181119,0.07770452147238807,7.770452147238807e-05,2.9005098598763186,-0.011774092182181284
2023-08-04,-0.0065285297573114505,-0.0065347354570098,0.006205699698349035,6.205699698349035e-06,2.8815557952515785,-0.018231887061534002
2023-08-11,-0.013293028567801702,-0.013295540228607785,0.0025116608060835126,2.5116608060835127e-06,2.843243954254833,-0.031285024502271774
2023-08-18,0.008335412448617723,0.008329525667010965,0.005886781606759317,5.886781606759317e-06,2.866926827749373,-0.023216088249845335
2023-08-25,0.013970659207853762,0.013817167086246923,0.15349212160683975,0.00015349212160683975,2.90653963475243,-0.009719701734035469
2023-09-01,-0.008865864651145045,-0.008889174705052653,0.023310053907608232,2.3310053907608234e-05,2.8807028961519556,-0.018522476312293423
2023-09-08,0.00404079101274282,0.003991509382202249,0.04928163054057131,4.928163054057131e-05,2.8922012487892834,-0.014604899568073315
2023-09-15,-0.009076459624421732,-0.009151521563134814,0.07506193871308231,7.506193871308231e-05,2.865733206696063,-0.02362276407788344
2023-09-22,-0.019564104868996846,-0.019583952369130055,0.019847500133208112,1.984750013320811e-05,2.809610824073493,-0.042744089360484905
2023-09-29,-0.006943204267601117,-0.007003844645785958,0.060640378184841144,6.0640378184841145e-05,2.789932746346564,-0.04944856104486439
2023-10-06,0.021255951234494072,0.021242529885272914,0.01342134922115769,1.342134922115769e-05,2.8491979760887327,-0.029256443695370615
2023-10-13,0.0004971085531135125,0.00048059098865316794,0.016517564460344525,1.6517564460344525e-05,2.85056727496093,-0.028789913089917407
2023-10-20,0.0012773633192673588,0.001270534506091793,0.006828813175565577,6.828813175565577e-06,2.8541890190457035,-0.0275559571618339
2023-10-27,0.02056767374969955,0.02039910671011323,0.16856703958632302,0.00016856703958632302,2.91241192541605,-0.007718967362364215
2023-11-03,-0.008863937367227936,-0.008872738087609612,0.008800720381675241,8.800720381675242e-06,2.8865708571986026,-0.016523217074260854
2023-11-10,0.018878200019998587,0.01886292993035309,0.015270089645497621,1.527008964549762e-05,2.941020041016939,0.0
2023-11-17,0.005698090220695923,0.005674677669903451,0.023412550792471787,2.3412550792471788e-05,2.9577093817704365,0.0
2023-11-24,0.01958262551477051,0.019139997909365377,0.44262760540513163,0.00044262760540513164,3.014319933154033,0.0
2023-12-01,-0.013821759921500747,-0.013830745123421856,0.008985201921110422,8.985201921110423e-06,2.9726296424381298,-0.013830745123421861
2023-12-08,0.016121099421586963,0.01608570749962276,0.03539192196420142,3.539192196420142e-05,3.020446493371098,0.0
2023-12-15,0.009525492646758291,0.009470541766120584,0.054950880637707075,5.495088063770708e-05,3.049051758038901,0.0
2023-12-22,0.003625729378630189,0.0035837824652247253,0.041946913405463866,4.194691340546387e-05,3.0599788962649233,0.0
2023-12-29,-0.01045689954543176,-0.010544643872316642,0.08774432688488185,8.774432688488185e-05,3.027712508547005,-0.010544643872316573
2024-01-05,0.007921565482161087,0.007904971049071553,0.016594433089534476,1.6594433089534478e-05,3.051646488271981,-0.002723027927778565
2024-01-12,-0.005496125704707591,-0.005512320190451264,0.01619448574367311,1.6194485743673113e-05,3.03482483572056,-0.008220337916404308
2024-01-19,0.004142494412773046,0.004112651337382294,0.02984307539075204,2.984307539075204e-05,3.047306012139907,-0.0041414939627475444
2024-01-26,0.00490614639775434,0.0045930544744619654,0.3130919232923748,0.0003130919232923748,3.061302454654021,0.0
2024-02-02,0.0019823429912804746,0.0019642260371832967,0.018116954097177694,1.8116954097177695e-05,3.0673155446431455,0.0
2024-02-09,-0.005142239876171845,-0.0051691521540869,0.026912277915055238,2.691227791505524e-05,3.0514601238882895,-0.0051691521540867535
2024-02-16,0.009210299381231664,0.00918196995832719,0.028329422904474925,2.8329422904474927e-05,3.0794785390748647,0.0
2024-02-23,0.009806940959201252,0.009616150565380698,0.19079039382055485,0.00019079039382055484,3.109091268369467,0.0
2024-03-01,0.014375015105106357,0.014365015393591323,0.009999711515034862,9.999711515034862e-06,3.1537534122996744,0.0
2024-03-08,-0.0034262499288751787,-0.0034361408153322963,0.009890886457117703,9.890886457117704e-06,3.142916671478178,-0.003436140815332278
2024-03-15,0.009505427018623764,0.009496026005751654,0.009401012872110934,9.401012872110935e-06,3.1727618899244456,0.0
2024-03-22,0.009576928485914656,0.009566193778716049,0.01073470719860764,1.073470719860764e-05,3.2031131449771886,0.0
2024-03-29,-0.007325561989288325,-0.007616804019021894,0.29124202973356883,0.00029124202973356884,3.1787156599011444,-0.007616804019021983
2024-04-05,-0.007284760250893037,-0.007291416207377792,0.006655956484755421,6.655956484755421e-06,3.1555383210198955,-0.014852682938127026
2024-04-12,-0.008405040827028016,-0.008414833997786034,0.009793170758018938,9.793170758018939e-06,3.1289849898748603,-0.023142534074567123
2024-04-19,0.006694338878730873,0.00664674413580006,0.047594742930813096,4.75947429308131e-05,3.1497825525073173,-0.01664961244141472
2024-04-26,0.0032050962005431764,0.002910080596782229,0.2950156037609476,0.00029501560376094763,3.1589486735974526,-0.013787983558742
2024-05-03,0.004640152839662671,0.004629441891870377,0.010710947792293857,1.0710947792293858e-05,3.1735728429212733,-0.00922237233556289
2024-05-10,0.0039025154996211744,0.003875803558582495,0.02671194103867916,2.671194103867916e-05,3.185872987839288,-0.005382312880497175
2024-05-17,0.0017568254677189524,0.001740146156330558,0.01667931138839439,1.667931138839439e-05,3.191416872473634,-0.0036515327352377724
2024-05-24,0.0017311292172057853,0.0016939769808568986,0.03715223634888686,3.7152236348886865e-05,3.1968230591919227,-0.001963741366779237
2024-05-31,-0.003160320006800669,-0.0034948607644470124,0.3345407576463436,0.00033454075764634365,3.185650607711473,-0.005451739128571997
2024-06-07,0.010036264520828824,0.010014906068159298,0.021358452669525702,2.13584526695257e-05,3.217554599313678,0.0
2024-06-14,-0.0037414939209118652,-0.003769099882572642,0.02760596166077675,2.760596166077675e-05,3.2054273146512338,-0.0037690998825726796
2024-06-21,-0.004024656457672855,-0.004041875051542524,0.017218593869668855,1.7218593869668855e-05,3.192471377958612,-0.007795740703333109
2024-06-28,0.018597779979105215,0.018551874349198142,0.045905629907073954,4.590562990707395e-05,3.2516977058259116,0.0
2024-07-05,0.00957761510299951,0.009527668396545988,0.04994670645352107,4.994670645352107e-05,3.2826788032928302,0.0
2024-07-12,-0.010524742665533307,-0.010557107017544313,0.03236435201100537,3.236435201100537e-05,3.2480232118622436,-0.01055710701754431
2024-07-19,-0.00069956813306404,-0.0007137018639366947,0.014133730872654817,1.4133730872654817e-05,3.245705091641828,-0.01126327425452478
2024-07-26,0.003939092456775696,0.0037684626410541466,0.17062981572154962,0.00017062981572154963,3.2579364100235595,-0.00753725684171469
2024-08-02,0.00336315632292188,0.003339993235301726,0.023163087620154323,2.316308762015432e-05,3.2688178955940814,-0.0042224379932770395
2024-08-09,0.019320539087874514,0.019224145308812824,0.0963937790616888,9.639377906168881e-05,3.33165812580703,0.0
2024-08-16,0.011202161974319379,0.01118616568676853,0.015996287550849253,1.5996287550849252e-05,3.368926605613976,0.0
2024-08-23,-0.0021078012854326023,-0.0021362772712266603,0.02847598579405782,2.8475985794057818e-05,3.361729644277972,-0.002136277271226672
2024-08-30,-0.01048480021543875,-0.010610393127565846,0.1255929121270973,0.00012559291212709732,3.3260603711635905,-0.012724003657115346
2024-09-06,0.024481576904683704,0.024437534746087418,0.04404215859628788,4.404215859628788e-05,3.4073410870514853,0.0
2024-09-13,0.009160708023002813,0.009111676555167997,0.04903146783481603,4.903146783481603e-05,3.4383876769498327,0.0
2024-09-20,0.012773039868500202,0.01273841097942077,0.034628889079432,3.4628889079432e-05,3.4821872722853957,0.0
2024-09-27,-0.007031716026847349,-0.007306021675503508,0.27430564865615936,0.00027430564865615935,3.456746336595916,-0.007306021675503538
2024-10-04,-0.0007406508464961895,-0.0007671829086590717,0.02653206216288228,2.653206216288228e-05,3.4540943798869095,-0.008067599529202996
2024-10-11,0.013675615588086075,0.013617720159486191,0.057895428599883954,5.789542859988396e-05,3.5011312705566637,0.0
2024-10-18,-0.006856767684298401,-0.006912358564700071,0.055590880401670414,5.559088040167042e-05,3.4769301958324923,-0.006912358564700072
2024-10-25,-0.011597289767214976,-0.0117516437037273,0.1543539365123242,0.0001543539365123242,3.436070550988338,-0.018582770693422623
2024-11-01,0.01227779827211804,0.012255588080928517,0.022210191189522756,2.2210191189522756e-05,3.47818161627826,-0.006554925395514943
2024-11-08,-0.02472719941467445,-0.024745570386228367,0.018370971553915857,1.837097155391586e-05,3.392112028276561,-0.031138290413992076
2024-11-15,0.02190314436398608,0.02189399084902058,0.009153514965497607,9.153514965497608e-06,3.4663788979825005,-0.009926041010349662
2024-11-22,0.010989873993821028,0.01097161075799214,0.018263235828888072,1.8263235828888072e-05,3.5044106579908827,0.0
2024-11-29,-0.004066883264030303,-0.004291492167832355,0.2246089038020519,0.0002246089038020519,3.489371507099247,-0.0042914921678323115
2024-12-06,-0.0050233831101718545,-0.005041681684916984,0.01829857474512996,1.829857474512996e-05,3.4717792066800333,-0.009311537515285795
2024-12-13,-0.017619913504500546,-0.017648596511510736,0.02868300701019004,2.868300701019004e-05,3.4105071762842845,-0.0267957984582875
2024-12-20,-5.1145406080767644e-05,-0.00011905332871350616,0.06790792263273852,6.790792263273852e-05,3.4101011440523465,-0.026911661657998964
2024-12-27,0.0049013175292852455,0.004688977329776778,0.2123401995084672,0.0002123401995084672,3.4260910310090535,-0.022348872499643235
2025-01-03,-0.0064695052749778,-0.006489243435447715,0.019738160469914928,1.9738160469914927e-05,3.4038582922768317,-0.028693088660933008
2025-01-10,0.016712522811172033,0.016694412037382873,0.01811077378916108,1.811077378916108e-05,3.4606837051249637,-0.012477690868280877
2025-01-17,0.018706495333867847,0.018640785863200678,0.06570947066716847,6.570947066716847e-05,3.5251935690124663,0.0
2025-01-24,0.0028466769352035797,0.0027586562907917405,0.08802064441183927,8.802064441183927e-05,3.534918366427881,0.0
2025-01-31,0.007046036166409443,0.006808782365314439,0.23725380109500416,0.00023725380109500418,3.5589868562640414,0.0
2025-02-07,0.01299051158434071,0.012974781424381921,0.015730159958787123,1.5730159958787122e-05,3.6051639328163154,0.0
2025-02-14,0.0007240046267674746,0.0006520107370851598,0.07199388968231482,7.199388968231483e-05,3.607514538409464,0.0
2025-02-21,-0.01943948654423258,-0.019504156151280542,0.06466960704796153,6.466960704796153e-05,3.537153011534311,-0.01950415615128054
2025-02-28,-0.0006153796770590548,-0.0008080007776864558,0.19262110062740107,0.00019262110062740108,3.534294989150195,-0.02029639755562862
2025-03-07,-0.0001555360722036606,-0.00016743099204055535,0.011894919836894759,1.189491983689476e-05,3.533703238633998,-0.020460430301691535
2025-03-14,0.00728015733088997,0.007214529828069101,0.06562750282086836,6.562750282086837e-05,3.559197246052667,-0.013393512858329237
2025-03-21,0.0008155035369845485,0.0008081905978651996,0.007312939119348848,7.312939119348848e-06,3.5620737558028743,-0.012596146771628569
2025-03-28,-0.01251096931000598,-0.01307630714799607,0.565337837990091,0.000565337837990091,3.51549498528818,-0.025507742835557567
2025-04-04,0.010466663892793776,0.010451916863303844,0.014747029489932256,1.4747029489932256e-05,3.5522386466077736,-0.015322430779741492
2025-04-11,0.007122409262883571,0.007108990058229661,0.013419204653910752,1.3419204653910753e-05,3.5774914758309677,-0.008322367729592828
2025-04-18,0.005867018451565349,0.005861695425568276,0.005323025997073501,5.323025997073501e-06,3.598461641249856,-0.0025094554888750453
2025-04-25,0.0031310235280772275,0.0029662032752736716,0.16482025280355606,0.00016482025280355607,3.609135409956078,0.0
2025-05-02,0.0014702576576127713,0.001461574599569738,0.008683058043033213,8.683058043033212e-06,3.6144104305976774,0.0
2025-05-09,0.003982992569410445,0.003859056969581411,0.12393559982903461,0.00012393559982903463,3.6283586463608026,0.0
2025-05-16,-0.0009323645177779721,-0.0009490992871219876,0.01673476934401554,1.673476934401554e-05,3.624914973756119,-0.0009490992871219461
2025-05-23,0.002473963195768567,0.0024133745608798363,0.06058863488873069,6.058863488873069e-05,3.6336632513391343,0.0
2025-05-30,0.002499777209616593,0.002339573597455017,0.1602036121615761,0.0001602036121615761,3.6421644739440096,0.0
2025-06-06,0.004002635167790521,0.003977308357371766,0.02532681041875572,2.532681041875572e-05,3.65665048514515,0.0
2025-06-13,-0.0018085047997911878,-0.0018288343194165886,0.020329519625400735,2.0329519625400737e-05,3.6499630772438048,-0.0018288343194166057
2025-06-20,0.00126718667196879,0.0012616462489639035,0.005540423004886552,5.5404230048865525e-06,3.654568039469066,-0.0005694954124118023
2025-06-27,0.009276334213132793,0.00857501246865516,0.7013217444776332,0.0007013217444776332,3.6859060059750623,0.0
2025-07-04,-0.0022378372411076108,-0.0022992358053843206,0.0613985642767097,6.13985642767097e-05,3.6774312389108434,-0.00229923580538427
2025-07-11,0.0024026405634850756,0.002398399155681948,0.004241407803127508,4.241407803127508e-06,3.6862511868893257,0.0
2025-07-18,0.006078711347280065,0.006065704962979205,0.01300638430085962,1.300638430085962e-05,3.7086108990084288,0.0
2025-07-25,-0.015870360811162332,-0.01614398609006612,0.2736252789037893,0.0002736252789037893,3.6487391362413693,-0.016143986090066065
2025-08-01,0.017249345629160296,0.01714182541777971,0.10752021138058615,0.00010752021138058616,3.711285185509839,0.0
2025-08-08,0.005051415495400387,0.0049801837373351894,0.07123175806519716,7.123175806519716e-05,3.729768067635328,0.0
2025-08-15,0.008428682662923957,0.00835726407720952,0.07141858571443668,7.141858571443668e-05,3.7609387243233003,0.0
2025-08-22,-0.00045074060049932045,-0.00046877635606082445,0.018035755561503983,1.8035755561503983e-05,3.7591756851727443,-0.00046877635606079604
2025-08-29,0.01656441781739368,0.016207343460836243,0.3570743565574348,0.0003570743565574348,3.8201019366319637,0.0
2025-09-05,0.013368317697711296,0.013269157239393222,0.09916045831807421,9.916045831807421e-05,3.870791469899644,0.0
2025-09-12,0.006523559922343944,0.006475854393772121,0.04770552857182256,4.770552857182256e-05,3.89585815184737,0.0
2025-09-19,0.009099201516481113,0.008955681933087763,0.14351958339334964,0.00014351958339334963,3.9307482183117424,0.0
2025-09-26,0.01808368661643374,0.017700080900421793,0.38360571601194693,0.0003836057160119469,4.000322779775049,0.0
2025-10-03,-0.011452749056344757,-0.011521396569830538,0.06864751348578203,6.864751348578203e-05,3.9542334746219336,-0.011521396569830533
2025-10-10,0.025608812380997183,0.02557492123740143,0.033891143595754375,3.389114359575438e-05,4.055362684289686,0.0
2025-10-17,0.00180739600974277,0.0017302441218156265,0.07715188792714338,7.715188792714339e-05,4.062379451736009,0.0
2025-10-24,-0.007087050122815932,-0.007152230741428734,0.06518061861280207,6.518061861280207e-05,4.033324376537954,-0.007152230741428678
2025-10-31,-0.003139410624524767,-0.003316490573511482,0.17707994898671486,0.00017707994898671486,4.019947894263252,-0.010445001009106614
2025-11-07,0.006843210585403169,0.006682302742162557,0.16090784324061164,0.00016090784324061165,4.046810403100438,-0.003832494925829044
2025-11-14,-0.01340704406025925,-0.013431936450305921,0.024892390046670848,2.489239004667085e-05,3.9924539029395563,-0.017212953547845133
2025-11-21,0.02401714165813772,0.023974456177514064,0.042685480623657596,4.2685480623657594e-05,4.088170814076326,0.0
2025-11-28,-0.0005580307365640853,-0.0007098899008118024,0.15185916424771714,0.00015185916424771714,4.08526866290262,-0.0007098899008117776
2025-12-05,0.0028713392492698336,0.0028201486734604655,0.051190575809367866,5.119057580936787e-05,4.096789727903034,0.0
2025-12-12,0.0051191584425419705,0.0051110414776538455,0.008116964888124988,8.116964888124987e-06,4.117728590127573,0.0
2025-12-19,0.016251049750695506,0.016238663280183765,0.012386470511740206,1.2386470511740205e-05,4.184594998181841,0.0
2025-12-26,-0.008715694242124802,-0.008910762900678052,0.19506865855324995,0.00019506865855324995,4.147307064317679,-0.00891076290067816
2026-01-02,0.017767794309895543,0.017730558946188472,0.03723536370707123,3.723536370707123e-05,4.220841136689507,0.0
2026-01-09,0.007064918237559717,0.007014818934133038,0.05009930342667837,5.009930342667837e-05,4.250449573013124,0.0
2026-01-16,0.023833103264597637,0.023774157254993322,0.05894600960431538,5.8946009604315384e-05,4.351500429566357,0.0
2026-01-23,-0.006591982400582918,-0.006612295108666624,0.02031270808370602,2.031270808370602e-05,4.3227270245605744,-0.006612295108666788
2026-01-30,0.013230914300855991,0.013116451111672306,0.11446318918368534,0.00011446318918368534,4.379425862247328,0.0
2026-02-06,0.014267992190797947,0.014246848303235889,0.0211438875620587,2.1143887562058697e-05,4.441818878162033,0.0
2026-02-13,0.004056194766476681,0.004031808239757198,0.024386526719482618,2.438652671948262e-05,4.459727440114516,0.0
2026-02-20,0.01010774639337742,0.01006362786506726,0.044118528310159694,4.411852831015969e-05,4.504608477451458,0.0
2026-02-27,-0.03138275375513931,-0.03160161924954976,0.2188654944104516,0.00021886549441045162,4.362255555478743,-0.03160161924954974
2026-03-06,-0.01608834559527676,-0.016133093065484768,0.04474747020801028,4.474747020801028e-05,4.291878880626777,-0.04722488045066131
2026-03-13,-0.026158431401180345,-0.02620834545477028,0.049914053589936176,4.9914053589936176e-05,4.179395836273279,-0.07219553992452032
2026-03-20,-0.0008965618515809965,-0.0009734509897670379,0.07688913818604143,7.688913818604143e-05,4.17532739925983,-0.07309871209449115
2026-03-27,0.02575585708428692,0.025445681557806906,0.3101755264800157,0.00031017552648001566,4.281571450660981,-0.04951307708692665
2026-04-03,0.0169854843819537,0.01690052813213289,0.08495624982081025,8.495624982081026e-05,4.3539322694126135,-0.03344934610700989
2026-04-10,0.0,-0.00026710674077588706,0.26710674077588703,0.00026710674077588706,4.352769304754571,-0.033707518301966166
