Date,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-10,-0.012178101261826982,-0.012180687994949828,0.002586733122846411,2.586733122846411e-06,2.7815845392947973,-0.0385960947747066
2022-06-17,0.00016048594021172242,0.00015466730060678189,0.005818639604940546,5.818639604940546e-06,2.7820147594668994,-0.03844739702789268
2022-06-24,-0.0075514413497716915,-0.007623225054333426,0.07178370456173408,7.178370456173408e-05,2.7608068348510058,-0.04577752892192932
2022-07-01,-0.005460384199234084,-0.005463354620081724,0.002970420847640501,2.970420847640501e-06,2.7457235680746694,-0.05099078466787943
2022-07-08,-0.007715924195553312,-0.007716961167753428,0.0010369722001155462,1.0369722001155462e-06,2.724534925922452,-0.05831425193043749
2022-07-15,0.0015079643104035844,0.0015049818370627835,0.002982473340801012,2.982473340801012e-06,2.7286353015004083,-0.056897031983371926
2022-07-22,0.011868160797549274,0.01186543466328022,0.0027261342690543984,2.7261342690543983e-06,2.7610117453902814,-0.04570670533562504
2022-07-29,-0.004771954829336741,-0.00477587027919401,0.003915449857268761,3.915449857268761e-06,2.747825511454966,-0.05026428631924684
2022-08-05,0.010894182934612327,0.010892438537706902,0.0017443969054256984,1.7443969054256985e-06,2.7777560319508323,-0.03991934843091405
2022-08-12,-0.007726352792270913,-0.0077288288231471625,0.0024760308762501945,2.4760308762501948e-06,2.75628723106742,-0.0473396474433071
2022-08-19,0.00243013885392822,0.002418693353755209,0.0114455001730107,1.14455001730107e-05,2.7629538446742425,-0.04503545418019228
2022-08-26,-0.009635371317194944,-0.009683209670432045,0.04783835323710113,4.7838353237101135e-05,2.7361995832865356,-0.05428257610519438
2022-09-02,0.0034541757855041885,0.0034413465138238733,0.01282927168031514,1.282927168031514e-05,2.745615794183605,-0.0510280347454114
2022-09-09,-0.007238582326126296,-0.00724873420424045,0.010151878114154399,1.01518781141544e-05,2.7257135550646034,-0.05790688028881763
2022-09-16,-0.010067156631007879,-0.010079961007074232,0.012804376066353608,1.2804376066353608e-05,2.6982384687130985,-0.06740314220053933
2022-09-23,-0.0010331496801173085,-0.0010361325760517685,0.0029828959344599037,2.982895934459904e-06,2.695442735937709,-0.06836943618522884
2022-09-30,0.010447022994100648,0.010371843500811483,0.07517949328916403,7.517949328916403e-05,2.723399446160254,-0.05870670977676917
2022-10-07,-0.006057173120816322,-0.006061397655006392,0.004224534190069412,4.224534190069412e-06,2.706891839143653,-0.0644122627188014
2022-10-14,0.0013935911569037387,0.001391465440862117,0.002125716041621841,2.125716041621841e-06,2.7106583855899733,-0.06311042471548023
2022-10-21,0.003756929740185101,0.0037559366018201455,0.0009931383649556499,9.931383649556498e-07,2.7208394466354413,-0.05959152686780533
2022-10-28,0.003584951257573366,0.0034991237022187153,0.08582755535465071,8.582755535465071e-05,2.7303600004330946,-0.05630092128970132
2022-11-04,0.007277359799725323,0.007270442871438746,0.006916928286577254,6.916928286577255e-06,2.750210926834705,-0.04943981105010864
2022-11-11,-0.0015205291648955955,-0.0015223375888342113,0.0018084239386159072,1.8084239386159072e-06,2.746024177363562,-0.0508868845561965
2022-11-18,0.001911311346774571,0.0019053393095509335,0.005972037223637407,5.9720372236374065e-06,2.75125628517367,-0.04907850202813102
2022-11-25,0.0050082157821810325,0.004938746039517656,0.0694697426633771,6.946974266337711e-05,2.7648440412557695,-0.04438214224613024
2022-12-02,-0.0034870283082643486,-0.0034970898825321837,0.01006157426783517,1.006157426783517e-05,2.7551751331323144,-0.04772402378804841
2022-12-09,0.0011172512942775965,0.0011089022202898807,0.00834907398771581,8.349073987715811e-06,2.7582303529547323,-0.0466680428436983
2022-12-16,0.002252958430227613,0.0022356636348769723,0.0172947953506406,1.72947953506406e-05,2.764396828251447,-0.04453671325511788
2022-12-23,0.0009654694517649582,0.0009613458997276198,0.004123552037338317,4.123552037338317e-06,2.7670543698075063,-0.04361818254206551
2022-12-30,0.01411811215166687,0.013663882603469726,0.45422954819714423,0.00045422954819714426,2.804863075873974,-0.030550293664227346
2023-01-06,0.022340333854907347,0.02232938967777919,0.010944177128159597,1.0944177128159596e-05,2.8674939564879782,-0.008903073398447203
2023-01-13,0.002083659345043072,0.0020535529428588463,0.030106402184225868,3.0106402184225867e-05,2.8733825071409544,-0.0068678033881661715
2023-01-20,0.0007857345680455254,0.0007692128556910146,0.016521712354510793,1.6521712354510794e-05,2.875592749904765,-0.0061038733351316266
2023-01-27,-0.009084603624310484,-0.009241628444340686,0.15702482003020213,0.00015702482003020213,2.849017590152905,-0.015289092050037811
2023-02-03,-0.0061079179372728115,-0.006142136918905175,0.03421898163236407,3.4218981632364075e-05,2.831518534029817,-0.02133732127220589
2023-02-10,-0.004480444529350965,-0.004512271153139577,0.03182662378861252,3.182662378861252e-05,2.818741954629134,-0.025753312646083493
2023-02-17,-0.012931589575605902,-0.012941401131507286,0.009811555901384635,9.811555901384635e-06,2.7822634843080696,-0.0383614298281727
2023-02-24,0.016298270968225816,0.016224130712419235,0.07414025580658137,7.414025580658138e-05,2.827403290753874,-0.0227596799676012
2023-03-03,-0.010805972908169576,-0.010816296186339499,0.010323278169921832,1.0323278169921833e-05,2.7968212593228494,-0.0333298007143048
2023-03-10,0.0058660603127974635,0.005832521292747425,0.03353902005003871,3.3539020050038715e-05,2.813133778869859,-0.027691676193906556
2023-03-17,0.008050907935005541,0.00803751070164505,0.013397233360491062,1.3397233360491062e-05,2.8357443717226847,-0.019876737636016495
2023-03-24,0.015563200448968155,0.015548553664250177,0.014646784717978204,1.4646784717978204e-05,2.87983609526451,-0.004637238493570117
2023-03-31,0.0004382751359637721,6.375156533892229e-05,0.3745235706248498,0.0003745235706248498,2.880019689323503,-0.004573782559443962
2023-04-07,0.006753316903373173,0.006738885379435166,0.014431523938006825,1.4431523938006825e-05,2.8994278119003707,0.0
2023-04-14,-0.0018419758252225908,-0.0018774355445591634,0.03545971933657247,3.545971933657247e-05,2.8939843230674254,-0.001877435544559214
2023-04-21,0.0036580024508122773,0.0036290211089325133,0.02898134187976404,2.898134187976404e-05,2.904486653264757,0.0
2023-04-28,0.001235288241429736,0.0008460352986904972,0.38925294273923877,0.00038925294273923876,2.9069439514979942,0.0
2023-05-05,-0.0034464693783103992,-0.0034673346904762633,0.020865312165863882,2.0865312165863882e-05,2.896864603891695,-0.0034673346904762203
2023-05-12,-0.0023298690776581395,-0.0023459465539648868,0.016077476306747267,1.6077476306747267e-05,2.8900687143568926,-0.005805147062572513
2023-05-19,-0.007809402488068026,-0.00782774398921691,0.01834150114888269,1.834150114888269e-05,2.8674459963496615,-0.013587449846763966
2023-05-26,0.00809676379821785,0.00776535131732862,0.33141248088922937,0.0003314124808892294,2.889712721894784,-0.005927609851002047
2023-06-02,0.0020905665129686128,0.0020800970843682116,0.010469428600401016,1.0469428600401017e-05,2.8957236049022588,-0.003859842770602251
2023-06-09,0.010765707467983613,0.010756263601446329,0.00944386653728374,9.44386653728374e-06,2.926870771313518,0.0
2023-06-16,-0.01697219326641534,-0.016982186947209457,0.009993680794116697,9.993680794116698e-06,2.8771661047047488,-0.016982186947209432
2023-06-23,0.009735951784782997,0.009719504495303273,0.016447289479724982,1.644728947972498e-05,2.905130733593161,-0.007427740894279555
2023-06-30,-0.006846524883462685,-0.007094370906229792,0.24784602276710696,0.00024784602276710696,2.884520658637964,-0.014469416651609945
2023-07-07,0.019391498555565684,0.01938626582115175,0.005232734413932804,5.2327344139328045e-06,2.940440742892923,0.0
2023-07-14,0.0026823180723225286,0.0026761487805144644,0.006169291808064249,6.169291808064249e-06,2.9483097998011907,0.0
2023-07-21,0.002769554245361386,0.002760825563062481,0.008728682298905414,8.728682298905414e-06,2.9564495688643095,0.0
2023-07-28,-0.013207502332921712,-0.013299207858479451,0.09170552555773837,9.170552555773836e-05,2.917131131524871,-0.01329920785847949
2023-08-04,-0.006792171656777073,-0.0067989649870667775,0.006793330289704235,6.793330289704235e-06,2.897297659098951,-0.0200077519969607
2023-08-11,-0.014944452148134368,-0.014947255492328643,0.0028033441942744253,2.8033441942744255e-06,2.853991010751073,-0.03465594650836368
2023-08-18,0.008777006849798904,0.00877014622583149,0.0068606239674130045,6.860623967413004e-06,2.8790209292425684,-0.026189738001005214
2023-08-25,0.014111726968946949,0.013994273370827457,0.11745359811949191,0.00011745359811949191,2.9193107351667225,-0.012561970983274273
2023-09-01,-0.008777164801631184,-0.00878672570566817,0.009560904036987157,9.560904036987157e-06,2.8936595524872,-0.021238318095589848
2023-09-08,0.0042776568512935065,0.004267169615352543,0.010487235940963832,1.0487235940963832e-05,2.9060072886067476,-0.017061775985896088
2023-09-15,-0.008411529838999269,-0.008424085833768736,0.012555994769467414,1.2555994769467415e-05,2.881526833773967,-0.025342131954283142
2023-09-22,-0.019067516641089268,-0.01907749214163684,0.009975500547569446,9.975500547569446e-06,2.8265545282467284,-0.043936159772709704
2023-09-29,-0.006706976104306989,-0.0067721725020486,0.0651963977416107,6.51963977416107e-05,2.8074126133949946,-0.05041078902170015
2023-10-06,0.021262368142358726,0.021250493952217293,0.011874190141433776,1.1874190141433777e-05,2.8670715181573234,-0.030231549236715005
2023-10-13,0.0016212076636682165,0.0016068266734061219,0.014380990262094499,1.4380990262094499e-05,2.8716784051472617,-0.028673299423000786
2023-10-20,0.0018671853417104064,0.0018612398467789204,0.005945494931485995,5.945494931485995e-06,2.8770232874220567,-0.026865427463646396
2023-10-27,0.018343796898319043,0.018175872043085017,0.16792485523402745,0.00016792485523402746,2.9293156945592163,-0.009177857992523242
2023-11-03,-0.00878500657474537,-0.008793252436251104,0.008245861505733493,8.245861505733493e-06,2.903557482191485,-0.01789040720662194
2023-11-10,0.018154318650980675,0.018145412709453693,0.008905941526980026,8.905941526980026e-06,2.956243731031472,-6.962331947257816e-05
2023-11-17,0.00556487829536576,0.005550893395202739,0.013984900163021528,1.3984900163021529e-05,2.9726535248326638,0.0
2023-11-24,0.019561480768602375,0.0191123103891142,0.449170379488176,0.000449170379488176,3.02946780167856,0.0
2023-12-01,-0.013789382475901066,-0.013798386602631047,0.00900412672998067,9.004126729980672e-06,2.9876660337507763,-0.013798386602630996
2023-12-08,0.015923365183440185,0.015907914417425846,0.015450766014339881,1.5450766014339883e-05,3.035193569323534,0.0
2023-12-15,0.009800955645871651,0.009787778813461758,0.013176832409892404,1.3176832409892404e-05,3.0649013726361143,0.0
2023-12-22,0.003870292414419961,0.003847661460620652,0.02263095379930922,2.263095379930922e-05,3.0766940755282097,0.0
2023-12-29,-0.011675140981962715,-0.011752739123334747,0.07759814137203266,7.759814137203266e-05,3.0405344926962172,-0.011752739123334743
2024-01-05,0.009040040094324341,0.009022553147078984,0.017486947245357213,1.7486947245357214e-05,3.0679678767520953,-0.0028362256896199423
2024-01-12,-0.005878829257084584,-0.00589526943916434,0.016440182079756182,1.644018207975618e-05,3.0498813794879407,-0.008714774814153614
2024-01-19,0.004576850391839143,0.004560457869516463,0.016392522322680805,1.6392522322680806e-05,3.063790235026118,-0.004194060308019498
2024-01-26,0.005004998421517585,0.004691348901579645,0.31364951993793994,0.0003136495199379399,3.0781635439798785,0.0
2024-02-02,0.0025258468351632016,0.002516496375953201,0.009350459210000661,9.350459210000661e-06,3.085909731382895,0.0
2024-02-09,-0.005434175008502507,-0.005447863796607519,0.013688788105012284,1.3688788105012284e-05,3.0690981154776953,-0.005447863796607555
2024-02-16,0.010138324565213575,0.010123623426917876,0.014701138295698097,1.4701138295698097e-05,3.100168509059055,0.0
2024-02-23,0.010386942325392527,0.010194853336691881,0.19208898870064506,0.00019208898870064507,3.1317742723279425,0.0
2024-03-01,0.014360408997987309,0.014349282176851306,0.011126821136003814,1.1126821136003815e-05,3.1767129850757794,0.0
2024-03-08,-0.003993755185587034,-0.004004011293834991,0.010256108247956362,1.0256108247956363e-05,3.163993390406264,-0.004004011293834986
2024-03-15,0.010527430486594543,0.010516977447414793,0.010453039179750316,1.0453039179750317e-05,3.1972690375369357,0.0
2024-03-22,0.009615180411968658,0.00960269888287846,0.012481529090198368,1.2481529090198368e-05,3.227971449351954,0.0
2024-03-29,-0.008598481938186454,-0.008901263321134353,0.3027813829478989,0.00030278138294789894,3.1992384254881685,-0.00890126332113439
2024-04-05,-0.008556903716858877,-0.008568972174329989,0.012068457471110986,1.2068457471110986e-05,3.171824240441113,-0.017393960817749132
2024-04-12,-0.010341129854882763,-0.010351411071439899,0.010281216557136517,1.0281216557136517e-05,3.1389913838819496,-0.027565319850603953
2024-04-19,0.007499495885931948,0.007484818707954789,0.014677177977158513,1.4677177977158514e-05,3.162486165316138,-0.020286822564357765
2024-04-26,0.001782639345318024,0.0015164288169948147,0.26621052832320946,0.00026621052832320947,3.167281850470571,-0.018801157269704882
2024-05-03,0.004569684690890504,0.004556585809688129,0.013098881202374669,1.309888120237467e-05,3.1817138420057076,-0.014330240546437611
2024-05-10,0.0029695685136626807,0.002946430614895227,0.023137898767453553,2.3137898767453553e-05,3.191088541077629,-0.011426032991007307
2024-05-17,0.0021661124471583485,0.0021514325704971252,0.014679876661223487,1.4679876661223488e-05,3.197953952900244,-0.009299182760038383
2024-05-24,0.0017668197875400859,0.001760190425192656,0.00662936234742972,6.6293623474297205e-06,3.203582960828346,-0.007555360667302113
2024-05-31,-0.0033550358237701707,-0.0037037776752638016,0.34874185149363074,0.00034874185149363077,3.191717601777175,-0.011231154966397705
2024-06-07,0.010426578677163257,0.010415491592759977,0.011087084403279518,1.1087084403279519e-05,3.224960909624949,-0.0009326413737672512
2024-06-14,-0.0038242685131590986,-0.003834087096560268,0.00981858340116936,9.81858340116936e-06,3.2125961286144444,-0.004763152642070723
2024-06-21,-0.004075067177941648,-0.004090080002191126,0.015012824249477502,1.5012824249477502e-05,3.199456353433682,-0.00883375096889305
2024-06-28,0.018702510958270895,0.018665898568074043,0.03661239019685097,3.6612390196850966e-05,3.2591770811998555,0.0
2024-07-05,0.010070145446834862,0.01005145313791765,0.018692308917212422,1.869230891721242e-05,3.291936546899711,0.0
2024-07-12,-0.011449607268027075,-0.011457118402573279,0.007511134546203988,7.511134546203988e-06,3.254220440108123,-0.011457118402573241
2024-07-19,-0.0008314280888897266,-0.0008477121239453862,0.016284035055659604,1.6284035055659603e-05,3.2514617979870524,-0.01229511818834328
2024-07-26,0.0031979735154597554,0.003021960476172333,0.17601303928742246,0.00017601303928742247,3.2612875870303535,-0.009310313073386034
2024-08-02,0.0035364031046342596,0.0035171466332826343,0.01925647135162524,1.9256471351625242e-05,3.272758013687244,-0.005825912176384174
2024-08-09,0.01904842888383569,0.01903419206868969,0.014236815146001754,1.4236815146001755e-05,3.33505231831411,0.0
2024-08-16,0.011129356557491603,0.011112901406866642,0.01645515062496122,1.645515062496122e-05,3.372114425914277,0.0
2024-08-23,-0.002157118167082367,-0.002176577985704076,0.01945981862170887,1.945981862170887e-05,3.364774755889557,-0.0021765779857040313
2024-08-30,-0.009820574943299408,-0.009965266107581486,0.14469116428207773,0.00014469116428207773,3.3312438800550446,-0.012120153914454201
2024-09-06,0.024237387295947196,0.024212318922011186,0.025068373936009705,2.5068373936009704e-05,3.4119010192859354,0.0
2024-09-13,0.008839020417850889,0.008825897270989017,0.013123146861872296,1.3123146861872296e-05,3.4420141071809356,0.0
2024-09-20,0.012569559775424812,0.012552335643063187,0.017224132361625514,1.7224132361625515e-05,3.4852194235424294,0.0
2024-09-27,-0.006984453226055013,-0.007237969691798229,0.25351646574321646,0.00025351646574321647,3.4599935109855626,-0.007237969691798241
2024-10-04,-0.0007589433415464017,-0.0007689460309617015,0.01000268941529972,1.000268941529972e-05,3.4573329627081373,-0.008001350114693162
2024-10-11,0.014331496885090705,0.01429872687947532,0.03277000561538489,3.2770005615384886e-05,3.5067684224733084,0.0
2024-10-18,-0.008074306080070934,-0.008102541460440557,0.02823538036962308,2.823538036962308e-05,3.4783546859380547,-0.008102541460440538
2024-10-25,-0.01326962907940679,-0.013435771329234928,0.16614224982813883,0.00016614224982813882,3.4316203077758183,-0.021429448895427305
2024-11-01,0.0142889395448458,0.014261459407880837,0.027480136964961294,2.7480136964961296e-05,3.480560221498423,-0.007473604703101877
2024-11-08,-0.026316447630469496,-0.0263368374021095,0.020389771640003614,2.0389771640003614e-05,3.388893272876569,-0.03361361099333804
2024-11-15,0.023315223518746056,0.02330453641019721,0.010687108548846198,1.06871085488462e-05,3.467869859544593,-0.011092424204413365
2024-11-22,0.012142763690181694,0.012120287651763156,0.02247603841853841,2.247603841853841e-05,3.5099014397811534,0.0
2024-11-29,-0.004561167304141812,-0.004800827354869868,0.23966005072805652,0.0002396600507280565,3.493051008936155,-0.004800827354869863
2024-12-06,-0.005832274259514689,-0.005853788076158807,0.021513816644117806,2.1513816644117807e-05,3.47260342859063,-0.010626512405103039
2024-12-13,-0.020172644249847892,-0.020204390186747363,0.031745936899470556,3.174593689947056e-05,3.4024415939555483,-0.030616200388893344
2024-12-20,-1.2496336156894987e-06,-2.216421635386411e-05,0.020914582738174613,2.0914582738174613e-05,3.4023661815039286,-0.030637686021157906
2024-12-27,0.004895092156976857,0.004675652118523363,0.21944003845349405,0.00021944003845349405,3.4182744621484695,-0.026105285064185968
2025-01-03,-0.006671908971291673,-0.006687881749413451,0.015972778121777984,1.5972778121777985e-05,3.395413446758581,-0.03261857775405541
2025-01-10,0.016923702919919337,0.016905322114746324,0.018380805173012403,1.8380805173012404e-05,3.452814004788776,-0.016264683203166208
2025-01-17,0.017852533501163316,0.01783591121508412,0.016622286079195296,1.6622286079195297e-05,3.514398088820388,0.0
2025-01-24,0.002811002856887454,0.002779525781172244,0.0314770757152098,3.14770757152098e-05,3.5241664489135665,0.0
2025-01-31,0.007051829617874086,0.006817584042494814,0.23424557537927249,0.0002342455753792725,3.5481927498587753,0.0
2025-02-07,0.013018187656401276,0.013002388195541587,0.015799460859689453,1.5799460859689453e-05,3.5943277293850455,0.0
2025-02-14,0.000792997104966087,0.0007574119456139148,0.035585159352172144,3.558515935217214e-05,3.597050116143733,0.0
2025-02-21,-0.019372825899804418,-0.01940349875330165,0.030672853497228883,3.0672853497228886e-05,3.527254758699575,-0.019403498753301607
2025-02-28,1.065898900131691e-05,-0.0001436127464363766,0.1542717354376935,0.0001542717354376935,3.5267481999562973,-0.019544324909991473
2025-03-07,0.000660871133716637,0.0006501745530749835,0.010696580641653504,1.0696580641653504e-05,3.529041201891012,-0.018906857579630065
2025-03-14,0.00728015733088997,0.007256519607805578,0.02363772308439156,2.3637723084391558e-05,3.5546497585692878,-0.011787535954573047
2025-03-21,0.0008155035369845485,0.0008081905978651996,0.007312939119348848,7.312939119348848e-06,3.5575225930828673,-0.01098887193243836
2025-03-28,-0.01251096931000598,-0.01307630714799607,0.565337837990091,0.000565337837990091,3.51100333496978,-0.023921485215835925
2025-04-04,0.010466663892793776,0.010451916863303844,0.014747029489932256,1.4747029489932256e-05,3.547700049933667,-0.01371959372725473
2025-04-11,0.007122409262883571,0.007108990058229661,0.013419204653910752,1.3419204653910753e-05,3.5729206143182264,-0.0067081361244349935
2025-04-18,0.005867018451565349,0.005861695425568276,0.005323025997073501,5.323025997073501e-06,3.5938639867390942,-0.0008857617497013415
2025-04-25,0.0031310235280772275,0.0029662032752736716,0.16482025280355606,0.00016482025280355607,3.6045241178674483,0.0
2025-05-02,0.0014702576576127713,0.001461574599569738,0.008683058043033213,8.683058043033212e-06,3.6097923987616594,0.0
2025-05-09,0.002225744623550888,0.002204594264584021,0.021150358966867018,2.115035896686702e-05,3.6177505263803087,0.0
2025-05-16,0.0004938772648744244,0.00048063106931093576,0.013246195563488612,1.3246195563488612e-05,3.6194893296843027,0.0
2025-05-23,0.0020247272302918347,0.0020199750166262683,0.004752213665566194,4.752213665566194e-06,3.6268006077032107,0.0
2025-05-30,0.0022845318349810234,0.002150087677910089,0.1344441570709343,0.0001344441570709343,3.6345985470000706,0.0
2025-06-06,0.004025238170435509,0.004018383011310618,0.00685515912489128,6.85515912489128e-06,3.6492037560542694,0.0
2025-06-13,-0.0018097189648562688,-0.0018128820430814232,0.003163078225154528,3.163078225154528e-06,3.6425881800933735,-0.0018128820430813875
2025-06-20,0.0012779861577419368,0.0012724237214261087,0.0055624363158281636,5.562436315828164e-06,3.6472230957011105,-0.0005427650757711122
2025-06-27,0.009188101020086879,0.00852293036603069,0.6651706540561886,0.0006651706540561886,3.6783081241751496,0.0
2025-07-04,-0.0022319894402572328,-0.0022471041477921173,0.015114707534884605,1.5114707534884605e-05,3.670042582732458,-0.002247104147792167
2025-07-11,0.0024302274810186555,0.0024190888491234285,0.011138631895227043,1.1138631895227044e-05,3.678920741820154,0.0
2025-07-18,0.006175060681829223,0.006161871140709903,0.013189541119319918,1.3189541119319919e-05,3.7015897773681345,0.0
2025-07-25,-0.016129506751378232,-0.016405633158011752,0.2761264066335195,0.0002761264066335195,3.6408628533791862,-0.0164056331580118
2025-08-01,0.020085808945384066,0.02006683615798418,0.018972787399887857,1.8972787399887856e-05,3.713923451731637,0.0
2025-08-08,0.005453197493712207,0.005426352772509691,0.02684472120251622,2.684472120251622e-05,3.73407651055083,0.0
2025-08-15,0.009421576984849248,0.009397468497054935,0.02410848779431293,2.410848779431293e-05,3.7691673769243246,0.0
2025-08-22,-0.0017397581934975803,-0.0017593984895560013,0.01964029605842117,1.9640296058421168e-05,3.7625359095344804,-0.0017593984895559744
2025-08-29,0.01687306172319314,0.016479220389140615,0.39384133405252575,0.00039384133405252574,3.824539568009755,0.0
2025-09-05,0.01346527735224721,0.013421439297896779,0.04383805435043095,4.383805435043095e-05,3.8758703936642025,0.0
2025-09-12,0.006283602151927312,0.006275065611874281,0.008536540053031217,8.536540053031216e-06,3.900191734687566,0.0
2025-09-19,0.00879482879556307,0.00874603727644393,0.04879151911913911,4.879151911913911e-05,3.9343029569844217,0.0
2025-09-26,0.018256400920636583,0.017913581655090025,0.34281926554655917,0.0003428192655465592,4.004780414260224,0.0
2025-10-03,-0.01353321206966827,-0.013548269256432075,0.015057186763804228,1.5057186763804229e-05,3.9505225708949405,-0.013548269256432044
2025-10-10,0.027883389609465598,0.027868790091471553,0.014599517994044029,1.459951799404403e-05,4.060618855174832,0.0
2025-10-17,0.0019132819788809509,0.001885357343208065,0.0279246356728858,2.79246356728858e-05,4.068274572751405,0.0
2025-10-24,-0.007326293983663759,-0.007335972603553016,0.00967861988925719,9.67861988925719e-06,4.038429821941969,-0.007335972603553009
2025-10-31,-0.0037621418918477516,-0.003955532557455337,0.1933906656075859,0.00019339066560758588,4.022455681300279,-0.011262487482534445
2025-11-07,0.006597838376071544,0.006586739815821825,0.011098560249718597,1.1098560249718597e-05,4.048950550293679,-0.004749930741439035
2025-11-14,-0.012446229314365611,-0.012455954951139813,0.009725636774201338,9.725636774201338e-06,3.9985170046398277,-0.017146720769242396
2025-11-21,0.023740065893065737,0.023731710427999358,0.008355465066378335,8.355465066378334e-06,4.093408652335371,0.0
2025-11-28,-0.000943198940063304,-0.0010856311471585537,0.14243220709524967,0.00014243220709524968,4.0889647204043476,-0.001085631147158428
2025-12-05,0.002865614336775158,0.002858486358982556,0.007127977792602104,7.127977792602104e-06,4.100652970279984,0.0
2025-12-12,0.005084128478988625,0.005077356521739427,0.006771957249198393,6.771957249198394e-06,4.121473447382025,0.0
2025-12-19,0.01624764525241378,0.01624110005405484,0.00654519835894127,6.54519835894127e-06,4.188410710011087,0.0
2025-12-26,-0.008597420013658964,-0.00878605949707405,0.18863948341508446,0.00018863948341508446,4.151611084314747,-0.008786059497074006
2026-01-02,0.018409187068655637,0.01839092603385329,0.018261034802347108,1.8261034802347107e-05,4.227963056687705,0.0
2026-01-09,0.007026517744493672,0.007013769487498166,0.0127482569955056,1.27482569955056e-05,4.257617014968971,0.0
2026-01-16,0.024119780709694894,0.02410552473409917,0.014255975595722819,1.4255975595722819e-05,4.360249107231627,0.0
2026-01-23,-0.006583320959330277,-0.0065998621740440905,0.016541214713813517,1.6541214713813518e-05,4.331472064079399,-0.006599862174044069
2026-01-30,0.014307526851458138,0.014204717698501975,0.10280915295616147,0.00010280915295616147,4.392999401968595,0.0
2026-02-06,0.015394592362314524,0.015372168537786862,0.022423824527662554,2.2423824527662555e-05,4.4605293291620525,0.0
2026-02-13,0.00410996781772174,0.004093155306759281,0.01681251096245893,1.6812510962458933e-05,4.478786968456668,0.0
2026-02-20,0.010124325995008851,0.010113039376234314,0.011286618774537231,1.128661877453723e-05,4.5240811174264355,0.0
2026-02-27,-0.03175842962163,-0.031979109117414375,0.22067949578437088,0.00022067949578437088,4.379405033716221,-0.03197910911741442
2026-03-06,-0.015521510618861697,-0.015532155694022845,0.010645075161148359,1.064507516114836e-05,4.3113834328853535,-0.04701456030966944
2026-03-13,-0.026158431401180345,-0.026176198181868168,0.017766780687821712,1.7766780687821713e-05,4.198527805708124,-0.07196009604343823
2026-03-20,-0.0007920320278277908,-0.0008158178508730755,0.023785823045284774,2.3785823045284775e-05,4.19510257177684,-0.07271720756340849
2026-03-27,0.02343854168143522,0.023129146273052476,0.3093954083827452,0.0003093954083827452,4.292131712789926,-0.05126994822065789
2026-04-03,0.0169854843819537,0.016970318713342022,0.015165668611676456,1.5165668611676456e-05,4.3649705559156144,-0.035169696869036815
2026-04-10,0.0,-0.0003299552604435131,0.3299552604435131,0.0003299552604435131,4.363530310919009,-0.0354880477029903
