Date,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2011-02-16,74.33719635009766,29.767715454101562,33.087799072265625,39.113059997558594,34.819766998291016,134.10000610351562,39.521484375,26.860000610351562,66.14425659179688,67.23501586914062,62.79372787475586,71.0815658569336,,51.58021545410156,67.20065307617188,29.959999084472656,102.11598205566406,72.22359466552734,58.53246307373047,284.239990234375,18.771451950073242,24.002704620361328,32.05144119262695,38.75788879394531,55.89079284667969,30.34172821044922,14.75377082824707,22.68499183654785,10.553491592407227,28.48588752746582,11.03044319152832,19.62030029296875,9.476845741271973,25.195600509643555,16.559040069580078
2011-02-17,74.33719635009766,30.29206657409668,33.20321273803711,39.2465934753418,35.12229537963867,135.0399932861328,39.611820220947266,27.059999465942383,66.38900756835938,67.70668029785156,62.91029357910156,71.17674255371094,,51.56270980834961,67.28102111816406,31.030000686645508,102.42118835449219,72.49746704101562,58.62382507324219,288.4800109863281,18.72132682800293,24.11587142944336,32.084327697753906,38.954898834228516,55.99376678466797,30.47905731201172,14.8854398727417,22.909015655517578,10.541193962097168,28.553627014160156,11.050873756408691,19.753225326538086,9.494725227355957,25.3038330078125,16.563203811645508
2011-02-18,74.32097625732422,30.00840187072754,33.405189514160156,39.38016128540039,35.092041015625,135.41000366210938,39.73225021362305,27.1200008392334,66.37455749511719,67.77984619140625,63.00354766845703,71.23110961914062,,51.44882583618164,67.30514526367188,31.790000915527344,102.63478088378906,72.87393951416016,58.44102096557617,290.8800048828125,18.629430770874023,24.197599411010742,32.210479736328125,39.063602447509766,56.05384063720703,30.668701171875,14.720855712890625,23.00458526611328,10.5657958984375,28.628883361816406,11.034529685974121,19.806407928466797,9.509622573852539,25.365678787231445,16.65059471130371
2011-02-22,74.32097625732422,29.380897521972656,32.337608337402344,38.25447082519531,34.123985290527344,136.2899932861328,39.40531921386719,27.31999969482422,67.01519775390625,66.03961944580078,63.178306579589844,71.47582244873047,,49.9595832824707,67.3774185180664,32.2599983215332,100.57492065429688,73.44890594482422,59.31609344482422,307.9200134277344,18.6795597076416,23.499767303466797,31.930776596069336,38.37063217163086,54.663658142089844,29.642059326171875,14.249055862426758,22.78057861328125,10.239839553833008,27.801023483276367,10.764799118041992,19.666828155517578,9.467904090881348,24.979129791259766,16.251087188720703
2011-02-23,74.33719635009766,29.46685791015625,32.36644744873047,38.30534744262695,34.18448257446289,137.50999450683594,39.44406509399414,27.559999465942383,66.84964752197266,64.90116119384766,63.10257339477539,71.38743591308594,,49.54786682128906,67.36140441894531,32.709999084472656,99.9569320678711,73.71588134765625,59.53160858154297,318.3999938964844,18.570955276489258,23.499767303466797,31.66203498840332,38.180423736572266,54.21742248535156,29.615896224975586,14.14299201965332,23.24353790283203,10.196791648864746,27.31183433532715,10.638102531433105,19.62030029296875,9.447044372558594,24.73946189880371,16.013866424560547
2011-02-24,74.33719635009766,29.234766006469727,32.44581604003906,38.3371467590332,34.093727111816406,136.47999572753906,39.47414779663086,27.360000610351562,67.02242279052734,65.31588745117188,63.17251968383789,71.57776641845703,,49.81065368652344,67.39350128173828,31.200000762939453,99.88825225830078,73.98284149169922,59.91035461425781,311.760009765625,18.504121780395508,23.518630981445312,31.420711517333984,38.08530807495117,54.26032638549805,29.681289672851562,14.069849967956543,22.914979934692383,10.17219352722168,27.469881057739258,10.674886703491211,19.54054069519043,9.411280632019043,24.824504852294922,16.109590530395508
2011-02-25,74.33719635009766,29.83647918701172,32.835330963134766,38.79505157470703,34.54750442504883,137.3800048828125,39.5946044921875,27.540000915527344,67.23834228515625,66.82841491699219,63.46965026855469,71.62531280517578,,50.502716064453125,67.40959930419922,32.560001373291016,100.95634460449219,74.22924041748047,60.262996673583984,317.44000244140625,18.537540435791016,23.826679229736328,32.03498077392578,38.45895004272461,54.96399688720703,30.08670425415039,14.278319358825684,23.279375076293945,10.313637733459473,27.71824073791504,10.8097562789917,19.640235900878906,9.464922904968262,24.979129791259766,16.276050567626953
2011-02-28,74.32097625732422,30.059978485107422,33.03009796142578,39.14484405517578,34.880271911621094,137.66000366210938,39.7924919128418,27.579999923706055,67.20956420898438,66.9015884399414,63.638607025146484,71.6185302734375,,50.60785675048828,67.43368530273438,33.11000061035156,101.58192443847656,74.03076171875,60.341365814208984,313.5199890136719,18.453998565673828,24.06557846069336,32.830238342285156,38.764678955078125,55.178531646728516,30.348281860351562,14.431930541992188,23.458580017089844,10.362839698791504,27.853702545166016,10.854707717895508,19.753225326538086,9.569229125976562,25.257444381713867,16.400894165039062
2011-03-01,74.32097625732422,29.759119033813477,32.69105911254883,38.597896575927734,34.819766998291016,140.02999877929688,39.73141098022461,28.059999465942383,67.28601837158203,65.55982971191406,63.63975143432617,71.66964721679688,,49.793155670166016,67.47471618652344,33.869998931884766,99.88825225830078,74.45896911621094,60.51627731323242,323.8399963378906,18.47905921936035,23.713520050048828,31.85399055480957,38.13965606689453,54.243141174316406,30.034399032592773,14.077165603637695,23.019521713256836,10.141438484191895,27.259153366088867,10.646282196044922,19.600357055664062,9.473864555358887,25.056438446044922,16.088781356811523
2011-03-02,74.33719635009766,30.042781829833984,33.138282775878906,38.80141830444336,34.51725769042969,139.9199981689453,39.76606750488281,28.040000915527344,66.93251037597656,65.8363037109375,63.30045700073242,71.66283416748047,,50.05592727661133,67.44255065917969,33.84000015258789,100.10186767578125,74.23933410644531,59.58599090576172,331.1199951171875,18.378814697265625,23.826679229736328,31.563312530517578,38.17361068725586,54.40620040893555,30.45290184020996,14.128368377685547,23.15094757080078,10.079939842224121,27.394624710083008,10.711668014526367,19.54719352722168,9.488761901855469,25.133745193481445,16.15121078491211
2011-03-03,74.32097625732422,30.463979721069336,33.79471206665039,39.297481536865234,34.85001754760742,138.08999633789062,39.90895462036133,27.68000030517578,66.47792053222656,67.33261108398438,63.031410217285156,71.40377044677734,,51.045860290527344,67.30579376220703,33.41999816894531,101.82612609863281,74.04035949707031,59.00291061401367,329.44000244140625,18.353748321533203,24.159873962402344,32.01852798461914,38.812225341796875,55.393062591552734,31.021808624267578,14.4136381149292,23.548187255859375,10.28903865814209,28.05691146850586,10.883316993713379,19.74658203125,9.596049308776855,25.651731491088867,16.4383544921875
2011-03-04,74.33719635009766,30.343643188476562,33.83076477050781,38.94133377075195,34.60800552368164,139.35000610351562,39.82669448852539,27.920000076293945,66.9541015625,67.03984832763672,63.271236419677734,71.60149383544922,,50.78303909301758,67.4586181640625,34.689998626708984,101.06315612792969,74.53443145751953,59.49427032470703,338.6400146484375,18.328691482543945,23.927263259887695,31.71138572692871,38.47933578491211,55.04979705810547,30.98911476135254,14.281966209411621,23.398845672607422,10.15988826751709,27.725753784179688,10.797492027282715,19.660179138183594,9.539426803588867,25.613079071044922,16.31766128540039
2011-03-07,74.32097625732422,30.326448440551758,33.35469436645508,38.566104888916016,33.94247055053711,139.72000122070312,39.83535385131836,28.0,66.78819274902344,65.9420166015625,63.113304138183594,71.64242553710938,,50.09973907470703,67.410400390625,35.22999954223633,100.26974487304688,74.47268676757812,59.114280700683594,338.9599914550781,18.34539794921875,23.669509887695312,31.481046676635742,38.23476791381836,54.45769119262695,30.616395950317383,14.036931991577148,23.234573364257812,10.092242240905762,27.469881057739258,10.658537864685059,19.60700798034668,9.575188636779785,25.41980743408203,16.155363082885742
2011-03-08,74.32097625732422,30.317853927612305,33.80192565917969,38.68693923950195,34.093727111816406,139.36000061035156,39.80071258544922,27.920000076293945,66.62944030761719,67.01546478271484,63.031410217285156,71.59471130371094,,50.301239013671875,67.38626098632812,35.18000030517578,101.14706420898438,74.520751953125,58.753963470458984,338.4800109863281,18.428937911987305,23.75123405456543,31.925294876098633,38.63558578491211,54.852447509765625,30.956418991088867,14.197855949401855,23.043418884277344,10.313637733459473,27.89887046813965,10.74844741821289,19.77981185913086,9.682475090026855,25.558956146240234,16.284378051757812
2011-03-09,74.32097625732422,30.137340545654297,33.866844177246094,38.699649810791016,34.093727111816406,139.41000366210938,39.68815231323242,27.940000534057617,67.01905822753906,66.74711608886719,63.35895919799805,71.71055603027344,,49.9595832824707,67.43447875976562,35.27000045776367,101.00212860107422,74.62368774414062,59.32392501831055,336.3999938964844,18.39552116394043,23.726089477539062,31.892379760742188,38.65595626831055,54.70655059814453,30.96296501159668,13.967443466186523,22.885112762451172,10.313637733459473,27.838665008544922,10.703498840332031,19.879512786865234,9.780817031860352,25.597612380981445,16.321826934814453
2011-03-10,74.32097625732422,29.37230110168457,32.86418914794922,37.73931884765625,33.24667739868164,137.77000427246094,39.48038864135742,27.6200008392334,67.58902740478516,65.03123474121094,63.61634063720703,71.90147399902344,,49.17992401123047,67.50688171386719,34.36000061035156,99.13298034667969,75.04915618896484,60.31977844238281,331.20001220703125,18.537540435791016,23.154001235961914,31.404254913330078,37.88149642944336,53.76259994506836,30.106338500976562,13.66387939453125,22.051790237426758,10.104541778564453,27.274200439453125,10.5032377243042,19.74658203125,9.670553207397461,25.195600509643555,16.134557723999023
2011-03-11,74.33719635009766,29.217573165893555,33.20321273803711,37.73931884765625,32.70214080810547,138.22000122070312,39.47171401977539,27.700000762939453,67.43028259277344,65.2020034790039,63.557884216308594,71.935546875,,49.48653030395508,67.51488494873047,35.029998779296875,99.81963348388672,74.92559814453125,59.97906494140625,325.5199890136719,18.40387535095215,23.185434341430664,31.72235870361328,38.126068115234375,54.123008728027344,30.32212257385254,13.865035057067871,22.43410301208496,10.17219352722168,27.597827911376953,10.544106483459473,19.75987434387207,9.691415786743164,25.2806396484375,16.23442840576172
2011-03-14,74.33719635009766,28.95110321044922,33.39797592163086,37.0651741027832,30.40301513671875,138.86000061035156,39.311546325683594,27.84000015258789,67.58185577392578,64.85234069824219,63.62807083129883,72.09239959716797,,49.311317443847656,67.55509185791016,35.0099983215332,99.21693420410156,75.03546142578125,59.952857971191406,327.2799987792969,18.311979293823242,22.76422119140625,31.404254913330078,37.89508056640625,53.82265090942383,30.55099868774414,13.813836097717285,22.556568145751953,10.079939842224121,27.36452293395996,10.495061874389648,19.62030029296875,9.56326675415039,25.156946182250977,16.034669876098633
2011-03-15,74.3533935546875,27.6273250579834,32.8425407409668,36.28927230834961,30.342506408691406,136.27000427246094,39.10808181762695,27.31999969482422,67.82715606689453,64.27499389648438,63.622276306152344,72.09239959716797,,48.610504150390625,67.52297973632812,33.61000061035156,98.08014678955078,75.0148696899414,60.85040283203125,315.1199951171875,18.328691482543945,22.261276245117188,31.239723205566406,37.47386932373047,53.26487350463867,30.06709861755371,13.813836097717285,22.386314392089844,9.963089942932129,27.108631134033203,10.339765548706055,19.447490692138672,9.381478309631348,24.8631649017334,15.901503562927246
2011-03-16,74.3533935546875,27.670305252075195,32.17169952392578,35.16358184814453,29.223190307617188,136.24000549316406,38.86565399169922,27.299999237060547,68.40428924560547,63.63257598876953,64.00248718261719,72.36509704589844,,47.4366340637207,67.64359283447266,33.369998931884766,96.26441955566406,75.55008697509766,61.53837203979492,317.44000244140625,18.387168884277344,21.588603973388672,30.779014587402344,36.7877197265625,52.295166015625,29.419713973999023,13.535877227783203,22.027891159057617,9.778584480285645,26.604385375976562,10.086377143859863,19.168344497680664,9.235450744628906,24.430219650268555,15.630996704101562
2011-03-17,74.3533935546875,28.719009399414062,32.56843185424805,36.33379364013672,30.554262161254883,136.97000122070312,39.285587310791016,27.440000534057617,68.19507598876953,63.77077865600586,63.96149444580078,72.09239959716797,,47.87464904785156,67.61144256591797,33.5099983215332,97.53849792480469,75.70113372802734,61.06660842895508,325.5199890136719,18.22844123840332,22.28643035888672,31.014856338500977,37.29045486450195,52.82722091674805,29.818607330322266,13.777265548706055,22.69992446899414,9.895439147949219,27.018320083618164,10.19263744354248,19.261390686035156,9.2473726272583,24.716276168823242,15.701749801635742
2011-03-18,74.3533935546875,28.93390655517578,32.626136779785156,36.83622360229492,31.371068954467773,138.3699951171875,39.47171401977539,27.719999313354492,68.15180206298828,64.61651611328125,64.00248718261719,72.14694213867188,,47.76676559448242,67.57925415039062,34.27000045776367,97.8932876586914,75.64618682861328,61.230430603027344,327.760009765625,18.144899368286133,22.63848876953125,31.32746696472168,37.54861068725586,52.94736862182617,29.910160064697266,13.844779014587402,22.593536376953125,10.032330513000488,27.18992042541504,10.210679054260254,19.417802810668945,9.293416023254395,24.82888412475586,15.691732406616211
2011-03-21,74.3533935546875,29.140214920043945,33.25371551513672,37.74567794799805,32.27863311767578,139.13999938964844,39.714141845703125,27.899999618530273,67.79828643798828,66.11279296875,63.797752380371094,71.92875671386719,,48.687870025634766,67.50688171386719,35.29999923706055,99.41040802001953,75.32363891601562,60.87005615234375,329.0400085449219,18.08642578125,23.20429229736328,31.667524337768555,38.06491470336914,53.831241607666016,30.446372985839844,14.083290100097656,23.279829025268555,10.081658363342285,27.78708267211914,10.382909774780273,19.658437728881836,9.401762962341309,25.03857421875,15.933917045593262
