Date,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2008-02-05,-0.0006538494433037357,-0.003162896686918583,-0.05534142941288781,-0.04696515380393358,-0.034198489393901355,-0.01606549067103019,-0.008069772254826848,-0.014250348656293462,0.007018053741228576,-0.025964769394010837,0.003446313104531126,0.002908659455704156,,-0.02888950610002827,0.00227420045840652,-0.021296905591754876,-0.02713898846295633,0.0047837865349893245,0.007610434542549484,-0.017241823166551203,0.010586542451150685,-0.0407843535907558,-0.03594950578404649,-0.028788836126012803,-0.02754789234085012,-0.042510065621265566,-0.029221161928242374,-0.04219453672742894,-0.04144394217935543,-0.02570147431246994,-0.025361020016036018,-0.013645693489882017,-0.03059611903945794,-0.018414611238867958,-0.028488528354230783
2008-02-06,0.0008722246679722421,0.005528506546230847,-0.016511597346233604,-0.0008637277188733171,-0.013029296678518718,0.014380553122886813,-0.002053977122242994,0.014587210439715238,-0.0017768802614660732,-0.013384700315685037,-0.005406284472611613,-0.001452835099221922,,-0.019889715500224912,0.00035864070824115547,0.012783665227724342,-0.00808428197245831,-0.0011940061550608564,-0.003057910195219317,-0.01623955926738667,0.0,-0.002575880023157149,-0.01645785979691879,-0.007614103500788334,-0.01092111310379556,-0.015490943495976094,-0.006924985311538069,-0.013827134645086737,-0.011640720188964221,-0.0016453722275550542,-0.01113395660224082,-0.0040934816474969184,-0.0017696944298167376,0.0026942753262501075,-0.010855949779816578
2008-02-07,-0.00021837522466861965,-0.0002625561620751425,0.01681352323148781,-0.005056149449863644,0.005721351147972854,0.010067216443898174,-0.004222191015052858,0.009051894700016036,-0.011297878024556984,0.01566955530436485,-0.01156322479664598,-0.004664135540008283,,0.006983819063539253,-0.0013153414675799058,0.017854919818108456,0.006591911301613176,-0.012016783061378097,-0.021781866080960915,0.011237784457042106,0.009641738675583206,-0.0070587491808961475,0.023359029560809624,0.008097482169176442,0.007812957943208614,0.015920718738982896,0.003853060414309724,0.01950861739179277,0.009106454323142143,0.0002742923643797184,0.006249453347114165,0.010386535205299507,-0.005327492397491151,-0.003893401461965384,0.019078269704662188
2008-02-08,0.0,0.024641426224669992,-0.001887867766233713,-0.010335342006020024,-0.025589678311648042,0.012717910269796405,-0.0075628435030339865,0.01227281220388194,0.008401114654301243,-0.0062954478225074875,0.003774486569925356,0.003306169918798518,,0.011302044083321689,0.0017940568114870406,0.021130831453925074,-0.006441923582178837,0.009993109690250985,0.01137623819760238,0.043454606455951415,-0.0029246260596632583,-0.009728595064900187,-0.03245133396113607,-0.011680529590787478,0.002245990679607644,-0.006251533980684556,0.021058623012117132,0.014565121641199113,-0.016819607140624488,-0.007436942720240733,-0.007594303295804218,-0.011132491992178728,-0.007917251431058312,-0.00632330326658813,-0.005685208087295553
2008-02-11,0.00021837522466866096,-0.006941878295755717,0.012319962461094017,0.005253593295883243,0.00998361537643931,0.0036198342355131343,-0.007935280336255228,0.005588709991854993,0.0022289023489874406,0.00043007085189343606,0.003010331601734504,0.000290455857690918,,0.010722044938842521,0.0003579162232311675,0.021728651503586605,0.005097106752754752,0.0025755285234488226,0.004154118229685345,0.022381422200729178,-0.0020942127717883284,0.0035703798483958655,-0.020506839363697286,-0.001306801516648511,0.013029596686997364,0.013531348743565541,0.0035090409850016646,0.025443289059177688,-0.02237221868201016,0.009903460117483113,0.017337742902575382,0.012606892053679705,0.00817137166936081,-0.003024554785867035,0.010398855943293364
2008-02-12,-0.00021837522466861965,-0.024286315251428735,0.015997819096559347,0.021314278160156852,0.014790452770278953,-0.022141942540969888,0.0037673279697094052,-0.02209788367977674,-0.002117378754438741,0.007859821060395705,-0.0014100888238059365,-0.0020392867632624033,,-0.0056893096323218685,0.00035845476922871704,-0.021317489876612257,0.009228284393631587,-0.0018390359477704452,-0.0059692484267769306,-0.012960984971640947,-0.0033600056169545327,0.019294336771977557,0.028089580051134166,0.012180477474922293,0.003061030730190664,0.0037266494958941953,0.017853135087905887,-0.0005584216926809965,0.027153909966954815,0.010077952518267234,0.0022015179591291603,0.013177326137413185,0.016896337755849502,0.014435807015997814,0.0018787888355446451
2008-02-13,0.00021837522466866096,0.0,0.022234605308553493,0.006816240440133579,-0.007367989946275258,0.0012306384919769915,-0.002614471774558433,0.0014512460972543862,-0.004247062223135831,0.022381471907556617,-0.010114128187036199,-0.0024343621015577377,,0.021671685527347922,0.00035862921864959334,0.005795363551480951,0.010171131109230038,-0.009149196149945277,-0.010640478811601222,0.007041387024195064,0.001681414012531724,0.005809374674275711,0.007858731887231652,0.008678693804431174,0.01382852878348124,0.021030908956359295,-0.004186720433897729,0.024007624186587525,-0.0036762685717791044,0.017728437492465922,0.022609284661330397,-0.004737869032928993,-0.004762629093972224,-0.0014937011089281938,0.012747167364342473
2008-02-14,0.000217911334260033,0.030459184770129547,-0.012946539842750049,-0.00453921135605548,0.009812292770029447,0.0030141986624117353,0.0049092241173370145,0.0018947008903989506,-0.005502787084370768,-0.023378231547036814,-0.0021870485239719514,-0.005080930088824943,,-0.01825431790680694,-0.0007170839878784713,-0.002630123756708162,-0.008838659318059659,-0.006707106212438424,-0.014806115625778386,0.02201999287614315,-0.003365659940435366,-0.0009269809890872496,-0.018830415492541473,-0.01045584777333358,-0.01094577757909776,-0.011512364561475693,-0.012916500982042911,-0.008626000745118538,-0.027634275084330584,-0.01502219603333934,-0.019974506990139897,-0.005128553476367166,-0.012642565578323226,-0.004195372794642058,-0.009623125256792533
2008-02-15,0.0,0.0046047452539691785,0.0071083602890765285,0.00368941624539504,0.01213110527494571,-0.006261873940772848,-0.0025041731443935086,-0.0062548797057297755,0.0021377692287334296,-0.0044268227062451955,0.003231694770978563,0.0003914480637405363,,-0.0034173676205409803,-0.0010755290186162504,-0.007932133051679731,-0.00022188948990564358,0.005034894973158304,0.007647746320943867,0.002241390169152692,0.0,0.0013904932763915431,0.008113771766194738,0.003067946366262916,-0.002203810141425453,0.015147918294082912,0.006230950828194188,0.0017856103095010725,0.015777779492283695,-0.006235539774608688,-0.003514974825317381,0.004397364880896013,0.013897984797860665,0.000900255683410665,0.005288851490138012
2008-02-19,0.0,0.022461648707409042,0.012998419060584434,0.009726281201441834,0.009600132612896013,0.026892565797985494,-0.005130707396904169,0.02697184425151893,-0.0072194404475613375,0.01223357898638617,-0.009918416457964612,-0.008754296940148986,,-0.0018272946213965873,-0.0007175208243318589,0.024819252180483233,0.0028080462461806716,-0.005783517785684333,-0.0101736054861846,0.037227994142861216,-0.0016868933503709793,0.014028229599634602,-0.0025283988880087926,0.0008055158684507611,0.005415542749761411,0.009698733690468642,0.024540881440505348,0.032413542860297594,-0.001492096498983356,0.004883518555461887,-0.009285687865422547,0.015959442782823876,-0.008062619779923737,0.012522938689494657,-0.011546197388983019
2008-02-20,-0.0004362865589287076,0.003239005727281024,0.008312721605477755,-0.005203748287337943,-0.020918045505082014,0.01796386403346683,0.002621352723660272,0.018263935124708242,-0.0009056784820132468,0.000564588920117352,0.002201411745139184,0.0011844999058085604,,0.004562344417627081,-0.0011969322364628388,0.0183596293398069,0.0029472615403358625,0.0033629839525061325,0.006902613965780567,0.00645043841701881,0.0004219659426485494,-0.009176825069174195,0.006224859806126661,0.004499844998271156,0.004714573272647798,0.007977197624549171,0.005801145865397497,0.011889104993303904,0.011505315668830571,0.003242504312811222,0.0017749411824015467,-0.021459148282707882,0.0020221452593775567,-0.002967503254585341,0.01371579422911118
2008-02-21,0.000872382854902116,0.008175444349054938,-0.014108765245850991,-0.0018344514211074432,0.007290399109809544,0.000107267267463442,0.0034493840610724923,-0.00010713835059166265,0.010257199912218438,-0.019259414199888834,0.0068624217603860714,0.005805429715617354,,-0.009604715318717103,0.002751163164218037,-0.00022610563109042066,-0.008348429183694757,0.006226016253417399,0.010536516799625186,-0.025408297504799306,-0.007198921735387016,0.001612045176072217,-0.027547411057421242,-0.012424277734949463,-0.0123386366881004,-0.013640767829065282,-0.013588868911054658,-0.027829155507002355,-0.01787086657294918,-0.007853970560360187,-0.0017749411824014836,0.0036696768614495933,-0.022209513290066443,-0.01045569111831998,-0.02412761947845419
2008-02-22,0.0,0.01030935878635162,0.013330251056055181,0.012633437450095243,0.008038661280439218,0.0015002080621885686,0.0017727965444248657,0.0018190790290523206,-0.0028073902991984636,0.0,-0.0039021812569016603,-0.0042269431398574385,,0.0036693753653668925,-0.0010756646405313192,0.01235561173287826,0.006138955328898788,-0.002784228454485434,-0.005743084258323497,0.01628967772254721,-0.0115410745471849,0.010528633970359214,0.02788304280792727,0.010337786711066941,0.0067800179243558585,0.014964522051208535,0.009483108917585857,0.011278334543099783,0.021554457455432673,0.010009789367914353,-0.000889194773507402,0.010929368249197945,0.017400992629531004,0.0020999650077506466,0.0216481435972896
2008-02-25,-0.00043609629597330594,0.030068392423156034,0.018452073453679087,0.015776684580819527,0.02060298906436277,-0.00698441065741686,0.0030151030959818534,-0.007296152380653732,-0.006657187251033205,0.019259414199888837,-0.006409302936903793,-0.0042461607151686575,,0.005024655986794466,-0.0015549930157033375,0.004121846454221649,0.012529759694447563,-0.005028798539692016,-0.01026750241643415,0.0017795783634667686,0.005145915717200935,0.014691657527958837,0.03006027498451755,0.012297477598311592,0.013422745907365911,0.01092620673986836,0.02273100207457798,0.028170702501782333,0.0,0.007775540899790247,0.005763852817496738,0.0014480474564104117,0.0010141759114358573,0.012803220415785905,0.013256967473666142
2008-02-26,0.0006536572060862265,0.018314726625131686,0.013121594877311958,0.014719977319695399,0.010920833730531708,0.010405041437242168,0.006418618029344179,0.011030868065111653,0.0024874270985213312,0.009283365098582188,0.007172823627837267,0.00306302185337639,,0.0038649438026471723,0.001436131776650496,0.03334556598856454,0.0074723881853894485,0.0066076203416636494,0.00032904596727365243,0.017124576639229228,-0.006867221359171704,0.01690815778227019,-0.00016329528734935174,0.0061714155849403405,0.008464200907811649,0.018543417114130493,0.004720287165628183,0.016861442311993814,0.008783860463037583,0.0008006860545740453,0.011428774116751073,0.012225975091646829,0.012841247787236531,-0.008914935377841052,0.009753408724318298
2008-02-27,0.00021751358765880559,-0.012172507848681418,0.008403907780694489,0.003241917311335117,-0.005445611385950316,0.011353506294170987,-0.0002063303863846164,0.011226547435791746,0.0023695465603187217,-0.00041985785195069845,-0.0009541806602970856,0.005017499995022883,,0.004979496174492167,0.001194525879584133,0.028252961369144774,-0.0010126795941842383,0.0016678726299931487,0.0008780356467268562,-0.014841177071627278,-0.0064808160375032795,0.0015426705712993324,-0.004729921119459849,-0.001420751257203182,-0.0003306251698882531,0.004041525989604121,-0.00023543929022882846,-0.013104340985763688,0.004364406334365056,0.0018667925077556094,0.0008738317950149439,-0.013674022548057274,-0.024310973485655113,0.004467441072624455,-0.002125094723071168
2008-02-28,0.0,-0.004011798166633771,-0.01080784146331159,-0.009621141651780733,-0.010980587865193443,0.012685593460616694,-0.001446051369425886,0.009955572594999669,0.011648551150715296,-0.015242186704078321,0.007222845034111491,0.006846431350434401,,-0.003845809732336729,0.0023877436966071143,0.02747671238206556,-0.009815412515656928,0.01315482392141492,0.01760862723186952,0.031922974605071874,-0.005650903285273906,-0.007961385177987305,-0.0208166444819525,-0.011919247267424514,-0.0063017392443177065,-0.008297841584868572,-0.005431062406833276,0.017052857865004236,-0.03170186540913803,-0.007218162909335986,-0.012744619379106883,0.0018101544769090002,-0.006687210856992244,-0.011657294134407734,-0.023994008267906788
2008-02-29,0.0002177781059697594,-0.017412501001378776,-0.04056435634306175,-0.02537361413931249,-0.011900333639183988,0.001977441901755274,-0.003830965068782173,0.004785146692232585,0.01063322475321595,-0.020980248250503004,0.006324071058472508,0.00476602006607729,,-0.026876580525220777,0.003449887155854924,0.00010163733093609385,-0.022535286590483608,0.010455680046136834,0.015184577640465335,-0.013094753857604311,0.00043575875001899484,-0.02495299009196457,-0.014461603743274815,-0.028705648223928303,-0.024929645440880378,-0.03215511742522902,-0.032734861957461246,-0.033743628485867885,-0.033127101009749894,-0.02774941043045491,-0.02055478556850518,-0.018986675643312058,-0.029860872182238776,-0.013927371117694168,-0.025222057460330526
2008-03-03,0.0003705815262524799,0.023776771565950254,0.005428538711448995,0.0029286886309570735,-0.0007982596329027184,0.010960688456801523,0.0002710997771743273,0.010735042656556228,-0.002545458779870255,-0.009631296707094408,-1.9223356175983024e-05,-0.0037151146978696547,,-0.006540827194870653,3.55667054201046e-05,0.02485633464291422,-0.00239446749362949,-0.00039940516262150494,-0.002580513879251866,0.011129106306889913,-0.0021809962067231817,0.0002273828254212474,0.006920250082574897,-0.00032839168116378817,0.0006815574224121641,0.005719889894219853,0.01650116713219492,0.012414152274961772,-0.013643182846234623,0.014514764509756452,-0.00045183452013541377,0.00990363988926024,0.01504212759239805,-0.00030452393937992596,-0.002237636096239483
2008-03-04,0.0,-0.02642712888538928,-0.02349610301792517,-0.015295625482480127,-0.023435340607447713,-0.02141228858001734,-0.001148830844695739,-0.027584302926135264,-0.0037735998845923476,-0.005881921535920565,-0.005876146904888319,-0.006366121385901793,,0.005609658737515929,-0.0002380196056675027,-0.02729975004174157,-0.003827641006105427,-0.002275981023288544,-0.009766052968893282,-0.02389359753666114,0.002616765371716411,-0.013057212898398007,-0.009464292849218695,-0.003792866338244178,-0.0022177673675106016,-0.018503557788644882,-0.02436221089354239,-0.01967238065168271,-0.005509162990819833,-0.011759914891296571,0.001354232529197143,-0.0007302741013551316,0.01713890595296894,0.0012185766062487845,-0.0016013275061122372
