Date,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2006-01-13,,,-0.00359317775614356,-0.004332683466486781,-0.008492469923485811,0.03151593573241085,,0.03145832439241468,0.0019050161306665432,0.010716873054562983,0.0019391197352059556,,,0.007004818549878587,0.0016165187746869643,,0.0018669731012085895,0.003984031590070034,0.0033728744992572034,,,,0.0008026226578332252,0.0032279357991018723,0.0021694588304080466,0.0023111224563915206,-0.026142968438393897,0.018532471285161882,0.0015389219263215199,-0.005046956784519241,0.005891419666006419,-0.0008509707540275817,0.0006210788637183621,-0.003075570392626074,0.006876809600931926
2006-01-20,,,-0.0165470654877488,-0.030204152079219154,-0.0630706599813902,-0.004338363006469582,,-0.005597222930738686,0.00071198468827357,-0.0024192403949522055,0.00036966006393349647,,,-0.04108370030368024,0.0,,-0.021285305964545045,0.002905090746451532,0.003797006376035461,,,,-0.0014455138103477267,-0.016414043397923506,-0.02246124996062572,-0.023673068039574325,-0.015489202045470076,0.03517993050162493,-0.03759859058982971,-0.021093443044346273,-0.03963627365986616,-0.013290616513384153,0.015714666108453734,-0.01521104113617149,-0.018343248777938897
2006-01-27,,,0.07952923394886745,0.0393291471371894,0.0680331486225088,0.00775967618313093,,0.008653440745882864,-0.009548295427925258,0.036097975993116184,-0.005456104464845572,,,0.02063439971146102,-0.0021146953037899205,,0.02019664759257481,-0.008643784740787848,-0.020450595208416255,,,,0.027112379085959256,0.019123330024514332,0.014847933934588841,0.0646862319297765,0.04830022793805185,0.004245616591081807,0.02677726949642791,0.02109344304434631,0.020475366669544783,0.01541734334378497,-0.009830732991704779,0.009960246222233994,0.014462437120573993
2006-02-03,,,-0.038405841657419636,-0.009124995057970165,-0.017838213677142202,0.01551799486484783,,0.015495882688981038,-0.0007923528307647076,-0.01369755274015867,-0.004932093313810562,,,-0.028666333229771142,8.675917121599059e-05,,-0.017817648992076468,0.0051570786293724715,0.007296047065196154,,,,-0.009271669455919,-0.01379357317001092,-0.014847933934588867,-0.028470484745980316,-0.016592541411935502,-0.02556664088316481,-0.01850991442015428,-0.005708854207830729,-0.02000547897846312,-0.012831747687078206,-0.022795899996952605,-0.008710071609838346,-0.008712560437273443
2006-02-10,,,0.0010324458161797521,-0.00564477734098324,-0.022571294431990175,-0.0307329258923185,,-0.03050659639951918,-0.005191009474276471,-0.00839417922065949,-0.001121700808520188,,,0.000976667216284949,-0.0017507081951292237,,0.0029257766713449394,-0.007695344811433591,-0.006072050473829191,,,,-0.002845443147862306,0.0015423935923151615,-0.0031440705178516397,0.0033383517885682145,-0.005809213095021352,-0.04974989489016707,0.01070852657678674,0.013270254897995222,0.01677536563660726,-0.0008611459624325847,0.0037832644733279837,0.0009370485041785848,0.003914630997084323
2006-02-17,,,0.019114191819496085,0.0016162057768635144,-0.020834020553574438,0.0030979189959502262,,0.002911259460397606,0.003262793260620498,0.020441359988371093,0.005787559922455034,,,0.00608471079093628,0.0021248312408803827,,0.016990232436176745,0.00448729640661771,0.007171668249231503,,,,0.033014190648571966,0.02016824752440451,0.01489400038886998,0.015483334044984897,0.02398268544509181,0.00890576638710865,0.015851721476798565,0.021118915885877783,0.013312584973414159,0.0179337204610722,0.01622986822414052,0.020084266898475613,0.010465407805766378
2006-02-24,,,-0.0018240969057489406,0.013631438705747491,0.03835289706109132,0.012296724829560823,,0.012817148541822407,-0.0010873249641885937,0.009589110077607222,0.0005589226189422734,,,0.0012129661579649554,-0.000499367629758979,,0.004647812805455726,-0.0006816340518134454,0.0010992839306304628,,,,0.0029065976217414126,0.004519656117274948,0.00018262770928675301,0.004465050540206668,0.002208850763377051,0.011627115852223934,0.01408422282441312,0.003680864364226073,-0.010543619846374773,0.0021140656812315014,0.007095579975336204,-0.0003062899176050222,-0.005069692066174389
2006-03-03,,,-0.006002111254113623,-0.0015937593376556573,-0.021207417714361413,0.011436854470779141,,0.011591758703550259,-0.006363066219378549,-0.0017739544879221073,-0.009793814639966094,,,0.004593918762739895,-0.0002662658255061133,,-0.0050364229868385315,-0.0015597000055932635,-0.015561887419992874,,,,-0.004439642291009736,-0.002843262400541564,0.0030971824442100377,-0.005510002461464434,0.0006305792200516111,0.009280657978637766,-0.011313235364442332,0.002446432597703721,0.01373063553913141,-0.005504831649001833,-0.007095579975336053,-0.009839884772978582,0.0008966333561299599
2006-03-10,,,-0.034781451829758406,0.0012751668862358155,0.01102554566751327,-0.04450824396799572,,-0.0453386816870565,-0.0031748186643643086,-0.012367807657316049,-0.002833841373907233,,,-0.02170520061334556,0.00037606258643267134,,-0.0013207334344862776,-0.013655352353827088,-0.011823652633134433,,,,0.028136850849763917,-0.004532881152292468,-0.009505019910021836,-0.029857223215476337,-0.013640457984892614,-0.05194466057451632,0.0036832839156390362,0.003354519445611257,-0.012809120735064097,0.025158590499531893,-0.018435204133284096,0.0021607245314888106,-0.00359099922220478
2006-03-17,,,0.03926115551988308,0.030443739778859433,0.021692779713856473,0.023681640739033814,,0.02383249668351827,0.007312093244192489,0.023909931669944855,0.008103707736451698,,,0.02240680242838486,0.0036285029596457114,,0.019631672573108164,0.007783916099118087,0.006436444188557452,,,,0.03862361049444679,0.022296597441381998,0.018560053171187488,0.033137046020806436,0.03260894958760665,0.045995481353575784,0.019343419870072463,0.031963344538277504,0.017796441429948556,-0.002657206224751175,0.02126168695608048,0.012175079790541122,0.019797510999453795
2006-03-24,,,-0.004479703690124639,-0.0032517197025674267,0.006417235293488854,0.010647040271512495,,0.010273165881948237,0.0008495310515534174,0.013415549903879347,-0.0009402764000564776,,,-0.0036251238498365783,0.00012374669980225303,,-0.003143522823443736,-0.00029519980173436065,0.0026967060106487207,,,,-0.025229965381971635,-0.0017894991480082118,-0.0016468011602921392,-0.012279426838597205,-0.0043589676656921985,0.003906437335343189,-0.006669075154221075,-0.0032608816610427546,-0.0009050290126893949,0.000834494143801229,-0.020742734425201723,-0.001223311165172246,-0.006784138478874375
2006-03-31,,,0.010152559030274264,0.006646034139993326,0.023183137617696355,0.0420059899959715,,0.04316456227806935,-0.010243106352755703,0.014184924302611465,-0.010955713748277057,,,0.015138437688162969,-0.0012494384000123428,,-0.002922916857540719,-0.011949625069034233,-0.025235043889882746,,,,0.00546243326453752,-0.00498786611749578,-0.0010865902390848612,0.013617838842412982,0.009316693695361429,0.00997655417167186,-0.010086682350800633,0.0035565502183320325,0.0022604245141146758,-0.015973311979891804,-0.021181384481725917,-0.021652670210115594,-0.0038544978233380363
2006-04-07,,,0.02346003625845937,0.01148612349160307,0.019257846214306165,0.008398398566141333,,0.00837974334812237,-0.00604444760012947,-0.012717150067525227,-0.002405580824572926,,,0.009258376550834035,-0.0004260485834134566,,-0.0022353215846241505,-0.00555815819729067,-0.01680246274330756,,,,-0.038114462498686594,-0.0018352217905111393,0.0009062111272444978,0.029726007675748494,0.014119464657655541,0.017312675122146473,0.0009215571557039499,0.0044279528924527295,0.005405950654811088,-0.008083331674000533,-0.005203798010600065,-0.022131560232416417,0.006219116238655027
2006-04-14,,,-0.001481258319974252,-0.007182712219337933,-0.0137177628227316,0.01541227639055356,,0.01621652369339496,-0.004587489107457834,-0.006017282863411661,-0.004407137406126958,,,-0.005212009016923589,0.0003768613508268008,,-0.006428258675880444,-0.005033479055849047,-0.0077852398329146056,,,,-0.025246864792760008,-0.004184086463154881,-0.006905493799635852,-0.005642514618413507,0.004257674742779098,0.008276470260825234,-0.0030744488978831953,-0.0026542858612194262,-0.00721381420602393,-0.006428000352716448,-0.014119324087518053,-0.00834701610347232,-0.008003290388455339
2006-04-21,,,0.05479526558347399,0.033927369012142085,0.02050667192313024,0.060328000673054286,,0.059204255041615646,0.005452927191708906,0.028036720001632896,0.004598910207893888,,,-0.002378095419224511,0.0013781150181112788,,0.01877983082951065,0.009742540689578786,0.004253498158097214,0.05635887894049601,,,0.03468539874176323,0.022879267563288393,0.012683513740321735,0.05270697244702748,0.0430658906136618,0.06804853236798744,0.01951276747868362,0.029965735985094524,-0.0018114740193464964,0.006854930074783328,0.03285385024250377,0.004503448473774381,0.0020810449868056773
2006-04-28,,,-0.013657085124603898,0.008562174686977597,0.0013523770185373547,0.02946655809741327,,0.028951492651997975,-0.0011122767450100868,-0.006279519599574138,0.00019084620285112814,,,-0.0035778871855770204,0.0008769866366514093,,0.0024370664201637127,-0.0015002844334492471,-0.007575551332666921,-0.04480135304108387,,,-0.005926762616013411,0.007186078459888727,-0.006684231067930375,-0.0016530831136436898,-0.026511581327522165,-0.044497732550459995,0.025045857565946242,-0.010371398018984485,-0.00956580910305377,0.01735478134388432,0.0022374587109830306,-0.005470764067336748,0.012396784256423633
2006-05-05,,,0.04405974936694878,0.03168431703356686,0.04038965704006821,0.043589732796541665,,0.043090011148846384,-0.003433638253170594,0.01717418151870619,-0.0027675558582249916,,,0.007380193484333056,-8.82750122775343e-05,0.013162315376922825,0.00795485182414614,-0.002065060549034698,-0.002746983450550896,-0.02354421665823437,,,0.006380983947785734,0.014057830160474395,0.010099421503665775,0.041455857784578984,0.03346325736010058,0.029657233717822626,0.005871879604723314,0.032761826254523584,0.003199232103323999,0.009605693951860641,0.02708831163238008,-0.006799458530465983,0.015138944718589065
2006-05-12,,,-0.05502536160482605,-0.02115649065271897,-0.03769073793789013,0.04500802570603759,,0.04553100450836136,-0.004873025773335544,-0.053249928352398335,-0.0019271864248880982,,,-0.04785338200127782,0.0,0.032962671453009185,-0.025062478651522793,0.001007849032101232,-0.01142885614100611,0.016191741758791588,,,-0.031070145262558198,-0.026338622830944684,-0.026731449441411204,-0.046431930376041104,-0.024843659550973545,-0.03668183352824799,-0.028505433140433915,-0.021244323987450492,-0.04383017206440694,-0.016342832865270288,-0.029005765797688723,-0.012751297293086782,-0.015138944718589
2006-05-19,,,-0.05225231878557134,-0.04051876536860808,-0.024557968043845566,-0.08109783048719749,,-0.08067475676143629,0.009473570708219808,-0.022009016277263243,0.007205760000199352,,,-0.021122595914521668,0.0016308681752703657,-0.13796594201034743,-0.016697082535418174,0.005323498188532108,0.02130794345046732,-0.05258117731356861,,,-0.014476621347910534,-0.01795233764598568,-0.019164848666783068,-0.06290488579144857,-0.046646823869674336,-0.04912562722948981,-0.018236972592044588,-0.02580996592410019,-0.01827856349327245,-0.0021141592593665252,-0.005453563262492713,-0.0036265832552581315,-0.012099564180486065
2006-05-26,,,-0.027550832265206666,-0.0010610034239931891,-0.01390846652672598,-0.007346273561910121,,-0.009174367245604869,0.0017342368616517915,0.010238858331669673,-0.0002869773940261423,,,0.003551731281029498,0.0016296496512060255,0.005540156121862238,0.0100204390953149,0.0027006042452581668,-0.0026093495333384753,0.03270619013848059,,,0.01837476063900615,0.010511751566620873,0.007672386691979202,-0.019067890419059232,0.009566343584515906,0.01979614364550901,0.010375162892290447,0.00293348491456513,0.007736888281580898,0.01970300523245244,0.01722032614497145,0.008877341278490561,-0.0002972200759375866
2006-06-02,,,0.0031104535652108707,0.008154816142932252,-0.00421022389507993,-0.02488461987687728,,-0.023311093034115948,0.005394793745843234,0.007952930428678498,0.003866218033128582,,,0.003790852908996125,0.0012339936620864105,-0.039852315719908056,0.004817607317238453,0.004372721605554329,0.010839742413864734,0.01683174040608547,,,0.0230748187954572,0.009909199388860071,0.00650407776141232,-0.0034652006830009777,0.00764889844711293,0.025621395058577433,0.009366668138410078,0.005840871492632647,-0.0024115214580023325,-0.005411268615536545,0.02836401784663132,0.011067793068599884,0.008870737194008466
2006-06-09,,,-0.10409613172121943,-0.07136980575133983,-0.10130593457607406,-0.049223316216844296,,-0.05361313783116211,0.001358392885846771,-0.051566313446549696,0.0007661024336615186,,,-0.038312094174272775,-0.000375452646814818,-0.08418541250575616,-0.02870222035068436,-0.002604454580095116,0.01090912722443521,-0.012119617189299688,,,0.004248548449936561,-0.024117503298892458,-0.035633861458409806,-0.10878688308425424,-0.07038709091312043,-0.0682605164345856,-0.01698489620966883,-0.044663326112015636,-0.037888095231392215,-0.007540795210493471,-0.0021537738518869823,-0.015003473462958208,-0.02473672629828841
2006-06-16,,,0.018777264317500465,-0.00016146660920565793,0.006206584052641332,-0.04690609141426575,,-0.04391649598157795,-0.008678839584454996,-0.00997162842134692,-0.009328367123738406,,,0.005640264523237449,-0.0018843805881554264,-0.08402672599023572,-0.0011900426933215162,-0.005127027932799475,-0.016586061201021483,-0.027101118110264454,,,-0.012187443098798342,-0.004556289639180315,0.004787035608871854,0.012041691619788408,0.007031073278725301,0.009359046215814447,-0.021151877176675046,0.01526025129202568,0.012459574243285528,0.004077008954906413,-0.0028122346018852108,-0.00030038116279068583,0.0024357711004190873
2006-06-23,,,-0.013620839036825299,0.005638190521660771,0.0007733152358256674,0.005360112564886009,,0.007081796483082565,-0.00612072484738066,-0.001377652458069414,-0.0072727634725592745,,,-0.0049678904027019785,-0.0010066670436044485,0.006103756431241626,-0.0016859814628578322,-0.0060661134830370745,-0.01061220106605352,0.009614005139279442,,,-0.015291203126311647,-0.0035577643006328087,-0.003252502515477145,0.002490660227136014,0.011376578468867112,0.005259265035683502,-0.006305222045168945,-0.0006016827634453154,-0.00795630450002848,0.0021031718232318673,-0.014113155150900536,-0.010947819053635793,-0.008177830555539323
2006-06-30,,,0.07059133945616233,0.04921072575139011,0.05268318375380826,0.05436664718130737,,0.05247163515503707,0.006369542765330458,0.043888098962003394,0.006983135528891957,,,0.016120650741322472,0.002891047631759986,0.07317615581363099,0.022565674781921428,0.009688402402956509,0.010731354367902972,0.04215459983124907,,,0.04201675440990578,0.026673503107587728,0.017213210711129464,0.06391665514821739,0.03680616874110671,0.0612194886171298,0.022514723941816913,0.017002458401155433,0.014865796685241647,0.01625385101219814,0.019703418884617394,0.00863554340168556,0.01539171527751223
2006-07-07,,,-0.00855628795820518,-0.008138235404587671,-0.01179963509242791,0.022607155577962675,,0.023724155432565137,0.0021478991605905023,-0.01743803751973453,0.0011930103146744779,,,-0.0282518350998414,0.0004781598074357085,0.01656019614352508,-0.005277707184935276,0.0004647391025700544,0.0035291120589398027,0.0011459940210296472,,,0.014970185191756703,0.0038149269532492527,-0.014451465270444776,-0.0037406707824788193,-0.00907571247208982,-0.0010573768056423383,0.00030901816460174303,-0.016099985976491742,-0.017365191642609766,0.007002847274788693,0.006790091364076402,0.0056057883547567435,-0.014783565780170234
