Date,gross_return,net_return,turnover,cost,wealth,drawdown
2021-05-28,0.010040053686773296,0.010036605994607355,0.04561076749656082,3.4476921659416723e-06,2.952516729054765,0.0
2021-06-04,0.0033786830942049337,0.0033783384141100217,0.004575768958052752,3.4468009491182754e-07,2.962491329738833,0.0
2021-06-11,-0.01585612485573977,-0.01585796201196898,0.02503397144887905,1.8371562292099218e-06,2.915512254771047,-0.015857962011969096
2021-06-18,0.012724449125865026,0.01272341272068534,0.0167116718896335,1.0364051796861003e-06,2.9526075204807154,-0.003336316686870844
2021-06-25,0.008975634699594599,0.008962625569690194,0.37177511044475386,1.3009129904404679e-05,2.9790706361410355,0.0
2021-07-02,-0.006762543204345797,-0.006763634931525282,0.014166858426223991,1.0917271794852644e-06,2.9589212899229507,-0.00676363493152532
2021-07-09,-0.0031370160484387967,-0.0031386296135279142,0.020419913494946897,1.6135650891174299e-06,2.9496343319383,-0.009881036000162102
2021-07-16,0.006098764767413682,0.006098099046207814,0.009470565556451854,6.657212058683542e-07,2.967621494244555,-0.003843192490162406
2021-07-23,0.0004896125244526575,0.00048809234697704196,0.016762003272366047,1.5201774756155075e-06,2.96906996758462,-0.0033569759760277984
2021-07-30,-0.0013498576034828734,-0.0013692860191869259,0.4715809942948903,1.9428415704052484e-05,2.965004461588019,-0.004721665334944003
2021-08-06,0.002301358669943059,0.0023001630429522217,0.014772222777056036,1.1956269908370065e-06,2.971824455272752,-0.0024323628920963625
2021-08-13,-0.01275681417657257,-0.012757686976093488,0.010708408332836204,8.727995209169319e-07,2.9339108491244827,-0.015159018543800196
2021-08-20,0.016072748719054637,0.016071480451910695,0.01558755665111749,1.2682671439410584e-06,2.9810631399838354,0.0
2021-08-27,0.009826302835059954,0.009815945309855197,0.326891722703002,1.0357525204756824e-05,3.010325092731142,0.0
2021-09-03,-0.009978600057345702,-0.009979127414784968,0.006828462648725982,5.273574392662747e-07,2.980284675070853,-0.009979127414785016
2021-09-10,0.0008853805246592738,0.0008843193079703833,0.011049507341038448,1.0612166888905233e-06,2.9829201983522666,-0.009103632841864218
2021-09-17,0.0011675268929970683,0.0011669540682238595,0.007580149637829191,5.728247732089016e-07,2.9864011292129207,-0.00794730229502083
2021-09-24,-0.004908103087513671,-0.004920313894619622,0.3341288473377496,1.2210807105950761e-05,2.9717070982419465,-0.012828512967733574
2021-10-01,0.0010313355130108421,0.0010301420400378736,0.01463783023667091,1.1934729729685935e-06,2.9747683786545243,-0.011811586118214978
2021-10-08,0.014624331604530263,0.014623230457111194,0.014391826209263606,1.1011474190700885e-06,3.0182691022121166,0.0
2021-10-15,0.004290153766614429,0.004288867975016627,0.017354733064447597,1.285791597801548e-06,3.0312140599045763,0.0
2021-10-22,0.002283362619029355,0.0022825898993700904,0.009003249904223767,7.72719659264596e-07,3.038133078500543,0.0
2021-10-29,0.006455085102099998,0.006451064996839377,0.0660870720585485,4.020105260620665e-06,3.057732272458998,0.0
2021-11-05,-0.000995471454706161,-0.000996430421859595,0.013555880877938836,9.589671534341309e-07,3.054685455000818,-0.0009964304218595954
2021-11-12,-0.0033481624684100703,-0.003349227522664103,0.015238024202779149,1.0650542540328272e-06,3.0444546184018475,-0.004342320672330424
2021-11-19,-0.014320787338027396,-0.014321271483143988,0.007537730340536855,4.841451165927142e-07,3.000854157293603,-0.01860140460225912
2021-11-26,-0.0019370385181943714,-0.0019483403506437927,0.3543757655394342,1.1301832449421165e-05,2.9950074720525506,-0.02051350308573774
2021-12-03,0.017798801105216512,0.01779804775014653,0.008908395319014856,7.533550699817697e-07,3.0483127580521874,-0.0030805556430339998
2021-12-10,-0.0036476491614778027,-0.0036486566986294352,0.012205303824732103,1.0075371516327259e-06,3.0371905112880024,-0.006717972451681042
2021-12-17,0.014162062761637992,0.014161376324196126,0.008636964316233607,6.864374418653188e-07,3.0802013090866294,0.0
2021-12-24,0.006597347905810886,0.006596178784988865,0.013331938227169497,1.1691208220211524e-06,3.1005188676151216,0.0
2021-12-31,-0.009011626159662764,-0.009024219414214838,0.3543866994427808,1.2593254552073694e-05,3.0725391050558497,-0.009024219414214829
2022-01-07,0.0015410277816533102,0.0015399808316761388,0.012905944610668742,1.0469499771713838e-06,3.077270756382211,-0.007498135707457498
2022-01-14,-0.014438860676907037,-0.014439680866748723,0.011368280281490666,8.201898416868727e-07,3.0328359487194736,-0.02182954588749486
2022-01-21,0.001648504606933055,0.0016477077370900743,0.01062809295128158,7.968698429808131e-07,3.0378331759775032,-0.020217806862060983
2022-01-28,-0.002158523284908358,-0.002168226896928738,0.2723556501495125,9.703612020380117e-06,3.0312464643769665,-0.022342196966354422
2022-02-04,-0.0035524241178177722,-0.0035532111467692067,0.01135407759247475,7.870289514344481e-07,3.0204758056511376,-0.025816021569819436
2022-02-11,-0.0028287140622707072,-0.002830696736151275,0.019472516792480264,1.982673880567752e-06,3.011925754646457,-0.028573640977972548
2022-02-18,0.0027170555365529565,0.002716427981358881,0.0086108801316437,6.275551940754446e-07,3.0201074340441543,-0.02593483123449558
2022-02-25,0.03644473344006495,0.036434213548603836,0.22303976279817522,1.0519891461113235e-05,3.1301426732358446,0.0
2022-03-04,-0.020230644303756443,-0.020231791433647433,0.014955812062254758,1.147129890989498e-06,3.0668142795133777,-0.020231791433647284
2022-03-11,0.005533926964418082,0.005533283720039416,0.012746670303980492,6.432443786655954e-07,3.0837838330385936,-0.014810455955774904
2022-03-18,0.007064566944926258,0.007063448536074902,0.015356772142040797,1.1184088513559167e-06,3.105565981439642,-0.007851620313139351
2022-03-25,0.00818749147332939,0.008167461615957201,0.3069193122994919,2.0029857372187627e-05,3.130930572388873,0.0
2022-04-01,-0.00719771267762827,-0.00719779854155836,0.0017730038833157422,8.586393009004476e-08,3.108394764881212,-0.007197798541558331
2022-04-08,-0.0033972087941184694,-0.0033972547937723622,0.0006168978695292046,4.599965389284862e-08,3.097834755865282,-0.010570600579730804
2022-04-15,-0.006588938769413288,-0.006589132317343567,0.004041220717485181,1.935479302788948e-07,3.07742271276162,-0.01709008181118088
2022-04-22,-0.0058779759218334175,-0.00589107933269356,0.32338470186686996,1.3103410860142598e-05,3.0592933714205084,-0.02288048211612248
2022-04-29,-0.004348938857067126,-0.004357067065954694,0.13373317083892294,8.128208887567946e-06,3.0459638250267984,-0.027137857386995812
2022-05-06,-0.005503145188267252,-0.005503429279099405,0.004362222566004603,2.8409083215272306e-07,3.029200578529068,-0.03249193538717976
2022-05-13,0.0017238894428270232,0.001723863837213415,0.00035671488739030463,2.5605613608135428e-08,3.0344225078620606,-0.030824083222381282
2022-05-20,0.009940964061528152,0.00994091639105885,0.0007152516860845053,4.7670469303526736e-08,3.0645874483078646,-0.021189586465467092
2022-05-27,-0.0020678384634680424,-0.0020714791897730235,0.09199337428562285,3.6407263049811545e-06,3.0582392191834553,-0.023217171867837005
2022-06-03,-0.004982884206808938,-0.004983101979729532,0.002546530605960596,2.1777292059437723e-07,3.0429997012758556,-0.028084580312468188
2022-06-10,-0.012178101261826982,-0.012178266423184153,0.0025867331228463554,1.6516135717066134e-07,3.005941240188048,-0.03992082523422391
2022-06-17,0.01473074295471069,0.014716875992809061,0.3264639781887476,1.3866961901628511e-05,3.0501793046615666,-0.0257914590759174
2022-06-24,-0.0075514413497716915,-0.0075708215303293665,0.3974611278045254,1.9380180557675047e-05,3.0270869415104698,-0.03316701807257627
2022-07-01,-0.005460384199234084,-0.005460551359668224,0.0029704208476404453,1.6716043414018724e-07,3.0105573777961707,-0.03844645922661216
2022-07-08,-0.007715924195553312,-0.0077160049565188765,0.0010369722001155462,8.076096556437236e-08,2.987327902147211,-0.045865811113178
2022-07-15,0.0015079643104035844,0.00150779854701255,0.0029824733408009008,1.6576339103443953e-07,2.9918321908175183,-0.04442716896951948
2022-07-22,0.011868160797549274,0.01186802380828279,0.0027261342690543984,1.3698926648339765e-07,3.0273393264885278,-0.03308640786030137
2022-07-29,-0.004771954829336741,-0.004772212105446125,0.003915449857268927,2.572761093844748e-07,3.012892221107366,-0.03770072460963092
2022-08-05,0.010894182934612327,0.01089405440933287,0.001744396905425643,1.2852527945821526e-07,3.045714832893565,-0.0272173839454668
2022-08-12,-0.007726352792270913,-0.007726522271184147,0.0024760308762501945,1.694789132345039e-07,3.022182049405537,-0.03473361049343293
2022-08-19,-0.004949902964170325,-0.004965152232465445,0.39242035759413146,1.5249268295120108e-05,3.007176455456014,-0.03952630506221533
2022-08-26,-0.009635371317194946,-0.009649934595199415,0.38701350293881076,1.456327800446863e-05,2.97815739934464,-0.04879481339877445
2022-09-02,0.011038045938331383,0.0110236748757806,0.3733704330960502,1.4371062550782952e-05,3.0109876382439156,-0.0383090366815263
2022-09-09,-0.0072385823261262965,-0.007253388760532369,0.38137181667864484,1.4806434406072685e-05,2.989147774350575,-0.04528455510596607
2022-09-16,-0.010067156631007879,-0.01006780904032753,0.012804376066353608,6.52409319650658e-07,2.9590536053650935,-0.054896447893010514
2022-09-23,-0.0010331496801173085,-0.0010333832770894307,0.0029828959344599592,2.3359697212216243e-07,2.955995768853298,-0.05587310209887575
2022-09-30,0.010447022994100648,0.010441578967234107,0.07517949328916408,5.4440268665408955e-06,2.9868610321005895,-0.046014926539351464
2022-10-07,-0.006057173120816322,-0.00605752011798314,0.004224534190069356,3.469971668178566e-07,2.9687680613090204,-0.051793710314094854
2022-10-14,0.0013935911569037387,0.0013934628955675347,0.002125716041621841,1.2826133620401243e-07,2.9729049294480006,-0.05047242003207375
2022-10-21,0.003756929740185101,0.0037568731748995735,0.0009931383649556499,5.6565285527538994e-08,2.9840737562289705,-0.04690516533806499
2022-10-28,0.003584951257573366,0.0035795265686533835,0.08582755535465077,5.424688919982536e-06,2.9947553275222134,-0.043493537054946296
2022-11-04,0.013535091910099451,0.013521934583270119,0.41468015947227016,1.3157326829332379e-05,3.035250213153869,-0.03055971923452805
2022-11-11,-0.002160797041975412,-0.0021608468913015696,0.0009056472733318666,4.984932615717107e-08,3.0286915021664527,-0.032654531251522734
2022-11-18,0.006321564008385123,0.006319518567287685,0.0634615384615386,2.0454410974380107e-06,3.04783137434898,-0.026541373600785012
2022-11-25,0.0050082157821810325,0.004991953056485421,0.46649659994059345,1.6262725695611623e-05,3.063046005493814,-0.021681913835369326
2022-12-02,-0.003470363040032521,-0.0034710577461035536,0.008969093682856102,6.947060710327464e-07,3.052413995929773,-0.02507771240650425
2022-12-09,0.0011182755625650082,0.0011178072760164497,0.007341888184532796,4.682865485585799e-07,3.055826006503838,-0.02398793717988157
2022-12-16,0.0022556536074281944,0.0022547519072753106,0.017121471002825555,9.017001528839892e-07,3.062716136020304,-0.021787272119714207
2022-12-23,-0.003208805888725214,-0.0032224692854499176,0.3752411672513468,1.3663396724703676e-05,3.0528466273419266,-0.024939532589944635
2022-12-30,0.01411811215166687,0.014096931181482393,0.3907014160238961,2.1180970184476865e-05,3.0958823961551865,-0.01119417228308106
2023-01-06,0.022253386729536886,0.022252821568938926,0.009193278787625273,5.651605979586974e-07,3.1647745147152464,0.0
2023-01-13,0.002083417140635224,0.002080875577252044,0.029998757129921033,2.5415633831798643e-06,3.171360016710427,0.0
2023-01-20,0.0007784440580420646,0.0007773280164916598,0.016434005719138466,1.1160415504048465e-06,3.1738252037017975,0.0
2023-01-27,-0.009084838657238704,-0.009091339811195354,0.15673216833759757,6.5011539566503154e-06,3.144970880273608,-0.009091339811195365
2023-02-03,-0.006076876699283472,-0.0060793771842267245,0.03407118693815344,2.5004849432517206e-06,3.125851416059015,-0.015115447311599861
2023-02-10,-0.004478444783386368,-0.0044806729113267005,0.03165766998843339,2.228127940332557e-06,3.1118454982942474,-0.019528392847614873
2023-02-17,-0.012888243513284697,-0.01288889711660912,0.009759470588590452,6.536033244239406e-07,3.0717372418239495,-0.03216559051795842
2023-02-24,0.016258980190097232,0.016254944631637597,0.07380412127778332,4.035558459636389e-06,3.121668160612737,-0.016433495779234142
2023-03-03,-0.010693599064969106,-0.010694045741138839,0.009453171878347395,4.4667616973253977e-07,3.0882848985144875,-0.02695180096482308
2023-03-10,0.005908557582157801,0.005906108723579119,0.033208525900783145,2.448858578682512e-06,3.106524644894502,-0.021204872508038375
2023-03-17,0.008000795747414934,0.008000027307308021,0.01326521676503729,7.684401069134724e-07,3.1313769268844833,-0.013374484759842709
2023-03-24,0.015430215024839405,0.015429160334098291,0.01450245501939196,1.0546907411132845e-06,3.17969144355588,0.0
2023-03-31,0.0004523585115496467,0.00042938683987413316,0.3721946772860546,2.2971671675513556e-05,3.1810567612166034,0.0
2023-04-07,0.006697090789721246,0.006696079928839037,0.01433069631607009,1.010860882209458e-06,3.202357371547884,0.0
2023-04-14,-0.001830892718967941,-0.0018330646525494569,0.03321725592950909,2.1719335815159143e-06,3.1964872434452682,-0.0018330646525495098
2023-04-21,0.00364617406487141,0.0036439128754385563,0.028901259700650453,2.261189432854046e-06,3.208134964467834,0.0
2023-04-28,0.001231337652338451,0.0012131021354489882,0.3884766722543648,1.8235516889462788e-05,3.212026759844038,0.0
2023-05-05,-0.003428526405224942,-0.003429582203423745,0.020767943230958492,1.0557981988027557e-06,3.2010108500315564,-0.003429582203423709
2023-05-12,-0.0023438572650197297,-0.002344630420019095,0.016005523924612537,7.731549993651562e-07,3.193505662617761,-0.005766171520680707
2023-05-19,-0.007776672064908271,-0.007777335351983971,0.018269148821751933,6.632870757007558e-07,3.168668698131123,-0.013498661423051339
2023-05-26,0.008088001561320371,0.008070044181096938,0.33261995046188175,1.7957380223433255e-05,3.1942399945203004,-0.005537552036023907
2023-06-02,0.0020871874392393067,0.0020866926195412497,0.010458423013414417,4.948196980570583e-07,3.2009053915419097,-0.003462414585446494
2023-06-09,0.01074134373025517,0.010740898905654247,0.009446290828202655,4.4482460092229637e-07,3.2352859927590254,0.0
2023-06-16,-0.01695372908246006,-0.01695440790149883,0.009976645099432666,6.788190387718874e-07,3.180433634359783,-0.016954407901498825
2023-06-23,0.009712794986616643,0.00971172768428123,0.016416700993768442,1.0673023354116068e-06,3.2113211397346144,-0.0074073368098052095
2023-06-30,-0.006813727837421596,-0.006822614807643654,0.24892768132202403,8.886970222057821e-06,3.189411532574562,-0.014179414211645036
2023-07-07,0.01932817015477213,0.01932789971628362,0.005204759215356313,2.704384885119627e-07,3.2510561588301212,0.0
2023-07-14,0.002680661153671193,0.002680334896739234,0.0061577636259246,3.262569319589533e-07,3.2597700781038927,0.0
2023-07-21,0.0027508836152491042,0.002750350123256279,0.008710321987953556,5.334919928253849e-07,3.2687355871399926,0.0
2023-07-28,-0.013158388899799445,-0.013163839426741554,0.09125047248305435,5.4505269421092624e-06,3.2257064767424057,-0.013163839426741597
2023-08-04,-0.006783602910118908,-0.006784037648193906,0.006757011847219584,4.3473807499810126e-07,3.2038231625621623,-0.019858573092669696
2023-08-11,-0.014890778470642758,-0.01489095921962076,0.0027938640582911094,1.8074897800149597e-07,3.1561151625015724,-0.03445381911020784
2023-08-18,0.008762654387018686,0.008762231662986474,0.006828972668851201,4.2272403221317276e-07,3.1837697747104756,-0.025993479791939555
2023-08-25,0.01403713778080891,0.014029993439244041,0.11534453825509289,7.144341564869554e-06,3.2284380437617273,-0.01232817470363945
2023-09-01,-0.008723668135238607,-0.008724227945843944,0.00946669070454306,5.59810605337756e-07,3.2002724143589156,-0.02094484884321257
2023-09-08,0.004263773013379632,0.004263198495423402,0.009089451834936313,5.745179562299045e-07,3.2139158109007555,-0.01677094239586452
2023-09-15,-0.008364741347764156,-0.00836558001119811,0.012489340416010897,8.386634339523104e-07,3.1870295410354106,-0.024996223746586832
2023-09-22,-0.019044634557488945,-0.01904538113104826,0.00993098226788228,7.465735593124149e-07,3.1263313487504814,-0.043565542269544344
2023-09-29,-0.006691308020263353,-0.006693926683955987,0.06643253104362215,2.618663692634319e-06,3.1054039159121927,-0.04996784440760116
2023-10-06,0.021262793750594092,0.0212619462517907,0.011771573170823902,8.474988033934745e-07,3.171430847062418,-0.029768311777922718
2023-10-13,0.0016957647321055626,0.0016945413785207093,0.014239279707193495,1.2233535848533025e-06,3.1768049678618824,-0.02812421403547838
2023-10-20,0.0019063059143362828,0.0019059492638745072,0.005886907909970496,3.566504617755549e-07,3.1828597969518513,-0.026271868096641948
2023-10-27,0.018196295902145505,0.018188626488526496,0.1678822616742125,7.669413619008263e-06,3.240751644963956,-0.008561090804081073
2023-11-03,-0.008780524901490536,-0.008781115734491916,0.007967595490581472,5.90833001380416e-07,3.2122942297027826,-0.017267030609408818
2023-11-10,0.01808617230809162,0.01808550274163408,0.008587591737332657,6.695664575374825e-07,3.2703901858010074,0.0
2023-11-17,0.005546996058765899,0.005545856218414129,0.013847092687582094,1.139840351769681e-06,3.2885272995495725,0.0
2023-11-24,0.01958262551477051,0.01956230426836156,0.44996682751742406,2.0321246408947395e-05,3.352858471178174,0.0
2023-12-01,-0.013821759921500747,-0.013822459970844116,0.008985201921110478,7.000493433694611e-07,3.3065137191724085,-0.01382245997084397
2023-12-08,0.01590956352323559,0.01590797038733537,0.015450083444224766,1.5931359002195143e-06,3.359113641502321,0.0
2023-12-15,0.009805463745729583,0.009804539245713355,0.013246234093976727,9.245000162276135e-07,3.3920482030312415,0.0
2023-12-22,0.0038687893745389685,0.0038673970932036274,0.022601359338184638,1.3922813353409972e-06,3.4051666003916514,0.0
2023-12-29,-0.01169738397660065,-0.011703161458315407,0.07613473966328474,5.777481714756639e-06,3.365315385874805,-0.011703161458315403
2024-01-05,0.009060461518235072,0.009059379486456047,0.01750324301973101,1.0820317790244817e-06,3.3958030550470535,-0.0027498053527016397
2024-01-12,-0.005885816766135074,-0.005886970844185745,0.01644466807253414,1.1540780506706427e-06,3.3758120614693947,-0.008620588172948862
2024-01-19,0.004586889712365002,0.004586065199774286,0.01642357556760162,8.245125907166691e-07,3.3912937556854774,-0.004074057552596266
2024-01-26,0.005002081918031427,0.004980236972016091,0.3139643601108472,2.1844946015336576e-05,3.4081832022305094,0.0
2024-02-02,0.0024673909523330517,0.002467140371333539,0.004362647956648298,2.505809995125986e-07,3.4165916686016327,0.0
2024-02-09,-0.005425474794344424,-0.005426156588369405,0.011570955875294657,6.817940249805731e-07,3.3980527072092817,-0.005426156588369424
2024-02-16,0.01004208092154019,0.010041375375875282,0.01131095082487031,7.055456649078132e-07,3.432173829989379,0.0
2024-02-23,0.010390509698339318,0.010377210186547895,0.19349486395701032,1.3299511791422284e-05,3.467790219219948,0.0
2024-03-01,0.014384431109294975,0.014383865502350603,0.011108445757721925,5.656069443727447e-07,3.517670447323575,0.0
2024-03-08,-0.0039900969109804155,-0.003990722574181416,0.010243016337037659,6.256632010009756e-07,3.50363240046091,-0.003990722574181427
2024-03-15,0.010521743739770278,0.010521213425216752,0.01044444230809637,5.303145535253884e-07,3.5404948647096637,0.0
2024-03-22,0.009615878826388492,0.009615217946033316,0.011229075643101577,6.608803551750119e-07,3.574537494470659,0.0
2024-03-29,-0.008567123091668556,-0.008590121767430214,0.3017168153113724,2.299867576165832e-05,3.543831782130911,-0.008590121767430237
2024-04-05,-0.00858013086990396,-0.008580552983432502,0.007113167757474852,4.221135285421176e-07,3.513423745759965,-0.01709696675590311
2024-04-12,-0.010376479512654848,-0.01037714290171756,0.010290127434543356,6.633890627119526e-07,3.476964445475926,-0.02729669199040874
2024-04-19,0.007524841321978677,0.007523819826103313,0.014677770022973505,1.0214958753647883e-06,3.5031244995054545,-0.019978247556689754
2024-04-26,0.0018076959803105305,0.001799016020823035,0.2663812794362542,8.679959487495433e-06,3.5094266766030024,-0.018215172723289208
2024-05-03,0.0045675086943172336,0.004566937598479805,0.009233575683012104,5.710958374284032e-07,3.5254540092414888,-0.01373142268198213
2024-05-10,0.002940759903249895,0.0029391764959973443,0.02302753537817171,1.5834072525506383e-06,3.5358159408031713,-0.01083260526078822
2024-05-17,0.00217875088140505,0.0021775679472031207,0.014618135815315063,1.182934201929514e-06,3.5435154202630743,-0.008678626047585625
2024-05-24,0.0017685100597159404,0.0017679665824831196,0.006597741546215712,5.434772328207627e-07,3.5497802371106126,-0.006926002985936597
2024-05-31,-0.0033697738455602294,-0.0033922090730919884,0.34989948027167106,2.243522753175886e-05,3.5377386403828033,-0.010294717608859472
2024-06-07,0.010443563153980562,0.010442765804875583,0.0110600954804714,7.973491049800531e-07,3.5746824164831796,0.0
2024-06-14,-0.003841386048060988,-0.003842034509250631,0.009792928316917127,6.484611896430665e-07,3.56094836327944,-0.0038420345092505803
2024-06-21,-0.004081536704132821,-0.0040826959907207675,0.015008540721152215,1.159286587946623e-06,3.5464100936735155,-0.007909044641084217
2024-06-28,0.018712876125060444,0.018709027121894,0.03662226215180143,3.849003166441725e-06,3.6127599763014118,0.0
2024-07-05,0.010084792432788064,0.010083513832397984,0.016952410344214852,1.2786003900803913e-06,3.6491892914955812,0.0
2024-07-12,-0.011466493705950799,-0.01146710956281928,0.007514896591501693,6.158568684811953e-07,3.6073436380745347,-0.011467109562819267
2024-07-19,-0.0008338356250335818,-0.0008350214429138206,0.016323295913957807,1.1858178802387943e-06,3.604331428784784,-0.012292555723359855
2024-07-26,0.003184441957475069,0.0031753371758132753,0.17611132769669818,9.10478166179354e-06,3.615776396364556,-0.00915625155672073
2024-08-02,0.0035400496026135172,0.003538641602300651,0.019298333932562597,1.4080003128662491e-06,3.6285713331453486,-0.005650010647099801
2024-08-09,0.019074413024598388,0.019073403512475853,0.014267219411055508,1.0095121225339505e-06,3.697780538356232,0.0
2024-08-16,0.01112695736007814,0.01112596459592746,0.014770081670555183,9.927641506803646e-07,3.738921913709493,0.0
2024-08-23,-0.002159473281536483,-0.002160810664030873,0.019407286116674024,1.3373824943898773e-06,3.730842811366371,-0.0021608106640308433
2024-08-30,-0.009782629122296556,-0.009790341180509022,0.1457571921312744,7.712058212465701e-06,3.6943165873522448,-0.011929996770912443
2024-09-06,0.024201639791618542,0.024199958797732804,0.024965427659584205,1.6809938857388036e-06,3.78371889655195,0.0
2024-09-13,0.008825624731091926,0.008824859431128354,0.013099318434011253,7.652999635708107e-07,3.817109683940925,0.0
2024-09-20,0.012555992330978583,0.01255461885412075,0.01715839155204059,1.3734768578336683e-06,3.865032041147177,0.0
2024-09-27,-0.0069584250994792415,-0.0069723949954621075,0.25230724027813195,1.3969895982866267e-05,3.838083511086182,-0.0069723949954620945
2024-10-04,-0.0007553590113840506,-0.0007561406395056936,0.009954978483684861,7.816281216429276e-07,3.835181380165633,-0.0077232635237569625
2024-10-11,0.014290737364141104,0.014288816273292627,0.032670947130749334,1.9210908484769087e-06,3.8899815822815724,0.0
2024-10-18,-0.008044974133214283,-0.008046383491199275,0.028008214300555626,1.40935798499206e-06,3.858681298696833,-0.008046383491199238
2024-10-25,-0.013232928721063133,-0.01323859513399142,0.16562404237518763,5.666412928287547e-06,3.8075977792322813,-0.021178455811857844
2024-11-01,0.014325659527604553,0.014323859690768048,0.02474493296957963,1.799836836504103e-06,3.862137275580884,-0.007157953350606094
2024-11-08,-0.02634546457118606,-0.026346873978445432,0.02042663145953008,1.4094072593745302e-06,3.7603820314936978,-0.03331623763417957
2024-11-15,0.023341005656937898,0.023340228202183802,0.010715109331636996,7.774547540965333e-07,3.848150206236152,-0.01075361802121566
2024-11-22,0.01211746292455436,0.012115933108596925,0.020380761514707108,1.5298159574336613e-06,3.8947741367267428,0.0
2024-11-29,-0.004570192081106489,-0.00458234750727665,0.23784520075998633,1.2155426170160537e-05,3.8769269281699077,-0.004582347507276596
2024-12-06,-0.005814522721399504,-0.005815886469783575,0.019720513262970443,1.363748384070806e-06,3.8543791613040246,-0.010371583564192766
2024-12-13,-0.02019661667556577,-0.020199011695838834,0.029816796545553956,2.3950202730636927e-06,3.7765245115446473,-0.030361099522314028
2024-12-20,6.460749007386674e-07,-7.942941405360707e-07,0.020924072764465847,1.4403690412747381e-06,3.776521511873356,-0.030361869700811228
2024-12-27,0.004898962068408119,0.0048865055416799225,0.2244963191602224,1.2456526728196725e-05,3.7949755051693987,-0.025623727603680035
2025-01-03,-0.0064695052749778,-0.006470350976856386,0.01581866515549296,8.457018785866976e-07,3.77042068170238,-0.03192828406960524
2025-01-10,0.016712522811172033,0.01671142574039154,0.0181107737891611,1.0970707804904252e-06,3.8334297869346856,-0.015750425477460972
2025-01-17,0.017761416782142856,0.017760600993543034,0.016369767887839587,8.157885998215141e-07,3.901513803817195,0.0
2025-01-24,0.0028466769352035797,0.0028450743150740254,0.031080220758830414,1.602620129554545e-06,3.912613900530342,0.0
2025-01-31,0.007046036166409442,0.0070318277193007995,0.23725380109500427,1.4208447108642285e-05,3.9401267274110134,0.0
2025-02-07,0.01299051158434071,0.012989633052655988,0.015730159958787068,8.785316847224428e-07,3.991307527781045,0.0
2025-02-14,0.0007959075718469282,0.0007938976854033892,0.035442567414307014,2.0098864435389705e-06,3.9944762175890833,0.0
2025-02-21,-0.019345674937174998,-0.01934740900776118,0.030546226092095105,1.7340705861835564e-06,3.9171934524356122,-0.019347409007761218
2025-02-28,3.1575051710436926e-05,1.6891791903452696e-05,0.15363105356313184,1.468325980698423e-05,3.9172596208522563,-0.019330844028264682
2025-03-07,0.0007492321950047197,0.0007488481382022127,0.007561173845637755,3.840568025070034e-07,3.9201930534261864,-0.018596471756622823
2025-03-14,0.007280157330889969,0.007278969061386525,0.019492359105756543,1.1882695034441165e-06,3.9487280173767383,-0.011452865837803583
2025-03-21,0.0008155035369845485,0.0008149505515992327,0.007312939119348841,5.529853853157572e-07,3.951946035452615,-0.010647248805536247
2025-03-28,-0.01251096931000598,-0.012539154813227657,0.5653378379900911,2.8185503221678427e-05,3.9023919723005536,-0.023052896117656263
2025-04-04,0.010466663892793776,0.010465646952166426,0.0147470294899322,1.0169406273497696e-06,3.9432330289516195,-0.012828512637482192
2025-04-11,0.0071224092628835705,0.007121550861642097,0.013419204653910752,8.58401241473771e-07,3.971314963526605,-0.005798320681067226
2025-04-18,0.005867018451565349,0.005866678123347985,0.005323025997073446,3.4032821736485496e-07,3.9946133901440515,0.0
2025-04-25,0.003131023528077227,0.0031199620578644238,0.1648202528035561,1.1061470212803273e-05,4.007076432357138,0.0
2025-05-02,0.0014702576576127709,0.0014698124551254371,0.008683058043033157,4.452024873337511e-07,4.012966083206056,0.0
2025-05-09,0.00793265415192334,0.007920219275490296,0.3150139702509964,1.2434876433043178e-05,4.044749654530153,0.0
2025-05-16,-0.004215374164381115,-0.004216364914353258,0.020620555401141473,9.907499721435417e-07,4.02769551399945,-0.004216364914353288
2025-05-23,0.003943266387734848,0.003940538215804578,0.06712826823057522,2.7281719302695314e-06,4.04356680209399,-0.0002924414456253466
2025-05-30,0.0038970859535527704,0.003888701939523495,0.16888155801017335,8.384014029275098e-06,4.059291028159885,0.0
2025-06-06,0.004024371545805994,0.004012286925547739,0.3289102229637043,1.208462025825497e-05,4.075578068479164,0.0
2025-06-13,-0.0018085047997911882,-0.0018086980800549582,0.002904852329688448,1.932802637700852e-07,4.0682065782515915,-0.0018086980800549046
2025-06-20,0.0012671866719687896,0.0012668061203426808,0.005540423004886552,3.805516261089218e-07,4.073360207243739,-0.000544183229509998
2025-06-27,0.009193347429396329,0.009160851546160873,0.6666254603214671,3.249588323545636e-05,4.110675655396338,0.0
2025-07-04,-0.0022378372411076108,-0.0022389349972056364,0.015133041895912636,1.0977560980256264e-06,4.101472119809309,-0.0022389349972057326
2025-07-11,0.0024026405634850756,0.0024023003924856464,0.0042414078031273415,3.4017099942912095e-07,4.111325087892496,0.0
2025-07-18,0.006078711347280065,0.006077638337601474,0.013006384300859508,1.0730096785903346e-06,4.136312234865015,0.0
2025-07-25,-0.015870360811162332,-0.01588747028467501,0.27362527890378924,1.7109473512678162e-05,4.07059669714546,-0.015887470284674854
