Date,gross_return,net_return,turnover,cost,wealth,drawdown
2022-05-20,0.009940964061528152,0.00994091639105885,0.0007152516860845053,4.7670469303526736e-08,2.9874405218432534,-0.019208429018218398
2022-05-27,-0.0020678384634680424,-0.0020714791897730235,0.09199337428562285,3.6407263049811545e-06,2.9812521009715702,-0.021240118347012005
2022-06-03,-0.004982884206808938,-0.004983101979729532,0.002546530605960596,2.1777292059437723e-07,2.966396217725146,-0.02611737865095687
2022-06-10,-0.012178101261826982,-0.012178266423184153,0.0025867331228463554,1.6516135717066134e-07,2.930270654268963,-0.03797758067865453
2022-06-17,0.00016048594021172242,0.00016001479365022368,0.005818639604940546,4.7114656149874375e-07,2.9307395409230454,-0.03782364285973994
2022-06-24,-0.0075514413497716915,-0.007556954115837867,0.07178370456173419,5.51276606617592e-06,2.9085920766868183,-0.04509476544199287
2022-07-01,-0.005460384199234084,-0.005460551359668224,0.0029704208476404453,1.6716043414018724e-07,2.8927095602677455,-0.05030907451891298
2022-07-08,-0.007715924195553312,-0.0077160049565188765,0.0010369722001155462,8.076096556437236e-08,2.87038939896295,-0.05763689440708608
2022-07-15,0.0015079643104035844,0.00150779854701255,0.0029824733408009008,1.6576339103443953e-07,2.874717367928066,-0.05621600068571497
2022-07-22,0.011868160797549274,0.01186802380828279,0.0027261342690543984,1.3698926648339765e-07,2.908834582092721,-0.04501514971197662
2022-07-29,-0.004771954829336741,-0.004772212105446125,0.003915449857268927,2.572761093844748e-07,2.894953006487318,-0.04957253997503863
2022-08-05,0.010894182934612327,0.01089405440933287,0.001744396905425643,1.2852527945821526e-07,2.9264907820524524,-0.03921853151340271
2022-08-12,-0.007726352792270913,-0.007726522271184147,0.0024760308762501945,1.694789132345039e-07,2.903879185848509,-0.04664203092740549
2022-08-19,0.00243013885392822,0.00242934469291221,0.0114455001730107,7.941610160098604e-07,2.9109337093375083,-0.04432599580479335
2022-08-26,-0.009635371317194946,-0.009638303027137347,0.047838353237101075,2.931709942400378e-06,2.8828772481550047,-0.0535370714523844
2022-09-02,0.0034541757855041885,0.00345353717166163,0.01282927168031514,6.386138425585347e-07,2.8928333718928454,-0.05026842654704555
2022-09-09,-0.0072385823261262965,-0.0072390989472378405,0.010151878114154399,5.166211115438327e-07,2.8718918648758414,-0.057143627380587425
2022-09-16,-0.010067156631007879,-0.01006780904032753,0.012804376066353608,6.52409319650658e-07,2.8429782059958013,-0.06663612529257557
2022-09-23,-0.0010331496801173085,-0.0010333832770894307,0.0029828959344599592,2.3359697212216243e-07,2.8400403198605955,-0.0676006479121376
2022-09-30,0.010447022994100648,0.010441578967234107,0.07517949328916408,5.4440268665408955e-06,2.8696948251305487,-0.0578649264483142
2022-10-07,-0.006057173120816322,-0.00605752011798314,0.004224534190069356,3.469971668178566e-07,2.8523115909948484,-0.0635719286102111
2022-10-14,0.0013935911569037387,0.0013934628955675347,0.002125716041621841,1.2826133620401243e-07,2.8562861813634974,-0.06226705083836137
2022-10-21,0.003756929740185101,0.0037568731748995735,0.0009931383649556499,5.6565285527538994e-08,2.8670168862980985,-0.058744107076436514
2022-10-28,0.003584951257573366,0.0035795265686533835,0.08582755535465077,5.424688919982536e-06,2.87727944941538,-0.055374856599815114
2022-11-04,0.007277359799725323,0.007276748476713458,0.006916928286577254,6.113230118652285e-07,2.8982166882659928,-0.04850105702651253
2022-11-11,-0.0015205291648955957,-0.0015206242063812486,0.0018084239386158517,9.504148565286697e-08,2.8938095898144773,-0.04994792935154413
2022-11-18,0.001911311346774571,0.001910834129357855,0.005972037223637351,4.772174167158519e-07,2.899339179942558,-0.04813253743028201
2022-11-25,0.0050082157821810325,0.005004512793152844,0.06946974266337705,3.7029890281885245e-06,2.9138489599602697,-0.04336890453646591
2022-12-02,-0.003470363040032521,-0.0034710577461035536,0.008969093682856102,6.947060710327464e-07,2.903734821956824,-0.046689426310538074
2022-12-09,0.0011182755625650082,0.0011178072760164497,0.007341888184532796,4.682865485585799e-07,2.90698063786843,-0.04562380881496453
2022-12-16,0.0022556536074281944,0.0022547519072753106,0.017121471002825555,9.017001528839892e-07,2.913535158006076,-0.04347192727763194
2022-12-23,0.0009654694517649577,0.000965254769352156,0.0030267912232377473,2.1468241280167902e-07,2.9163474617130167,-0.04254863399341746
2022-12-30,0.01411811215166687,0.014097756139535848,0.45422954819714423,2.0356012131022166e-05,2.9574614170464013,-0.029050718119991048
2023-01-06,0.022253386729536886,0.022252821568938926,0.009193278787625273,5.651605979586974e-07,3.023273278256956,-0.007444356997825974
2023-01-13,0.002083417140635224,0.002080875577252044,0.029998757129921033,2.5415633831798643e-06,3.0295643337850398,-0.005378972201238952
2023-01-20,0.0007784440580420646,0.0007773280164916598,0.016434005719138466,1.1160415504048465e-06,3.0319192990194543,-0.004605825410539333
2023-01-27,-0.009084838657238704,-0.009091339811195354,0.15673216833759757,6.5011539566503154e-06,3.004355090391947,-0.013655292097816574
2023-02-03,-0.006076876699283472,-0.0060793771842267245,0.03407118693815344,2.5004849432517206e-06,2.986090482602103,-0.019651653610819775
2023-02-10,-0.004478444783386368,-0.0044806729113267005,0.03165766998843339,2.228127940332557e-06,2.9727107878659376,-0.024044273890149626
2023-02-17,-0.012888243513284697,-0.01288889711660912,0.009759470588590452,6.536033244239406e-07,2.9343958243636994,-0.036623266834345025
2023-02-24,0.016258980190097232,0.016254944631637597,0.07380412127778332,4.035558459636389e-06,2.98209426601604,-0.020963631377329484
2023-03-03,-0.010693599064969106,-0.010694045741138839,0.009453171878347395,4.4667616973253977e-07,2.9502036135308765,-0.03143349108561877
2023-03-10,0.005908557582157801,0.005906108723579119,0.033208525900783145,2.448858578682512e-06,2.9676278368290863,-0.025713031977952827
2023-03-17,0.008000795747414934,0.008000027307308021,0.01326521676503729,7.684401069134724e-07,2.9913689405616464,-0.017918709628622076
2023-03-24,0.015430215024839405,0.015429160334098291,0.01450245501939196,1.0546907411132845e-06,3.037523251564014,-0.002766019938363895
2023-03-31,0.0004523585115496467,0.00042938683987413316,0.3721946772860546,2.2971671675513556e-05,3.038827524074047,-0.0023378207910501603
2023-04-07,0.006697090789721246,0.006696079928839037,0.01433069631607009,1.010860882209458e-06,3.0591757560652035,0.0
2023-04-14,-0.001830892718967941,-0.0018330646525494569,0.03321725592950909,2.1719335815159143e-06,3.053568089120824,-0.0018330646525495098
2023-04-21,0.00364617406487141,0.0036439128754385563,0.028901259700650453,2.261189432854046e-06,3.0646950251967997,0.0
2023-04-28,0.001231337652338451,0.0012131021354489882,0.3884766722543648,1.8235516889462788e-05,3.0684128132763657,0.0
2023-05-05,-0.003428526405224942,-0.003429582203423745,0.020767943230958492,1.0557981988027557e-06,3.057889439299196,-0.003429582203423709
2023-05-12,-0.0023438572650197297,-0.002344630420019095,0.016005523924612537,7.731549993651562e-07,3.05071981869876,-0.005766171520680707
2023-05-19,-0.007776672064908271,-0.007777335351983971,0.018269148821751933,6.632870757007558e-07,3.0269933476037956,-0.013498661423051339
2023-05-26,0.008088001561320371,0.008070044181096938,0.33261995046188175,1.7957380223433255e-05,3.051421317654845,-0.005537552036024018
2023-06-02,0.0020871874392393067,0.0020866926195412497,0.010458423013414417,4.948196980570583e-07,3.0577886959975062,-0.003462414585446605
2023-06-09,0.01074134373025517,0.010740898905654247,0.009446290828202655,4.4482460092229637e-07,3.090632095256068,0.0
2023-06-16,-0.01695372908246006,-0.01695440790149883,0.009976645099432666,6.788190387718874e-07,3.038232258039633,-0.016954407901498714
2023-06-23,0.009712794986616643,0.00971172768428123,0.016416700993768442,1.0673023354116068e-06,3.067738742371313,-0.007407336809804987
2023-06-30,-0.006813727837421596,-0.006822614807643654,0.24892768132202403,8.886970222057821e-06,3.0468087426016286,-0.014179414211644814
2023-07-07,0.01932817015477213,0.01932789971628362,0.005204759215356313,2.704384885119627e-07,3.105697156433329,0.0
2023-07-14,0.002680661153671193,0.002680334896739234,0.0061577636259246,3.262569319589533e-07,3.1140214649004214,0.0
2023-07-21,0.0027508836152491042,0.002750350123256279,0.008710321987953556,5.334919928253849e-07,3.122586114220233,0.0
2023-07-28,-0.013158388899799445,-0.013163839426741554,0.09125047248305435,5.4505269421092624e-06,3.0814808920164647,-0.013163839426741597
2023-08-04,-0.006783602910118908,-0.006784037648193906,0.006757011847219584,4.3473807499810126e-07,3.0605760096328347,-0.019858573092669807
2023-08-11,-0.014890778470642758,-0.01489095921962076,0.0027938640582911094,1.8074897800149597e-07,3.015001097084842,-0.03445381911020784
2023-08-18,0.008762654387018686,0.008762231662986474,0.006828972668851201,4.2272403221317276e-07,3.041419235161658,-0.025993479791939667
2023-08-25,0.01403713778080891,0.014029993439244041,0.11534453825509289,7.144341564869554e-06,3.0840903270769666,-0.012328174703639672
2023-09-01,-0.008723668135238607,-0.008724227945843944,0.00946669070454306,5.59810605337756e-07,3.0571840200579747,-0.020944848843212904
2023-09-08,0.004263773013379632,0.004263198495423402,0.009089451834936313,5.745179562299045e-07,3.070217402372518,-0.016770942395864852
2023-09-15,-0.008364741347764156,-0.00836558001119811,0.012489340416010897,8.386634339523104e-07,3.0445332530411977,-0.024996223746587165
2023-09-22,-0.019044634557488945,-0.01904538113104826,0.00993098226788228,7.465735593124149e-07,2.986548956870878,-0.04356554226954468
2023-09-29,-0.006691308020263353,-0.006693926683955987,0.06643253104362215,2.618663692634319e-06,2.966557217115539,-0.04996784440760149
2023-10-06,0.021262793750594092,0.0212619462517907,0.011771573170823902,8.474988033934745e-07,3.0296319972187113,-0.029768311777923162
2023-10-13,0.0016957647321055626,0.0016945413785207093,0.014239279707193495,1.2233535848533025e-06,3.034765833999689,-0.028124214035478823
2023-10-20,0.0019063059143362828,0.0019059492638745072,0.005886907909970496,3.566504617755549e-07,3.040549943707032,-0.02627186809664228
2023-10-27,0.018196295902145505,0.018188626488526496,0.1678822616742125,7.669413619008263e-06,3.0958533709528293,-0.008561090804081517
2023-11-03,-0.008780524901490536,-0.008781115734491916,0.007967595490581472,5.90833001380416e-07,3.0686683242054755,-0.017267030609409373
2023-11-10,0.01808617230809162,0.01808550274163408,0.008587591737332657,6.695664575374825e-07,3.1241667335960592,0.0
2023-11-17,0.005546996058765899,0.005545856218414129,0.013847092687582094,1.139840351769681e-06,3.1414929131029354,0.0
2023-11-24,0.01958262551477051,0.01956230426836156,0.44996682751742406,2.0321246408947395e-05,3.2029477533259563,0.0
2023-12-01,-0.013821759921500747,-0.013822459970844116,0.008985201921110478,7.000493433694611e-07,3.158675136216903,-0.013822459970844081
2023-12-08,0.01590956352323559,0.01590797038733537,0.015450083444224766,1.5931359002195143e-06,3.208923246747054,0.0
2023-12-15,0.009805463745729583,0.009804539245713355,0.013246234093976727,9.245000162276135e-07,3.240385260656267,0.0
2023-12-22,0.0038687893745389685,0.0038673970932036274,0.022601359338184638,1.3922813353409972e-06,3.2529171171941895,0.0
2023-12-29,-0.01169738397660065,-0.011703161458315407,0.07613473966328474,5.777481714756639e-06,3.214847702961148,-0.011703161458315403
2024-01-05,0.009060461518235072,0.009059379486456047,0.01750324301973101,1.0820317790244817e-06,3.2439722282934347,-0.0027498053527015287
2024-01-12,-0.005885816766135074,-0.005886970844185745,0.01644466807253414,1.1540780506706427e-06,3.224875058366123,-0.00862058817294864
2024-01-19,0.004586889712365002,0.004586065199774286,0.01642357556760162,8.245125907166691e-07,3.239664545644916,-0.004074057552595933
2024-01-26,0.005002081918031427,0.004980236972016091,0.3139643601108472,2.1844946015336576e-05,3.255798842792066,0.0
2024-02-02,0.0024673909523330517,0.002467140371333539,0.004362647956648298,2.505809995125986e-07,3.2638313555580587,0.0
2024-02-09,-0.005425474794344424,-0.005426156588369405,0.011570955875294657,6.817940249805731e-07,3.2461212955447705,-0.005426156588369424
2024-02-16,0.01004208092154019,0.010041375375875282,0.01131095082487031,7.055456649078132e-07,3.278716817988958,0.0
2024-02-23,0.010390509698339318,0.010377210186547895,0.19349486395701032,1.3299511791422284e-05,3.3127407515513987,0.0
2024-03-01,0.014384431109294975,0.014383865502350603,0.011108445757721925,5.656069443727447e-07,3.3603907689658703,0.0
2024-03-08,-0.0039900969109804155,-0.003990722574181416,0.010243016337037659,6.256632010009756e-07,3.3469803816660875,-0.003990722574181427
2024-03-15,0.010521743739770278,0.010521213425216752,0.01044444230809637,5.303145535253884e-07,3.38219467659161,0.0
2024-03-22,0.009615878826388492,0.009615217946033316,0.011229075643101577,6.608803551750119e-07,3.414715215542952,0.0
2024-03-29,-0.008567123091668556,-0.008590121767430214,0.3017168153113724,2.299867576165832e-05,3.3853823960403413,-0.008590121767430237
2024-04-05,-0.00858013086990396,-0.008580552983432502,0.007113167757474852,4.221135285421176e-07,3.356333943021937,-0.01709696675590322
2024-04-12,-0.010376479512654848,-0.01037714290171756,0.010290127434543356,6.633890627119526e-07,3.3215047860693137,-0.02729669199040885
2024-04-19,0.007524841321978677,0.007523819826103313,0.014677770022973505,1.0214958753647883e-06,3.346495189631239,-0.019978247556689976
2024-04-26,0.0018076959803105305,0.001799016020823035,0.2663812794362542,8.679959487495433e-06,3.3525155880909927,-0.01821517272328943
2024-05-03,0.0045675086943172336,0.004566937598479805,0.009233575683012104,5.710958374284032e-07,3.367826317579735,-0.013731422681982464
2024-05-10,0.002940759903249895,0.0029391764959973443,0.02302753537817171,1.5834072525506383e-06,3.3777249535349667,-0.010832605260788553
2024-05-17,0.00217875088140505,0.0021775679472031207,0.014618135815315063,1.182934201929514e-06,3.3850801791282525,-0.008678626047586069
2024-05-24,0.0017685100597159404,0.0017679665824831196,0.006597741546215712,5.434772328207627e-07,3.391064887763977,-0.006926002985937041
2024-05-31,-0.0033697738455602294,-0.0033922090730919884,0.34989948027167106,2.243522753175886e-05,3.3795616866842604,-0.010294717608859805
2024-06-07,0.010443563153980562,0.010442765804875583,0.0110600954804714,7.973491049800531e-07,3.4148536579014346,0.0
2024-06-14,-0.003841386048060988,-0.003842034509250631,0.009792928316917127,6.484611896430665e-07,3.401733672303737,-0.0038420345092505803
2024-06-21,-0.004081536704132821,-0.0040826959907207675,0.015008540721152215,1.159286587946623e-06,3.3878454278783225,-0.007909044641084217
2024-06-28,0.018712876125060444,0.018709027121894,0.03662226215180143,3.849003166441725e-06,3.4512287198732823,0.0
2024-07-05,0.010084792432788064,0.010083513832397984,0.016952410344214852,1.2786003900803913e-06,3.4860292324088937,0.0
2024-07-12,-0.011466493705950799,-0.01146710956281928,0.007514896591501693,6.158568684811953e-07,3.44605455326167,-0.011467109562819378
2024-07-19,-0.0008338356250335818,-0.0008350214429138206,0.016323295913957807,1.1858178802387943e-06,3.443177023816246,-0.012292555723359966
2024-07-26,0.003184441957475069,0.0031753371758132753,0.17611132769669818,9.10478166179354e-06,3.4541102718228753,-0.00915625155672084
2024-08-02,0.0035400496026135172,0.003538641602300651,0.019298333932562597,1.4080003128662491e-06,3.466333130129682,-0.005650010647099912
2024-08-09,0.019074413024598388,0.019073403512475853,0.014267219411055508,1.0095121225339505e-06,3.5324479006293084,0.0
2024-08-16,0.01112695736007814,0.01112596459592746,0.014770081670555183,9.927641506803646e-07,3.571749790908668,0.0
2024-08-23,-0.002159473281536483,-0.002160810664030873,0.019407286116674024,1.3373824943898773e-06,3.5640319158712224,-0.0021608106640309543
2024-08-30,-0.009782629122296556,-0.009790341180509022,0.1457571921312744,7.712058212465701e-06,3.5291388274366198,-0.011929996770912554
2024-09-06,0.024201639791618542,0.024199958797732804,0.024965427659584205,1.6809938857388036e-06,3.614543841652065,0.0
2024-09-13,0.008825624731091926,0.008824859431128354,0.013099318434011253,7.652999635708107e-07,3.6464416829622954,0.0
2024-09-20,0.012555992330978583,0.01255461885412075,0.01715839155204059,1.3734768578336683e-06,3.692221368465666,0.0
2024-09-27,-0.0069584250994792415,-0.0069723949954621075,0.25230724027813195,1.3969895982866267e-05,3.666477742674038,-0.0069723949954620945
2024-10-04,-0.0007553590113840506,-0.0007561406395056936,0.009954978483684861,7.816281216429276e-07,3.663705369848959,-0.0077232635237570735
2024-10-11,0.014290737364141104,0.014288816273292627,0.032670947130749334,1.9210908484769087e-06,3.716055382758206,0.0
2024-10-18,-0.008044974133214283,-0.008046383491199275,0.028008214300555626,1.40935798499206e-06,3.686154576073998,-0.00804638349119935
2024-10-25,-0.013232928721063133,-0.01323859513399142,0.16562404237518763,5.666412928287547e-06,3.6373550680400446,-0.021178455811857844
2024-11-01,0.014325659527604553,0.014323859690768048,0.02474493296957963,1.799836836504103e-06,3.689456031680154,-0.007157953350606094
2024-11-08,-0.02634546457118606,-0.026346873978445432,0.02042663145953008,1.4094072593745302e-06,3.5922503985644614,-0.03331623763417957
2024-11-15,0.023341005656937898,0.023340228202183802,0.010715109331636996,7.774547540965333e-07,3.6760943426263415,-0.010753618021215772
2024-11-22,0.01211746292455436,0.012115933108596925,0.020380761514707108,1.5298159574336613e-06,3.720633655782494,0.0
2024-11-29,-0.004570192081106489,-0.00458234750727665,0.23784520075998633,1.2155426170160537e-05,3.7035844194244296,-0.004582347507276596
2024-12-06,-0.005814522721399504,-0.005815886469783575,0.019720513262970443,1.363748384070806e-06,3.6820447929097977,-0.010371583564192766
2024-12-13,-0.02019661667556577,-0.020199011695838834,0.029816796545553956,2.3950202730636927e-06,3.6076711270732105,-0.030361099522314028
2024-12-20,6.460749007386674e-07,-7.942941405360707e-07,0.020924072764465847,1.4403690412747381e-06,3.607668261521173,-0.030361869700811228
2024-12-27,0.004898962068408119,0.0048865055416799225,0.2244963191602224,1.2456526728196725e-05,3.6252971524736393,-0.025623727603680035
2025-01-03,-0.0064695052749778,-0.006470350976856386,0.01581866515549296,8.457018785866976e-07,3.601840207501737,-0.03192828406960524
2025-01-10,0.016712522811172033,0.01671142574039154,0.0181107737891611,1.0970707804904252e-06,3.6620320926581584,-0.015750425477460972
2025-01-17,0.017761416782142856,0.017760600993543034,0.016369767887839587,8.157885998215141e-07,3.7270719834814092,0.0
2025-01-24,0.0028466769352035797,0.0028450743150740254,0.031080220758830414,1.602620129554545e-06,3.7376757802520446,0.0
2025-01-31,0.007046036166409442,0.0070318277193007995,0.23725380109500427,1.4208447108642285e-05,3.7639584724093806,0.0
2025-02-07,0.01299051158434071,0.012989633052655988,0.015730159958787068,8.785316847224428e-07,3.812850911791414,0.0
2025-02-14,0.0007959075718469282,0.0007938976854033892,0.035442567414307014,2.0098864435389705e-06,3.8158779253050734,0.0
2025-02-21,-0.019345674937174998,-0.01934740900776118,0.030546226092095105,1.7340705861835564e-06,3.742050574360509,-0.019347409007761218
2025-02-28,3.1575051710436926e-05,1.6891791903452696e-05,0.15363105356313184,1.468325980698423e-05,3.742113784300103,-0.019330844028264682
2025-03-07,0.0007492321950047197,0.0007488481382022127,0.007561173845637755,3.840568025070034e-07,3.7449160592404174,-0.018596471756622712
2025-03-14,0.007280157330889969,0.007278969061386525,0.019492359105756543,1.1882695034441165e-06,3.772175187373118,-0.011452865837803583
2025-03-21,0.0008155035369845485,0.0008149505515992327,0.007312939119348841,5.529853853157572e-07,3.775249323622797,-0.010647248805536136
2025-03-28,-0.01251096931000598,-0.012539154813227657,0.5653378379900911,2.8185503221678427e-05,3.7279108878953577,-0.023052896117656263
2025-04-04,0.010466663892793776,0.010465646952166426,0.0147470294899322,1.0169406273497696e-06,3.7669258871172078,-0.012828512637482192
2025-04-11,0.0071224092628835705,0.007121550861642097,0.013419204653910752,8.58401241473771e-07,3.793752241414349,-0.005798320681067226
2025-04-18,0.005867018451565349,0.005866678123347985,0.005323025997073446,3.4032821736485496e-07,3.8160089646944573,0.0
2025-04-25,0.003131023528077227,0.0031199620578644238,0.1648202528035561,1.1061470212803273e-05,3.8279147678767744,0.0
2025-05-02,0.0014702576576127709,0.0014698124551254371,0.008683058043033157,4.452024873337511e-07,3.8335410846797577,0.0
2025-05-09,0.0022257446235508876,0.0022247203404468616,0.021150358966866963,1.0242831040259323e-06,3.8420696415067837,0.0
2025-05-16,0.0004938772648744235,0.0004932092164278873,0.013246195563488557,6.680484465362194e-07,3.8439645856641325,0.0
2025-05-23,0.0020247272302918347,0.002024460624709912,0.00475221366556625,2.6660558192298463e-07,3.851746540610589,0.0
2025-05-30,0.0022845318349810225,0.00227797081014697,0.13444415707093418,6.561024834052139e-06,3.8605207067981846,0.0
2025-06-06,0.004024371545805994,0.00402401606738473,0.006342175078317403,3.5547842126407056e-07,3.8760555041508122,0.0
2025-06-13,-0.0018085047997911882,-0.0018086980800549582,0.002904852329688448,1.932802637700852e-07,3.8690448900022685,-0.0018086980800549046
2025-06-20,0.0012671866719687896,0.0012668061203426808,0.005540423004886552,3.805516261089218e-07,3.873946219748804,-0.0005441832295097759
2025-06-27,0.009193347429396329,0.009160851546160873,0.6666254603214671,3.249588323545636e-05,3.9094348659657343,0.0
2025-07-04,-0.0022378372411076108,-0.0022389349972056364,0.015133041895912636,1.0977560980256264e-06,3.900681895425028,-0.0022389349972056216
2025-07-11,0.0024026405634850756,0.0024023003924856464,0.0042414078031273415,3.4017099942912095e-07,3.9100525050733688,0.0
2025-07-18,0.006078711347280065,0.006077638337601474,0.013006384300859508,1.0730096785903346e-06,3.9338163900802376,0.0
2025-07-25,-0.015870360811162332,-0.01588747028467501,0.27362527890378924,1.7109473512678162e-05,3.8713179990774704,-0.015887470284674965
2025-08-01,0.019844621775275115,0.019843440910747318,0.01869480862709349,1.180864527794948e-06,3.9481382690388767,0.0
2025-08-08,0.005464711980040072,0.0054632595810898766,0.01970430233580244,1.4523989501957883e-06,3.969707973264671,0.0
2025-08-15,0.009337150237514746,0.009336152064111812,0.013889140552029335,9.981734029354288e-07,4.006769770553187,0.0
2025-08-22,-0.001626219143128228,-0.0016276790187755258,0.019352537318465535,1.4598756472978662e-06,4.000248035464594,-0.0016276790187753631
2025-08-29,0.016846817438705003,0.0168193782407656,0.38851333087531453,2.7439197939401502e-05,4.0675297202299525,0.0
2025-09-05,0.013368317697711294,0.013363912185144208,0.04319576345805,4.4055125670869775e-06,4.12188783022157,0.0
2025-09-12,0.006245678622755761,0.006245081429208482,0.008411467396186598,5.971935472796698e-07,4.147629355363367,0.0
2025-09-19,0.008821160781476437,0.008816485412021154,0.04861212832765334,4.675369455283465e-06,4.1841968690694,0.0
2025-09-26,0.01808368661643374,0.01805743491477753,0.33819848349299075,2.625170165621033e-05,4.259752731703236,0.0
2025-10-03,-0.013240626184993921,-0.013242057325403971,0.014836577202851501,1.4311404100504273e-06,4.203344841837976,-0.013242057325404066
2025-10-10,0.027642766259321334,0.02764167063521166,0.014385613942423353,1.0956241096727422e-06,4.3195323155222765,0.0
2025-10-17,0.0019226386614483244,0.0019209804362387555,0.021150768249223788,1.6582252095689778e-06,4.327830052594096,0.0
2025-10-24,-0.00732958154244152,-0.007330519416386349,0.009690738516959688,9.378739448287943e-07,4.296104810362735,-0.007330519416386294
2025-10-31,-0.003768105800428503,-0.003780146367114179,0.1935434170650292,1.2040566685676283e-05,4.279864905371101,-0.011082955347159418
2025-11-07,0.0066026349624227435,0.006601712630488134,0.011113527151006997,9.223319346097747e-07,4.308119343573671,-0.0045544092029699
2025-11-14,-0.012464498522678325,-0.012465248592620005,0.00973836284025147,7.50069941679723e-07,4.2544175649893505,-0.01696288595268247
2025-11-21,0.023762015764113922,0.023761360139867082,0.008365573131001872,6.55624246841455e-07,4.355508312936439,0.0
2025-11-28,-0.0009400594107942634,-0.0009463621168646963,0.14245402933470477,6.302706070432878e-06,4.3513864248693865,-0.0009463621168647185
2025-12-05,0.002864502381908003,0.0028641173053773304,0.0061932838493890495,3.850765306726847e-07,4.3638493060312395,0.0
2025-12-12,0.005077017757670628,0.00507651042134243,0.006578751568804697,5.073363281982658e-07,4.386002432510475,0.0
2025-12-19,0.01622268296080019,0.016222212460395284,0.0065191865308551,4.705004049058171e-07,4.45715309582247,0.0
