Date,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2011-04-08,74.32097625732422,29.570009231567383,36.09577941894531,38.9731330871582,30.191246032714844,143.66000366210938,40.088165283203125,28.780000686645508,66.58330535888672,68.43473052978516,63.44091033935547,71.56603240966797,,49.959896087646484,67.36775970458984,39.86000061035156,101.80103302001953,75.18925476074219,59.13269805908203,361.20001220703125,17.96111297607422,23.91619873046875,31.78767204284668,38.9705924987793,55.257686614990234,32.93779373168945,14.751127243041992,23.891197204589844,10.149483680725098,28.285972595214844,10.633050918579102,20.21992301940918,9.624465942382812,25.877330780029297,16.309709548950195
2011-04-15,74.33719635009766,29.131614685058594,35.439361572265625,38.76326370239258,30.342506408691406,145.0500030517578,40.00540542602539,29.059999465942383,67.57443237304688,68.05175018310547,63.95771026611328,72.07198333740234,,49.69672775268555,67.5689697265625,41.84000015258789,101.17269134521484,76.13446807861328,60.96824264526367,349.67999267578125,17.92769432067871,23.79671287536621,32.577659606933594,38.66997528076172,55.06836700439453,32.40156936645508,14.442889213562012,23.132984161376953,9.952169418334961,28.066768646240234,10.555134773254395,20.614282608032227,9.6605806350708,26.34330940246582,16.38904571533203
2011-04-22,74.32097625732422,29.58719825744629,36.19677734375,39.47555923461914,30.917293548583984,146.74000549316406,40.25369644165039,29.399999618530273,67.61056518554688,68.8177261352539,64.26898956298828,72.16082763671875,,51.17927551269531,67.5770034790039,45.540000915527344,102.50595092773438,76.02410888671875,60.92225646972656,356.55999755859375,17.743907928466797,24.249507904052734,33.141151428222656,38.9705924987793,56.10950469970703,33.16012954711914,14.842866897583008,23.669422149658203,9.927505493164062,28.444713592529297,10.805278778076172,20.654399871826172,9.702713966369629,26.599607467651367,16.664634704589844
2011-04-29,74.32097625732422,29.277746200561523,36.066925048828125,40.35956954956055,31.8551025390625,152.3699951171875,40.44536209106445,30.540000915527344,68.34124755859375,70.3986587524414,64.87981414794922,72.67365264892578,,51.82845687866211,67.70576477050781,46.880001068115234,104.5364761352539,76.69335174560547,61.77091979980469,361.20001220703125,17.50164222717285,24.916112899780273,34.15766143798828,39.89976119995117,57.038795471191406,33.08818054199219,14.996978759765625,24.11896324157715,10.100154876708984,29.2535457611084,10.96520709991455,21.068819046020508,9.979588508605957,27.368467330932617,16.931861877441406
2011-05-06,74.3533935546875,27.868011474609375,34.80458068847656,39.1766471862793,31.824846267700195,145.3000030517578,40.45982360839844,29.139999389648438,69.05271911621094,67.85614776611328,65.32019805908203,72.9651107788086,,51.2933464050293,67.77500915527344,34.47999954223633,102.82778930664062,76.95272064208984,62.814842224121094,310.9599914550781,17.90263557434082,24.060840606689453,33.40080642700195,39.189208984375,56.14393997192383,31.871910095214844,14.43922233581543,22.416723251342773,9.933669090270996,28.777315139770508,10.858587265014648,21.01534080505371,10.018717765808105,27.57039451599121,16.823299407958984
2011-05-13,74.33719635009766,27.6273250579834,33.8452033996582,38.547019958496094,30.977798461914062,145.6300048828125,40.41162872314453,29.18000030517578,69.18326568603516,68.05175018310547,65.26712036132812,73.04737854003906,,51.24068832397461,67.80723571777344,34.38999938964844,102.70519256591797,76.55735778808594,62.82147216796875,315.5199890136719,18.119840621948242,23.670940399169922,33.439476013183594,39.08673095703125,56.22136306762695,31.00874900817871,14.182369232177734,22.11403465270996,9.724019050598145,28.48251724243164,10.850381851196289,21.46319007873535,10.205303192138672,28.020835876464844,16.936050415039062
2011-05-20,74.33719635009766,27.94537353515625,33.95341110229492,38.46434783935547,30.282011032104492,147.49000549316406,40.56064987182617,29.579999923706055,69.39362335205078,67.52204895019531,65.44401550292969,73.18452453613281,,50.67924880981445,67.84754180908203,34.18000030517578,102.37571716308594,76.37007141113281,62.98005294799805,315.760009765625,18.08642578125,23.626924514770508,33.53339385986328,38.99793243408203,56.02348327636719,31.19837760925293,14.13099479675293,22.365774154663086,9.693187713623047,28.248188018798828,10.731461524963379,21.603561401367188,10.271515846252441,27.989770889282227,16.814950942993164
2011-05-27,74.33719635009766,28.220443725585938,34.44390106201172,38.66785430908203,30.524011611938477,149.6999969482422,40.38969039916992,30.020000457763672,69.9448471069336,68.16582489013672,65.7093505859375,73.34907531738281,,50.3809814453125,67.95222473144531,37.029998779296875,102.29904174804688,77.09841918945312,63.73991012573242,317.67999267578125,17.910987854003906,23.77155876159668,34.08583068847656,38.96376037597656,56.05788803100586,31.584184646606445,14.43922233581543,22.87824821472168,9.6685209274292,28.187705993652344,10.702763557434082,21.41640281677246,10.118025779724121,27.717945098876953,16.769018173217773
2011-06-03,74.32097625732422,28.315000534057617,34.53046798706055,38.75053405761719,30.433269500732422,150.22000122070312,40.07853317260742,30.100000381469727,70.48552703857422,65.9085922241211,65.5761947631836,73.63629150390625,,49.43353271484375,67.98120880126953,35.34000015258789,99.93144226074219,77.2886962890625,63.879940032958984,317.2799987792969,17.61859893798828,23.828153610229492,33.522335052490234,38.02774429321289,54.810245513916016,31.728046417236328,13.973209381103516,22.55458641052246,9.384878158569336,27.288179397583008,10.473122596740723,20.928449630737305,9.988615036010742,27.32962989807129,16.251251220703125
2011-06-10,74.33719635009766,28.220443725585938,33.52059555053711,37.60576629638672,30.251758575439453,149.24000549316406,39.527313232421875,29.920000076293945,70.66731262207031,63.561683654785156,65.47560119628906,73.61563110351562,,47.93342971801758,68.02960968017578,35.25,97.77067565917969,77.30970001220703,64.41707611083984,312.55999755859375,17.877573013305664,23.079790115356445,32.09703826904297,37.26939392089844,53.3733024597168,30.877944946289062,13.793401718139648,21.976184844970703,9.144402503967285,26.615427017211914,10.157374382019043,20.661073684692383,9.922410011291504,27.034509658813477,15.808640480041504
2011-06-17,74.33719635009766,27.713287353515625,33.03009796142578,37.306854248046875,30.251758575439453,149.94000244140625,39.18333053588867,30.059999465942383,70.85633087158203,63.74909591674805,65.61173248291016,73.48506927490234,,47.293582916259766,68.06993865966797,34.95000076293945,97.8318862915039,77.3937759399414,64.25794219970703,293.0400085449219,17.919343948364258,22.916278839111328,32.748924255371094,37.43335723876953,53.11518478393555,30.45290184020996,13.520026206970215,21.560911178588867,9.214370727539062,26.92971420288086,10.066298484802246,20.960784912109375,10.029637336730957,27.13577651977539,15.902175903320312
2011-06-24,74.32097625732422,27.44681167602539,33.14912414550781,37.02037811279297,30.881731033325195,146.25999450683594,39.456722259521484,29.31999969482422,71.29261779785156,65.1425552368164,65.9017105102539,73.6775131225586,,47.812313079833984,68.14246368408203,33.36000061035156,97.64707946777344,78.0589599609375,64.31099700927734,286.4800109863281,18.069713592529297,22.708749771118164,32.63792419433594,37.19879150390625,53.40994644165039,30.498685836791992,13.82629108428955,21.33530616760254,9.133923530578613,27.066444396972656,10.103355407714844,20.604040145874023,9.971870422363281,27.065542221069336,16.13264274597168
2011-07-01,74.32097625732422,27.644521713256836,35.087066650390625,39.41922378540039,32.102352142333984,144.92999267578125,40.48210144042969,29.040000915527344,69.52603149414062,68.52436828613281,65.18325805664062,73.27300262451172,,50.91598129272461,67.92559051513672,33.0,103.12197875976562,77.56593322753906,62.3012580871582,297.20001220703125,17.710493087768555,24.199199676513672,34.05865478515625,39.08173751831055,56.64664840698242,32.15963363647461,14.66021728515625,22.878381729125977,9.672306060791016,28.798452377319336,10.75385570526123,21.182918548583984,10.300211906433105,28.064496994018555,17.1885986328125
2011-07-08,74.32097625732422,28.05712127685547,34.91950225830078,38.790340423583984,32.28544616699219,150.25,40.601932525634766,30.139999389648438,70.56103515625,69.58037567138672,65.99127197265625,73.56946563720703,,51.900726318359375,68.0627670288086,35.75,103.49153137207031,78.20053100585938,63.45912551879883,302.3999938964844,17.8942813873291,23.80300521850586,34.96682357788086,38.98552322387695,57.268104553222656,32.04192352294922,14.844718933105469,23.12804412841797,9.56710433959961,28.7300968170166,10.89795207977295,21.36466407775879,10.263725280761719,27.92401885986328,17.335254669189453
2011-07-15,74.33719635009766,28.21184730529785,33.994239807128906,37.720577239990234,32.52956008911133,155.1999969482422,40.3667106628418,31.1200008392334,71.20244598388672,67.68415069580078,66.16950988769531,73.74192810058594,,50.86323165893555,68.11114501953125,38.2400016784668,101.4048080444336,78.87734985351562,63.991455078125,305.0400085449219,17.90263557434082,23.174118041992188,34.192352294921875,38.126522064208984,56.146026611328125,31.21146583557129,14.601181030273438,23.119022369384766,9.189618110656738,27.75773048400879,10.671510696411133,21.108871459960938,10.142119407653809,27.46356201171875,16.882699966430664
2011-07-22,74.33719635009766,28.20325469970703,34.71550750732422,39.01726531982422,33.20091247558594,156.1199951171875,40.76171112060547,31.299999237060547,70.95458221435547,68.69766235351562,66.24674224853516,73.80398559570312,,52.40187454223633,68.0627670288086,39.06999969482422,103.63018798828125,78.99015808105469,63.9116096496582,311.44000244140625,17.65201187133789,24.010530471801758,35.20081329345703,38.81372833251953,57.55292510986328,31.83266830444336,14.7413969039917,23.982297897338867,9.48047161102295,27.978025436401367,11.000883102416992,21.36466407775879,10.281970977783203,27.775745391845703,17.217926025390625
2011-07-29,74.33719635009766,27.721881866455078,34.32209014892578,38.06420135498047,32.68214416503906,158.2899932861328,40.41108703613281,31.739999771118164,71.9094009399414,65.17491149902344,66.76362609863281,74.01780700683594,,50.995121002197266,68.14337158203125,38.849998474121094,99.58753204345703,80.49906158447266,65.15589141845703,299.3599853515625,17.5684757232666,23.375364303588867,34.008514404296875,37.171287536621094,55.42966079711914,31.597259521484375,14.02554702758789,22.995695114135742,9.15867805480957,26.344776153564453,10.626226425170898,20.752120971679688,10.084355354309082,26.628501892089844,16.61452293395996
2011-08-05,74.33719635009766,27.678905487060547,31.021751403808594,34.8419303894043,30.485023498535156,161.75,38.7861328125,32.439998626708984,73.00387573242188,58.30105972290039,67.14592742919922,74.34083557128906,,47.3287353515625,68.2491683959961,37.31999969482422,92.46479034423828,80.52812957763672,68.3103256225586,271.6000061035156,17.727203369140625,21.406980514526367,29.824302673339844,34.42243957519531,51.24350357055664,28.543476104736328,12.66395092010498,20.47504234313965,8.310885429382324,24.1265869140625,10.016895294189453,20.132856369018555,9.695213317871094,24.82568359375,15.227540016174316
2011-08-12,74.33719635009766,27.773460388183594,30.067344665527344,34.297325134277344,29.93575096130371,169.97000122070312,38.125247955322266,34.08000183105469,74.99116516113281,57.042354583740234,67.07435607910156,75.30252838134766,,47.10014343261719,68.38639068603516,38.119998931884766,90.95552825927734,82.42027282714844,70.48011016845703,265.8399963378906,17.727203369140625,21.0799617767334,30.526323318481445,33.659637451171875,50.84647750854492,27.706459045410156,12.708230972290039,20.14116096496582,7.90864372253418,23.85310935974121,9.930440902709961,19.883811950683594,9.637449264526367,24.693008422851562,15.114394187927246
2011-08-19,74.33719635009766,28.443939208984375,28.90894889831543,32.52735900878906,28.776151657104492,179.9499969482422,38.11632537841797,36.08000183105469,76.05782318115234,53.356136322021484,67.63494873046875,75.1225357055664,,43.98767852783203,68.3702392578125,41.68000030517578,86.7358169555664,82.25730895996094,74.23873901367188,256.9599914550781,17.5684757232666,19.998294830322266,29.646015167236328,32.39516830444336,47.8773307800293,26.64057159423828,11.807882308959961,19.02220916748047,7.5063982009887695,22.128698348999023,9.271700859069824,19.890535354614258,9.847220420837402,24.21694564819336,14.267953872680664
2011-08-26,74.33719635009766,29.191783905029297,29.520933151245117,33.51282501220703,29.264404296875,177.47000122070312,38.348548889160156,35.599998474121094,75.50264739990234,56.486572265625,66.2215347290039,74.87357330322266,,46.71326446533203,68.3782958984375,40.40999984741211,90.84004211425781,81.39270782470703,72.4295654296875,265.20001220703125,17.509994506835938,20.59572982788086,30.604320526123047,33.742103576660156,50.48396301269531,27.202943801879883,12.520036697387695,19.79524803161621,7.902453422546387,23.496076583862305,9.798688888549805,20.3078670501709,10.032670974731445,25.161277770996094,15.135351181030273
2011-09-02,74.33719635009766,29.15740203857422,30.278627395629883,33.53875732421875,29.29492950439453,183.24000549316406,39.09873580932617,36.7400016784668,76.54951477050781,55.95528030395508,67.45353698730469,75.29765319824219,,46.84518051147461,68.36538696289062,42.18000030517578,90.74762725830078,82.64724731445312,75.34007263183594,269.1199951171875,17.727203369140625,20.614593505859375,30.888469696044922,33.659637451171875,50.518489837646484,27.981107711791992,12.534805297851562,19.91857147216797,7.760125637054443,23.435298919677734,9.72458267211914,20.42229652404785,10.120843887329102,25.325170516967773,15.110210418701172
2011-09-09,74.32097625732422,28.45253562927246,29.149370193481445,31.606704711914062,28.165842056274414,180.6999969482422,38.595367431640625,36.2400016784668,76.98889923095703,55.17063903808594,67.99231719970703,75.29066467285156,,46.75724792480469,68.40580749511719,40.52000045776367,89.261474609375,82.5267333984375,76.14360809326172,270.79998779296875,18.303627014160156,19.4637451171875,30.67675018310547,33.0411491394043,49.87114715576172,26.908674240112305,12.239603996276855,19.518518447875977,7.568283557891846,22.926334381103516,9.671058654785156,20.193439483642578,9.971870422363281,24.95055389404297,14.842029571533203
