date,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2006-01-20,,,-0.0165470654877488,-0.0302041520792191,-0.0630706599813902,-0.0043383630064695,,-0.0055972229307386,0.0007119846882735,-0.0024192403949522,0.0003696600639334,,,-0.0410837003036802,0.0,,-0.021285305964545,0.0029050907464515,0.0037970063760354,,,,-0.0014455138103477,-0.0164140433979235,-0.0224612499606257,-0.0236730680395743,-0.01548920204547,0.0351799305016249,-0.0375985905898297,-0.0210934430443462,-0.0396362736598661,-0.0132906165133841,0.0157146661084537,-0.0152110411361714,-0.0183432487779388
2006-01-27,,,0.0795292339488674,0.0393291471371894,0.0680331486225088,0.0077596761831309,,0.0086534407458828,-0.0095482954279252,0.0360979759931161,-0.0054561044648455,,,0.020634399711461,-0.0021146953037899,,0.0201966475925748,-0.0086437847407878,-0.0204505952084162,,,,0.0271123790859592,0.0191233300245143,0.0148479339345888,0.0646862319297765,0.0483002279380518,0.0042456165910818,0.0267772694964279,0.0210934430443463,0.0204753666695447,0.0154173433437849,-0.0098307329917047,0.0099602462222339,0.0144624371205739
2006-02-03,,,-0.0384058416574196,-0.0091249950579701,-0.0178382136771422,0.0155179948648478,,0.015495882688981,-0.0007923528307647,-0.0136975527401586,-0.0049320933138105,,,-0.0286663332297711,8.675917121599059e-05,,-0.0178176489920764,0.0051570786293724,0.0072960470651961,,,,-0.009271669455919,-0.0137935731700109,-0.0148479339345888,-0.0284704847459803,-0.0165925414119355,-0.0255666408831648,-0.0185099144201542,-0.0057088542078307,-0.0200054789784631,-0.0128317476870782,-0.0227958999969526,-0.0087100716098383,-0.0087125604372734
2006-02-10,,,0.0010324458161797,-0.0056447773409832,-0.0225712944319901,-0.0307329258923185,,-0.0305065963995191,-0.0051910094742764,-0.0083941792206594,-0.0011217008085201,,,0.0009766672162849,-0.0017507081951292,,0.0029257766713449,-0.0076953448114335,-0.0060720504738291,,,,-0.0028454431478623,0.0015423935923151,-0.0031440705178516,0.0033383517885682,-0.0058092130950213,-0.049749894890167,0.0107085265767867,0.0132702548979952,0.0167753656366072,-0.0008611459624325,0.0037832644733279,0.0009370485041785,0.0039146309970843
2006-02-17,,,0.019114191819496,0.0016162057768635,-0.0208340205535744,0.0030979189959502,,0.0029112594603976,0.0032627932606204,0.020441359988371,0.005787559922455,,,0.0060847107909362,0.0021248312408803,,0.0169902324361767,0.0044872964066177,0.0071716682492315,,,,0.0330141906485719,0.0201682475244045,0.0148940003888699,0.0154833340449848,0.0239826854450918,0.0089057663871086,0.0158517214767985,0.0211189158858777,0.0133125849734141,0.0179337204610722,0.0162298682241405,0.0200842668984756,0.0104654078057663
2006-02-24,,,-0.0018240969057489,0.0136314387057474,0.0383528970610913,0.0122967248295608,,0.0128171485418224,-0.0010873249641885,0.0095891100776072,0.0005589226189422,,,0.0012129661579649,-0.0004993676297589,,0.0046478128054557,-0.0006816340518134,0.0010992839306304,,,,0.0029065976217414,0.0045196561172749,0.0001826277092867,0.0044650505402066,0.002208850763377,0.0116271158522239,0.0140842228244131,0.003680864364226,-0.0105436198463747,0.0021140656812315,0.0070955799753362,-0.000306289917605,-0.0050696920661743
2006-03-03,,,-0.0060021112541136,-0.0015937593376556,-0.0212074177143614,0.0114368544707791,,0.0115917587035502,-0.0063630662193785,-0.0017739544879221,-0.009793814639966,,,0.0045939187627398,-0.0002662658255061,,-0.0050364229868385,-0.0015597000055932,-0.0155618874199928,,,,-0.0044396422910097,-0.0028432624005415,0.00309718244421,-0.0055100024614644,0.0006305792200516,0.0092806579786377,-0.0113132353644423,0.0024464325977037,0.0137306355391314,-0.0055048316490018,-0.007095579975336,-0.0098398847729785,0.0008966333561299
2006-03-10,,,-0.0347814518297584,0.0012751668862358,0.0110255456675132,-0.0445082439679957,,-0.0453386816870565,-0.0031748186643643,-0.012367807657316,-0.0028338413739072,,,-0.0217052006133455,0.0003760625864326,,-0.0013207334344862,-0.013655352353827,-0.0118236526331344,,,,0.0281368508497639,-0.0045328811522924,-0.0095050199100218,-0.0298572232154763,-0.0136404579848926,-0.0519446605745163,0.003683283915639,0.0033545194456112,-0.012809120735064,0.0251585904995318,-0.018435204133284,0.0021607245314888,-0.0035909992222047
2006-03-17,,,0.039261155519883,0.0304437397788594,0.0216927797138564,0.0236816407390338,,0.0238324966835182,0.0073120932441924,0.0239099316699448,0.0081037077364516,,,0.0224068024283848,0.0036285029596457,,0.0196316725731081,0.007783916099118,0.0064364441885574,,,,0.0386236104944467,0.0222965974413819,0.0185600531711874,0.0331370460208064,0.0326089495876066,0.0459954813535757,0.0193434198700724,0.0319633445382775,0.0177964414299485,-0.0026572062247511,0.0212616869560804,0.0121750797905411,0.0197975109994537
2006-03-24,,,-0.0044797036901246,-0.0032517197025674,0.0064172352934888,0.0106470402715124,,0.0102731658819482,0.0008495310515534,0.0134155499038793,-0.0009402764000564,,,-0.0036251238498365,0.0001237466998022,,-0.0031435228234437,-0.0002951998017343,0.0026967060106487,,,,-0.0252299653819716,-0.0017894991480082,-0.0016468011602921,-0.0122794268385972,-0.0043589676656921,0.0039064373353431,-0.006669075154221,-0.0032608816610427,-0.0009050290126893,0.0008344941438012,-0.0207427344252017,-0.0012233111651722,-0.0067841384788743
2006-03-31,,,0.0101525590302742,0.0066460341399933,0.0231831376176963,0.0420059899959715,,0.0431645622780693,-0.0102431063527557,0.0141849243026114,-0.010955713748277,,,0.0151384376881629,-0.0012494384000123,,-0.0029229168575407,-0.0119496250690342,-0.0252350438898827,,,,0.0054624332645375,-0.0049878661174957,-0.0010865902390848,0.0136178388424129,0.0093166936953614,0.0099765541716718,-0.0100866823508006,0.003556550218332,0.0022604245141146,-0.0159733119798918,-0.0211813844817259,-0.0216526702101155,-0.003854497823338
2006-04-07,,,0.0234600362584593,0.011486123491603,0.0192578462143061,0.0083983985661413,,0.0083797433481223,-0.0060444476001294,-0.0127171500675252,-0.0024055808245729,,,0.009258376550834,-0.0004260485834134,,-0.0022353215846241,-0.0055581581972906,-0.0168024627433075,,,,-0.0381144624986865,-0.0018352217905111,0.0009062111272444,0.0297260076757484,0.0141194646576555,0.0173126751221464,0.0009215571557039,0.0044279528924527,0.005405950654811,-0.0080833316740005,-0.0052037980106,-0.0221315602324164,0.006219116238655
2006-04-14,,,-0.0014812583199742,-0.0071827122193379,-0.0137177628227316,0.0154122763905535,,0.0162165236933949,-0.0045874891074578,-0.0060172828634116,-0.0044071374061269,,,-0.0052120090169235,0.0003768613508268,,-0.0064282586758804,-0.005033479055849,-0.0077852398329146,,,,-0.02524686479276,-0.0041840864631548,-0.0069054937996358,-0.0056425146184135,0.004257674742779,0.0082764702608252,-0.0030744488978831,-0.0026542858612194,-0.0072138142060239,-0.0064280003527164,-0.014119324087518,-0.0083470161034723,-0.0080032903884553
2006-04-21,,,0.0547952655834739,0.033927369012142,0.0205066719231302,0.0603280006730542,,0.0592042550416156,0.0054529271917089,0.0280367200016328,0.0045989102078938,,,-0.0023780954192245,0.0013781150181112,,0.0187798308295106,0.0097425406895787,0.0042534981580972,0.056358878940496,,,0.0346853987417632,0.0228792675632883,0.0126835137403217,0.0527069724470274,0.0430658906136618,0.0680485323679874,0.0195127674786836,0.0299657359850945,-0.0018114740193464,0.0068549300747833,0.0328538502425037,0.0045034484737743,0.0020810449868056
2006-04-28,,,-0.0136570851246038,0.0085621746869775,0.0013523770185373,0.0294665580974132,,0.0289514926519979,-0.00111227674501,-0.0062795195995741,0.0001908462028511,,,-0.003577887185577,0.0008769866366514,,0.0024370664201637,-0.0015002844334492,-0.0075755513326669,-0.0448013530410838,,,-0.0059267626160134,0.0071860784598887,-0.0066842310679303,-0.0016530831136436,-0.0265115813275221,-0.0444977325504599,0.0250458575659462,-0.0103713980189844,-0.0095658091030537,0.0173547813438843,0.002237458710983,-0.0054707640673367,0.0123967842564236
2006-05-05,,,0.0440597493669487,0.0316843170335668,0.0403896570400682,0.0435897327965416,,0.0430900111488463,-0.0034336382531705,0.0171741815187061,-0.0027675558582249,,,0.007380193484333,-8.82750122775343e-05,0.0131623153769228,0.0079548518241461,-0.0020650605490346,-0.0027469834505508,-0.0235442166582343,,,0.0063809839477857,0.0140578301604743,0.0100994215036657,0.0414558577845789,0.0334632573601005,0.0296572337178226,0.0058718796047233,0.0327618262545235,0.0031992321033239,0.0096056939518606,0.02708831163238,-0.0067994585304659,0.015138944718589
2006-05-12,,,-0.055025361604826,-0.0211564906527189,-0.0376907379378901,0.0450080257060375,,0.0455310045083613,-0.0048730257733355,-0.0532499283523983,-0.001927186424888,,,-0.0478533820012778,0.0,0.0329626714530091,-0.0250624786515227,0.0010078490321012,-0.0114288561410061,0.0161917417587915,,,-0.0310701452625581,-0.0263386228309446,-0.0267314494414112,-0.0464319303760411,-0.0248436595509735,-0.0366818335282479,-0.0285054331404339,-0.0212443239874504,-0.0438301720644069,-0.0163428328652702,-0.0290057657976887,-0.0127512972930867,-0.015138944718589
2006-05-19,,,-0.0522523187855713,-0.040518765368608,-0.0245579680438455,-0.0810978304871974,,-0.0806747567614362,0.0094735707082198,-0.0220090162772632,0.0072057600001993,,,-0.0211225959145216,0.0016308681752703,-0.1379659420103474,-0.0166970825354181,0.0053234981885321,0.0213079434504673,-0.0525811773135686,,,-0.0144766213479105,-0.0179523376459856,-0.019164848666783,-0.0629048857914485,-0.0466468238696743,-0.0491256272294898,-0.0182369725920445,-0.0258099659241001,-0.0182785634932724,-0.0021141592593665,-0.0054535632624927,-0.0036265832552581,-0.012099564180486
2006-05-26,,,-0.0275508322652066,-0.0010610034239931,-0.0139084665267259,-0.0073462735619101,,-0.0091743672456048,0.0017342368616517,0.0102388583316696,-0.0002869773940261,,,0.0035517312810294,0.001629649651206,0.0055401561218622,0.0100204390953149,0.0027006042452581,-0.0026093495333384,0.0327061901384805,,,0.0183747606390061,0.0105117515666208,0.0076723866919792,-0.0190678904190592,0.0095663435845159,0.019796143645509,0.0103751628922904,0.0029334849145651,0.0077368882815808,0.0197030052324524,0.0172203261449714,0.0088773412784905,-0.0002972200759375
2006-06-02,,,0.0031104535652108,0.0081548161429322,-0.0042102238950799,-0.0248846198768772,,-0.0233110930341159,0.0053947937458432,0.0079529304286784,0.0038662180331285,,,0.0037908529089961,0.0012339936620864,-0.039852315719908,0.0048176073172384,0.0043727216055543,0.0108397424138647,0.0168317404060854,,,0.0230748187954572,0.00990919938886,0.0065040777614123,-0.0034652006830009,0.0076488984471129,0.0256213950585774,0.00936666813841,0.0058408714926326,-0.0024115214580023,-0.0054112686155365,0.0283640178466313,0.0110677930685998,0.0088707371940084
2006-06-09,,,-0.1040961317212194,-0.0713698057513398,-0.101305934576074,-0.0492233162168442,,-0.0536131378311621,0.0013583928858467,-0.0515663134465496,0.0007661024336615,,,-0.0383120941742727,-0.0003754526468148,-0.0841854125057561,-0.0287022203506843,-0.0026044545800951,0.0109091272244352,-0.0121196171892996,,,0.0042485484499365,-0.0241175032988924,-0.0356338614584098,-0.1087868830842542,-0.0703870909131204,-0.0682605164345856,-0.0169848962096688,-0.0446633261120156,-0.0378880952313922,-0.0075407952104934,-0.0021537738518869,-0.0150034734629582,-0.0247367262982884
2006-06-16,,,0.0187772643175004,-0.0001614666092056,0.0062065840526413,-0.0469060914142657,,-0.0439164959815779,-0.0086788395844549,-0.0099716284213469,-0.0093283671237384,,,0.0056402645232374,-0.0018843805881554,-0.0840267259902357,-0.0011900426933215,-0.0051270279327994,-0.0165860612010214,-0.0271011181102644,,,-0.0121874430987983,-0.0045562896391803,0.0047870356088718,0.0120416916197884,0.0070310732787253,0.0093590462158144,-0.021151877176675,0.0152602512920256,0.0124595742432855,0.0040770089549064,-0.0028122346018852,-0.0003003811627906,0.002435771100419
2006-06-23,,,-0.0136208390368252,0.0056381905216607,0.0007733152358256,0.005360112564886,,0.0070817964830825,-0.0061207248473806,-0.0013776524580694,-0.0072727634725592,,,-0.0049678904027019,-0.0010066670436044,0.0061037564312416,-0.0016859814628578,-0.006066113483037,-0.0106122010660535,0.0096140051392794,,,-0.0152912031263116,-0.0035577643006328,-0.0032525025154771,0.002490660227136,0.0113765784688671,0.0052592650356835,-0.0063052220451689,-0.0006016827634453,-0.0079563045000284,0.0021031718232318,-0.0141131551509005,-0.0109478190536357,-0.0081778305555393
2006-06-30,,,0.0705913394561623,0.0492107257513901,0.0526831837538082,0.0543666471813073,,0.052471635155037,0.0063695427653304,0.0438880989620033,0.0069831355288919,,,0.0161206507413224,0.0028910476317599,0.0731761558136309,0.0225656747819214,0.0096884024029565,0.0107313543679029,0.042154599831249,,,0.0420167544099057,0.0266735031075877,0.0172132107111294,0.0639166551482173,0.0368061687411067,0.0612194886171298,0.0225147239418169,0.0170024584011554,0.0148657966852416,0.0162538510121981,0.0197034188846173,0.0086355434016855,0.0153917152775122
2006-07-07,,,-0.0085562879582051,-0.0081382354045876,-0.0117996350924279,0.0226071555779626,,0.0237241554325651,0.0021478991605905,-0.0174380375197345,0.0011930103146744,,,-0.0282518350998414,0.0004781598074357,0.016560196143525,-0.0052777071849352,0.00046473910257,0.0035291120589398,0.0011459940210296,,,0.0149701851917567,0.0038149269532492,-0.0144514652704447,-0.0037406707824788,-0.0090757124720898,-0.0010573768056423,0.0003090181646017,-0.0160999859764917,-0.0173651916426097,0.0070028472747886,0.0067900913640764,0.0056057883547567,-0.0147835657801702
2006-07-14,,,-0.0450376013819784,-0.0341884583130026,-0.0478634479498471,0.0501349914255566,,0.0525046545970662,0.0057198566620405,-0.0428991382644804,0.0052218119007065,,,-0.0475433582806923,0.0017596208992349,0.0152473853747449,-0.0247086750096361,0.0052351321965256,0.0088588976128787,0.0471185605059174,,,-0.0152719276262175,-0.0195579106310477,-0.030730140294128,-0.0453606905750416,-0.0329151509415232,0.0197362185275017,-0.0228237421064187,-0.0389202859636067,-0.0450435337145193,-0.0148892403148507,0.0046038344297621,-0.0145745285927156,-0.0469836959129602
2006-07-21,,,0.0090600951123654,0.003185746368459,-0.0062447180401347,-0.0649334275202374,,-0.06615400960691,0.0030959284662085,-0.0116178189199683,0.0039466117491815,,,-0.0067003218810691,0.0015082379298523,-0.0592015353039958,0.0034752177275285,0.0021070958390247,0.0034038127985058,-0.0518541916939787,,,0.0055673199172646,0.0082377010531651,-0.0041562177180514,0.0027738823386027,-0.0240028642456833,-0.0595007357879562,0.0206576389661994,-0.0094189514283053,-0.0052499158209911,0.0181683319837836,0.0241993923399553,0.0328223955704632,-0.0015937888889793
2006-07-28,,,0.0773238066717256,0.0506966180478395,0.0614991025607301,0.0224332677703706,,0.0208007682705307,0.00407129513633,0.0428154611331125,0.0039310172484878,,,0.0387359140945599,0.0027567634364519,0.0505548173402763,0.031996133038811,0.0075867472194516,0.0043267218355777,-0.0147806874016486,,,0.0362438965094597,0.0327735856180617,0.0266159300082733,0.075457023617454,0.0236780099993571,0.0586363132871039,0.0259917182560682,0.0100435929082583,0.0427575627868998,0.0101768397564888,0.0157153641682102,0.0327166784324198,0.0289326269544164
2006-08-04,,,-0.0117143878448667,-0.0004539363600261,0.0022071227819859,0.0183692766115265,,0.0189794441144206,0.0078613060104532,-0.0007176783450266,0.0073342456395261,,,-0.0043211923940132,0.0014915831023336,0.0827112724845717,0.0017172236475792,0.0098745640880839,0.0112021474643776,0.0189434857419733,,,0.0146511755005658,0.0035582690016709,0.0013512138220303,-0.0150717298539232,0.0132362524038065,0.0012106683716447,0.0036152762823941,0.0012484622584813,-0.0035367020127337,0.0020225955282573,0.0023510697303529,-0.0056406714527401,0.0058725528189641
2006-08-11,,,-0.0044936486606274,-0.0112548170646656,-0.0118257958803363,-0.0247276119233626,,-0.0245371950888339,-0.0046710607030866,-0.0294442532476497,-0.0028665342739932,,,-0.0114316507180933,0.0001254583810081,-0.0381908564466467,-0.0093255430040854,-0.0023801631937928,-0.01071513173918,-0.0011465416353503,,,-0.0364466983950763,-0.0103864799186867,-0.0100795551127751,0.0006133218400309,-0.013561498401379,0.0053452430656698,-0.019436028809479,-0.0262300103234616,-0.0025334031141644,0.0040340601971879,-0.0058875134539113,-0.0082044763910343,-0.0130275916952662
2006-08-18,,,0.0298219584165653,0.0342791238406775,0.0422184801809566,-0.0269915079805346,,-0.0274432188537911,0.0096862320572699,0.0482268574136569,0.0096184522487885,,,0.0600284188752286,0.0027536752063905,0.0117604881170092,0.0285621495458933,0.0052478452371822,0.0159151215818878,-0.0522523822700371,,,0.025839292404543,0.0217834547249963,0.0361588614698395,0.02841359379905,0.0294703481122241,-0.0115885878510621,0.0281200011362176,0.0407838655419273,0.055267945617309,0.0139918753463523,0.013781013828487,0.0234865422180495,0.0325580199323413
2006-08-25,,,-0.0236613685639554,-0.0130916763594734,-0.0259938799176297,0.0118884151435731,,0.0105821183669889,0.0029240458863855,-0.0190700626405035,0.0031225335380572,,,-0.0121905345552591,0.0011249111324452,0.0294138565550358,-0.0067565287678187,0.0030558003198603,0.0076917091542056,0.0055752835929704,,,0.0081808082217694,-0.0019169992796554,-0.0096290618145007,-0.0200173456489985,-0.0034781920834481,0.0127917024082753,-0.009284949763471,-0.0183040152006097,-0.004329765108176,0.0019829350156777,-0.0008736057897768,0.0064778103362905,-0.0260228954903298
2006-09-01,,,0.0272132263474797,0.0195736977538865,0.0116362880857748,0.005972077024116,,0.0085463669073005,0.0047643147654565,0.0313983492532914,0.0038041583721542,,,0.01963920915152,0.003257487945969,0.0425596112194054,0.0123265778180768,-8.015646386648176e-05,0.0076346829260089,-0.0429844066592002,,,0.0129233458714284,0.0084399949040677,0.0184213336158386,0.0237354534214703,0.0194490781660879,-0.0299880703200297,0.0086884451426497,0.0167655044276493,0.0257036326171814,0.0165035084389622,0.0141804578468097,0.0137429627812839,0.0290404855667947
