,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2025-11-14,0.15714496214274412,0.13768554701233146,0.24516949084492445,0.25,0.21,0.0
2025-11-21,0.15714496214274412,0.13768554701233146,0.24516949084492445,0.25,0.21,0.0
2025-11-28,0.15559432208719004,0.1370722778741281,0.24733340003868196,0.25,0.21,0.0
2025-12-05,0.15559432208719004,0.1370722778741281,0.24733340003868196,0.25,0.21,0.0
2025-12-12,0.15559432208719004,0.1370722778741281,0.24733340003868196,0.25,0.21,0.0
2025-12-19,0.15559432208719004,0.1370722778741281,0.24733340003868196,0.25,0.21,0.0
2025-12-26,0.1551111662729043,0.1367462822737642,0.24814255145333156,0.25,0.21,0.0
2026-01-02,0.1551111662729043,0.1367462822737642,0.24814255145333156,0.25,0.21,0.0
2026-01-09,0.1551111662729043,0.1367462822737642,0.24814255145333156,0.25,0.21,0.0
2026-01-16,0.1551111662729043,0.1367462822737642,0.24814255145333156,0.25,0.21,0.0
2026-01-23,0.1551111662729043,0.1367462822737642,0.24814255145333156,0.25,0.21,0.0
2026-01-30,0.15288522515820208,0.13669649186622704,0.2504182829755709,0.25,0.21,0.0
2026-02-06,0.15288522515820208,0.13669649186622704,0.2504182829755709,0.25,0.21,0.0
2026-02-13,0.15288522515820208,0.13669649186622704,0.2504182829755709,0.25,0.21,0.0
2026-02-20,0.15288522515820208,0.13669649186622704,0.2504182829755709,0.25,0.21,0.0
2026-02-27,0.14934505219693658,0.13472386399786354,0.2559310838051999,0.25,0.21,0.0
2026-03-06,0.14934505219693658,0.13472386399786354,0.2559310838051999,0.25,0.21,0.0
2026-03-13,0.14934505219693658,0.13472386399786354,0.2559310838051999,0.25,0.21,0.0
2026-03-20,0.14934505219693658,0.13472386399786354,0.2559310838051999,0.25,0.21,0.0
2026-03-27,0.1422787685314009,0.1703680124357821,0.2070547570217165,0.22296419430558184,0.2573342677055187,0.0
2026-04-03,0.1422787685314009,0.1703680124357821,0.2070547570217165,0.22296419430558184,0.2573342677055187,0.0
2026-04-10,0.14711453369087038,0.2864133883319757,0.136472077977154,0.22000000000000003,0.21000000000000002,0.0
