,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2026-01-16,0.08811395603872016,0.07846178495634903,0.2308455879347566,0.06682864183040706,0.307373840138106,0.22837618910166116,0.0
2026-01-23,0.08811395603872016,0.07846178495634903,0.2308455879347566,0.06682864183040706,0.307373840138106,0.22837618910166116,0.0
2026-01-30,0.08468065212478625,0.07928341440233207,0.2413501629235673,0.06944232899138192,0.2918771899983072,0.23336625155962526,0.0
2026-02-06,0.08468065212478625,0.07928341440233207,0.2413501629235673,0.06944232899138192,0.2918771899983072,0.23336625155962526,0.0
2026-02-13,0.08468065212478625,0.07928341440233207,0.2413501629235673,0.06944232899138192,0.2918771899983072,0.23336625155962526,0.0
2026-02-20,0.08468065212478625,0.07928341440233207,0.2413501629235673,0.06944232899138192,0.2918771899983072,0.23336625155962526,0.0
2026-02-27,0.07737783589887277,0.0751329141935657,0.2443078247413304,0.06456496842034305,0.29224012491725443,0.24637633182863367,0.0
2026-03-06,0.07737783589887277,0.0751329141935657,0.2443078247413304,0.06456496842034305,0.29224012491725443,0.24637633182863367,0.0
2026-03-13,0.07737783589887277,0.0751329141935657,0.2443078247413304,0.06456496842034305,0.29224012491725443,0.24637633182863367,0.0
2026-03-20,0.07737783589887277,0.0751329141935657,0.2443078247413304,0.06456496842034305,0.29224012491725443,0.24637633182863367,0.0
2026-03-27,0.07237875628931134,0.07584347180202894,0.22925259564867578,0.06709786809124983,0.30423154108623146,0.25119576708250263,0.0
2026-04-03,0.07237875628931134,0.07584347180202894,0.22925259564867578,0.06709786809124983,0.30423154108623146,0.25119576708250263,0.0
2026-04-10,0.07063214617412077,0.0743594440856331,0.22993502345392824,0.06594774342677955,0.30826778189608284,0.25085786096345547,0.0
