,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2022-10-07,0.7049347255645808,0.015807134290275793,0.0,0.0,0.0,0.09429335870584049,0.09895956711054972,0.0,0.0,0.0,0.012150214575030863,0.0,0.0738549997537224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.7049347255645808,0.015366252257766269,0.0,0.0,0.0,0.09261674880370759,0.10026068100620018,0.0,0.0,0.0,0.012150214575030863,0.0,0.07384677564674294,0.0,0.0,0.0,0.0008246021459714169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.7049347255645808,0.016088440701674898,0.0,0.0,0.0,0.09261674880370759,0.1005316309272472,0.0,0.0,0.0,0.012150214575030863,0.0,0.07367823942775872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.7083751579294881,0.0443842645524989,0.0,0.0,0.0,0.06780499720342921,0.07185830206619137,0.0,0.0,0.0,0.06624151371395026,0.0,0.04133576453444209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.7083751579294881,0.04095730612893496,0.0,0.0,0.0,0.07472192549000643,0.07071781130236315,0.0,0.0,0.0,0.06624151371395026,0.0,0.038986285435257034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.7083751579294881,0.03959192017749376,0.0,0.0,0.0,0.07470496040202068,0.07252623524097901,0.0,0.0,0.0,0.06624151371395026,0.0,0.03856021253606814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.7083751579294881,0.04029178349323177,0.0,0.0,0.0,0.06873292317838334,0.07595582773906297,0.0,0.0,0.0,0.06624151371395026,0.0,0.0404027939458835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.7109545581016858,0.024839819662755683,0.0,0.0,0.0,0.09455467140170197,0.10353860048265355,0.0,0.0,0.0,0.012223734881049208,0.0,0.053888615470153785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.7109545581016858,0.017824006922009836,0.0,0.0,0.0,0.09321426247433456,0.10292572846791066,0.0,0.0,0.0035841503358212197,0.012223734881049208,0.0,0.057331014730658686,0.0,0.0,0.0,0.0019425440865300245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.7109545581016858,0.023265563303663986,0.0,0.0,0.0,0.09321426247433456,0.1001489738957746,0.0,0.0,0.0009615608099545318,0.012223734881049208,0.0,0.05923134653353731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.7109545581016858,0.013147971769601412,0.0,0.0071385116610499025,0.0,0.09321426247433456,0.09321426247433456,0.0,0.0,0.00400784923995739,0.012223734881049208,0.0,0.059162178486214266,0.0,0.0,0.0,0.0010931954126146412,0.0,0.0,0.0,0.0,0.005843475499158254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.7109545581016858,0.013147971769601412,0.0,0.007082576684545182,0.0,0.09321426247433456,0.09321426247433456,0.0,0.0,0.0024501031788376434,0.012223734881049208,0.0,0.058070110678469185,0.0,0.0,0.0,0.004119986635852387,0.0,0.0,0.0,0.0,0.00552243312129006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.27232308485298073,0.0,0.0,0.19923919575894009,0.0048292249374703505,0.18644061895316522,0.190579042726327,0.0,0.0,0.0,0.02457948328748948,0.0,0.10085920951032049,0.0,0.0,0.0,0.006341890370370079,0.0,0.0,0.0,0.0,0.014808249602936602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,0.27232308485298073,0.0,0.0,0.19503506421743483,0.0,0.18644061895316522,0.19115043735006865,0.0,0.0,0.0,0.02457948328748948,0.0,0.10330123868652194,0.0,0.0,0.0,0.012521745358052281,0.0,0.0,0.0,0.0,0.014648327294286905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.27232308485298073,0.0,0.0,0.20383867347614362,0.0,0.19904616839437814,0.19635568389441244,0.0,0.0,0.0,0.02457948328748948,0.0,0.0858242269146532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01803267917994238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,0.27232308485298073,0.0,0.0,0.19790388117723,0.0,0.2114158219820628,0.1949950899182641,0.0,0.0,0.0,0.028643835418943227,0.0,0.0858242269146532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008894059735865963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,0.20656649473893318,0.0066708185707634775,0.0,0.18290146606890553,0.0,0.18110631389357273,0.15055479389853615,0.0,0.0,0.0,0.12313703029628885,0.0,0.08655685459964713,0.0,0.0,0.0,0.02741776360224729,0.0,0.0,0.0,0.0,0.007670700728858324,0.0,0.0,0.0,0.02741776360224729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,0.20656649473893318,0.023267452298314808,0.0,0.16020151418921863,0.0,0.1985808671041747,0.15055479389853615,0.0,0.0,0.0,0.12313703029628885,0.0,0.08017865622050083,0.0,0.0,0.0,0.02741776360224729,0.0,0.0,0.0,0.0,0.0026776640495382175,0.0,0.0,0.0,0.02741776360224729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,0.20656649473893318,0.0,0.0,0.16823917481096223,0.0,0.197127486315241,0.15498462301080054,0.0,0.0,0.0,0.12313703029628885,0.0,0.07324181931931611,0.0,0.0,0.0,0.02741776360224729,0.0,0.0,0.0,0.0,0.016819367448475512,0.0,0.0,0.0,0.032466240457735225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,0.20656649473893318,0.0,0.0,0.16723344779933064,0.0,0.18837374273828209,0.16138490496603747,0.0,0.0,0.0,0.12313703029628885,0.0,0.07324181931931611,0.0,0.0,0.0,0.02741776360224729,0.0,0.0,0.0,0.0,0.01728852421979769,0.0,0.0,0.0,0.035356272319766624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,0.23273635717254293,0.0,0.0,0.1245480057510475,0.0030573397338592547,0.2105105456349613,0.1492016913801942,0.0,0.0,0.0,0.11903771423998788,0.0,0.06652012529812609,0.0,0.0,0.0,0.02244011621363522,0.0,0.0,0.0,0.0,0.016171510951407623,0.02244011621363522,0.0,0.0,0.03333647741060281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,0.23273635717254293,0.0,0.0,0.12437583920690239,0.010528954564793521,0.2091619679766932,0.1414778304536231,0.0,0.0,0.0011471005737236208,0.11903771423998788,0.0,0.06652012529812609,0.0,0.0,0.0,0.02244011621363522,0.0,0.0,0.0,0.0,0.01596294420204446,0.02244011621363522,0.0,0.0,0.03417093388429237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,0.23273635717254293,0.0,0.0,0.12716914494097128,0.012506171289757855,0.18768425974656702,0.1461185509360183,0.0,0.0,0.01271450259725028,0.11903771423998788,0.0,0.06652012529812609,0.0009507665985509477,0.0,0.0,0.029741581553678422,0.0,0.0,0.0,0.0,0.019940593199278583,0.02244011621363522,0.0,0.0,0.02244011621363522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.23273635717254293,0.0,0.0,0.13118501325437618,0.01985546670207292,0.1823705762645607,0.1414778304536231,0.0,0.0,0.01053383839848312,0.11903771423998788,0.0,0.06652012529812609,0.0011185247053429814,0.0,0.0,0.0314738764862037,0.0,0.0,0.0,0.0,0.01881044459740998,0.02244011621363522,0.0,0.0,0.02244011621363522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,0.23273635717254293,0.0,0.0,0.1301740009464009,0.006364023990656314,0.1823705762645607,0.1414778304536231,0.0,0.0,0.01416891570433303,0.11903771423998788,0.0,0.06652012529812609,0.006507339905440626,0.0,0.0,0.034424447591754115,0.0,0.0,0.0,0.0,0.02133843600530391,0.02244011621363522,0.0,0.0,0.02244011621363522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.19710920366663265,0.0,0.0,0.1340523357944328,0.010089819105373439,0.021103463363553395,0.35,0.0,0.0,0.015881997611782488,0.03848578009093751,0.0,0.0,0.0027355609811619374,0.0,0.0,0.03240799129770727,0.0,0.021103463363553395,0.0,0.0,0.11039539579569366,0.0,0.0,0.0,0.06663498892917147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,0.1931593396161687,0.0,0.0,0.13006273440392185,0.01659408042436184,0.023221742918157946,0.35,0.0,0.0,0.013233464802077344,0.03848578009093751,0.0,0.0,0.007545556942248416,0.0,0.0,0.0333061507790979,0.0,0.021103463363553395,0.0,0.0,0.10665269773030363,0.0,0.0,0.0,0.06663498892917147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,0.19964122917366156,0.0,0.0,0.1287635141060582,0.02274988059595956,0.03900492488024904,0.35,0.0,0.0,0.0,0.04328216432926493,0.0,0.0,0.004070980853976388,0.0,0.0,0.021103463363553395,0.0,0.021103463363553395,0.0,0.0,0.10364539040455203,0.0,0.0,0.0,0.06663498892917147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,0.1866826710913969,0.0,0.0,0.12568708045751184,0.016048245133120507,0.05201676245875503,0.35,0.0,0.0,0.0,0.04416621104322891,0.0,0.0,0.0173499935097392,0.0,0.0,0.022829826115971015,0.0,0.021103463363553395,0.0,0.0,0.09748075789755165,0.0,0.0,0.0,0.06663498892917147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,0.09921242674088837,0.0,0.0,0.20078525785443227,0.08640352782896991,0.14067660261494475,0.20250045813115827,0.0,0.0,0.0,0.19852958304863405,0.0,0.0,0.014161415853258662,0.0,0.0,0.022107095286629776,0.0,0.0,0.0,0.0,0.013516537354454137,0.0,0.0,0.0,0.022107095286629776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,0.09921242674088826,0.002523466900229415,0.0,0.20306054312118474,0.08182888317560441,0.13478782392428193,0.20801723911996703,0.0,0.0,0.0,0.1896132414727192,0.0,0.0,0.01277604523033471,0.0,0.0,0.03255950536179773,0.0,0.0,0.0,0.0,0.01351372966636273,0.0,0.0,0.0,0.022107095286629776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,0.09921242674088837,0.0,0.0,0.2023532356799682,0.08464172860415302,0.13663757510254712,0.20250045813115827,0.0,0.0,0.0,0.19544977680044381,0.0,0.0,0.011598130762457727,0.0,0.0,0.026479451235316843,0.0,0.0022880509370733337,0.0,0.0,0.016732070719363525,0.0,0.0,0.0,0.022107095286629776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,0.09921242674088837,0.004360297197359026,0.0,0.20305063041769617,0.08371704467538967,0.13698943012326517,0.21004298337116464,0.0,0.0,0.0,0.1803933628445285,0.0,0.0,0.011751847753539128,0.0,0.0,0.02955115972538211,0.0,0.0,0.0,0.0,0.01882372186415745,0.0,0.0,0.0,0.022107095286629776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,0.0,0.0030717029183399314,0.0,0.17274136418238129,0.012025779161689992,0.32652220728312803,0.08344780232891888,0.0,0.0,0.0,0.23995217892228787,0.0,0.0,0.008228631102825108,0.0,0.0,0.07756046446330518,0.0,0.0,0.0,0.0,0.04815084052011947,0.0,0.0,0.0,0.028299029117004205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,0.0,0.0030543285404840315,0.0,0.17046790105466197,0.00934322650473199,0.328303168479127,0.07982187634428409,0.0,0.0,0.0,0.24665632963650833,0.0,0.0,0.009105801733945597,0.0,0.0,0.07865660493537971,0.0,0.0,0.0,0.0,0.04629173365387302,0.0,0.0,0.0,0.028299029117004205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09,0.0,0.007981294626171788,0.0,0.16992909338840262,0.01216182259442389,0.3287492698150103,0.07798036074576288,0.0,0.0,0.0,0.23995217892228787,0.0,0.0,0.009860040137733799,0.0,0.0,0.07829478808617804,0.0,0.0,0.0,0.0,0.04679212256702457,0.0,0.0,0.0,0.028299029117004205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,0.0,0.005571100184072971,0.0,0.17072720952171688,0.010838656794400728,0.32373597552517563,0.08356952270741225,0.0,0.0,0.0,0.23995217892228787,0.0,0.0,0.01232105671722301,0.0,0.0,0.0794231385111579,0.0,0.0,0.0,0.0,0.04556213199954855,0.0,0.0,0.0,0.028299029117004205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23,0.0,0.0,0.0,0.17115292551227929,0.014464521098665462,0.3184795366771294,0.07798036074576288,0.0,0.0,0.0,0.23995217892228787,0.0,0.0,0.01526183167684262,0.0,0.0,0.08523089049755259,0.0,0.0,0.0,0.0,0.04917872575247566,0.0,0.0,0.0,0.028299029117004205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,0.17443788435337182,0.0,0.0,0.14624254992104696,0.030208219934209853,0.35,0.0795479589859909,0.0,0.0,0.0012743409627485208,0.05011078832070388,0.0,0.0,0.0127522554151129,0.0,0.0,0.07669509942730236,0.0,0.024383695607260763,0.0,0.0,0.02996351146499135,0.0,0.0,0.0,0.024383695607260763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,0.174924007827996,0.0,0.0,0.14618178346734087,0.03276819076320036,0.35,0.07640486729394988,0.0,0.0,0.0026626009521471903,0.05011078832070388,0.0,0.0,0.013134887808681552,0.0,0.0,0.07708287195607667,0.0,0.024383695607260763,0.0,0.0,0.02796261039538203,0.0,0.0,0.0,0.024383695607260763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14,0.17394273252260528,0.004012956250777225,0.0,0.144779986425236,0.032305516261361245,0.35,0.07449448392796465,0.0,0.0,0.004748604517809725,0.05011078832070388,0.0,0.0,0.013193691618166347,0.0,0.0,0.07697973172887265,0.0,0.024383695607260763,0.0,0.0,0.026664117211981524,0.0,0.0,0.0,0.024383695607260763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,0.17281952311716875,0.009307359765011673,0.0,0.14295187607113777,0.03256830683699937,0.35,0.07449448392796465,0.0,0.0,0.0,0.05011078832070388,0.0,0.0,0.01307759787467737,0.0,0.0,0.07822468038692057,0.0,0.024383695607260763,0.0,0.0,0.025769813244861307,0.0,0.0,0.0,0.026291874847293922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,0.1794052772821112,0.012481280299039705,0.0,0.08269816260104006,0.07776258344760126,0.35,0.06790620526157522,0.0,0.0,0.0,0.04975794467483423,0.0,0.01814826058674099,0.012418516603219411,0.0,0.0,0.0710426906104473,0.0,0.01814826058674099,0.0,0.0,0.02393429687316767,0.01814826058674099,0.0,0.0,0.01814826058674099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,0.17912755426272187,0.007711923530467454,0.0,0.08369193540705709,0.07889100477780539,0.35,0.06790620526157522,0.0,0.0,0.0006883070355434463,0.04975794467483423,0.0,0.01814826058674099,0.012793817185730636,0.0,0.0,0.06933275855118924,0.0,0.01814826058674099,0.0,0.0,0.024930653291198673,0.01814826058674099,0.0,0.0,0.020723114261653793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,0.17893606024681885,0.008742017262460726,0.0,0.08362782379359916,0.0796608045547533,0.35,0.06790620526157522,0.0,0.0,0.0,0.04975794467483423,0.0,0.01814826058674099,0.012750823310367759,0.0,0.0,0.07032672910053926,0.0,0.01814826058674099,0.0,0.0,0.024862169088205894,0.01814826058674099,0.0,0.0,0.018984640946622635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,0.17568080591066104,0.009682295793238257,0.0,0.08312328534916999,0.07714954925360991,0.35,0.06790620526157522,0.0,0.0,0.0007431377551737008,0.04975794467483423,0.0,0.01814826058674099,0.01353605734511265,0.0,0.0,0.07104685249477363,0.0,0.01814826058674099,0.0,0.0,0.024304244501085086,0.01814826058674099,0.0,0.0,0.022624839900543283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,0.1713361972449896,0.009005077791860482,0.0,0.09877096557038424,0.026271839469971615,0.35,0.08484050933080159,0.0,0.0,0.0014056268536522898,0.04961200608234652,0.0,0.03522850324845507,0.013158355207220102,0.0,0.0,0.08746545107170406,0.0,0.0,0.0,0.0,0.0729054681286144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,0.16539904032111508,0.005475544011192074,0.0,0.09941971239224127,0.02682984601186876,0.35,0.08484050933080159,0.0,0.0,0.002192055892285312,0.04961200608234652,0.0,0.03522850324845507,0.013794487516010513,0.0,0.0,0.08813512501349635,0.0,0.0,0.0,0.0,0.07343974252573926,0.0,0.0,0.0,0.0056334276544482515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,0.16930493226889298,0.007099682730066905,0.0,0.0988199240354561,0.0258998642223928,0.35,0.08484050933080159,0.0,0.0,0.0008655418607930895,0.04961200608234652,0.0,0.03522850324845507,0.014785747420102215,0.0,0.0,0.09070328627768823,0.0,0.0,0.0,0.0,0.07284000252300461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,0.16539904032111508,0.0015893823435666357,0.0,0.10120547632938644,0.023664019508414798,0.35,0.08484050933080159,0.0,0.0,0.005087001845803028,0.04961200608234652,0.0,0.03522850324845507,0.01848257050967149,0.0,0.0,0.08986598290993343,0.0,0.0,0.0,0.0,0.07502550757050597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,0.16539904032111497,0.0,0.0,0.0984830316567734,0.021172852193962456,0.35,0.08484050933080159,0.0,0.0,0.007620394716480171,0.04961200608234652,0.0,0.036934981124967486,0.020852823396905806,0.0,0.0,0.0931868415433918,0.0,0.0,0.0,0.0,0.07189751963325577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,0.2318315713647371,0.0,0.0,0.06138285934848429,0.018002187156916052,0.35,0.0789714287550736,0.0,0.0,0.0034080869974408806,0.046170528936307895,0.0,0.03432930754308531,0.020100413409571253,0.0,0.0,0.08630733351114381,0.0,0.0,0.0,0.0,0.06949628297723982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,0.2318315713647372,0.0014604728562367171,0.0,0.05659165281831217,0.024735057367345162,0.35,0.0789714287550736,0.0,0.0,0.006986317101598896,0.046170528936307895,0.0,0.032800899818765696,0.01755092086829939,0.0,0.0,0.08561281914820801,0.0,0.0,0.0,0.0,0.06728833096511538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,0.2318315713647372,0.009797395003674905,0.0,0.056884600482393854,0.024167645729134577,0.35,0.0789714287550736,0.0,0.0,0.0008296011669946704,0.046170528936307895,0.0,0.03841030971443936,0.014591958144325654,0.0,0.0,0.08290090307564746,0.0,0.0,0.0,0.0,0.06544405762727093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,0.2318315713647372,0.011626855415842132,0.0,0.05390452361041461,0.027485315194229414,0.35,0.0789714287550736,0.0,0.0,0.0,0.046170528936307895,0.0,0.03894968962333713,0.014792356268136301,0.0,0.0,0.08173178725212002,0.0,0.0,0.0,0.0,0.0645359435798018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,0.19999999999999996,0.009977990121340057,0.0,0.032679026632797384,0.03176517714492159,0.2780903780644902,0.04511854659490846,0.0,0.0,0.0,0.20327611652804378,0.0,0.045446501755121466,0.012369589522045159,0.0,0.0,0.08009339704150283,0.0,0.0,0.0,0.0,0.06118327659482907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,0.19999999999999984,0.011016002489810136,0.0,0.03458139601655238,0.028451024219390754,0.275208313309078,0.047031052433431975,0.0,0.0,0.0,0.20327611652804378,0.0,0.047169054307896405,0.013761744869103061,0.0,0.0,0.07832201923186446,0.0,0.0,0.0,0.0,0.06118327659482907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,0.19999999999999984,0.013020920352757497,0.0,0.033594226670930205,0.026308284476271412,0.275208313309078,0.04879470739145711,0.0,0.0,0.0,0.20327611652804378,0.0,0.042457167496165925,0.013015949032242442,0.0,0.0,0.08314103814822457,0.0,0.0,0.0,0.0,0.06118327659482907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,0.19999999999999996,0.014133505039481868,0.0,0.032679026632797384,0.022850912240708936,0.28063798186187394,0.04271410470675461,0.0,0.0,0.0,0.20327611652804378,0.0,0.04976200694422754,0.011885917835240069,0.0,0.0,0.08087715161604278,0.0,0.0,0.0,0.0,0.06118327659482907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,1.1102230246251565e-16,0.04199525121583441,0.0,0.0679268218809548,0.0029330001665277155,0.32873057889631624,0.2757058726155109,0.0,0.0,0.0,0.05120254115516242,0.0,0.0399439008588614,0.04045316582978692,0.0,0.0,0.07390319422587613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07720567315516896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,1.1102230246251565e-16,0.045923543777538,0.0,0.0679268218809548,0.0026820584247095602,0.32956109354727164,0.2792219600253634,0.0,0.0,0.0,0.05120254115516242,0.0,0.04065420815746028,0.03553561127648036,0.0,0.0,0.07008648859989043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07720567315516896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,0.0,0.046184826024639865,0.0,0.0679268218809548,0.007585748425498577,0.3247383792837235,0.2806636996242763,0.0,0.0,0.0,0.05120254115516242,0.0,0.03002683897678358,0.04043600031531092,0.0,0.0,0.07402947115848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07720567315516896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,2.220446049250313e-16,0.04585660943349813,0.0,0.0679268218809548,0.0018471668136418246,0.32041529006149877,0.28304956602801007,0.0,0.0,0.0,0.05120254115516242,0.0,0.027170492308030193,0.0418074105363742,0.0,0.0,0.08351842862766051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07720567315516896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22,1.1102230246251565e-16,0.030573874340250107,0.0,0.0772213111614296,0.006668294676552664,0.31917900765222873,0.2781345845003671,0.0,0.0,0.0,0.05120254115516242,0.0,0.02600313200000655,0.044387103358029964,0.0,0.0,0.08494711083518783,0.0,0.0,0.0,0.0,0.004477367165615975,0.0,0.0,0.0,0.07720567315516896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,0.0,0.0271792035649735,0.0,0.0749229203611286,0.009454477073028681,0.3157870239784428,0.27176273367086623,0.0,0.0,0.0,0.050562708155983,0.0,0.050562708155983,0.04395497243622479,0.0,0.0,0.08018785607480614,0.0,0.022359048252115002,0.0,0.0,0.008548251772218116,0.022359048252115002,0.0,0.0,0.022359048252115002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05,2.220446049250313e-16,0.03262463095520004,0.0,0.07025569476154175,0.00699777113242555,0.32216477754421946,0.27597435730649006,0.0,0.0,0.0,0.050562708155983,0.0,0.050562708155983,0.042637891320575945,0.0,0.0,0.07455422726219367,0.0,0.022359048252115002,0.0,0.0,0.00511965022093849,0.023827486680218838,0.0,0.0,0.022359048252115002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,1.1102230246251565e-16,0.0271792035649735,0.0,0.07201556482592757,0.0084178993136909,0.31272917641729336,0.2771647291979646,0.0,0.0,0.006134152820667395,0.05197554395296667,0.0,0.050562708155983,0.04107425176519454,0.0,0.0,0.07783778849713348,0.0,0.022359048252115002,0.0,0.0,0.005835215220218306,0.024355669763756534,0.0,0.0,0.022359048252115002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,1.1102230246251565e-16,0.0271792035649735,0.0,0.06689388124093293,0.005089566862385796,0.3086751459980447,0.2830870863958883,0.0,0.0,0.006920419767097709,0.057575187230698426,0.0,0.050562708155983,0.04104831027636259,0.0,0.0,0.07794283617399168,0.0,0.022359048252115002,0.0,0.0,0.0019416275969971828,0.028365930232414075,0.0,0.0,0.022359048252115002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,0.045405408290076554,0.09465456044660261,0.0,0.07024841513528762,0.0081406947092647,0.07119600882374527,0.2876586473332773,0.0,0.0,0.009020039319328517,0.21735303912340234,0.0,0.0,0.06009442098482102,0.0,0.0,0.08102020757580745,0.0,0.0,0.0,0.0,0.008047046302307145,0.027177587314421346,0.0,0.0,0.019983924641658147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
