,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2020-11-27,0.13265901442558936,0.0,0.0,0.010811712228296045,0.01105044482390032,0.24505478056189198,0.04082618341149725,0.0,0.0,0.010169955940455694,0.0300144711832012,0.0,0.010811712228296045,0.12336979201602634,0.0,0.0,0.1179100940006243,0.0,0.16545823953457625,0.0,0.0,0.0,0.010811712228296045,0.0,0.0,0.0910518874173491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,0.13265901442558947,0.0,0.0,0.010811712228296045,0.037385357408970164,0.23864754838847882,0.04082618341149725,0.0,0.0,0.0,0.04853528562693506,0.0,0.010811712228296045,0.10557854280511711,0.0,0.0,0.11084765362341809,0.0,0.16545823953457625,0.0,0.0,0.0,0.010811712228296045,0.0,0.0,0.0876270380905297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,0.13265901442558936,0.0,0.0,0.010811712228296045,0.04522967566365108,0.22945653800833724,0.04082618341149725,0.0,0.0,0.019035380810361442,0.0300144711832012,0.0,0.010811712228296045,0.10094529995179166,0.0,0.0,0.11152921396051392,0.0,0.16545823953457625,0.0,0.0,0.006476046721781033,0.010811712228296045,0.0,0.0,0.08593479964381141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,0.13265901442558947,0.0,0.0,0.028310546894162292,0.04950010385173182,0.17703025446608595,0.04082618341149725,0.0,0.0,0.04772556140345245,0.0300144711832012,0.0,0.010811712228296045,0.09454760296033433,0.0,0.0,0.11366409044948894,0.0,0.16545823953457625,0.0,0.0,0.023648292521792753,0.010811712228296045,0.0,0.0,0.07499221444149519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,0.1293591087573135,0.0,0.0,0.04142153918476593,0.03262400258754196,0.16779819583868524,0.042422512763741635,0.0,0.0,0.05348867725482926,0.030034068210757887,0.0,0.012388444552983751,0.09460683150577677,0.0,0.0,0.11111728624279452,0.0,0.1554097512857015,0.0,0.0,0.035475674780200944,0.012388444552983751,0.0,0.0,0.08146546248192336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,0.1293591087573135,0.0,0.0,0.029517502602242365,0.03152002390207032,0.16779819583868524,0.042422512763741635,0.0,0.0,0.07178303647934613,0.030034068210757887,0.0,0.012388444552983751,0.09518598126556009,0.0,0.0,0.11162650445596072,0.0,0.1554097512857015,0.0,0.0,0.029085991330889058,0.012388444552983751,0.0,0.0,0.08148043400176404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,0.1293591087573135,0.0,0.0,0.029128529379626084,0.031149382037170565,0.16779819583868524,0.042422512763741635,0.0,0.0,0.0702034768785822,0.030034068210757887,0.0,0.012388444552983751,0.09773003315734105,0.0,0.0,0.11176386917152063,0.0,0.1554097512857015,0.0,0.0,0.028282210061864616,0.012388444552983751,0.0,0.0,0.08194197335172762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,0.12935910875731338,0.0,0.0,0.03340851866877076,0.05128556922840738,0.16779819583868524,0.042422512763741635,0.0,0.0,0.06766557021692875,0.030034068210757887,0.0,0.012388444552983751,0.08722314881174564,0.0,0.0,0.10360448868439613,0.0,0.1554097512857015,0.0,0.0,0.026518521432115364,0.012388444552983751,0.0,0.0,0.08049365699546868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,0.12935910875731338,0.0,0.0,0.03267379632813511,0.05703369217617919,0.16779819583868524,0.042422512763741635,0.0,0.0,0.0654705091674225,0.030034068210757887,0.0,0.012388444552983751,0.08384975471266773,0.0,0.0,0.09678789771761824,0.0,0.1554097512857015,0.0,0.0,0.030677980597217262,0.012388444552983751,0.0,0.0,0.08370584333859271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,0.07128095309710769,0.0,0.0,0.035795285101876365,0.05104535245079976,0.10358017517255919,0.0506209852092835,0.0,0.0,0.04978736622963712,0.24940008486636545,0.0,0.024463088294070744,0.06418024897418251,0.0,0.0,0.09393340730626529,0.0,0.030607557594178443,0.0,0.0,0.027545978997690058,0.020013427615105057,0.0,0.0,0.12774608909087876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,0.0712809530971078,0.0,0.0,0.03572814623257095,0.06206614479829903,0.10358017517255919,0.0506209852092835,0.0,0.0,0.04842167825482303,0.24940008486636545,0.0,0.020013427615105057,0.06592687737906945,0.0,0.0,0.09316064062716098,0.0,0.030607557594178443,0.0,0.0,0.023459124141644607,0.020013427615105057,0.0,0.0,0.12572077739672755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,0.07128095309710769,0.0,0.0,0.038734684197168565,0.05471139462376495,0.10358017517255919,0.0506209852092835,0.0,0.0,0.04622488762086576,0.24940008486636545,0.0,0.02804351395381574,0.05756147116294863,0.0,0.0,0.08452823045574692,0.0,0.030607557594178443,0.0,0.0,0.029801232495789323,0.020013427615105057,0.0,0.0,0.13489140193530083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,0.07128095309710758,0.0,0.0,0.03835057247368476,0.05911231232267132,0.10358017517255919,0.0506209852092835,0.0,0.0,0.045400553580626495,0.24940008486636545,0.0,0.027858429929309616,0.056773323355526595,0.0,0.0,0.08420664448636547,0.0,0.030607557594178443,0.0,0.0,0.021892021847080702,0.020013427615105057,0.0,0.0,0.1409029584501357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,0.31342411229867007,0.0,0.0,0.10733950645380937,0.0431065949881122,0.0,0.059548090299161936,0.0,0.0,0.034170221925672054,0.030517864765645473,0.0,0.029030225533516463,0.03168577763911094,0.0,0.0,0.09632592219119658,0.0,0.030517864765645473,0.0,0.0,0.03377734036502017,0.029030225533516463,0.0,0.0,0.16152625324092276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,0.31342411229867007,0.0,0.0,0.10461056469954527,0.04287851800608973,0.0,0.059548090299161936,0.0,0.0,0.03461952098402698,0.030517864765645473,0.0,0.03828259760365456,0.031830648982539865,0.0,0.0,0.09654611878813862,0.0,0.030517864765645473,0.0,0.0,0.033821265622333396,0.029030225533516463,0.0,0.0,0.15437260765103208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,0.31342411229867007,0.0,0.0,0.10170088115923198,0.04253000193683425,0.0,0.059548090299161936,0.0,0.0,0.03345479984866928,0.030517864765645473,0.0,0.04480383122800463,0.03519945638071267,0.0,0.0,0.09954440066110465,0.0,0.030517864765645473,0.0,0.0,0.025398848742711616,0.029030225533516463,0.0,0.0,0.15432962238009149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,0.31342411229867007,0.0,0.0,0.09977720051115405,0.03830757915989558,0.0,0.059548090299161936,0.0,0.0,0.037325290450119716,0.030517864765645473,0.0,0.039434968797480895,0.035113826203240536,0.0,0.0,0.09242195343490632,0.0,0.030517864765645473,0.0,0.0,0.03007383063209784,0.029030225533516463,0.0,0.0,0.16450719314846562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,0.3517094939021077,0.0,0.0,0.10796404703211179,0.046969741103571286,0.0,0.04900254442337554,0.0,0.0,0.04196304781786479,0.02993385168480276,0.0,0.021484740907942307,0.03473753455617664,0.0,0.0,0.11255513472472894,0.0,0.0,0.0,0.0,0.010560059222098187,0.019068692738572778,0.0,0.0,0.17405111188664732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,0.3517094939021077,0.0,0.0,0.10372567658380186,0.046969741103571286,0.0,0.04900254442337554,0.0,0.0,0.04112618418248865,0.02993385168480276,0.0,0.050115887302857376,0.027111318259966086,0.0,0.0,0.10795171387015551,0.0,0.0,0.0,0.0,0.002021047230848616,0.019068692738572778,0.0,0.0,0.1712638487174519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,0.3517094939021077,0.0,0.0,0.10730010051802513,0.046969741103571286,0.0,0.04900254442337554,0.0,0.0,0.03874765757161708,0.02993385168480276,0.0,0.04983074511110834,0.02145101735464322,0.0,0.0,0.11124404029901791,0.0,0.0,0.0,0.0,0.010698166222824924,0.019068692738572778,0.0,0.0,0.16404394907033334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,0.3517094939021077,0.0,0.0,0.10749059314734905,0.046969741103571286,0.0,0.04900254442337554,0.0,0.0,0.03970939735650422,0.02993385168480276,0.0,0.05007626033563632,0.018566230023161566,0.0,0.0,0.11154945217957021,0.0,0.0,0.0,0.0,0.011308189667895801,0.019068692738572778,0.0,0.0,0.16461555343745285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,0.3517094939021077,0.0,0.0,0.11098077029878611,0.057620246804566996,0.0,0.04900254442337554,0.0,0.0,0.03894987959418487,0.02993385168480276,0.0,0.04287412953890719,0.01703588941876853,0.0,0.0,0.10751373311156728,0.0,0.0,0.0,0.0,0.014516885642007423,0.019068692738572778,0.0,0.0,0.16079388284235288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,0.3529332746008287,0.017048986814654683,0.0,0.025819862788363852,0.005186365338057082,0.0,0.04887979337462656,0.0,0.0,0.033800144796772354,0.02978322334880568,0.0,0.1746815500992914,0.002638576472328383,0.0,0.0,0.11429817988419304,0.0,0.0,0.0,0.0,0.043245919842810385,0.03118426689130832,0.0,0.0,0.12049985574795959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,0.3529332746008287,0.017048986814654683,0.0,0.02905562367867025,0.0,0.0,0.04887979337462656,0.0,0.0,0.034326226529681134,0.02978322334880568,0.0,0.17145427303141056,0.00936556444766169,0.0,0.0,0.11864692382412302,0.0,0.0,0.0,0.0,0.0454257968541634,0.02258045774741474,0.0,0.0,0.12049985574795959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,0.3529332746008287,0.01909240207931297,0.0,0.026247929001451155,0.0,0.0,0.04887979337462656,0.0,0.0,0.03534505712645988,0.02978322334880568,0.0,0.16880406133408776,0.013592683990326005,0.0,0.0,0.12009654927027952,0.0,0.0,0.0,0.0,0.041123765628204176,0.02360140449765803,0.0,0.0,0.12049985574795959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,0.3529332746008287,0.019232920784799306,0.0,0.024153777292125398,0.0,0.0,0.04887979337462656,0.0,0.0,0.03487654682752271,0.02978322334880568,0.0,0.17344412495299596,0.014370534048879577,0.0,0.0,0.11607928904273081,0.0,0.0,0.0,0.0,0.03701079988215594,0.028735860096569824,0.0,0.0,0.12049985574795959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,0.3577979634086723,0.023128677829222195,0.0,0.016331232806209003,0.0,0.016331232806209003,0.046073901315150496,0.0,0.0,0.033931044957290914,0.029742668508941493,0.0,0.1681711593055486,0.01195020013647492,0.0,0.0,0.11153069228452125,0.0,0.0,0.0,0.0,0.051274028393899315,0.034272725463494184,0.0,0.0,0.09946447278436629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,0.3577979634086723,0.023090805819820072,0.0,0.016331232806209003,0.0,0.016331232806209003,0.046073901315150496,0.0,0.0,0.033296376507535586,0.029742668508941493,0.0,0.16719730139552202,0.013231720332540544,0.0,0.0,0.10880031567121105,0.0,0.0,0.0,0.0,0.05110335107912807,0.03753865756469403,0.0,0.0,0.09946447278436629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,0.3577979634086723,0.038044281689199794,0.0,0.016331232806209003,0.0,0.016331232806209003,0.046073901315150496,0.0,0.0,0.02955603665954528,0.029742668508941493,0.0,0.17178048852584132,0.008567767295990781,0.0,0.0,0.11414270404374989,0.0,0.0,0.0,0.0,0.04897925691818658,0.023187993237937757,0.0,0.0,0.09946447278436629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,0.3577979634086723,0.021436028208236785,0.0,0.016331232806209003,0.0,0.016331232806209003,0.046073901315150496,0.0,0.0,0.030394629637911452,0.029742668508941493,0.0,0.17207482260847007,0.010875428122241567,0.0,0.0,0.12594739805292582,0.0,0.0,0.0,0.0,0.04936169008849446,0.02416853165217124,0.0,0.0,0.09946447278436629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,0.06113539316342054,0.06473377250506349,0.0,0.01888051543560203,0.0,0.0,0.35,0.0,0.0,0.02905026565225497,0.029700077923649853,0.0,0.17850565004834945,0.00692752443099969,0.0,0.0,0.11980250235310398,0.0,0.0,0.0,0.0,0.0021212234391265383,0.03769394324359156,0.0,0.0,0.10144913180483799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,0.061135393163420426,0.06403898092214555,0.0,0.01888051543560203,0.0,0.0,0.35,0.0,0.0,0.036326536695574306,0.029700077923649853,0.0,0.1754032024901136,0.009823761892157834,0.0,0.0,0.11239080825916477,0.0,0.0,0.0,0.0,0.0060583742933507205,0.03479321711998289,0.0,0.0,0.10144913180483799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.06113539316342054,0.06630404089569224,0.0,0.02614246919192273,0.0,0.0,0.35,0.0,0.0,0.03309706453392963,0.029700077923649853,0.0,0.1738799779438221,0.0026258604738616607,0.0,0.0,0.10675094599914811,0.0,0.0,0.0,0.0,0.010434199741211077,0.03204620995488475,0.0,0.0,0.10788376017845741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,0.061135393163420426,0.06404212723410754,0.0,0.027473134554481273,0.0,0.0,0.35,0.0,0.0,0.03288585590204703,0.029700077923649853,0.0,0.1739269551913223,0.0037816677860738734,0.0,0.0,0.10818086090858443,0.0,0.0,0.0,0.0,0.009909622512055322,0.037515173019419895,0.0,0.0,0.10144913180483799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,0.061135393163420426,0.059698124956161,0.0,0.02195773194188297,0.0,0.0,0.35,0.0,0.0,0.03180235120671761,0.029700077923649853,0.0,0.1721670362068933,0.013991868840511488,0.0,0.0,0.11049019769650513,0.0,0.0,0.0,0.0,0.00591812484382288,0.0383818167753896,0.0,0.0,0.10475727644504572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.36209417716146675,0.016751069085820348,0.0,0.03935903108999544,0.0,0.0,0.0615634457241484,0.0,0.0,0.012257816738996464,0.029583709913623118,0.0,0.1432419036702925,0.013067809373120477,0.0,0.0,0.08964246958412192,0.0,0.03197973581052529,0.0,0.0,0.025590062332833247,0.14164738443245078,0.0,0.0,0.033221385082605186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,0.36209417716146675,0.016751069085820348,0.0,0.034172815471271226,0.0,0.0,0.0615634457241484,0.0,0.0,0.012080664754154806,0.029583709913623118,0.0,0.14579210553373143,0.019387286637053424,0.0,0.0,0.09562014072116348,0.0,0.03197973581052529,0.0,0.0,0.023157220522582463,0.1358378928539339,0.0,0.0,0.03197973581052529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,0.36209417716146675,0.016751069085820348,0.0,0.03402384872770989,0.0,0.0,0.0615634457241484,0.0,0.0,0.007838975248340522,0.029583709913623118,0.0,0.1414071047964446,0.01781009031607554,0.0,0.0,0.09621329225072972,0.0,0.03197973581052529,0.0,0.0,0.022747205459531378,0.14600760969505908,0.0,0.0,0.03197973581052529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,0.36209417716146686,0.02398049286225376,0.0,0.03197973581052529,0.0,0.0,0.0615634457241484,0.0,0.0,0.0,0.029583709913623118,0.0,0.13849693333686527,0.022690292141210943,0.0,0.0,0.0953505441857693,0.0,0.03197973581052529,0.0,0.0,0.020736382445892813,0.1495648147971937,0.0,0.0,0.03197973581052529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.08358785365802357,0.005713892908682693,0.0,0.03708215393639993,0.0,0.0,0.35,0.0,0.0,0.002169920357441465,0.02941962192409566,0.0,0.14574063908671686,0.02622612118757785,0.0,0.0,0.105605297047729,0.0,0.03708215393639993,0.0,0.0,0.022121475242602495,0.15525087071433055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.08358785365802357,0.001161731446093714,0.0,0.03708215393639993,0.0,0.0,0.35,0.0,0.0,0.0,0.02941962192409566,0.0,0.1485825219068939,0.026112389785444858,0.0,0.0,0.1061525930622533,0.0,0.03708215393639993,0.0,0.0,0.022121475242602495,0.15869750510179265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.08358785365802357,0.0033277178793802756,0.0,0.03708215393639993,0.0,0.0,0.35,0.0,0.0,0.0024763060022219906,0.02941962192409566,0.0,0.14174730179738465,0.028884557215804817,0.0,0.0,0.10777725592293252,0.0,0.03708215393639993,0.0,0.0,0.024143754220339618,0.15447132350701703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.08358785365802368,0.005598047324685443,0.0,0.03708215393639993,0.0,0.0,0.35,0.0,0.0,0.0,0.02941962192409566,0.0,0.14208575647178262,0.03150485346476006,0.0,0.0,0.1101364849272364,0.0,0.03708215393639993,0.0,0.0,0.022121475242602495,0.1513815991140139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.36814775457384763,0.026542434802086713,0.0,0.04317314839469797,0.0,0.0,0.06638818428369503,0.0,0.0,0.0,0.029381506149906523,0.0,0.100231531171394,0.02818994546710842,0.0,0.0,0.1219478465289385,0.0,0.0370066781337885,0.0,0.0,0.03133670638068816,0.1476542641138485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.36814775457384763,0.030921844837552975,0.0,0.0370066781337885,0.0,0.0,0.06638818428369503,0.0,0.0,0.0014120901614090142,0.029381506149906523,0.0,0.10884511380906717,0.02841794623287062,0.0,0.0,0.11757801474354171,0.0,0.0370066781337885,0.0,0.0,0.029381506149906523,0.14551268279062576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.36814775457384763,0.023392527586381287,0.0,0.04046380700990589,0.0,0.0,0.06638818428369503,0.0,0.0,0.0011413873710540256,0.029381506149906523,0.0,0.10772749777935534,0.023496093943456815,0.0,0.0,0.11703034375910845,0.0,0.0370066781337885,0.0,0.0,0.03438260147774646,0.15144161793175395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.36814775457384763,0.024302885089458305,0.0,0.04201771391653862,0.0072381976169260814,0.0,0.06638818428369503,0.0,0.0,0.0,0.029381506149906523,0.0,0.11420337799686917,0.024666857112275276,0.0,0.0,0.11254357296853626,0.0,0.0370066781337885,0.0,0.0,0.03259145833182853,0.14151181382633002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,0.36814775457384763,0.02152596104805284,0.0,0.04194950849918964,0.009558960500840515,0.0,0.06638818428369503,0.0,0.0,0.006679567519763971,0.029381506149906523,0.0,0.11244975893986667,0.02113419058884623,0.0,0.0,0.11209616368310935,0.0,0.0370066781337885,0.0,0.0,0.03254942114129908,0.141132344937794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,0.36456228172130034,0.004050427853351236,0.0,0.06986005785964704,0.012675522592492147,0.0,0.04794510170073819,0.0,0.0,0.00574901723912485,0.029125272601222756,0.0,0.13265880979892114,0.019131393281745453,0.0,0.0,0.11554862616074893,0.0,0.01881982909951543,0.0,0.0,0.020044481559119223,0.15982917853207326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,0.36456228172130034,0.013190542250276521,0.0,0.06650318038222525,0.007574153014485618,0.0,0.04794510170073819,0.0,0.0,0.009293566396230753,0.029125272601222756,0.0,0.1332918762507309,0.015612387018365615,0.0,0.0,0.11529495027334939,0.0,0.01881982909951543,0.0,0.0,0.020241364664484368,0.15854549462707487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,0.36456228172130034,0.01596182339499858,0.0,0.06467932358964311,0.0,0.0,0.04794510170073819,0.0,0.0,0.007007083441942844,0.029125272601222756,0.0,0.13529404758602162,0.018299756392070366,0.0,0.0,0.11979127917561469,0.0,0.01881982909951543,0.0,0.0,0.016734221888904915,0.1617799794080272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.36456228172130034,0.00957481999284426,0.0,0.06467932358964311,0.0,0.0,0.04794510170073819,0.0,0.0,0.005879303392824679,0.029125272601222756,0.0,0.1357453896490159,0.018653792721132,0.0,0.0,0.12062109606458413,0.0,0.01881982909951543,0.0,0.0,0.018760187852434485,0.16563360161474475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.06132630925162741,0.025654709060338707,0.0,0.022578508992533764,0.0,0.022578508992533764,0.35,0.0,0.0,0.006707804416846215,0.0292649768469044,0.0,0.13332684216800783,0.01820294842942314,0.0,0.0,0.11211002254468848,0.0,0.022578508992533764,0.0,0.0,0.03142181168201481,0.16424904862254772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.06132630925162741,0.029597103275867773,0.0,0.022578508992533764,0.0,0.022578508992533764,0.35,0.0,0.0,0.0028590041726894015,0.0292649768469044,0.0,0.13514879100576235,0.021337139543285467,0.0,0.0,0.11078534130265913,0.0,0.022578508992533764,0.0,0.0,0.0292649768469044,0.16268083077669837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.06132630925162741,0.024179938486312644,0.0,0.022578508992533764,0.0,0.022578508992533764,0.35,0.0,0.0,0.009792832759235875,0.0292649768469044,0.0,0.1311050321648151,0.023903334863698014,0.0,0.0,0.11347711055433456,0.0,0.022578508992533764,0.0,0.0,0.0292649768469044,0.15994996124856628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.06132630925162741,0.032525430333507806,0.0,0.022578508992533764,0.0,0.022578508992533764,0.35,0.0,0.0,0.00577341413290884,0.0292649768469044,0.0,0.13138694394264505,0.02038928852669512,0.0,0.0,0.11335539778095587,0.0,0.022578508992533764,0.0,0.0,0.0292649768469044,0.15897773536024978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,0.06132630925162741,0.04110171665066978,0.0,0.022578508992533764,0.0,0.022578508992533764,0.35,0.0,0.0,0.0013731471320610712,0.0292649768469044,0.0,0.1272044884971887,0.025130182642188935,0.0,0.0,0.11198055270669502,0.0,0.022578508992533764,0.0,0.0,0.0292649768469044,0.15561812244815895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.3833966093570469,0.038850756319499066,0.0,0.01962055151315133,0.0,0.01962055151315133,0.04733892798843607,0.0,0.0,0.0,0.027718376475284745,0.0,0.14700149267496715,0.018835109862291782,0.0,0.0,0.12541932585145626,0.0,0.01962055151315133,0.0,0.0,0.0,0.15257774693156403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.3833966093570468,0.03657900688643569,0.0,0.01962055151315133,0.0,0.01962055151315133,0.04733892798843607,0.0,0.0,0.0,0.027718376475284745,0.0,0.1390779039168899,0.0177287851120902,0.0,0.0,0.1258567903598343,0.0,0.028333774327693635,0.0,0.0,0.0,0.15472872254998593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.3833966093570469,0.035337090744476815,0.0,0.01962055151315133,0.0,0.01962055151315133,0.04733892798843607,0.0,0.0,0.0,0.027718376475284745,0.0,0.14475056251554896,0.01854957847262685,0.0,0.0,0.12880076151630834,0.0,0.01962055151315133,0.0,0.0,0.0,0.15524643839081737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.3833966093570469,0.03443054581350802,0.0,0.01962055151315133,0.0,0.01962055151315133,0.04733892798843607,0.0,0.0,0.0,0.027718376475284745,0.0,0.1411580468108931,0.017033385134945477,0.0,0.0,0.12550905440554566,0.0,0.021711713125557166,0.0,0.0,0.0,0.16246223786248024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.1739956248385408,0.03189217236202864,0.0,0.0,0.0,0.03704785709188978,0.02411179167600961,0.0,0.0,0.0,0.02411179167600961,0.0,0.1386603742509876,0.014826257706181104,0.0,0.0,0.09518750942420426,0.0,0.2922493548686454,0.0,0.0,0.0,0.16791726610550317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.1739956248385408,0.024603948284502075,0.0,0.0,0.0,0.03704785709188978,0.02411179167600961,0.0,0.0,0.0,0.02411179167600961,0.0,0.1387484564215934,0.011661810240508665,0.0,0.0,0.09705728843774533,0.0,0.2922493548686454,0.0,0.0,0.0,0.17641207646455526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.1739956248385408,0.032425867125115825,0.0,0.0,0.0,0.03704785709188978,0.02411179167600961,0.0,0.0,0.0,0.02411179167600961,0.0,0.14885312126807076,0.003061172435877676,0.0,0.0,0.09600837622571748,0.0,0.2922493548686454,0.0,0.0,0.0,0.168135042794123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.1739956248385408,0.03704309704114436,0.0,0.0,0.0,0.03704785709188978,0.02411179167600961,0.0,0.0,0.0,0.02411179167600961,0.0,0.149801682008948,0.005422639716119039,0.0,0.0,0.09259098175865729,0.0,0.2922493548686454,0.0,0.0,0.0,0.16362517932403609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.19999999999999996,0.02696030674191299,0.0,0.0,0.0,0.05353774487122498,0.16715673844586876,0.0,0.0,0.0,0.023617899580769455,0.0,0.18728994234377125,0.0,0.0,0.0,0.06967515911667967,0.0,0.1435388388650993,0.0,0.0,0.0,0.1282233700346737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
