,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2026-01-02,0.08584635019733984,0.07644257699099609,0.23904787227738925,0.07509435999968196,0.301069894990258,0.22249894554433486,0.0
2026-01-09,0.08584635019733984,0.07644257699099609,0.23904787227738925,0.07509435999968196,0.301069894990258,0.22249894554433486,0.0
2026-01-16,0.08584635019733984,0.07644257699099609,0.23904787227738925,0.07509435999968196,0.301069894990258,0.22249894554433486,0.0
2026-01-23,0.08584635019733984,0.07644257699099609,0.23904787227738925,0.07509435999968196,0.301069894990258,0.22249894554433486,0.0
2026-01-30,0.08264844636833117,0.07738073407220893,0.24899400789890305,0.07750960893130762,0.28570138323860417,0.22776581949064506,0.0
2026-02-06,0.08264844636833117,0.07738073407220893,0.24899400789890305,0.07750960893130762,0.28570138323860417,0.22776581949064506,0.0
2026-02-13,0.08264844636833117,0.07738073407220893,0.24899400789890305,0.07750960893130762,0.28570138323860417,0.22776581949064506,0.0
2026-02-20,0.08264844636833117,0.07738073407220893,0.24899400789890305,0.07750960893130762,0.28570138323860417,0.22776581949064506,0.0
2026-02-27,0.07547099071064974,0.0732813912833823,0.25221655836150014,0.07279523259818406,0.2859310209637755,0.2403048060825083,0.0
2026-03-06,0.07547099071064974,0.0732813912833823,0.25221655836150014,0.07279523259818406,0.2859310209637755,0.2403048060825083,0.0
2026-03-13,0.07547099071064974,0.0732813912833823,0.25221655836150014,0.07279523259818406,0.2859310209637755,0.2403048060825083,0.0
2026-03-20,0.07547099071064974,0.0732813912833823,0.25221655836150014,0.07279523259818406,0.2859310209637755,0.2403048060825083,0.0
2026-03-27,0.07069299725964262,0.07407701678143366,0.23608659569393214,0.07544829159731742,0.29834988158469433,0.24534521708297982,0.0
2026-04-03,0.07069299725964262,0.07407701678143366,0.23608659569393214,0.07544829159731742,0.29834988158469433,0.24534521708297982,0.0
2026-04-10,0.06901171104633397,0.07265349768861978,0.2367876187348307,0.07394047040590772,0.3025039953223095,0.24510270680199836,0.0
