,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2022-03-04,0.19999999999999996,0.026253211034480157,0.0,0.0,0.0,0.048827416657511474,0.1716489618558948,0.0,0.0,0.0,0.023939445588258165,0.0,0.15005865956575917,0.0,0.0,0.0,0.07104050835009107,0.0,0.13797967583194787,0.0,0.0,0.0,0.17025212111605742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.19999999999999996,0.033209787372786806,0.0,0.0,0.0,0.051129060603673386,0.16191912142020604,0.0,0.0,0.0,0.023939445588258165,0.0,0.15091054036335005,0.0,0.0,0.0,0.07361139761010072,0.0,0.13797967583194787,0.0,0.0,0.0,0.16730097120967707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.19999999999999996,0.03259605531980916,0.0,0.0,0.0,0.06640670367237056,0.16191912142020604,0.0,0.0,0.0,0.023939445588258165,0.0,0.1507133433922377,0.0,0.0,0.0,0.06543578678653907,0.0,0.13797967583194787,0.0,0.0,0.0,0.16100986798863154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.6,0.05814235520178223,0.0,0.0,0.0,0.02335305368111702,0.060160380313274434,0.0,0.0,0.0,0.04835809921857539,0.0,0.061735210482947875,0.0,0.0,0.0,0.04266258654110876,0.0,0.04835809921857539,0.0,0.0,0.0,0.057230215342618934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.6,0.05796925703960494,0.0,0.0,0.0,0.023050269542815194,0.060160380313274434,0.0,0.0,0.0,0.04835809921857539,0.0,0.06149057303924954,0.0,0.0,0.0,0.04266258654110876,0.0,0.04835809921857539,0.0,0.0,0.0,0.05795073508679639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.6,0.05728718733352753,0.0,0.0,0.0,0.02387942370574378,0.060160380313274434,0.0,0.0,0.0,0.04835809921857539,0.0,0.06139860185653846,0.0,0.0,0.0,0.04266258654110876,0.0,0.04835809921857539,0.0,0.0,0.0,0.0578956218126563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.6,0.056786771434532916,0.0,0.0,0.0,0.02319809004898606,0.060160380313274434,0.0,0.0,0.0,0.04835809921857539,0.0,0.06092057914214681,0.0,0.0,0.0,0.04266258654110876,0.0,0.04835809921857539,0.0,0.0,0.0,0.059555394082800264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.6,0.05733978803164065,0.0,0.0,0.0,0.022376855186795552,0.060160380313274434,0.0,0.0,0.0,0.04835809921857539,0.0,0.06102524219410366,0.0,0.0,0.0,0.04340011986214612,0.0,0.04835809921857539,0.0,0.0,0.0,0.058981415974888846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.6,0.05636820083740647,0.0,0.0,0.0,0.11183463599282648,0.011878755138879492,0.0,0.0,0.0,0.0,0.0,0.06467815428117243,0.0,0.0,0.0,0.03340919731342416,0.0,0.07404301842612895,0.0,0.0,0.0,0.04778803801016196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.6000000000000001,0.05489386930868806,0.0,0.0,0.0,0.10985945614988495,0.011878755138879492,0.0,0.0,0.0,0.0,0.0,0.06452622706839962,0.0,0.0,0.0,0.03267783105288547,0.0,0.07404301842612895,0.0,0.0,0.0,0.0521208428551334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.6000000000000001,0.05523732383048733,0.0,0.0,0.0,0.10961940175832884,0.011878755138879492,0.0,0.0,0.0,0.0,0.0,0.06453708183939146,0.0,0.0,0.0,0.03267220761049003,0.0,0.07404301842612895,0.0,0.0,0.0,0.05201221139629386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.6000000000000001,0.0556219346824549,0.0,0.0,0.0,0.10966631696639839,0.011878755138879492,0.0,0.0,0.0,0.0,0.0,0.06474553140438793,0.0,0.0,0.0,0.03196177940011116,0.0,0.07404301842612895,0.0,0.0,0.0,0.05208266398163912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.6,0.040949822989204174,0.0,0.0,0.0,0.11781141560043636,0.08708861345895147,0.0,0.0,0.0,0.0,0.0,0.07197799723539862,0.0,0.0,0.0,0.030044644263914316,0.0,0.0,0.0,0.0,0.0,0.052127506452095046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.6000000000000001,0.04097915621328594,0.0,0.0,0.0,0.11906337123042209,0.08708861345895147,0.0,0.0,0.0,0.0,0.0,0.0731095306480902,0.0,0.0,0.0,0.030044644263914316,0.0,0.0,0.0,0.0,0.0,0.04971468418533598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.6000000000000001,0.04297922602516256,0.0,0.0,0.0,0.11914929774765819,0.08708861345895147,0.0,0.0,0.0,0.0,0.0,0.0734744482260627,0.0,0.0,0.0,0.030044644263914316,0.0,0.0,0.0,0.0,0.0,0.04726377027825076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.6,0.04694703467683783,0.0,0.0,0.0,0.11578644641710197,0.08708861345895147,0.0,0.0,0.0,0.0,0.0,0.07501976522392226,0.0,0.0,0.0,0.030044644263914316,0.0,0.0,0.0,0.0,0.0,0.04511349595927215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.624684101374013,0.06831360791110677,0.0,0.0,0.0,0.1248799818948356,0.08808200270589686,0.0,0.0,0.0,0.0,0.0,0.09404030611414774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.624684101374013,0.06770406485490657,0.0,0.0,0.0,0.12264596598441802,0.09096778506314417,0.0,0.0,0.0,0.0,0.0,0.09399808272351821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.6246841013740131,0.06669663990284075,0.0,0.0,0.0,0.12359000095171188,0.09097949413532858,0.0,0.0,0.0,0.0,0.0,0.09404976363610575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.624684101374013,0.06771041596022508,0.0,0.0,0.0,0.12523877152731933,0.08808200270589686,0.0,0.0,0.0,0.0,0.0,0.0942847084325457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.624684101374013,0.06624381953354064,0.0,0.0,0.0,0.12407430783931467,0.09073045913030335,0.0,0.0,0.0,0.0,0.0,0.09426731212282831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.6215420842288056,0.07335227238892653,0.0,0.0,0.0,0.12093237387317379,0.09109240474243904,0.0,0.0,0.0,0.0,0.0,0.09308086476665504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.6215420842288055,0.07163181458800555,0.0,0.0,0.0,0.12234097418550971,0.09131946719260664,0.0,0.0,0.0,0.0,0.0,0.09316565980507252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.6215420842288055,0.07256078751673892,0.0,0.0,0.0,0.12012268319008357,0.09283254550984624,0.0,0.0,0.0,0.0,0.0,0.0929418995545257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.6215420842288056,0.0682702827711566,0.0,0.0,0.0,0.1131247592547549,0.10101947034159761,0.0,0.0,0.0,0.0,0.0,0.09604340340368529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.6395218296082958,0.049955647517714766,0.0,0.0,0.0,0.09060387054080835,0.10607473233745665,0.0,0.0,0.0,0.01202001523259181,0.0,0.09499748909003114,0.0,0.0,0.0,0.0013777378738440466,0.0,0.0,0.0,0.0,0.0,0.005448677799257371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.6395218296082958,0.061677394213147774,0.0,0.0,0.0,0.09060387054080835,0.0950061061658796,0.0,0.0,0.0,0.01202001523259181,0.0,0.09655313458565165,0.0,0.0,0.0,0.001168292653719706,0.0,0.0,0.0,0.0,0.0,0.003449356999905239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.6395218296082958,0.05477771366402443,0.0,0.0,0.0,0.09060387054080835,0.0990334313793394,0.0,0.0,0.0020605975190180464,0.01202001523259181,0.0,0.09639569362552061,0.0,0.0,0.0,0.0055868484304014854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.6395218296082958,0.049955647517714766,0.0,0.0,0.0,0.09060387054080835,0.09060387054080835,0.0,0.0,0.006360446802944078,0.01202001523259181,0.0,0.09650026556410998,0.000982532067422598,0.0,0.0,0.008159757969345208,0.0,0.0,0.0,0.0,0.0,0.005291764155958999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.6395218296082958,0.049955647517714766,0.0,0.0,0.0,0.09060387054080835,0.09060387054080835,0.0,0.0,0.004255891764113171,0.01202001523259181,0.0,0.09700830039927967,0.0,0.0,0.0,0.009648372265279342,0.0,0.0,0.0,0.0,0.0,0.006382202131108686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.7366229722672304,0.014363641768473602,0.0,0.0,0.0,0.09156285640159553,0.09807345933508341,0.0,0.0,0.0007829385507292848,0.012035838151284667,0.0,0.04479969162864901,0.0,0.0,0.0,0.0017586018969540538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.7366229722672304,0.01683305339669532,0.0,0.0,0.0,0.09334828211442656,0.09831733809852729,0.0,0.0,0.0,0.012035838151284667,0.0,0.04284251597183572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.7366229722672304,0.016363557113650402,0.0,0.0,0.0,0.09156285640159553,0.09970289725671955,0.0,0.0,0.0,0.012035838151284667,0.0,0.04283375810153596,0.0,0.0,0.0,0.0008781207079834476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.7366229722672304,0.01713261723647537,0.0,0.0,0.0,0.09156285640159553,0.09999143244627763,0.0,0.0,0.0,0.012035838151284667,0.0,0.042654283497136354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.683086722815181,0.07045761427233993,0.0,0.0,0.0,0.0671566079438012,0.07154853793834184,0.0,0.0,0.0,0.06546250639804865,0.0,0.04228801063228738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.683086722815181,0.06674435755958488,0.0,0.0,0.0,0.07465139697163745,0.07031276718737486,0.0,0.0,0.0,0.06546250639804865,0.0,0.039742249068173155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.683086722815181,0.06526490320880296,0.0,0.0,0.0,0.07463301456979315,0.07227227223517425,0.0,0.0,0.0,0.06546250639804865,0.0,0.039280580772999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.683086722815181,0.06602323518543445,0.0,0.0,0.0,0.06816205561183995,0.07598838308086131,0.0,0.0,0.0,0.06546250639804865,0.0,0.041277096908634625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.68255864150689,0.06683932757683272,0.0,0.0,0.0,0.09354521954222045,0.10338142293498756,0.0,0.0,0.0,0.01208327346108004,0.0,0.04159211497798918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.68255864150689,0.05915794892148904,0.0,0.0,0.0,0.09207765065111896,0.10271040986972106,0.0,0.0,0.003924166294694062,0.01208327346108004,0.0,0.0453610827626114,0.0,0.0,0.0,0.0021268265323953818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.68255864150689,0.06511572695611825,0.0,0.0,0.0,0.09207765065111896,0.09967023418520495,0.0,0.0,0.0010527807617360257,0.01208327346108004,0.0,0.047441692477851724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.68255864150689,0.05403831447019546,0.0,0.00781571759828376,0.0,0.09207765065111896,0.09207765065111896,0.0,0.0,0.0043880600499567055,0.01208327346108004,0.0,0.04736596269685951,0.0,0.0,0.0,0.001196903084343872,0.0,0.0,0.0,0.0,0.006397825830152673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.68255864150689,0.05403831447019546,0.0,0.007754476263817236,0.0,0.09207765065111896,0.09207765065111896,0.0,0.0,0.0026825360021385672,0.01208327346108004,0.0,0.04617029418936323,0.0,0.0,0.0,0.004510835533157826,0.0,0.0,0.0,0.0,0.006046327271119674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.272000115038493,0.0,0.0,0.22519933537977638,0.00531901474706881,0.18423503076631864,0.18879318189079253,0.0,0.0,0.0,0.024299086702163304,0.0,0.0768590053137713,0.0,0.0,0.0,0.006985097782991649,0.0,0.0,0.0,0.0,0.016310132378624418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,0.272000115038493,0.0,0.0,0.22056881227152847,0.0,0.18423503076631864,0.1894225285187567,0.0,0.0,0.0,0.024299086702163304,0.0,0.07954871005297359,0.0,0.0,0.0,0.013791726225411388,0.0,0.0,0.0,0.0,0.016133990424354917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.272000115038493,0.0,0.0,0.2302653014764882,0.0,0.1981190606553547,0.19515570174841304,0.0,0.0,0.0,0.024299086702163304,0.0,0.060299144221409806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019861590157677987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,0.272000115038493,0.0,0.0,0.2237285904788747,0.0,0.21174326965388848,0.19365711356550327,0.0,0.0,0.0,0.028775653688460523,0.0,0.060299144221409806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009796113353370264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,0.18546678261767435,0.006737955591038579,0.0,0.2291952650808113,0.0,0.17795413103475147,0.14709513183074172,0.0,0.0,0.0,0.12914563264039317,0.0,0.08075820197560414,0.0,0.0,0.0,0.01794949919034855,0.0,0.0,0.0,0.0,0.007747900848288143,0.0,0.0,0.0,0.01794949919034855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,0.18546678261767435,0.023501622572941708,0.0,0.20626685441253292,0.0,0.19560455313172076,0.14709513183074172,0.0,0.0,0.0,0.12914563264039317,0.0,0.07431581158923162,0.0,0.0,0.0,0.01794949919034855,0.0,0.0,0.0,0.0,0.0027046128240666755,0.0,0.0,0.0,0.01794949919034855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,0.18546678261767435,0.0,0.0,0.21438540834270667,0.0,0.19413654510409678,0.15156954400635442,0.0,0.0,0.0,0.12914563264039317,0.0,0.06730916038343951,0.0,0.0,0.0,0.01794949919034855,0.0,0.0,0.0,0.0,0.01698864235850705,0.0,0.0,0.0,0.023048785356479525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,0.18546678261767435,0.0,0.0,0.2133695594076477,0.0,0.1852947013556559,0.15803424022422446,0.0,0.0,0.0,0.12914563264039317,0.0,0.06730916038343951,0.0,0.0,0.0,0.01794949919034855,0.0,0.0,0.0,0.0,0.01746252085735551,0.0,0.0,0.0,0.025967903323260835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,0.2300744965096393,0.0,0.0,0.1729596885758923,0.003151539237668866,0.20095584635629335,0.14167981332081372,0.0,0.0,0.0,0.11995866139095016,0.0,0.06204016112181951,0.0,0.0,0.0,0.013759311606132384,0.0,0.0,0.0,0.0,0.01666977036648132,0.013759311606132384,0.0,0.0,0.024991399908176712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,0.2300744965096393,0.0,0.0,0.17278221741909602,0.010853361527046787,0.19956571775592655,0.13371797299708255,0.0,0.0,0.0011824438179394302,0.11995866139095016,0.0,0.06204016112181951,0.0,0.0,0.0,0.013759311606132384,0.0,0.0,0.0,0.0,0.016454777480014844,0.013759311606132384,0.0,0.0,0.025851566768220046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,0.2300744965096393,0.0,0.0,0.17566158752187858,0.012891498153176504,0.17742626119739605,0.13850167842875222,0.0,0.0,0.013106248343587453,0.11995866139095016,0.0,0.06204016112181951,0.0009800606089058904,0.0,0.0,0.02128574193927007,0.0,0.0,0.0,0.0,0.020554981572359472,0.013759311606132384,0.0,0.0,0.013759311606132384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.2300744965096393,0.0,0.0,0.17980118850336024,0.02046723224795897,0.17194885814511665,0.13371797299708255,0.0,0.0,0.010858395836231521,0.11995866139095016,0.0,0.06204016112181951,0.0011529875002608036,0.0,0.0,0.023071410502893193,0.0,0.0,0.0,0.0,0.019390012032422348,0.013759311606132384,0.0,0.0,0.013759311606132384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,0.2300744965096393,0.0,0.0,0.1787590259582353,0.006560105536816563,0.17194885814511665,0.13371797299708255,0.0,0.0,0.014605473282179832,0.11995866139095016,0.0,0.06204016112181951,0.006707837149310616,0.0,0.0,0.026112891470707097,0.0,0.0,0.0,0.0,0.021995893225877652,0.013759311606132384,0.0,0.0,0.013759311606132384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.22045238581005133,0.0,0.0,0.13201771687396865,0.009464004631718186,0.012748237216856155,0.35,0.0,0.0,0.014896927030019689,0.03493375416042463,0.0,0.0,0.002565889588870476,0.0,0.0,0.0233516091515664,0.0,0.012748237216856155,0.0,0.0,0.11687438075097728,0.0,0.0,0.0,0.06994685756869111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,0.2167475095106992,0.0,0.0,0.1282755679172647,0.01556484336885959,0.01473513185854254,0.35,0.0,0.0,0.012412667746822228,0.03493375416042463,0.0,0.0,0.007077548676001689,0.0,0.0,0.024194060874747007,0.0,0.012748237216856155,0.0,0.0,0.11336382110109117,0.0,0.0,0.0,0.06994685756869111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,0.22282736408031467,0.0,0.0,0.12705693091414383,0.02133883403484747,0.02953937221533262,0.35,0.0,0.0,0.0,0.03943264578305603,0.0,0.0,0.003818480911828263,0.0,0.0,0.012748237216856155,0.0,0.012748237216856155,0.0,0.0,0.11054304005807367,0.0,0.0,0.0,0.06994685756869111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,0.21067255214264302,0.0,0.0,0.12417131106358467,0.01505286315687421,0.041744159023112334,0.35,0.0,0.0,0.0,0.04026186007403917,0.0,0.0,0.016273871436308072,0.0,0.0,0.014367523441344064,0.0,0.012748237216856155,0.0,0.0,0.10476076487654723,0.0,0.0,0.0,0.06994685756869111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,0.09989768128054188,0.0,0.0,0.20219424338896252,0.09790173744339482,0.1278823401574522,0.20907562564250104,0.0,0.0,0.0,0.21247448950137116,0.0,0.0,0.012704585315904782,0.0,0.0,0.01287162486052408,0.0,0.0,0.0,0.0,0.012126047548823432,0.0,0.0,0.0,0.01287162486052408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,0.09989768128054188,0.0022638697188211727,0.0,0.20423546271964305,0.09379770124455274,0.12259935912947874,0.2140248775723746,0.0,0.0,0.0,0.20447540074988219,0.0,0.0,0.011461732238538549,0.0,0.0,0.022248761788978666,0.0,0.0,0.0,0.0,0.012123528696664344,0.0,0.0,0.0,0.01287162486052408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,0.09989768128054188,0.0,0.0,0.20360091827686816,0.0963211801888721,0.12425882043624194,0.20907562564250104,0.0,0.0,0.0,0.209711512858214,0.0,0.0,0.010404993632240353,0.0,0.0,0.016794182446375663,0.0,0.0020526717553100518,0.0,0.0,0.01501078862231075,0.0,0.0,0.0,0.01287162486052408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,0.09989768128054188,0.0039117393571774265,0.0,0.2042265697679434,0.09549162147913921,0.12457447899579994,0.2158422269768568,0.0,0.0,0.0,0.19620400078197697,0.0,0.0,0.010542897260516932,0.0,0.0,0.01954989437391173,0.0,0.0,0.0,0.0,0.01688726486561163,0.0,0.0,0.0,0.01287162486052408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,0.0,0.003205129800135288,0.0,0.19309434567744937,0.012548148107307637,0.3111390527238605,0.0704869057025019,0.0,0.0,0.0,0.23663873782501738,0.0,0.0,0.008586061693830178,0.0,0.0,0.06509939869636786,0.0,0.0,0.0,0.0,0.08259081557006458,0.0,0.0,0.0,0.016611404203465255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,2.220446049250313e-16,0.00318700072395013,0.0,0.1907221291533006,0.009749072255957128,0.31299737429789665,0.06670347881019079,0.0,0.0,0.0,0.24363409961943172,0.0,0.0,0.009501334363209017,0.0,0.0,0.06624315269393188,0.0,0.0,0.0,0.0,0.08065095387866673,0.0,0.0,0.0,0.016611404203465255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09,0.0,0.008327981556181172,0.0,0.19015991706652674,0.012690100917185412,0.31346285312951894,0.06478197250598605,0.0,0.0,0.0,0.23663873782501738,0.0,0.0,0.010288334945184083,0.0,0.0,0.06586561945051718,0.0,0.0,0.0,0.0,0.08117307840041772,0.0,0.0,0.0,0.016611404203465255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,1.1102230246251565e-16,0.005813094460697913,0.0,0.19099270131385127,0.011309460194785721,0.30823179421777974,0.07061391330146714,0.0,0.0,0.0,0.23663873782501738,0.0,0.0,0.01285625176111458,0.0,0.0,0.0670429825185748,0.0,0.0,0.0,0.0,0.07988966020324606,0.0,0.0,0.0,0.016611404203465255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23,0.0,0.0,0.0,0.19143690931313367,0.015092822727490005,0.30274702917299906,0.06478197250598605,0.0,0.0,0.0,0.23663873782501738,0.0,0.0,0.015924766428432213,0.0,0.0,0.07310300832779225,0.0,0.0,0.0,0.0,0.08366334949568402,0.0,0.0,0.0,0.016611404203465255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,0.1503597972585733,0.0,0.0,0.15979081372753007,0.05675848970718407,0.35,0.06819183886222091,0.0,0.0,0.0013832839871690192,0.048478476553719625,0.0,0.0,0.013842441883033288,0.0,0.0,0.06624626245088193,0.0,0.014227867192462053,0.0,0.0,0.05649286118476373,0.0,0.0,0.0,0.014227867192462053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,0.15088747928237356,0.0,0.0,0.15972485236803066,0.05953731166996923,0.35,0.06478004520973803,0.0,0.0,0.0028902259042056892,0.048478476553719625,0.0,0.0,0.014257785404483065,0.0,0.0,0.06666718553614526,0.0,0.014227867192462053,0.0,0.0,0.05432090368641081,0.0,0.0,0.0,0.014227867192462053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14,0.14982231504718813,0.004356022669896242,0.0,0.15820321611973626,0.05903508326456265,0.35,0.06270634374618168,0.0,0.0,0.005154561285322913,0.048478476553719625,0.0,0.0,0.014321616333898859,0.0,0.0,0.06655522788203627,0.0,0.014227867192462053,0.0,0.0,0.05291140271253329,0.0,0.0,0.0,0.014227867192462053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,0.14860308280856738,0.010103043143173729,0.0,0.15621882116303032,0.059320339727224836,0.35,0.06270634374618168,0.0,0.0,0.0,0.048478476553719625,0.0,0.0,0.014195597771305968,0.0,0.0,0.06790660682524387,0.0,0.014227867192462053,0.0,0.0,0.05194064496908685,0.0,0.0,0.0,0.01629917610000371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
