,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2026-01-16,0.08811395603872015,0.07846178495634899,0.23084558793475654,0.06682864183040713,0.307373840138106,0.22837618910166121,0.0
2026-01-23,0.08811395603872015,0.07846178495634899,0.23084558793475654,0.06682864183040713,0.307373840138106,0.22837618910166121,0.0
2026-01-30,0.08468065212478622,0.0792834144023321,0.24135016292356723,0.06944232899138189,0.2918771899983073,0.23336625155962526,0.0
2026-02-06,0.08468065212478622,0.0792834144023321,0.24135016292356723,0.06944232899138189,0.2918771899983073,0.23336625155962526,0.0
2026-02-13,0.08468065212478622,0.0792834144023321,0.24135016292356723,0.06944232899138189,0.2918771899983073,0.23336625155962526,0.0
2026-02-20,0.08468065212478622,0.0792834144023321,0.24135016292356723,0.06944232899138189,0.2918771899983073,0.23336625155962526,0.0
2026-02-27,0.0773778358988727,0.07513291419356571,0.2443078247413304,0.06456496842034305,0.29224012491725443,0.24637633182863372,0.0
2026-03-06,0.0773778358988727,0.07513291419356571,0.2443078247413304,0.06456496842034305,0.29224012491725443,0.24637633182863372,0.0
2026-03-13,0.0773778358988727,0.07513291419356571,0.2443078247413304,0.06456496842034305,0.29224012491725443,0.24637633182863372,0.0
2026-03-20,0.0773778358988727,0.07513291419356571,0.2443078247413304,0.06456496842034305,0.29224012491725443,0.24637633182863372,0.0
2026-03-27,0.07237875628931138,0.07584347180202895,0.22925259564867564,0.06709786809124987,0.30423154108623146,0.2511957670825027,0.0
2026-04-03,0.07237875628931138,0.07584347180202895,0.22925259564867564,0.06709786809124987,0.30423154108623146,0.2511957670825027,0.0
2026-04-10,0.0706321461741208,0.07435944408563312,0.22993502345392813,0.0659477434267796,0.3082677818960828,0.2508578609634556,0.0
