,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2022-08-26,0.6387297864842556,0.019275942384650056,0.0,0.0,0.0,0.08934799201793178,0.10459325456774411,0.0,0.0,0.0,0.012381765195313948,0.0,0.12894438785590423,0.0,0.0,0.0,0.0013576474205285144,0.0,0.0,0.0,0.0,0.0,0.005369224073671725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.6387297864842556,0.030826760190610036,0.0,0.0,0.0,0.08934799201793178,0.0936860333495975,0.0,0.0,0.0,0.012381765195313948,0.0,0.13047734861315857,0.0,0.0,0.0,0.001151256373115075,0.0,0.0,0.0,0.0,0.0,0.003399057776017427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.6387297864842556,0.024027692183680584,0.0,0.0,0.0,0.08934799201793178,0.09765463128936935,0.0,0.0,0.0020305494677567222,0.012381765195313948,0.0,0.13032220348906393,0.0,0.0,0.0,0.005505379872628035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.6387297864842556,0.019275942384650056,0.0,0.0,0.0,0.08934799201793178,0.08934799201793178,0.0,0.0,0.006267697476685129,0.012381765195313948,0.0,0.13042525053841986,0.0009682045853911347,0.0,0.0,0.008040770722452026,0.0,0.0,0.0,0.0,0.0,0.005214598576968656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.6387297864842556,0.019275942384650056,0.0,0.0,0.0,0.08934799201793178,0.08934799201793178,0.0,0.0,0.0041938314865915035,0.012381765195313948,0.0,0.13092587710650738,0.0,0.0,0.0,0.009507677742579147,0.0,0.0,0.0,0.0,0.0,0.006289135564238766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.7073744611451112,0.013775651287687393,0.0,0.0,0.0,0.09024640862297627,0.09649049331472742,0.0,0.0,0.0007508881541592587,0.012426065738978465,0.0,0.07724942002069626,0.0,0.0,0.0,0.001686611715663739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.7073744611451112,0.016143975005618556,0.0,0.0,0.0,0.09195874609396602,0.09672438864961731,0.0,0.0,0.0,0.012426065738978465,0.0,0.07537236336670847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.7073744611451112,0.015693698036842587,0.0,0.0,0.0,0.09024640862297627,0.0980532285155357,0.0,0.0,0.0,0.012426065738978465,0.0,0.07536396400885642,0.0,0.0,0.0,0.0008421739316994006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.7073744611451112,0.016431275890848664,0.0,0.0,0.0,0.09024640862297627,0.0983299522197082,0.0,0.0,0.0,0.012426065738978465,0.0,0.07519183638237723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.7109193950396144,0.045308249735899205,0.0,0.0,0.0,0.06631478051203533,0.07045832666030877,0.0,0.0,0.0,0.06471648820241002,0.0,0.04228275984973226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.7109193950396144,0.04180499477308965,0.0,0.0,0.0,0.07338570474056713,0.06929244443047287,0.0,0.0,0.0,0.06471648820241002,0.0,0.039880972813845915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.7109193950396144,0.04040921037207485,0.0,0.0,0.0,0.07336836194811538,0.07114113045311535,0.0,0.0,0.0,0.06471648820241002,0.0,0.039445413984669976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.7109193950396144,0.041124655186721225,0.0,0.0,0.0,0.06726336548888405,0.07464707813450919,0.0,0.0,0.0,0.06471648820241002,0.0,0.04132901794786111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.7135559119549058,0.025384074185167797,0.0,0.0,0.0,0.09212765189839135,0.10131560028278358,0.0,0.0,0.0,0.012507868921955073,0.0,0.05510889275679641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.7135559119549058,0.018208936808670778,0.0,0.0,0.0,0.09075680313860508,0.10068881033520535,0.0,0.0,0.0036655441055573634,0.012507868921955073,0.0,0.05862946671046334,0.0,0.0,0.0,0.0019866580246372285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.7135559119549058,0.02377406746752754,0.0,0.0,0.0,0.09075680313860508,0.0978489974365255,0.0,0.0,0.0009833972430891944,0.012507868921955073,0.0,0.06057295383739182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.7135559119549058,0.013426711878264094,0.0,0.007300622711077926,0.0,0.09075680313860508,0.09075680313860508,0.0,0.0,0.0040988649417581695,0.012507868921955073,0.0,0.06050221502779894,0.0,0.0,0.0,0.0011180211836772204,0.0,0.0,0.0,0.0,0.005976177103352628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.7135559119549058,0.013426711878264094,0.0,0.007243417486907442,0.0,0.09075680313860508,0.09075680313860508,0.0,0.0,0.0025057434604338147,0.012507868921955073,0.0,0.059385347056179184,0.0,0.0,0.0,0.004213548906442167,0.0,0.0,0.0,0.0,0.0056478440577022865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.2740094464029764,0.0,0.0,0.20387126150294183,0.004940235359476888,0.18149162784126194,0.18572518244296227,0.0,0.0,0.0,0.025152511703421834,0.0,0.10317341200222718,0.0,0.0,0.0,0.006487672754800232,0.0,0.0,0.0,0.0,0.015148649989931463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,0.2740094464029764,0.0,0.0,0.19957048869443483,0.0,0.18149162784126194,0.18630971183659661,0.0,0.0,0.0,0.025152511703421834,0.0,0.10567157662312474,0.0,0.0,0.0,0.012809585385065794,0.0,0.0,0.0,0.0,0.01498505151311786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.2740094464029764,0.0,0.0,0.20857646839387567,0.0,0.19438694373179383,0.19163461249169683,0.0,0.0,0.0,0.025152511703421834,0.0,0.08779281705997902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01844720021625644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,0.2740094464029763,0.0,0.0,0.20250525176059078,0.0,0.20704094118057906,0.19024274225208437,0.0,0.0,0.0,0.029310291962812852,0.0,0.08779281705997902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909850938097755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,0.16633376883145523,0.005587068334002932,0.0,0.12658977685191683,0.0,0.20864367225989117,0.183055593659158,0.0,0.0,0.0,0.14807457859695064,0.0,0.08532900306227502,0.0,0.0,0.0,0.03498101506220735,0.0,0.0,0.0,0.0,0.006424508279935515,0.0,0.0,0.0,0.03498101506220735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,0.16633376883145523,0.019487390425903944,0.0,0.10757768995657893,0.0,0.22327928584436157,0.183055593659158,0.0,0.0,0.0,0.14807457859695064,0.0,0.07998701544649751,0.0,0.0,0.0,0.03498101506220735,0.0,0.0,0.0,0.0,0.002242647114679484,0.0,0.0,0.0,0.03498101506220735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,0.16633376883145523,0.0,0.0,0.11430954132726706,0.0,0.22206202327051672,0.18676574672292873,0.0,0.0,0.0,0.14807457859695064,0.0,0.07417714648099866,0.0,0.0,0.0,0.03498101506220735,0.0,0.0,0.0,0.0,0.014086870190292438,0.0,0.0,0.0,0.0392093095173832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,0.16633376883145523,0.0,0.0,0.11346720609063429,0.0,0.21473042475318344,0.19212623018705957,0.0,0.0,0.0,0.14807457859695064,0.0,0.07417714648099866,0.0,0.0,0.0,0.03498101506220735,0.0,0.0,0.0,0.0,0.014479807115938308,0.0,0.0,0.0,0.0416298228815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,0.23118450365668308,0.0,0.0,0.0922051231572366,0.0026736957270792894,0.2185320627486507,0.16133693551025824,0.0,0.0,0.0,0.1293481107535513,0.0,0.0653457226890171,0.0,0.0,0.0,0.02523417667909213,0.0,0.0,0.0,0.0,0.014142262062782242,0.02523417667909213,0.0,0.0,0.034763230336557205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,0.23118450365668308,0.0,0.0,0.09205456057881954,0.009207750293084165,0.21735270859228598,0.15458228743264343,0.0,0.0,0.001003159010602855,0.1293481107535513,0.0,0.0653457226890171,0.0,0.0,0.0,0.02523417667909213,0.0,0.0,0.0,0.0,0.013959866884252574,0.02523417667909213,0.0,0.0,0.03549297675087575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,0.23118450365668308,0.0,0.0,0.09449735407111444,0.010936860032018467,0.19857008653482258,0.15864067662208656,0.0,0.0,0.011119049312617722,0.1293481107535513,0.0,0.0653457226890171,0.0008314616016802806,0.0,0.0,0.031619432614142795,0.0,0.0,0.0,0.0,0.01743838875408141,0.02523417667909213,0.0,0.0,0.02523417667909213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.23118450365668308,0.0,0.0,0.09800929938460118,0.017363944180807667,0.1939231797277212,0.15458228743264343,0.0,0.0,0.00921202128891856,0.1293481107535513,0.0,0.0653457226890171,0.0009781689264650832,0.0,0.0,0.03313435406949819,0.0,0.0,0.0,0.0,0.01645005453190896,0.02523417667909213,0.0,0.0,0.02523417667909213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,0.23118450365668308,0.0,0.0,0.09712515188279706,0.0055654474909693444,0.1939231797277212,0.15458228743264343,0.0,0.0,0.012390958373540645,0.1293481107535513,0.0,0.0653457226890171,0.005690779702086617,0.0,0.0,0.03571467881064027,0.0,0.0,0.0,0.0,0.018660826122165703,0.02523417667909213,0.0,0.0,0.02523417667909213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.2671877819079711,0.0,0.0,0.10799670256812346,0.00751092588666872,0.02623732980125031,0.35,0.0,0.0,0.011822660619437621,0.041935295315473915,0.0,0.0,0.0020363690937757026,0.0,0.0,0.034652492710562297,0.0,0.02623732980125031,0.0,0.0,0.0798585484250367,0.0,0.0,0.0,0.04452456387044992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,0.2642474778415035,0.0,0.0,0.10502681777152492,0.012352739620319391,0.027814190652343987,0.35,0.0,0.0,0.00985107585321405,0.041935295315473915,0.0,0.0,0.005616960856779297,0.0,0.0,0.03532108837404066,0.0,0.02623732980125031,0.0,0.0,0.0770724600431001,0.0,0.0,0.0,0.04452456387044992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,0.26907263789278457,0.0,0.0,0.10405966987067576,0.016935156646744543,0.03956329227002708,0.35,0.0,0.0,0.0,0.0455057544249814,0.0,0.0,0.0030304641897871067,0.0,0.0,0.02623732980125031,0.0,0.02623732980125031,0.0,0.0,0.07483380123204898,0.0,0.0,0.0,0.04452456387044992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,0.259426204360379,0.0,0.0,0.10176955298273475,0.011946416337807958,0.049249387400264036,0.35,0.0,0.0,0.0,0.046163844454107913,0.0,0.0,0.012915446156654492,0.0,0.0,0.02752244527770208,0.0,0.02623732980125031,0.0,0.0,0.07024480935864959,0.0,0.0,0.0,0.04452456387044992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,0.0917131832970498,0.0,0.0,0.1530179583977606,0.03776307370818548,0.13333343606110015,0.2614472176931283,0.0,0.0,0.0,0.24413721016007495,0.0,0.0,0.009736418502330734,0.0,0.0,0.02977922895747502,0.0,0.0,0.0,0.0,0.009293044265419893,0.0,0.0,0.0,0.02977922895747502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,0.0917131832970498,0.001734962808239206,0.0,0.15458228853246186,0.03461786172471229,0.12928471562283217,0.2652401780192234,0.0,0.0,0.0,0.238006945079775,0.0,0.0,0.00878393265590187,0.0,0.0,0.03696558941071992,0.0,0.0,0.0,0.0,0.009291113891609448,0.0,0.0,0.0,0.02977922895747502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,0.09171318329704992,0.0,0.0,0.1540959924354574,0.0365517813665407,0.13055647769686413,0.2614472176931283,0.0,0.0,0.0,0.24201974656397746,0.0,0.0,0.00797407943656,0.0,0.0,0.03278536109840616,0.0,0.0015731069342808516,0.0,0.0,0.011503824520260117,0.0,0.0,0.0,0.02977922895747502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,0.09171318329704992,0.0029978413703781116,0.0,0.1545754732372503,0.03591603210205259,0.1307983890826574,0.2666329408624819,0.0,0.0,0.0,0.23166798873565325,0.0,0.0,0.008079764699361117,0.0,0.0,0.034897257231274535,0.0,0.0,0.0,0.0,0.012941900424365894,0.0,0.0,0.0,0.02977922895747502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,0.0,0.00290769082514123,0.0,0.1659094639145395,0.011383668493735148,0.3337558035492578,0.08540345798076791,0.0,0.0,0.0,0.2480400788398365,0.0,0.0,0.00778926732084073,0.0,0.0,0.07718722212312826,0.0,0.0,0.0,0.0,0.039313674982137836,0.0,0.0,0.0,0.028309671970615014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,0.0,0.0028912441437963297,0.0,0.16375739125207678,0.008844349439791462,0.33544167118268686,0.08197113656217786,0.0,0.0,0.0,0.2543862646658531,0.0,0.0,0.008619601849926897,0.0,0.0,0.07822483470430833,0.0,0.0,0.0,0.0,0.037553834228767284,0.0,0.0,0.0,0.028309671970615014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09,1.1102230246251565e-16,0.007555137255855055,0.0,0.16324735296082665,0.011512447953109056,0.33586395315327927,0.08022794779929177,0.0,0.0,0.0,0.2480400788398365,0.0,0.0,0.009333568058563163,0.0,0.0,0.07788233689095413,0.0,0.0,0.0,0.0,0.03802750511766936,0.0,0.0,0.0,0.028309671970615014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,0.0,0.005273633981480928,0.0,0.16400285406882092,0.01025993195167645,0.33111834128982365,0.08551867915846215,0.0,0.0,0.0,0.2480400788398365,0.0,0.0,0.011663179846856985,0.0,0.0,0.07895043959016673,0.0,0.0,0.0,0.0,0.03686318930226064,0.0,0.0,0.0,0.028309671970615014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23,0.0,0.0,0.0,0.16440583915975648,0.013692194983290017,0.3261425674543643,0.08022794779929177,0.0,0.0,0.0,0.2480400788398365,0.0,0.0,0.014446933548374521,0.0,0.0,0.08444808946532525,0.0,0.0,0.0,0.0,0.04028667677914609,0.0,0.0,0.0,0.028309671970615014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,0.17019482588442592,0.0,0.0,0.14881271243179378,0.03010400472355027,0.35,0.08076602568838262,0.0,0.0,0.0013078096050666247,0.05252412174771574,0.0,0.0,0.013087174159557074,0.0,0.0,0.07723904243126978,0.0,0.023055706986284296,0.0,0.0,0.029852869355669713,0.0,0.0,0.0,0.023055706986284296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,0.17069371665851718,0.0,0.0,0.14875035003888187,0.032731209323191506,0.35,0.07754038543619249,0.0,0.0,0.0027325301481066883,0.05252412174771574,0.0,0.0,0.01347985581552411,0.0,0.0,0.07763699922033683,0.0,0.023055706986284296,0.0,0.0,0.027799417638964954,0.0,0.0,0.0,0.023055706986284296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14,0.16968666963804258,0.004118350490875875,0.0,0.14731173691287466,0.03225638337376934,0.35,0.07557982873400003,0.0,0.0,0.004873319449497963,0.05252412174771574,0.0,0.0,0.013540204018326016,0.0,0.0,0.07753115017071101,0.0,0.023055706986284296,0.0,0.0,0.026466821491618282,0.0,0.0,0.0,0.023055706986284296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,0.16853396083257266,0.009551803523791291,0.0,0.14543561399907076,0.032526075747307495,0.35,0.07557982873400003,0.0,0.0,0.0,0.05252412174771574,0.0,0.0,0.013421061247857776,0.0,0.0,0.07880879552654908,0.0,0.023055706986284296,0.0,0.0,0.02554902998036808,0.0,0.0,0.0,0.025014001674482724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,0.17194591459111652,0.013037642768399797,0.0,0.08432596092772449,0.08127707950497479,0.35,0.06918091034081858,0.0,0.0,0.0,0.052205118168957586,0.0,0.016975792171860987,0.012972081333569073,0.0,0.0,0.0723319427962499,0.0,0.016975792171860987,0.0,0.0,0.024820180880745384,0.016975792171860987,0.0,0.0,0.016975792171860987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,0.17165581185897616,0.008055688329921335,0.0,0.08536403190501016,0.08245580106582107,0.35,0.06918091034081858,0.0,0.0,0.0007189888400376807,0.052205118168957586,0.0,0.016975792171860987,0.013364111222195978,0.0,0.0,0.07054578922764876,0.0,0.016975792171860987,0.0,0.0,0.02586095063649633,0.016975792171860987,0.0,0.0,0.019665421888533353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,0.1714557818530944,0.00913169926581301,0.0,0.08529706246809793,0.08325991524758597,0.35,0.06918091034081858,0.0,0.0,0.0,0.052205118168957586,0.0,0.016975792171860987,0.013319200862458809,0.0,0.0,0.07158406676282539,0.0,0.016975792171860987,0.0,0.0,0.025789413698577617,0.016975792171860987,0.0,0.0,0.01784945481618775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,0.16805542210327162,0.010113891420252204,0.0,0.08477003384252513,0.08063671885009166,0.35,0.06918091034081858,0.0,0.0,0.0007762636802901302,0.052205118168957586,0.0,0.016975792171860987,0.014139437295686,0.0,0.0,0.07233629019970451,0.0,0.016975792171860987,0.0,0.0,0.025206619202795988,0.016975792171860987,0.0,0.0,0.021651918380023547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,0.16420428768870798,0.009442850695013267,0.0,0.0995042800259402,0.027512810910150558,0.35,0.08495854918938951,0.0,0.0,0.001473960005535672,0.05207166700952866,0.0,0.032886882179860855,0.013798035562340074,0.0,0.0,0.08768536709462714,0.0,0.0,0.0,0.0,0.07646130963890614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,0.15797850178426098,0.005741732138993372,0.0,0.10018456502949646,0.028097944385259248,0.35,0.08495854918938951,0.0,0.0,0.0022986205099398416,0.05207166700952866,0.0,0.032886882179860855,0.014465092810819532,0.0,0.0,0.08838759656924661,0.0,0.0,0.0,0.0,0.0770215572546212,0.0,0.0,0.0,0.005907291138583625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,0.16207427478547376,0.0074448267468142535,0.0,0.0995556185581124,0.027122752455763604,0.35,0.08495854918938951,0.0,0.0,0.0009076193177521114,0.05207166700952866,0.0,0.032886882179860855,0.015504541829544471,0.0,0.0,0.09108060643978878,0.0,0.0,0.0,0.0,0.07639266148797172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,0.1579785017842612,0.0016666485858851474,0.0,0.10205714210487085,0.024778214374103467,0.35,0.08495854918938951,0.0,0.0,0.005334301382559242,0.05207166700952866,0.0,0.032886882179860855,0.019381082297882622,0.0,0.0,0.09020259840133665,0.0,0.0,0.0,0.0,0.0786844126903219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,0.1579785017842611,0.0,0.0,0.09920234849141024,0.02216594143761276,0.35,0.08495854918938951,0.0,0.0,0.007990852628705983,0.05207166700952866,0.0,0.034676318781598506,0.021866562672500634,0.0,0.0,0.0936848972753494,0.0,0.0,0.0,0.0,0.07540436072964321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,0.22642331469570776,0.0,0.0,0.06315314692375305,0.018501239232188806,0.35,0.07903682308155675,0.0,0.0,0.0035067822551928304,0.04753318619152832,0.0,0.03307630598279758,0.020682504032219096,0.0,0.0,0.08657453939540413,0.0,0.0,0.0,0.0,0.07151215820965165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,0.22642331469570776,0.0015027668895446242,0.0,0.058223191188002184,0.025429087552427815,0.35,0.07903682308155675,0.0,0.0,0.0071886348146141185,0.04753318619152832,0.0,0.031503636890028434,0.018059180387549216,0.0,0.0,0.08585991249598854,0.0,0.0,0.0,0.0,0.06924026581305223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,0.22642331469570776,0.01008111910634935,0.0,0.05852462236357759,0.024845244162936615,0.35,0.07903682308155675,0.0,0.0,0.0008536257007197012,0.04753318619152832,0.0,0.03727549045451266,0.015014528657121043,0.0,0.0,0.08306946167475987,0.0,0.0,0.0,0.0,0.0673425839112303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,0.22642331469570787,0.01196355911295223,0.0,0.055458245037642365,0.02825899047209065,0.35,0.07903682308155675,0.0,0.0,0.0,0.04753318619152832,0.0,0.03783049034000576,0.01522073013762339,0.0,0.0,0.08186648926610668,0.0,0.0,0.0,0.0,0.06640817166478608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,0.19999999999999996,0.010147295522032118,0.0,0.03323673562017719,0.03228552140678245,0.2768045862387828,0.045901005258320415,0.0,0.0,0.0,0.20228289565856114,0.0,0.04465240701056688,0.012579475309158457,0.0,0.0,0.07989040185566082,0.0,0.0,0.0,0.0,0.06221967611995782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,0.19999999999999996,0.01120292076622466,0.0,0.03517138419110958,0.028915134311625443,0.273873618936635,0.04784596227823212,0.0,0.0,0.0,0.20228289565856114,0.0,0.04640418763899774,0.013995252589691231,0.0,0.0,0.07808896750896531,0.0,0.0,0.0,0.0,0.06221967611995782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,0.19999999999999996,0.01324185784727237,0.0,0.03416746466838972,0.026736036804429774,0.273873618936635,0.04963954273284723,0.0,0.0,0.0,0.20228289565856114,0.0,0.04161235006814901,0.013236802173956645,0.0,0.0,0.08298975498980136,0.0,0.0,0.0,0.0,0.06221967611995782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,0.19999999999999996,0.014373320744327582,0.0,0.03323673562017719,0.023220000270289608,0.2793954174874343,0.04345576507388002,0.0,0.0,0.0,0.20228289565856114,0.0,0.049041137200534365,0.012087596736222783,0.0,0.0,0.08068745508861525,0.0,0.0,0.0,0.0,0.06221967611995782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,1.1102230246251565e-16,0.0437624560462418,0.0,0.06813796229697541,0.0030567803680165238,0.326820791875187,0.2715629254488628,0.0,0.0,0.0,0.053354463528116625,0.0,0.03897870930835122,0.042155290663958275,0.0,0.0,0.074366553029563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07780406743472734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,0.0,0.047856532725636156,0.0,0.06813796229697541,0.002795248234926425,0.3276863563948767,0.275227400851669,0.0,0.0,0.0,0.053354463528116625,0.0,0.03971899341416032,0.037030202575404396,0.0,0.0,0.07038877254350757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07780406743472734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,0.0,0.04812884176010776,0.0,0.06813796229697541,0.007905886650946834,0.3226601111018805,0.27672998559477396,0.0,0.0,0.0,0.053354463528116625,0.0,0.028643121736452583,0.042137400720324465,0.0,0.0,0.07449815917569454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07780406743472734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,0.0,0.0477867735789637,0.0,0.06813796229697541,0.0019251220360742554,0.318154576320638,0.279216541738505,0.0,0.0,0.0,0.053354463528116625,0.0,0.025666229842296516,0.043566688003729676,0.0,0.0,0.0843875752199734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07780406743472734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22,0.0,0.031859067492965326,0.0,0.07782470309144682,0.006949713978218645,0.3168661195925722,0.2740941352639601,0.0,0.0,0.0,0.053354463528116625,0.0,0.024449603906610714,0.04625525054209664,0.0,0.0,0.08587655151596665,0.0,0.0,0.0,0.0,0.004666323653318951,0.0,0.0,0.0,0.07780406743472734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
