,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2025-04-25,0.05253450860633124,0.04203083310112223,0.07010842744464296,0.0573568598692208,0.13115257524400206,0.04681679573468071,0.5999999999999999
2025-05-02,0.05253450860633124,0.04203083310112223,0.07010842744464296,0.0573568598692208,0.13115257524400206,0.04681679573468071,0.5999999999999999
2025-05-09,0.05253450860633124,0.04203083310112223,0.07010842744464296,0.0573568598692208,0.13115257524400206,0.04681679573468071,0.5999999999999999
2025-05-16,0.05253450860633124,0.04203083310112223,0.07010842744464296,0.0573568598692208,0.13115257524400206,0.04681679573468071,0.5999999999999999
2025-05-23,0.05253450860633124,0.04203083310112223,0.07010842744464296,0.0573568598692208,0.13115257524400206,0.04681679573468071,0.5999999999999999
2025-05-30,0.05035698123454379,0.03862759279797501,0.06850042852892373,0.0442937239475897,0.13564548147547822,0.0625757920154896,0.6
2025-06-06,0.05035698123454379,0.03862759279797501,0.06850042852892373,0.0442937239475897,0.13564548147547822,0.0625757920154896,0.6
2025-06-13,0.05035698123454379,0.03862759279797501,0.06850042852892373,0.0442937239475897,0.13564548147547822,0.0625757920154896,0.6
2025-06-20,0.05035698123454379,0.03862759279797501,0.06850042852892373,0.0442937239475897,0.13564548147547822,0.0625757920154896,0.6
2025-06-27,0.11573756699552737,0.09866590450524916,0.18913899054028654,0.14039956470529374,0.29725519681605306,0.1266857521650546,0.03211702427253549
2025-07-04,0.11573756699552737,0.09866590450524916,0.18913899054028654,0.14039956470529374,0.29725519681605306,0.1266857521650546,0.03211702427253549
2025-07-11,0.11573756699552737,0.09866590450524916,0.18913899054028654,0.14039956470529374,0.29725519681605306,0.1266857521650546,0.03211702427253549
2025-07-18,0.11573756699552737,0.09866590450524916,0.18913899054028654,0.14039956470529374,0.29725519681605306,0.1266857521650546,0.03211702427253549
2025-07-25,0.038239925340597926,0.17059688434708145,0.12076402934085684,0.2858561874961044,0.22301913339789114,0.09894158543345073,0.06258225464401745
2025-08-01,0.038239925340597926,0.17059688434708145,0.12076402934085684,0.2858561874961044,0.22301913339789114,0.09894158543345073,0.06258225464401745
2025-08-08,0.038239925340597926,0.17059688434708145,0.12076402934085684,0.2858561874961044,0.22301913339789114,0.09894158543345073,0.06258225464401745
2025-08-15,0.038239925340597926,0.17059688434708145,0.12076402934085684,0.2858561874961044,0.22301913339789114,0.09894158543345073,0.06258225464401745
2025-08-22,0.038239925340597926,0.17059688434708145,0.12076402934085684,0.2858561874961044,0.22301913339789114,0.09894158543345073,0.06258225464401745
2025-08-29,0.09233942022643003,0.10160807947998537,0.18784769605266352,0.10964286758690772,0.29432787835432417,0.2142340582996891,0.0
2025-09-05,0.09233942022643003,0.10160807947998537,0.18784769605266352,0.10964286758690772,0.29432787835432417,0.2142340582996891,0.0
2025-09-12,0.09233942022643003,0.10160807947998537,0.18784769605266352,0.10964286758690772,0.29432787835432417,0.2142340582996891,0.0
2025-09-19,0.09233942022643003,0.10160807947998537,0.18784769605266352,0.10964286758690772,0.29432787835432417,0.2142340582996891,0.0
2025-09-26,0.033062404996639816,0.17612104739080053,0.10975117741039433,0.28338952345078133,0.21024491620763439,0.12538998998562984,0.062040940558119706
2025-10-03,0.033062404996639816,0.17612104739080053,0.10975117741039433,0.28338952345078133,0.21024491620763439,0.12538998998562984,0.062040940558119706
2025-10-10,0.033062404996639816,0.17612104739080053,0.10975117741039433,0.28338952345078133,0.21024491620763439,0.12538998998562984,0.062040940558119706
2025-10-17,0.033062404996639816,0.17612104739080053,0.10975117741039433,0.28338952345078133,0.21024491620763439,0.12538998998562984,0.062040940558119706
2025-10-24,0.033062404996639816,0.17612104739080053,0.10975117741039433,0.28338952345078133,0.21024491620763439,0.12538998998562984,0.062040940558119706
2025-10-31,0.07168571554151854,0.15533583857878835,0.15203198376618665,0.23343514985980798,0.20333497997471378,0.13342369682443922,0.05075263545454545
2025-11-07,0.07168571554151854,0.15533583857878835,0.15203198376618665,0.23343514985980798,0.20333497997471378,0.13342369682443922,0.05075263545454545
2025-11-14,0.07168571554151854,0.15533583857878835,0.15203198376618665,0.23343514985980798,0.20333497997471378,0.13342369682443922,0.05075263545454545
2025-11-21,0.07168571554151854,0.15533583857878835,0.15203198376618665,0.23343514985980798,0.20333497997471378,0.13342369682443922,0.05075263545454545
2025-11-28,0.09392916156380339,0.14125102147301138,0.17781983477865362,0.201485353511701,0.19860053820034712,0.13653990871533303,0.05037418175715047
2025-12-05,0.09392916156380339,0.14125102147301138,0.17781983477865362,0.201485353511701,0.19860053820034712,0.13653990871533303,0.05037418175715047
2025-12-12,0.09392916156380339,0.14125102147301138,0.17781983477865362,0.201485353511701,0.19860053820034712,0.13653990871533303,0.05037418175715047
2025-12-19,0.09392916156380339,0.14125102147301138,0.17781983477865362,0.201485353511701,0.19860053820034712,0.13653990871533303,0.05037418175715047
2025-12-26,0.10706637270880622,0.13258314652589306,0.19374449836243518,0.18326694022822446,0.194989052828063,0.13972105200472212,0.04862893734185603
2026-01-02,0.10706637270880622,0.13258314652589306,0.19374449836243518,0.18326694022822446,0.194989052828063,0.13972105200472212,0.04862893734185603
2026-01-09,0.10706637270880622,0.13258314652589306,0.19374449836243518,0.18326694022822446,0.194989052828063,0.13972105200472212,0.04862893734185603
2026-01-16,0.10706637270880622,0.13258314652589306,0.19374449836243518,0.18326694022822446,0.194989052828063,0.13972105200472212,0.04862893734185603
2026-01-23,0.10706637270880622,0.13258314652589306,0.19374449836243518,0.18326694022822446,0.194989052828063,0.13972105200472212,0.04862893734185603
2026-01-30,0.11320012322520957,0.12690913359255274,0.20474240929416646,0.1725297728761921,0.19025239477368186,0.14392416153895474,0.04844200469924265
2026-02-06,0.11320012322520957,0.12690913359255274,0.20474240929416646,0.1725297728761921,0.19025239477368186,0.14392416153895474,0.04844200469924265
2026-02-13,0.11320012322520957,0.12690913359255274,0.20474240929416646,0.1725297728761921,0.19025239477368186,0.14392416153895474,0.04844200469924265
2026-02-20,0.11320012322520957,0.12690913359255274,0.20474240929416646,0.1725297728761921,0.19025239477368186,0.14392416153895474,0.04844200469924265
2026-02-27,0.11515221489895174,0.12269186983001051,0.2140809110004666,0.16489905030916638,0.18536749656732607,0.14801668767725915,0.049791769716819534
2026-03-06,0.11515221489895174,0.12269186983001051,0.2140809110004666,0.16489905030916638,0.18536749656732607,0.14801668767725915,0.049791769716819534
2026-03-13,0.11515221489895174,0.12269186983001051,0.2140809110004666,0.16489905030916638,0.18536749656732607,0.14801668767725915,0.049791769716819534
2026-03-20,0.11515221489895174,0.12269186983001051,0.2140809110004666,0.16489905030916638,0.18536749656732607,0.14801668767725915,0.049791769716819534
2026-03-27,0.08133402201264618,0.08625156869299308,0.18150152114021667,0.10475520485578696,0.19099225342200948,0.15516542987634765,0.19999999999999996
2026-04-03,0.08133402201264618,0.08625156869299308,0.18150152114021667,0.10475520485578696,0.19099225342200948,0.15516542987634765,0.19999999999999996
2026-04-10,0.03483549163020473,0.17414762987987303,0.12350291427719834,0.28396313678349433,0.19892727473130867,0.12252059752695191,0.06210295517096909
