,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2025-04-18,0.06372926727709353,0.042477959698347195,0.06274677969739616,0.07194652832920215,0.09109832234521537,0.06800114265274564,0.5999999999999999
2025-04-25,0.06018101901381632,0.03870335165710954,0.06328165090440228,0.06770944152528253,0.09623922243286122,0.07388531446652809,0.6000000000000001
2025-05-02,0.06018101901381632,0.03870335165710954,0.06328165090440228,0.06770944152528253,0.09623922243286122,0.07388531446652809,0.6000000000000001
2025-05-09,0.06018101901381632,0.03870335165710954,0.06328165090440228,0.06770944152528253,0.09623922243286122,0.07388531446652809,0.6000000000000001
2025-05-16,0.06018101901381632,0.03870335165710954,0.06328165090440228,0.06770944152528253,0.09623922243286122,0.07388531446652809,0.6000000000000001
2025-05-23,0.06018101901381632,0.03870335165710954,0.06328165090440228,0.06770944152528253,0.09623922243286122,0.07388531446652809,0.6000000000000001
2025-05-30,0.05963501303619957,0.035996620340823696,0.06315350918262339,0.06556924955177011,0.0984604794389639,0.07718512844961939,0.5999999999999999
2025-06-06,0.05963501303619957,0.035996620340823696,0.06315350918262339,0.06556924955177011,0.0984604794389639,0.07718512844961939,0.5999999999999999
2025-06-13,0.05963501303619957,0.035996620340823696,0.06315350918262339,0.06556924955177011,0.0984604794389639,0.07718512844961939,0.5999999999999999
2025-06-20,0.05963501303619957,0.035996620340823696,0.06315350918262339,0.06556924955177011,0.0984604794389639,0.07718512844961939,0.5999999999999999
2025-06-27,0.11704632835013905,0.09047713940109031,0.16313303190893655,0.1950043435229335,0.23455814004617348,0.16797500460633377,0.03180601216439338
2025-07-04,0.11704632835013905,0.09047713940109031,0.16313303190893655,0.1950043435229335,0.23455814004617348,0.16797500460633377,0.03180601216439338
2025-07-11,0.11704632835013905,0.09047713940109031,0.16313303190893655,0.1950043435229335,0.23455814004617348,0.16797500460633377,0.03180601216439338
2025-07-18,0.11704632835013905,0.09047713940109031,0.16313303190893655,0.1950043435229335,0.23455814004617348,0.16797500460633377,0.03180601216439338
2025-07-25,0.03848956564361324,0.16480648868916684,0.10445800604918018,0.31173520140049754,0.20095856245174068,0.1172273970049476,0.06232477876085385
2025-08-01,0.03848956564361324,0.16480648868916684,0.10445800604918018,0.31173520140049754,0.20095856245174068,0.1172273970049476,0.06232477876085385
2025-08-08,0.03848956564361324,0.16480648868916684,0.10445800604918018,0.31173520140049754,0.20095856245174068,0.1172273970049476,0.06232477876085385
2025-08-15,0.03848956564361324,0.16480648868916684,0.10445800604918018,0.31173520140049754,0.20095856245174068,0.1172273970049476,0.06232477876085385
2025-08-22,0.03848956564361324,0.16480648868916684,0.10445800604918018,0.31173520140049754,0.20095856245174068,0.1172273970049476,0.06232477876085385
2025-08-29,0.0880911824097798,0.09703261260502453,0.21800607390081259,0.18827823439716707,0.2003265611027341,0.2082653355844819,0.0
2025-09-05,0.0880911824097798,0.09703261260502453,0.21800607390081259,0.18827823439716707,0.2003265611027341,0.2082653355844819,0.0
2025-09-12,0.0880911824097798,0.09703261260502453,0.21800607390081259,0.18827823439716707,0.2003265611027341,0.2082653355844819,0.0
2025-09-19,0.0880911824097798,0.09703261260502453,0.21800607390081259,0.18827823439716707,0.2003265611027341,0.2082653355844819,0.0
2025-09-26,0.03225489995245094,0.17422864953929987,0.11593399793076342,0.2984704825766759,0.1929360168037461,0.1240534687164208,0.06212248448064295
2025-10-03,0.03225489995245094,0.17422864953929987,0.11593399793076342,0.2984704825766759,0.1929360168037461,0.1240534687164208,0.06212248448064295
2025-10-10,0.03225489995245094,0.17422864953929987,0.11593399793076342,0.2984704825766759,0.1929360168037461,0.1240534687164208,0.06212248448064295
2025-10-17,0.03225489995245094,0.17422864953929987,0.11593399793076342,0.2984704825766759,0.1929360168037461,0.1240534687164208,0.06212248448064295
2025-10-24,0.03225489995245094,0.17422864953929987,0.11593399793076342,0.2984704825766759,0.1929360168037461,0.1240534687164208,0.06212248448064295
2025-10-31,0.07083353951926485,0.15387425721239875,0.15610725158889086,0.24290827715593355,0.1929870181411391,0.13250249118432245,0.05078716519805049
2025-11-07,0.07083353951926485,0.15387425721239875,0.15610725158889086,0.24290827715593355,0.1929870181411391,0.13250249118432245,0.05078716519805049
2025-11-14,0.07083353951926485,0.15387425721239875,0.15610725158889086,0.24290827715593355,0.1929870181411391,0.13250249118432245,0.05078716519805049
2025-11-21,0.07083353951926485,0.15387425721239875,0.15610725158889086,0.24290827715593355,0.1929870181411391,0.13250249118432245,0.05078716519805049
2025-11-28,0.09313823694560003,0.14012480109060152,0.18049412314582416,0.20743686411495224,0.1924960118449292,0.1359087260451995,0.050401236812893435
2025-12-05,0.09313823694560003,0.14012480109060152,0.18049412314582416,0.20743686411495224,0.1924960118449292,0.1359087260451995,0.050401236812893435
2025-12-12,0.09313823694560003,0.14012480109060152,0.18049412314582416,0.20743686411495224,0.1924960118449292,0.1359087260451995,0.050401236812893435
2025-12-19,0.09313823694560003,0.14012480109060152,0.18049412314582416,0.20743686411495224,0.1924960118449292,0.1359087260451995,0.050401236812893435
2025-12-26,0.10604052399530392,0.13141545142207517,0.1956479090325938,0.18756129778943753,0.19164532435891013,0.13903100347994243,0.048658489921736936
2026-01-02,0.10604052399530392,0.13141545142207517,0.1956479090325938,0.18756129778943753,0.19164532435891013,0.13903100347994243,0.048658489921736936
2026-01-09,0.10604052399530392,0.13141545142207517,0.1956479090325938,0.18756129778943753,0.19164532435891013,0.13903100347994243,0.048658489921736936
2026-01-16,0.10604052399530392,0.13141545142207517,0.1956479090325938,0.18756129778943753,0.19164532435891013,0.13903100347994243,0.048658489921736936
2026-01-23,0.10604052399530392,0.13141545142207517,0.1956479090325938,0.18756129778943753,0.19164532435891013,0.13903100347994243,0.048658489921736936
2026-01-30,0.11206233395368052,0.12571933732464038,0.20615498000672416,0.17582562518689385,0.188548444314247,0.14321625862530374,0.04847302058851033
2026-02-06,0.11206233395368052,0.12571933732464038,0.20615498000672416,0.17582562518689385,0.188548444314247,0.14321625862530374,0.04847302058851033
2026-02-13,0.11206233395368052,0.12571933732464038,0.20615498000672416,0.17582562518689385,0.188548444314247,0.14321625862530374,0.04847302058851033
2026-02-20,0.11206233395368052,0.12571933732464038,0.20615498000672416,0.17582562518689385,0.188548444314247,0.14321625862530374,0.04847302058851033
2026-02-27,0.11399089109179507,0.12151331163224006,0.2152071344167794,0.16752052527227762,0.18463358952620865,0.14731073351128315,0.04982381454941587
2026-03-06,0.11399089109179507,0.12151331163224006,0.2152071344167794,0.16752052527227762,0.18463358952620865,0.14731073351128315,0.04982381454941587
2026-03-13,0.11399089109179507,0.12151331163224006,0.2152071344167794,0.16752052527227762,0.18463358952620865,0.14731073351128315,0.04982381454941587
2026-03-20,0.11399089109179507,0.12151331163224006,0.2152071344167794,0.16752052527227762,0.18463358952620865,0.14731073351128315,0.04982381454941587
2026-03-27,0.08049996476394405,0.0853969972347399,0.18285404978776523,0.10690720493221498,0.19039585844786183,0.15394592483347408,0.19999999999999996
2026-04-03,0.08049996476394405,0.0853969972347399,0.18285404978776523,0.10690720493221498,0.19039585844786183,0.15394592483347408,0.19999999999999996
2026-04-10,0.03463731962791311,0.17343552935970194,0.12401000568781982,0.2847706700754099,0.19896321716721407,0.12205245616584959,0.06213080191609155
