,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2025-05-02,0.05108132573944285,0.04036499285363143,0.06963996580605306,0.053951201043522135,0.13626887790161177,0.048693636655738774,0.6
2025-05-09,0.05108132573944285,0.04036499285363143,0.06963996580605306,0.053951201043522135,0.13626887790161177,0.048693636655738774,0.6
2025-05-16,0.05108132573944285,0.04036499285363143,0.06963996580605306,0.053951201043522135,0.13626887790161177,0.048693636655738774,0.6
2025-05-23,0.05108132573944285,0.04036499285363143,0.06963996580605306,0.053951201043522135,0.13626887790161177,0.048693636655738774,0.6
2025-05-30,0.049485071514410756,0.03762808864948053,0.0682193515457698,0.0422503286521705,0.13871526307004403,0.06370189656812444,0.6
2025-06-06,0.049485071514410756,0.03762808864948053,0.0682193515457698,0.0422503286521705,0.13871526307004403,0.06370189656812444,0.6
2025-06-13,0.049485071514410756,0.03762808864948053,0.0682193515457698,0.0422503286521705,0.13871526307004403,0.06370189656812444,0.6
2025-06-20,0.049485071514410756,0.03762808864948053,0.0682193515457698,0.0422503286521705,0.13871526307004403,0.06370189656812444,0.6
2025-06-27,0.10902126235015279,0.088778082524348,0.19523690772060573,0.11641692371751808,0.3236068163779036,0.1347457559612328,0.032194251348238945
2025-07-04,0.10902126235015279,0.088778082524348,0.19523690772060573,0.11641692371751808,0.3236068163779036,0.1347457559612328,0.032194251348238945
2025-07-11,0.10902126235015279,0.088778082524348,0.19523690772060573,0.11641692371751808,0.3236068163779036,0.1347457559612328,0.032194251348238945
2025-07-18,0.10902126235015279,0.088778082524348,0.19523690772060573,0.11641692371751808,0.3236068163779036,0.1347457559612328,0.032194251348238945
2025-07-25,0.10952243595569694,0.11584894435808056,0.21230151880520257,0.1442240580590761,0.24324718354708763,0.11288941060658077,0.06196644866827539
2025-08-01,0.10952243595569694,0.11584894435808056,0.21230151880520257,0.1442240580590761,0.24324718354708763,0.11288941060658077,0.06196644866827539
2025-08-08,0.10952243595569694,0.11584894435808056,0.21230151880520257,0.1442240580590761,0.24324718354708763,0.11288941060658077,0.06196644866827539
2025-08-15,0.10952243595569694,0.11584894435808056,0.21230151880520257,0.1442240580590761,0.24324718354708763,0.11288941060658077,0.06196644866827539
2025-08-22,0.10952243595569694,0.11584894435808056,0.21230151880520257,0.1442240580590761,0.24324718354708763,0.11288941060658077,0.06196644866827539
2025-08-29,0.10522606708556087,0.08151360507295649,0.20260305315925867,0.06081857908922776,0.3084328606278209,0.24140583496517534,0.0
2025-09-05,0.10522606708556087,0.08151360507295649,0.20260305315925867,0.06081857908922776,0.3084328606278209,0.24140583496517534,0.0
2025-09-12,0.10522606708556087,0.08151360507295649,0.20260305315925867,0.06081857908922776,0.3084328606278209,0.24140583496517534,0.0
2025-09-19,0.10522606708556087,0.08151360507295649,0.20260305315925867,0.06081857908922776,0.3084328606278209,0.24140583496517534,0.0
2025-09-26,0.11618353940673283,0.12911398305344637,0.18602838140094996,0.15097360164311685,0.19918907236836378,0.15785593644878337,0.06065548567860679
2025-10-03,0.11618353940673283,0.12911398305344637,0.18602838140094996,0.15097360164311685,0.19918907236836378,0.15785593644878337,0.06065548567860679
2025-10-10,0.11618353940673283,0.12911398305344637,0.18602838140094996,0.15097360164311685,0.19918907236836378,0.15785593644878337,0.06065548567860679
2025-10-17,0.11618353940673283,0.12911398305344637,0.18602838140094996,0.15097360164311685,0.19918907236836378,0.15785593644878337,0.06065548567860679
2025-10-24,0.11618353940673283,0.12911398305344637,0.18602838140094996,0.15097360164311685,0.19918907236836378,0.15785593644878337,0.06065548567860679
2025-10-31,0.11803259218503949,0.12195127468626613,0.19771173256772306,0.14339394970271707,0.20736163311589037,0.16123135781329612,0.050317459929067665
2025-11-07,0.11803259218503949,0.12195127468626613,0.19771173256772306,0.14339394970271707,0.20736163311589037,0.16123135781329612,0.050317459929067665
2025-11-14,0.11803259218503949,0.12195127468626613,0.19771173256772306,0.14339394970271707,0.20736163311589037,0.16123135781329612,0.050317459929067665
2025-11-21,0.11803259218503949,0.12195127468626613,0.19771173256772306,0.14339394970271707,0.20736163311589037,0.16123135781329612,0.050317459929067665
2025-11-28,0.1174975725930408,0.11650023755246587,0.2048451602778567,0.13778842747990383,0.21196549179283566,0.1612790255130141,0.05012408479088304
2025-12-05,0.1174975725930408,0.11650023755246587,0.2048451602778567,0.13778842747990383,0.21196549179283566,0.1612790255130141,0.05012408479088304
2025-12-12,0.1174975725930408,0.11650023755246587,0.2048451602778567,0.13778842747990383,0.21196549179283566,0.1612790255130141,0.05012408479088304
2025-12-19,0.1174975725930408,0.11650023755246587,0.2048451602778567,0.13778842747990383,0.21196549179283566,0.1612790255130141,0.05012408479088304
2025-12-26,0.11687582918782231,0.11302458622535612,0.20967330320503347,0.13528563947081226,0.21383425765336744,0.16281420377881423,0.04849218047879411
2026-01-02,0.11687582918782231,0.11302458622535612,0.20967330320503347,0.13528563947081226,0.21383425765336744,0.16281420377881423,0.04849218047879411
2026-01-09,0.11687582918782231,0.11302458622535612,0.20967330320503347,0.13528563947081226,0.21383425765336744,0.16281420377881423,0.04849218047879411
2026-01-16,0.11687582918782231,0.11302458622535612,0.20967330320503347,0.13528563947081226,0.21383425765336744,0.16281420377881423,0.04849218047879411
2026-01-23,0.11687582918782231,0.11302458622535612,0.20967330320503347,0.13528563947081226,0.21383425765336744,0.16281420377881423,0.04849218047879411
2026-01-30,0.11460732262491065,0.11050590499671033,0.21410156346617343,0.13402892191749416,0.21203408331612517,0.16635617810575093,0.048366025572835314
2026-02-06,0.11460732262491065,0.11050590499671033,0.21410156346617343,0.13402892191749416,0.21203408331612517,0.16635617810575093,0.048366025572835314
2026-02-13,0.11460732262491065,0.11050590499671033,0.21410156346617343,0.13402892191749416,0.21203408331612517,0.16635617810575093,0.048366025572835314
2026-02-20,0.11460732262491065,0.11050590499671033,0.21410156346617343,0.13402892191749416,0.21203408331612517,0.16635617810575093,0.048366025572835314
2026-02-27,0.11142249434118078,0.10819051614156021,0.21965608419531876,0.13208077821487343,0.2086242763100583,0.17027646653947037,0.049749384257538165
2026-03-06,0.11142249434118078,0.10819051614156021,0.21965608419531876,0.13208077821487343,0.2086242763100583,0.17027646653947037,0.049749384257538165
2026-03-13,0.11142249434118078,0.10819051614156021,0.21965608419531876,0.13208077821487343,0.2086242763100583,0.17027646653947037,0.049749384257538165
2026-03-20,0.11142249434118078,0.10819051614156021,0.21965608419531876,0.13208077821487343,0.2086242763100583,0.17027646653947037,0.049749384257538165
2026-03-27,0.07944403561219686,0.07892017574640495,0.1843156867971439,0.08818926828860976,0.2027364533059041,0.1663943802497405,0.19999999999999996
2026-04-03,0.07944403561219686,0.07892017574640495,0.1843156867971439,0.08818926828860976,0.2027364533059041,0.1663943802497405,0.19999999999999996
2026-04-10,0.09906764093676601,0.1256265796504079,0.20375966269665918,0.1534293938997462,0.19509461893527139,0.16203481160214572,0.06098729227900357
