,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2021-10-08,0.36814775457384774,0.023392527586381273,0.0,0.040463807009905886,0.0,0.0,0.06638818428369501,0.0,0.0,0.001141387371054025,0.029381506149906516,0.0,0.10772749777935534,0.0234960939434568,0.0,0.0,0.11703034375910848,0.0,0.0370066781337885,0.0,0.0,0.03438260147774645,0.15144161793175395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.36814775457384785,0.02430288508945829,0.0,0.04201771391653862,0.007238197616926077,0.0,0.06638818428369501,0.0,0.0,0.0,0.029381506149906516,0.0,0.11420337799686917,0.024666857112275262,0.0,0.0,0.11254357296853626,0.0,0.0370066781337885,0.0,0.0,0.03259145833182852,0.14151181382633002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,0.36814775457384774,0.02152596104805283,0.0,0.04194950849918963,0.00955896050084051,0.0,0.06638818428369501,0.0,0.0,0.006679567519763967,0.029381506149906516,0.0,0.11244975893986667,0.021134190588846215,0.0,0.0,0.11209616368310935,0.0,0.0370066781337885,0.0,0.0,0.032549421141299065,0.141132344937794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,0.36456228172130023,0.004050427853351237,0.0,0.06986005785964698,0.01267552259249215,0.0,0.04794510170073815,0.0,0.0,0.0057490172391248505,0.029125272601222715,0.0,0.13265880979892125,0.019131393281745457,0.0,0.0,0.11554862616074901,0.0,0.018819829099515434,0.0,0.0,0.020044481559119205,0.1598291785320733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,0.36456228172130034,0.013190542250276523,0.0,0.06650318038222519,0.0075741530144856194,0.0,0.04794510170073815,0.0,0.0,0.009293566396230754,0.029125272601222715,0.0,0.13329187625073097,0.015612387018365618,0.0,0.0,0.11529495027334948,0.0,0.018819829099515434,0.0,0.0,0.02024136466448435,0.1585454946270749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,0.36456228172130034,0.01596182339499858,0.0,0.06467932358964304,0.0,0.0,0.04794510170073815,0.0,0.0,0.007007083441942845,0.029125272601222715,0.0,0.1352940475860217,0.01829975639207037,0.0,0.0,0.11979127917561477,0.0,0.018819829099515434,0.0,0.0,0.016734221888904898,0.1617799794080272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.36456228172130034,0.009574819992844262,0.0,0.06467932358964304,0.0,0.0,0.04794510170073815,0.0,0.0,0.00587930339282468,0.029125272601222715,0.0,0.13574538964901595,0.018653792721132,0.0,0.0,0.12062109606458421,0.0,0.018819829099515434,0.0,0.0,0.018760187852434468,0.16563360161474477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.06132630925162741,0.025654709060338704,0.0,0.022578508992533764,0.0,0.022578508992533764,0.35,0.0,0.0,0.006707804416846215,0.02926497684690437,0.0,0.13332684216800786,0.01820294842942314,0.0,0.0,0.11211002254468852,0.0,0.022578508992533764,0.0,0.0,0.03142181168201478,0.16424904862254772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.06132630925162741,0.029597103275867766,0.0,0.022578508992533764,0.0,0.022578508992533764,0.35,0.0,0.0,0.0028590041726894015,0.02926497684690437,0.0,0.13514879100576238,0.021337139543285467,0.0,0.0,0.11078534130265917,0.0,0.022578508992533764,0.0,0.0,0.02926497684690437,0.1626808307766984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.0613263092516273,0.02417993848631264,0.0,0.022578508992533764,0.0,0.022578508992533764,0.35,0.0,0.0,0.009792832759235875,0.02926497684690437,0.0,0.13110503216481512,0.023903334863698014,0.0,0.0,0.1134771105543346,0.0,0.022578508992533764,0.0,0.0,0.02926497684690437,0.1599499612485663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.0613263092516273,0.032525430333507806,0.0,0.022578508992533764,0.0,0.022578508992533764,0.35,0.0,0.0,0.00577341413290884,0.02926497684690437,0.0,0.13138694394264508,0.02038928852669512,0.0,0.0,0.11335539778095591,0.0,0.022578508992533764,0.0,0.0,0.02926497684690437,0.1589777353602498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,0.06132630925162752,0.04110171665066977,0.0,0.022578508992533764,0.0,0.022578508992533764,0.35,0.0,0.0,0.0013731471320610712,0.02926497684690437,0.0,0.12720448849718874,0.025130182642188935,0.0,0.0,0.11198055270669506,0.0,0.022578508992533764,0.0,0.0,0.02926497684690437,0.15561812244815898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.3486232629272821,0.05077176338746486,0.0,0.01790511034213459,0.0,0.01790511034213459,0.04621535720344023,0.0,0.0,0.0,0.02831024686130564,0.0,0.15527029339294363,0.02149617751929607,0.0,0.0,0.13396319400115314,0.0,0.01790511034213459,0.0,0.0,0.0,0.16163437368071062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.3486232629272821,0.04817905596767664,0.0,0.01790511034213459,0.0,0.01790511034213459,0.04621535720344023,0.0,0.0,0.0,0.02831024686130564,0.0,0.14622724178459995,0.020233548662963483,0.0,0.0,0.13446246450178942,0.0,0.02784935732322397,0.0,0.0,0.0,0.1640892440834495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.3486232629272821,0.046761679055791774,0.0,0.01790511034213459,0.0,0.01790511034213459,0.04621535720344023,0.0,0.0,0.0,0.02831024686130564,0.0,0.15270134664168195,0.0211703055979511,0.0,0.0,0.1378223666767138,0.0,0.01790511034213459,0.0,0.0,0.0,0.16468010400942973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.34862326292728196,0.045727055371204875,0.0,0.01790511034213459,0.0,0.01790511034213459,0.04621535720344023,0.0,0.0,0.0,0.02831024686130564,0.0,0.14860127205264292,0.019439900977077432,0.0,0.0,0.134065599611811,0.0,0.020291716078467876,0.0,0.0,0.0,0.17291536823249884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.1739956248385408,0.03903753708722267,0.0,0.0,0.0,0.034980684000429044,0.02442320920383839,0.0,0.0,0.0,0.02442320920383839,0.0,0.13751137251209178,0.016098799740889645,0.0,0.0,0.10172037533174734,0.0,0.2741217458862212,0.0,0.0,0.0,0.17368744219518079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.1739956248385408,0.03112376260575562,0.0,0.0,0.0,0.034980684000429044,0.02442320920383839,0.0,0.0,0.0,0.02442320920383839,0.0,0.13760701480115942,0.012662746823828333,0.0,0.0,0.10375063802481835,0.0,0.2741217458862212,0.0,0.0,0.0,0.18291136461157048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.1739956248385408,0.03961703902789919,0.0,0.0,0.0,0.034980684000429044,0.02442320920383839,0.0,0.0,0.0,0.02442320920383839,0.0,0.14857896598641557,0.003323913761257542,0.0,0.0,0.10261169737088852,0.0,0.2741217458862212,0.0,0.0,0.0,0.17392391072067143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.1739956248385408,0.044630567137882,0.0,0.0,0.0,0.034980684000429044,0.02442320920383839,0.0,0.0,0.0,0.02442320920383839,0.0,0.1496089419730791,0.00588806646874891,0.0,0.0,0.09890098693733858,0.0,0.2741217458862212,0.0,0.0,0.0,0.16902696435008358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.19999999999999996,0.028368997059351652,0.0,0.0,0.0,0.05193330129797426,0.16207063252590576,0.0,0.0,0.0,0.02379886764565241,0.0,0.19181053784183683,0.0,0.0,0.0,0.06968637380719157,0.0,0.13827176488025333,0.0,0.0,0.0,0.13405952494183426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.19999999999999996,0.026382980649697622,0.0,0.0,0.0,0.047957121443632296,0.17184856756030123,0.0,0.0,0.0,0.02379886764565241,0.0,0.1828204394313307,0.0,0.0,0.0,0.07220632419504615,0.0,0.13827176488025333,0.0,0.0,0.0,0.13671393419408628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.19999999999999996,0.03337394334300928,0.0,0.0,0.0,0.05027014241521288,0.16207063252590576,0.0,0.0,0.0,0.02379886764565241,0.0,0.18367653107547932,0.0,0.0,0.0,0.0747899213599898,0.0,0.13827176488025333,0.0,0.0,0.0,0.13374819675449728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.19999999999999996,0.03275717761265567,0.0,0.0,0.0,0.06562330286956816,0.16207063252590576,0.0,0.0,0.0,0.02379886764565241,0.0,0.1834783593597908,0.0,0.0,0.0,0.06657389849428412,0.0,0.13827176488025333,0.0,0.0,0.0,0.1274259966118898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.6,0.056811651605832236,0.0,0.0,0.0,0.023332467698589522,0.06024322573287005,0.0,0.0,0.0,0.04851728828479411,0.0,0.062050894183426825,0.0,0.0,0.0,0.04300933918380275,0.0,0.04851728828479411,0.0,0.0,0.0,0.057517845025890385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.6,0.05663747550712692,0.0,0.0,0.0,0.0230277980285254,0.06024322573287005,0.0,0.0,0.0,0.04851728828479411,0.0,0.06180473330566447,0.0,0.0,0.0,0.04300933918380275,0.0,0.04851728828479411,0.0,0.0,0.0,0.0582428516724222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.6,0.05595115833913779,0.0,0.0,0.0,0.02386211559439448,0.06024322573287005,0.0,0.0,0.0,0.04851728828479411,0.0,0.06171218938956256,0.0,0.0,0.0,0.04300933918380275,0.0,0.04851728828479411,0.0,0.0,0.0,0.05818739519064414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.6,0.0554476261934428,0.0,0.0,0.0,0.023176539059334936,0.06024322573287005,0.0,0.0,0.0,0.04851728828479411,0.0,0.061231189877852074,0.0,0.0,0.0,0.04300933918380275,0.0,0.04851728828479411,0.0,0.0,0.0,0.059857503383109176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.6,0.05600408659829017,0.0,0.0,0.0,0.0223501901101726,0.06024322573287005,0.0,0.0,0.0,0.04851728828479411,0.0,0.06133650469944886,0.0,0.0,0.0,0.04375146535607191,0.0,0.04851728828479411,0.0,0.0,0.0,0.05927995093355819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.6,0.04038229119706179,0.0,0.0,0.0,0.1121240662298984,0.01180232713559,0.0,0.0,0.0,0.0,0.0,0.07941732719551003,0.0,0.0,0.0,0.03378175718734841,0.0,0.07436794011075908,0.0,0.0,0.0,0.04812429094383229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.6,0.03889808605060842,0.0,0.0,0.0,0.11013565858144155,0.01180232713559,0.0,0.0,0.0,0.0,0.0,0.07926438252418518,0.0,0.0,0.0,0.03304549295729598,0.0,0.07436794011075908,0.0,0.0,0.0,0.05248611264011982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.6,0.039243840691879826,0.0,0.0,0.0,0.10989399654245223,0.01180232713559,0.0,0.0,0.0,0.0,0.0,0.07927530998972182,0.0,0.0,0.0,0.03303983185463248,0.0,0.07436794011075908,0.0,0.0,0.0,0.05237675367496458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.6,0.03963102728780666,0.0,0.0,0.0,0.10994122594229035,0.01180232713559,0.0,0.0,0.0,0.0,0.0,0.07948515554421028,0.0,0.0,0.0,0.03232464589713855,0.0,0.07436794011075908,0.0,0.0,0.0,0.052447678082205115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.5999999999999999,0.04556506703411668,0.0,0.0,0.0,0.12006601138164107,0.08775187951334781,0.0,0.0,0.0,0.0,0.0,0.06899390284784616,0.0,0.0,0.0,0.025606036121908142,0.0,0.0,0.0,0.0,0.0,0.052017103101140175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.6,0.04559602413157722,0.0,0.0,0.0,0.12138727468177088,0.08775187951334781,0.0,0.0,0.0,0.0,0.0,0.07018807741382267,0.0,0.0,0.0,0.025606036121908142,0.0,0.0,0.0,0.0,0.0,0.0494707081375733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.5999999999999999,0.047706816860038595,0.0,0.0,0.0,0.12147795805026482,0.08775187951334781,0.0,0.0,0.0,0.0,0.0,0.0705731966559102,0.0,0.0,0.0,0.025606036121908142,0.0,0.0,0.0,0.0,0.0,0.046884112798530456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.6,0.051894281517596744,0.0,0.0,0.0,0.11792894086432239,0.08775187951334781,0.0,0.0,0.0,0.0,0.0,0.0722040616701615,0.0,0.0,0.0,0.025606036121908142,0.0,0.0,0.0,0.0,0.0,0.04461480031266345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.6221316142687012,0.05016162638123872,0.0,0.0,0.0,0.12367601088197536,0.08907561628953739,0.0,0.0,0.0,0.0,0.0,0.11495513217854736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.6221316142687012,0.04953422542988894,0.0,0.0,0.0,0.1213765445960922,0.09204594394384952,0.0,0.0,0.0,0.0,0.0,0.11491167176146816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.6221316142687011,0.04849728576351038,0.0,0.0,0.0,0.1223482371296433,0.09205799605887766,0.0,0.0,0.0,0.0,0.0,0.11496486677926751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.6221316142687012,0.049540762604709354,0.0,0.0,0.0,0.1240453120403841,0.08907561628953739,0.0,0.0,0.0,0.0,0.0,0.11520669479666798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.6221316142687012,0.04803119903247534,0.0,0.0,0.0,0.12284673284530515,0.09180166502945665,0.0,0.0,0.0,0.0,0.0,0.1151887888240617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.6201285288072697,0.050638609701257636,0.0,0.0,0.0,0.1208944052657329,0.09235268888852889,0.0,0.0,0.0,0.0,0.0,0.11598576733721094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.6201285288072695,0.04889424540163474,0.0,0.0,0.0,0.12232257868327391,0.09258290646878296,0.0,0.0,0.0,0.0,0.0,0.11607174063903877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.6201285288072697,0.049836126807462404,0.0,0.0,0.0,0.12007346358348774,0.09411700965789539,0.0,0.0,0.0,0.0,0.0,0.11584487114388485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.6201285288072695,0.04548600365910618,0.0,0.0,0.0,0.11297830049507643,0.10241769531990842,0.0,0.0,0.0,0.0,0.0,0.11898947171863936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.6379278279304784,0.018973497517432256,0.0,0.0,0.0,0.09162268012247775,0.10657121638367073,0.0,0.0,0.0,0.012114906156575539,0.0,0.1261939289118745,0.0,0.0,0.0,0.0013312228391852414,0.0,0.0,0.0,0.0,0.0,0.0052647201383055255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.6379278279304785,0.030299495889362673,0.0,0.0,0.0,0.09162268012247775,0.09587628795225941,0.0,0.0,0.0,0.012114906156575539,0.0,0.127697052875265,0.0,0.0,0.0,0.0011288488855609809,0.0,0.0,0.0,0.0,0.0,0.003332900188020175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.6379278279304785,0.023632761596541124,0.0,0.0,0.0,0.09162268012247775,0.0997676430545371,0.0,0.0,0.001991027852077307,0.012114906156575539,0.0,0.12754492741952433,0.0,0.0,0.0,0.005398225867788365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.6379278279304784,0.018973497517432256,0.0,0.0,0.0,0.09162268012247775,0.09162268012247775,0.0,0.0,0.006145706097109406,0.012114906156575539,0.0,0.1276459688118174,0.0009493599277600404,0.0,0.0,0.007884269117686828,0.0,0.0,0.0,0.0,0.0,0.0051131041961845905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.6379278279304785,0.018973497517432256,0.0,0.0,0.0,0.09162268012247775,0.09162268012247775,0.0,0.0,0.004112204814171446,0.012114906156575539,0.0,0.12813685143072415,0.0,0.0,0.0,0.009322624981386843,0.0,0.0,0.0,0.0,0.0,0.006166726924275819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.7049247844816582,0.013488127498291567,0.0,0.0,0.0,0.09261637783571745,0.09873013671895417,0.0,0.0,0.0007352157040523606,0.012150117832050871,0.0,0.07570383097692213,0.0,0.0,0.0,0.0016514089523533412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.7049247844816582,0.015807019839391624,0.0,0.0,0.0,0.0942929755984276,0.09895915021765314,0.0,0.0,0.0,0.012150117832050871,0.0,0.07386595203081864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.7049247844816582,0.015366140999069721,0.0,0.0,0.0,0.09261637783571745,0.10026025469264374,0.0,0.0,0.0,0.012150117832050871,0.0,0.0738577279833855,0.0,0.0,0.0,0.0008245961754746171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.7049247844816581,0.01608832421400361,0.0,0.0,0.0,0.09261637783571745,0.10053120265188936,0.0,0.0,0.0,0.012150117832050871,0.0,0.0736891929846806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.7083691932797347,0.04438425780644993,0.0,0.0,0.0,0.0678048225023761,0.07185810930781521,0.0,0.0,0.0,0.0662413459781582,0.0,0.041342271125465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.7083691932797347,0.04095731464985884,0.0,0.0,0.0,0.07472171997429397,0.07071762362483111,0.0,0.0,0.0,0.0662413459781582,0.0,0.03899280249312325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.7083691932797347,0.03959193478116149,0.0,0.0,0.0,0.07470475496188705,0.07252603950698529,0.0,0.0,0.0,0.0662413459781582,0.0,0.03856673149207335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.7083691932797347,0.040291794979034345,0.0,0.0,0.0,0.06873274434345437,0.07595561672636168,0.0,0.0,0.0,0.0662413459781582,0.0,0.040409304693256765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.7109509793118337,0.024839807337279324,0.0,0.0,0.0,0.09455453422122859,0.10353843895915911,0.0,0.0,0.0,0.012223700053576408,0.0,0.053892540116922884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.7109509793118337,0.01782401360670996,0.0,0.0,0.0,0.0932141289258581,0.1029255686050656,0.0,0.0,0.003584140624140917,0.012223700053576408,0.0,0.057334930049838834,0.0,0.0,0.0,0.001942538822976497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.7109509793118337,0.023265555243821893,0.0,0.0,0.0,0.0932141289258581,0.1001488215568753,0.0,0.0,0.0009615582044915061,0.012223700053576408,0.0,0.05923525670354311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.7109509793118336,0.01314799112457321,0.0,0.007138492318406153,0.0,0.0932141289258581,0.0932141289258581,0.0,0.0,0.0040078383802146685,0.012223700053576408,0.0,0.059166088843639095,0.0,0.0,0.0,0.0010931924504720518,0.0,0.0,0.0,0.0,0.005843459665568535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.7109509793118337,0.01314799112457321,0.0,0.007082557493463883,0.0,0.0932141289258581,0.0932141289258581,0.0,0.0,0.0024500965399925747,0.012223700053576408,0.0,0.058074023994981225,0.0,0.0,0.0,0.004119975472260095,0.0,0.0,0.0,0.0,0.00552241815760273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.27233260903319845,0.0,0.0,0.19922536454680767,0.004829217003494524,0.18644045869499354,0.19057887566910275,0.0,0.0,0.0,0.02457944149452211,0.0,0.10086392833232394,0.0,0.0,0.0,0.006341879951223002,0.0,0.0,0.0,0.0,0.014808225274334001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,0.27233260903319834,0.0,0.0,0.19502123991230685,0.0,0.18644045869499354,0.19115026935409518,0.0,0.0,0.0,0.02457944149452211,0.0,0.10330595349649434,0.0,0.0,0.0,0.012521724785967473,0.0,0.0,0.0,0.0,0.014648303228422059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.27233260903319845,0.0,0.0,0.2038248347074891,0.0,0.1990459874264392,0.196355507346694,0.0,0.0,0.0,0.02457944149452211,0.0,0.08582897043776087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018032649553896263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,0.27233260903319845,0.0,0.0,0.1978900521588976,0.0,0.21141562069191194,0.19499491560587734,0.0,0.0,0.0,0.028643786948616246,0.0,0.08582897043776087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008894045123737546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,0.2154564846195074,0.006875739502285589,0.0,0.1918424889761838,0.0,0.1758142725189043,0.14432424012536865,0.0,0.0,0.0,0.11818881342193623,0.0,0.08732077038018342,0.0,0.0,0.0,0.02613542670343243,0.0,0.0,0.0,0.0,0.007906337048765774,0.0,0.0,0.0,0.02613542670343243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,0.21545648461950728,0.023982205360257438,0.0,0.16844521708466514,0.0,0.1938256266758764,0.14432424012536865,0.0,0.0,0.0,0.11818881342193623,0.0,0.08074664007163106,0.0,0.0,0.0,0.02613542670343243,0.0,0.0,0.0,0.0,0.0027599192338928773,0.0,0.0,0.0,0.02613542670343243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,0.21545648461950728,0.0,0.0,0.17672978667033784,0.0,0.19232759947032002,0.14889014919521842,0.0,0.0,0.0,0.11818881342193623,0.0,0.07359671041960496,0.0,0.0,0.0,0.02613542670343243,0.0,0.0,0.0,0.0,0.017336041737933787,0.0,0.0,0.0,0.031338987761708986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,0.21545648461950728,0.0,0.0,0.1756931647222162,0.0,0.18330494957113586,0.15548704146542022,0.0,0.0,0.0,0.11818881342193623,0.0,0.07359671041960496,0.0,0.0,0.0,0.02613542670343243,0.0,0.0,0.0,0.0,0.0178196105400419,0.0,0.0,0.0,0.03431779853670493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,0.23322364164782527,0.0,0.0,0.1300989426697824,0.0031352845338695956,0.2091109558794698,0.14679432233099365,0.0,0.0,0.0,0.11691127737597021,0.0,0.06708081807721068,0.0,0.0,0.0,0.021962269440072815,0.0,0.0,0.0,0.0,0.016583792639639047,0.021962269440072815,0.0,0.0,0.033136425965093794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
