,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2025-05-02,0.060181019016138565,0.03870335165660297,0.06328165090243426,0.06770944152369728,0.09623922243516649,0.0738853144659605,0.6
2025-05-09,0.060181019016138565,0.03870335165660297,0.06328165090243426,0.06770944152369728,0.09623922243516649,0.0738853144659605,0.6
2025-05-16,0.060181019016138565,0.03870335165660297,0.06328165090243426,0.06770944152369728,0.09623922243516649,0.0738853144659605,0.6
2025-05-23,0.060181019016138565,0.03870335165660297,0.06328165090243426,0.06770944152369728,0.09623922243516649,0.0738853144659605,0.6
2025-05-30,0.059635013037592915,0.03599662034051975,0.06315350918144257,0.06556924955081896,0.09846047944034703,0.07718512844927881,0.6
2025-06-06,0.059635013037592915,0.03599662034051975,0.06315350918144257,0.06556924955081896,0.09846047944034703,0.07718512844927881,0.6
2025-06-13,0.059635013037592915,0.03599662034051975,0.06315350918144257,0.06556924955081896,0.09846047944034703,0.07718512844927881,0.6
2025-06-20,0.059635013037592915,0.03599662034051975,0.06315350918144257,0.06556924955081896,0.09846047944034703,0.07718512844927881,0.6
2025-06-27,0.1170463283514956,0.09047713940079438,0.1631330319077973,0.19500434352201582,0.2345581400475079,0.16797500460600215,0.03180601216438694
2025-07-04,0.1170463283514956,0.09047713940079438,0.1631330319077973,0.19500434352201582,0.2345581400475079,0.16797500460600215,0.03180601216438694
2025-07-11,0.1170463283514956,0.09047713940079438,0.1631330319077973,0.19500434352201582,0.2345581400475079,0.16797500460600215,0.03180601216438694
2025-07-18,0.1170463283514956,0.09047713940079438,0.1631330319077973,0.19500434352201582,0.2345581400475079,0.16797500460600215,0.03180601216438694
2025-07-25,0.03848956564387942,0.1648064886891086,0.10445800604896083,0.3117352014003208,0.20095856245199703,0.11722739700488229,0.062324778760851074
2025-08-01,0.03848956564387942,0.1648064886891086,0.10445800604896083,0.3117352014003208,0.20095856245199703,0.11722739700488229,0.062324778760851074
2025-08-08,0.03848956564387942,0.1648064886891086,0.10445800604896083,0.3117352014003208,0.20095856245199703,0.11722739700488229,0.062324778760851074
2025-08-15,0.03848956564387942,0.1648064886891086,0.10445800604896083,0.3117352014003208,0.20095856245199703,0.11722739700488229,0.062324778760851074
2025-08-22,0.03848956564387942,0.1648064886891086,0.10445800604896083,0.3117352014003208,0.20095856245199703,0.11722739700488229,0.062324778760851074
2025-08-29,0.08809118240983654,0.097032612605012,0.21800607390076573,0.18827823439712918,0.20032656110278868,0.2082653355844679,0.0
2025-09-05,0.08809118240983654,0.097032612605012,0.21800607390076573,0.18827823439712918,0.20032656110278868,0.2082653355844679,0.0
2025-09-12,0.08809118240983654,0.097032612605012,0.21800607390076573,0.18827823439712918,0.20032656110278868,0.2082653355844679,0.0
2025-09-19,0.08809118240983654,0.097032612605012,0.21800607390076573,0.18827823439712918,0.20032656110278868,0.2082653355844679,0.0
2025-09-26,0.03225489995246173,0.1742286495392975,0.11593399793075469,0.29847048257666886,0.19293601680375627,0.12405346871641813,0.06212248448064284
2025-10-03,0.03225489995246173,0.1742286495392975,0.11593399793075469,0.29847048257666886,0.19293601680375627,0.12405346871641813,0.06212248448064284
2025-10-10,0.03225489995246173,0.1742286495392975,0.11593399793075469,0.29847048257666886,0.19293601680375627,0.12405346871641813,0.06212248448064284
2025-10-17,0.03225489995246173,0.1742286495392975,0.11593399793075469,0.29847048257666886,0.19293601680375627,0.12405346871641813,0.06212248448064284
2025-10-24,0.03225489995246173,0.1742286495392975,0.11593399793075469,0.29847048257666886,0.19293601680375627,0.12405346871641813,0.06212248448064284
2025-10-31,0.07083353951927143,0.15387425721239728,0.15610725158888555,0.2429082771559293,0.19298701814114524,0.1325024911843208,0.05078716519805038
2025-11-07,0.07083353951927143,0.15387425721239728,0.15610725158888555,0.2429082771559293,0.19298701814114524,0.1325024911843208,0.05078716519805038
2025-11-14,0.07083353951927143,0.15387425721239728,0.15610725158888555,0.2429082771559293,0.19298701814114524,0.1325024911843208,0.05078716519805038
2025-11-21,0.07083353951927143,0.15387425721239728,0.15610725158888555,0.2429082771559293,0.19298701814114524,0.1325024911843208,0.05078716519805038
2025-11-28,0.09313823694560398,0.1401248010906006,0.18049412314582094,0.20743686411494963,0.19249601184493287,0.1359087260451985,0.050401236812893435
2025-12-05,0.09313823694560398,0.1401248010906006,0.18049412314582094,0.20743686411494963,0.19249601184493287,0.1359087260451985,0.050401236812893435
2025-12-12,0.09313823694560398,0.1401248010906006,0.18049412314582094,0.20743686411494963,0.19249601184493287,0.1359087260451985,0.050401236812893435
2025-12-19,0.09313823694560398,0.1401248010906006,0.18049412314582094,0.20743686411494963,0.19249601184493287,0.1359087260451985,0.050401236812893435
2025-12-26,0.10604052399530633,0.13141545142207464,0.19564790903259194,0.187561297789436,0.19164532435891235,0.13903100347994185,0.048658489921736825
2026-01-02,0.10604052399530633,0.13141545142207464,0.19564790903259194,0.187561297789436,0.19164532435891235,0.13903100347994185,0.048658489921736825
2026-01-09,0.10604052399530633,0.13141545142207464,0.19564790903259194,0.187561297789436,0.19164532435891235,0.13903100347994185,0.048658489921736825
2026-01-16,0.10604052399530633,0.13141545142207464,0.19564790903259194,0.187561297789436,0.19164532435891235,0.13903100347994185,0.048658489921736825
2026-01-23,0.10604052399530633,0.13141545142207464,0.19564790903259194,0.187561297789436,0.19164532435891235,0.13903100347994185,0.048658489921736825
2026-01-30,0.11206233395368198,0.12571933732464002,0.20615498000672303,0.17582562518689293,0.1885484443142483,0.14321625862530335,0.04847302058851044
2026-02-06,0.11206233395368198,0.12571933732464002,0.20615498000672303,0.17582562518689293,0.1885484443142483,0.14321625862530335,0.04847302058851044
2026-02-13,0.11206233395368198,0.12571933732464002,0.20615498000672303,0.17582562518689293,0.1885484443142483,0.14321625862530335,0.04847302058851044
2026-02-20,0.11206233395368198,0.12571933732464002,0.20615498000672303,0.17582562518689293,0.1885484443142483,0.14321625862530335,0.04847302058851044
2026-02-27,0.11399089109179594,0.12151331163223984,0.21520713441677874,0.16752052527227707,0.18463358952620942,0.1473107335112829,0.04982381454941609
2026-03-06,0.11399089109179594,0.12151331163223984,0.21520713441677874,0.16752052527227707,0.18463358952620942,0.1473107335112829,0.04982381454941609
2026-03-13,0.11399089109179594,0.12151331163223984,0.21520713441677874,0.16752052527227707,0.18463358952620942,0.1473107335112829,0.04982381454941609
2026-03-20,0.11399089109179594,0.12151331163223984,0.21520713441677874,0.16752052527227707,0.18463358952620942,0.1473107335112829,0.04982381454941609
2026-03-27,0.08049996476394448,0.08539699723473979,0.1828540497877649,0.10690720493221471,0.19039585844786222,0.15394592483347394,0.19999999999999996
2026-04-03,0.08049996476394448,0.08539699723473979,0.1828540497877649,0.10690720493221471,0.19039585844786222,0.15394592483347394,0.19999999999999996
2026-04-10,0.03463731962791321,0.17343552935970188,0.12401000568781974,0.28477067007540985,0.19896321716721418,0.12205245616584953,0.06213080191609155
