Date,gross_return,net_return,turnover,cost,wealth,drawdown
2019-10-04,-0.015571414310129506,-0.015571414310129506,0.0,0.0,2.7153131157185335,-0.017807650288597654
2019-10-11,0.0014831296376807243,0.0014831296376807243,0.0,0.0,2.719340277076039,-0.01635093170483748
2019-10-18,0.0021738181368619967,0.0021738181368619967,0.0,0.0,2.7252516282906463,-0.014212657519869887
2019-10-25,0.006767059907518626,0.006531731381518262,0.2353285260003635,0.0002353285260003635,2.7430522398736863,-0.007773759399488878
2019-11-01,-0.03143703908901971,-0.03143703908901971,0.0,0.0,2.656818799385554,-0.038966414510398284
2019-11-08,0.01247697648627654,0.01247697648627654,0.0,0.0,2.689967865073785,-0.026975621061722577
2019-11-15,0.0008561693905053381,0.0008561693905053381,0.0,0.0,2.692270933221304,-0.026142547372260183
2019-11-22,0.005681053601376787,0.005681053601376787,0.0,0.0,2.7075658687023627,-0.02061001098378179
2019-11-29,-0.0038388107235405406,-0.003861614485309972,0.022803761769431496,2.2803761769431495e-05,2.697110293123851,-0.02439203755213437
2019-12-06,-0.001031768777526552,-0.001031768777526552,0.0,0.0,2.6943274989338604,-0.02539863938689424
2019-12-13,0.002844573749203192,0.002844573749203192,0.0,0.0,2.7019917122090837,-0.022626313940556586
2019-12-20,0.009588494728583318,0.009588494728583318,0.0,0.0,2.7278997454982763,-0.013254771503919627
2019-12-27,0.009167667700275764,0.00891287975852643,0.25478794174933417,0.0002547879417493342,2.7522131879232177,-0.004460029930034248
2020-01-03,0.0025558383080042466,0.0025558383080042466,0.0,0.0,2.759247399820706,-0.001915590737380013
2020-01-10,0.006040237152858406,0.006040237152858406,0.0,0.0,2.775913908479031,0.0
2020-01-17,0.004874758790161008,0.004874758790161008,0.0,0.0,2.7894458192051195,0.0
2020-01-24,0.0004238885088209559,0.0004238885088209559,0.0,0.0,2.7906282332338592,0.0
2020-01-31,0.010954605550832565,0.010672980925140806,0.2816246256917584,0.0002816246256917584,2.8204125551363237,0.0
2020-02-07,0.012610909443704648,0.012610909443704648,0.0,0.0,2.8559805224630352,0.0
2020-02-14,-0.0012481129893767645,-0.0012481129893767645,0.0,0.0,2.852415936075542,-0.0012481129893767706
2020-02-21,-0.05329970691490479,-0.05329970691490479,0.0,0.0,2.7003830026833118,-0.05448129584775108
2020-02-28,0.021951871977536088,0.021631976885502884,0.3198950920332063,0.0003198950920332063,2.758797625379362,-0.034027857094719005
2020-03-06,-0.08879995450056695,-0.08879995450056695,0.0,0.0,2.5138165217694026,-0.11980613943352314
2020-03-13,-0.0929197463641458,-0.0929197463641458,0.0,0.0,2.2802333281605907,-0.20159352970863842
2020-03-20,0.11351104876223429,0.11351104876223429,0.0,0.0,2.5390650046626995,-0.11096557392731221
2020-03-27,-0.022603066545612775,-0.022887928217843332,0.28486167223055714,0.00028486167223055716,2.4809510670955417,-0.13131373005445546
2020-04-03,0.09912084066833372,0.09912084066833372,0.0,0.0,2.7268650225230515,-0.04520881670041388
2020-04-10,-0.011856445024769619,-0.011856445024769619,0.0,0.0,2.69453409729354,-0.05652924587534014
2020-04-17,-0.0046568717857109814,-0.0046568717857109814,0.0,0.0,2.6819859974802176,-0.060922868210866676
2020-04-24,-0.009639280795206455,-0.009919093181718136,0.27981238651168044,0.00027981238651168046,2.6553831284591483,-0.07023766178590363
2020-05-01,-0.004353187339004748,-0.004353187339004748,0.0,0.0,2.643823748244133,-0.0742850914249007
2020-05-08,0.011851016418750419,0.011851016418750419,0.0,0.0,2.6751557468928566,-0.06331442884429506
2020-05-15,0.00790541667088365,0.00790541667088365,0.0,0.0,2.6963039677315535,-0.05590953911470464
2020-05-22,0.0024466312608866494,0.0024466312608866494,0.0,0.0,2.702900829307858,-0.053599697879997854
2020-05-29,-0.014588151956653524,-0.01462239699506187,0.03424503840834671,3.424503840834671e-05,2.6633779403434366,-0.06743833881384309
2020-06-05,0.015180013597358273,0.015180013597358273,0.0,0.0,2.7038080536927542,-0.053282040116662044
2020-06-12,0.007037942015128746,0.007037942015128746,0.0,0.0,2.722837297994682,-0.04661909401032216
2020-06-19,0.005121369389655867,0.005121369389655867,0.0,0.0,2.7367819535856452,-0.04173647822170423
2020-06-26,0.003323496429628129,0.003264275433899606,0.05922099572852299,5.922099572852299e-05,2.7457155636846746,-0.03860844214836123
2020-07-03,0.01140613752486937,0.01140613752486937,0.0,0.0,2.777033573008236,-0.027642677824257222
2020-07-10,0.006832698545873647,0.006832698545873647,0.0,0.0,2.7960082062643714,-0.02099885336295748
2020-07-17,0.02528098122619517,0.02528098122619517,0.0,0.0,2.8666940372352285,0.0
2020-07-24,0.016495347549641815,0.016495347549641815,0.0,0.0,2.9139811516979095,0.0
2020-07-31,0.007996561696074784,0.00792625393725249,0.07030775882229366,7.030775882229366e-05,2.9370781062746345,0.0
2020-08-07,-0.031947127253965556,-0.031947127253965556,0.0,0.0,2.8432468982586427,-0.031947127253965535
2020-08-14,0.007967679442258077,0.007967679442258077,0.0,0.0,2.865900978119162,-0.024233992280768057
2020-08-21,-0.0073826706254792596,-0.0073826706254792596,0.0,0.0,2.8447429751524695,-0.03143775132329796
2020-08-28,-0.003914449322537317,-0.004083075295769613,0.1686259732322966,0.0001686259732322966,2.8331276753878103,-0.03539246391328488
2020-09-04,0.0035666121677579896,0.0035666121677579896,0.0,0.0,2.8432323430276605,-0.03195208293796692
2020-09-11,0.0022816437261902146,0.0022816437261902146,0.0,0.0,2.8497195862652305,-0.02974334248135091
2020-09-18,-0.018920766932290264,-0.018920766932290264,0.0,0.0,2.795800706151123,-0.048101342562764327
2020-09-25,0.006955202261103353,0.0068036279994946785,0.15157426160867465,0.00015157426160867466,2.8148222941165,-0.041624978204342966
2020-10-02,0.002344254605573465,0.002344254605573465,0.0,0.0,2.8214209542433535,-0.03937830314563184
2020-10-09,-0.002493411720154248,-0.002493411720154248,0.0,0.0,2.8143859901685544,-0.04177352854320304
2020-10-16,-0.006013101856024974,-0.006013101856024974,0.0,0.0,2.797462800547501,-0.04753544191721215
2020-10-23,-0.00857357316484328,-0.00857357316484328,0.0,0.0,2.7734785485510796,-0.05570146649285512
2020-10-30,0.023550292767534287,0.023490767572619444,0.059525194914841664,5.952519491484166e-05,2.838629688502739,-0.0335191691230734
2020-11-06,-0.011262492558870801,-0.011262492558870801,0.0,0.0,2.806659642758587,-0.044404152289116094
2020-11-13,0.008249748215422788,0.008249748215422788,0.0,0.0,2.8298138781377333,-0.03652072714979793
2020-11-20,-0.012105780316338008,-0.012105780316338008,0.0,0.0,2.795556772992873,-0.048184395566267635
2020-11-27,0.0009685368693639635,0.0009196786969731614,0.048858172390802104,4.8858172390802106e-05,2.7981277870031738,-0.047309031031423365
2020-12-04,0.005750091153405706,0.005750091153405706,0.0,0.0,2.814217276837319,-0.04183097111882772
2020-12-11,0.0042027034942360795,0.0042027034942360795,0.0,0.0,2.8260445976202226,-0.037804070793080125
2020-12-18,0.003436587555004672,0.003436587555004672,0.0,0.0,2.8357565473142925,-0.03449740023729142
2020-12-25,0.005028542438005153,0.004985175387198677,0.04336705080647614,4.336705080647614e-05,2.8498932910580517,-0.029684200440677877
2021-01-01,-0.02132329032363771,-0.02132329032363771,0.0,0.0,2.7891241890214338,-0.0503745259402939
2021-01-08,-0.0024127441018779406,-0.0024127441018779406,0.0,0.0,2.782394746084967,-0.05266572920182444
2021-01-15,0.003811423841451034,0.003811423841451034,0.0,0.0,2.7929996317565235,-0.04905503677628065
2021-01-22,-0.0028138135420730393,-0.0028138135420730393,0.0,0.0,2.785140651569682,-0.0517308185915657
2021-01-29,-0.0066277057839932724,-0.00676455034799742,0.13684456400414757,0.00013684456400414756,2.7663004274058847,-0.058145433212657305
2021-02-05,-0.0002728814142767223,-0.0002728814142767223,0.0,0.0,2.76554555543294,-0.05840244781888515
2021-02-12,-0.013843627225148454,-0.013843627225148454,0.0,0.0,2.72726037368936,-0.07143757332739287
2021-02-19,-0.01002202507427976,-0.01002202507427976,0.0,0.0,2.699927701840156,-0.08074364925053978
2021-02-26,-0.008025594563790294,-0.008246454406413186,0.22085984262289213,0.00022085984262289212,2.6776628711463193,-0.08832425483480089
2021-03-05,-0.005989533247134086,-0.005989533247134086,0.0,0.0,2.6616249203549716,-0.09378476702107374
2021-03-12,-0.0034916856927097455,-0.0034916856927097455,0.0,0.0,2.6523313627012084,-0.09694898578458189
2021-03-19,0.006420734404803032,0.006420734404803032,0.0,0.0,2.6693612779346423,-0.09115073506831661
2021-03-26,0.005704641959593654,0.005516187053982021,0.18845490561163372,0.00018845490561163373,2.684085974058386,-0.0861373525190795
2021-04-02,0.0013033856349178624,0.0013033856349178624,0.0,0.0,2.6875843731598583,-0.08494623707206483
2021-04-09,0.0027075518398567517,0.0027075518398567517,0.0,0.0,2.6948611471741772,-0.0824686815726815
2021-04-16,0.0018749454363614242,0.0018749454363614242,0.0,0.0,2.699913864783699,-0.08074836041447764
2021-04-23,-0.003859091631812325,-0.003859091631812325,0.0,0.0,2.689494649781498,-0.08429583672433183
2021-04-30,0.011864331518762965,0.011597783347599729,0.2665481711632357,0.00026654817116323574,2.7206868260441928,-0.07367569822816544
2021-05-07,-0.005031216902117055,-0.005031216902117055,0.0,0.0,2.706998460499632,-0.07833623671208167
2021-05-14,-0.002414351934833877,-0.002414351934833877,0.0,0.0,2.7004628135289326,-0.08056145740224208
2021-05-21,0.005994728631461514,0.005994728631461514,0.0,0.0,2.7166513552753915,-0.07504967284606212
2021-05-28,0.007369664379996841,0.007310637901901339,0.05902647809550206,5.902647809550206e-05,2.736511809639519,-0.06828769592699457
2021-06-04,0.00681334548252105,0.00681334548252105,0.0,0.0,2.7551566100155918,-0.06193961810902959
2021-06-11,-0.004283623264573136,-0.004283623264573136,0.0,0.0,2.7433545570633866,-0.06595791538447215
2021-06-18,0.004216386405676207,0.004216386405676207,0.0,0.0,2.754921599923738,-0.06201963303656988
2021-06-25,0.012786584568971127,0.012584416363460596,0.20216820551053127,0.00020216820551053127,2.7895906803858694,-0.05021569755795052
2021-07-02,-0.008614277834801683,-0.008614277834801683,0.0,0.0,2.765560371219652,-0.05839740342231958
2021-07-09,0.004215620835794101,0.004215620835794101,0.0,0.0,2.7772189251432122,-0.05442796389714888
2021-07-16,0.008426368055825958,0.008426368055825958,0.0,0.0,2.800620793978074,-0.04646022589764964
2021-07-23,0.0004129089606138862,0.0004129089606138862,0.0,0.0,2.8017771953991892,-0.04606650078062102
2021-07-30,-0.004564718464044243,-0.00482276224570926,0.25804378166501657,0.0002580437816650166,2.788264890120329,-0.05066709524557356
2021-08-06,0.0009567699549305748,0.0009567699549305748,0.0,0.0,2.790932618193584,-0.04975880204507743
2021-08-13,-0.010592024212043132,-0.010592024212043132,0.0,0.0,2.761370992327497,-0.05982377982109677
2021-08-20,0.015772847309328063,0.015772847309328063,0.0,0.0,2.8049256753538865,-0.04499452385635361
2021-08-27,0.011054135402791982,0.011028245389035473,0.025890013756508207,2.589001375650821e-05,2.8358590839996953,-0.03446248911756877
2021-09-03,-0.010121382335815018,-0.010121382335815018,0.0,0.0,2.80715626996004,-0.04423506342478112
2021-09-10,0.002232149928659475,0.002232149928659475,0.0,0.0,2.8134222636277673,-0.0421016527897895
2021-09-17,-0.0003756733494817148,-0.0003756733494817148,0.0,0.0,2.812365335862484,-0.04246150967034901
2021-09-24,-0.007567864834843479,-0.007709198639487178,0.14133380464369927,0.00014133380464369927,2.790684252841512,-0.04984336409725498
2021-10-01,-0.00813534700038697,-0.00813534700038697,0.0,0.0,2.7679810680761303,-0.05757321803504423
2021-10-08,0.014347263026540994,0.014347263026540994,0.0,0.0,2.807694020512305,-0.04405197311093623
2021-10-15,0.0021828860045131357,0.0021828860045131357,0.0,0.0,2.813822896494637,-0.04196524754199804
2021-10-22,0.00260930984117651,0.00260930984117651,0.0,0.0,2.8211650322697883,-0.03946543803422009
2021-10-29,0.01097197285464222,0.010831087081160637,0.14088577348158285,0.00014088577348158286,2.8517213164046273,-0.029061804549104453
2021-11-05,-0.007476929623614949,-0.007476929623614949,0.0,0.0,2.8303991968157076,-0.03632144110537039
2021-11-12,-0.003645909696851399,-0.003645909696851399,0.0,0.0,2.820079816938077,-0.03983492610789208
2021-11-19,-0.014626462839493579,-0.014626462839493579,0.0,0.0,2.7788320242912263,-0.053878744880954565
2021-11-26,0.006427100074724399,0.006266596179556325,0.16050389516807406,0.00016050389516807407,2.7962458424382786,-0.04794978503822844
2021-12-03,0.010666822601840055,0.010666822601840055,0.0,0.0,2.8260729007907006,-0.03779443428718754
2021-12-10,0.0014914455398992324,0.0014914455398992324,0.0,0.0,2.8302878346140155,-0.03635935708773874
2021-12-17,0.00941771004666988,0.00941771004666988,0.0,0.0,2.8569426647890275,-0.027284068923604576
2021-12-24,0.007657834756075033,0.007657834756075033,0.0,0.0,2.878820659623562,-0.019835171058819934
2021-12-31,-0.011956519123194426,-0.012210364843022634,0.25384571982820775,0.0002538457198282078,2.8436692090519275,-0.031803341226490534
2022-01-07,0.0037332377766010447,0.0037332377766010447,0.0,0.0,2.8542853023673174,-0.02818883288477847
2022-01-14,-0.008969425403174018,-0.008969425403174018,0.0,0.0,2.8286840032683576,-0.03690542065418989
2022-01-21,-0.0010817509332415416,-0.0010817509332415416,0.0,0.0,2.8256240717079764,-0.03794724911419722
2022-01-28,-0.0027607042468786977,-0.002849206155556341,0.0885019086776437,8.85019086776437e-05,2.8175732862095777,-0.040688335733991
2022-02-04,-0.007694199390944964,-0.007694199390944964,0.0,0.0,2.795894315546881,-0.04806947095691294
2022-02-11,-0.0033677734078074793,-0.0033677734078074793,0.0,0.0,2.786478377019942,-0.05127535727870436
2022-02-18,0.00957775420387158,0.00957775420387158,0.0,0.0,2.813166582009442,-0.042188705843564045
2022-02-25,0.0483872443736301,0.04823546202077728,0.15178235285281727,0.00015178235285281727,2.948860971834078,0.0
2022-03-04,-0.025811191627564057,-0.025811191627564057,0.0,0.0,2.872747356207024,-0.025811191627564067
2022-03-11,0.009745655115538217,0.009745655115538217,0.0,0.0,2.9007441611746914,-0.016317083483749273
2022-03-18,0.0123392216737357,0.0123392216737357,0.0,0.0,2.9365370863982205,-0.00417920192018828
2022-03-25,-0.012999425634895971,-0.01329513520723087,0.2957095723348975,0.0002957095723348975,2.8974954287935084,-0.01741877407283199
2022-04-01,0.007559574984760671,0.007559574984760671,0.0,0.0,2.9193992627554737,-0.009990877616817606
2022-04-08,0.024763715638433784,0.024763715638433784,0.0,0.0,2.9916944359334035,0.0
2022-04-15,-0.01943375498140835,-0.01943375498140835,0.0,0.0,2.933554579286231,-0.019433754981408313
2022-04-22,-0.004645959041201192,-0.004645959041201192,0.0,0.0,2.919925404865739,-0.023989425592949254
2022-04-29,0.004711261074638569,0.004393180783014376,0.3180802916241928,0.00031808029162419283,2.9327531650422305,-0.019701634693445325
2022-05-06,-0.01506857575793847,-0.01506857575793847,0.0,0.0,2.8885607517954575,-0.034473334876450545
2022-05-13,0.0052494250928394786,0.0052494250928394786,0.0,0.0,2.9037240350881235,-0.029404874972745465
2022-05-20,0.02442956944311756,0.02442956944311756,0.0,0.0,2.9746607630469586,-0.0056936539647406414
2022-05-27,0.003181011344321841,0.003103356202538886,0.07765514178295502,7.765514178295502e-05,2.9838921949764092,-0.0026079671985485
2022-06-03,-0.0004052668469798201,-0.0004052668469798201,0.0,0.0,2.9826829223948232,-0.003012177122884707
2022-06-10,-0.03082753192082107,-0.03082753192082107,0.0,0.0,2.890734169395009,-0.03374685105729902
2022-06-17,-0.018717963063370424,-0.018717963063370424,0.0,0.0,2.83662551398625,-0.051833141809073835
2022-06-24,-0.02207045238191098,-0.02213270281948438,0.0622504375734024,6.225043757340241e-05,2.7738433244750254,-0.07281863710469783
2022-07-01,-0.012589416025802769,-0.012589416025802769,0.0,0.0,2.7389222568728133,-0.08449130901355761
2022-07-08,-0.02072976067838627,-0.02072976067838627,0.0,0.0,2.6821450539711345,-0.10346958507668924
2022-07-15,0.0024673566524611034,0.0024673566524611034,0.0,0.0,2.688762862412916,-0.10125752479329442
2022-07-22,0.032965092511203664,0.032965092511203664,0.0,0.0,2.7773981789130464,-0.07163039595435716
2022-07-29,-0.013448722712757622,-0.013551602143867334,0.10287943110971177,0.00010287943110971177,2.7397599837973154,-0.08421129147084327
2022-08-05,0.028166786026766526,0.028166786026766526,0.0,0.0,2.8169302170256314,-0.05841646687197377
2022-08-12,-0.020989920255931046,-0.020989920255931046,0.0,0.0,2.7578030764037407,-0.078180230146629
2022-08-19,0.00615491127753184,0.00615491127753184,0.0,0.0,2.7747771096599103,-0.07250651124930652
2022-08-26,-0.026279531844369167,-0.026461435177192315,0.1819033328231496,0.0001819033328231496,2.7013525250414876,-0.09704932007915101
2022-09-02,0.00749574923311958,0.00749574923311958,0.0,0.0,2.721601186159453,-0.09028102821258943
2022-09-09,-0.020229005965706877,-0.020229005965706877,0.0,0.0,2.6665458995283586,-0.1086837387199937
2022-09-16,-0.026625377420848976,-0.026625377420848976,0.0,0.0,2.5955481085433987,-0.13241537057791397
2022-09-23,-0.004042497231494803,-0.004042497231494803,0.0,0.0,2.5850556125004003,-0.13592257904044014
2022-09-30,0.0466810315008261,0.04654230701627282,0.13872448455327585,0.00013872448455327585,2.7053700644715333,-0.09570642242831107
2022-10-07,-0.023469761626689414,-0.023469761626689414,0.0,0.0,2.641875673946405,-0.11692997713446474
2022-10-14,-0.001159202559257573,-0.001159202559257573,0.0,0.0,2.638813204903926,-0.11795363416497417
2022-10-21,0.01665690994028689,0.01665690994028689,0.0,0.0,2.6827676788072505,-0.10326146728610275
2022-10-28,0.013225775684806346,0.013112423621718666,0.11335206308767971,0.00011335206308767971,2.717945265090426,-0.09150305176723983
2022-11-04,0.014955273895408103,0.014955273895408103,0.0,0.0,2.758592880962581,-0.0779162310732765
2022-11-11,-0.013415482218530174,-0.013415482218530174,0.0,0.0,2.7215850272198634,-0.0902864294793082
2022-11-18,0.0012697405102213774,0.0012697405102213774,0.0,0.0,2.7250407339809364,-0.08913132930612
2022-11-25,0.01591307831238692,0.015855122286950046,0.05795602543687192,5.795602543687192e-05,2.768246588055124,-0.0746893951449169
2022-12-02,-0.0175524212881034,-0.0175524212881034,0.0,0.0,2.7196571577122257,-0.09093083670368318
2022-12-09,0.0031640922219225267,0.0031640922219225267,0.0,0.0,2.7282624037712386,-0.08805445803490775
2022-12-16,0.003064717848589529,0.003064717848589529,0.0,0.0,2.7366237582557122,-0.08525960225550566
2022-12-23,-0.0010400995922578487,-0.0010400995922578487,0.0,0.0,2.7337773970005874,-0.08621102337022146
2022-12-30,-0.0014780936249427865,-0.0015934635683306903,0.1153699433879038,0.00011536994338790379,2.7294212223145413,-0.08766711281362305
2023-01-06,0.03308375415703885,0.03308375415703885,0.0,0.0,2.8197207230246,-0.057483715864567575
2023-01-13,0.0029968326736474447,0.0029968326736474447,0.0,0.0,2.8281709542179208,-0.054659152268825784
2023-01-20,-0.005201875157224593,-0.005201875157224593,0.0,0.0,2.8134591619907905,-0.05957669733974813
2023-01-27,-0.014210340800789568,-0.014394314629290056,0.1839738285004881,0.0001839738285004881,2.7729613456164364,-0.0731134462429559
2023-02-03,-0.006302194195302783,-0.006302194195302783,0.0,0.0,2.7554856047202936,-0.07895486530174767
2023-02-10,-0.00982580795434324,-0.00982580795434324,0.0,0.0,2.7284107323473545,-0.08800487791257494
2023-02-17,-0.009869041729953206,-0.009869041729953206,0.0,0.0,2.701483932973366,-0.09700539582996959
2023-02-24,0.019599719230324986,0.019425814329416095,0.1739049009088906,0.0001739049009088906,2.7539624582692075,-0.07946399030889795
2023-03-03,-0.005896033274284804,-0.005896033274284804,0.0,0.0,2.737725003979121,-0.08489150125221401
2023-03-10,0.017146301540835705,0.017146301540835705,0.0,0.0,2.784666862433233,-0.06920077499010302
2023-03-17,0.004938457016952377,0.004938457016952377,0.0,0.0,2.798418820039891,-0.0646040630259791
2023-03-24,0.01224217638495572,0.01224217638495572,0.0,0.0,2.8326775568337985,-0.05315278097577236
2023-03-31,0.0018976626256918126,0.0013404320215639502,0.5572306041278623,0.0005572306041278623,2.836474568537744,-0.05188359664386355
2023-04-07,0.010510421468200498,0.010510421468200498,0.0,0.0,2.866287111736908,-0.04191849364367606
2023-04-14,0.0002517940187824869,0.0002517940187824869,0.0,0.0,2.8670088256877566,-0.04167725445086945
2023-04-21,0.002739957342781547,0.002739957342781547,0.0,0.0,2.8748643075715195,-0.039051491007447536
2023-04-28,-4.271878498094127e-05,-0.00043052628830176097,0.3878075033208197,0.0003878075033208197,2.8736266029118096,-0.039465204602273096
2023-05-05,-0.004300738814163666,-0.004300738814163666,0.0,0.0,2.861267885443253,-0.04359621387919499
2023-05-12,-0.008599159291530512,-0.008599159291530512,0.0,0.0,2.836663387120586,-0.05182048238307069
2023-05-19,-0.007466302947500029,-0.007466302947500029,0.0,0.0,2.815483998912262,-0.058899877910213116
2023-05-26,0.008049801215607316,0.007987363966460938,0.0624372491463777,6.243724914637771e-05,2.8379722943533214,-0.05138296870620107
2023-06-02,0.0010724775122198987,0.0010724775122198987,0.0,0.0,2.8410159558193184,-0.0503655982724297
2023-06-09,0.006819044892056707,0.006819044892056707,0.0,0.0,2.8603889711610995,-0.04388999865600807
2023-06-16,-0.013418004971777007,-0.013418004971777007,0.0,0.0,2.8220082577248435,-0.05671908740760756
2023-06-23,0.008289204530632682,0.008289204530632682,0.0,0.0,2.845400461360259,-0.04890003899328743
2023-06-30,-0.010707512166193096,-0.010773003017095897,0.06549085090280016,6.549085090280016e-05,2.814746953605179,-0.05914624174277261
2023-07-07,0.020672692913588957,0.020672692913588957,0.0,0.0,2.8729353530065187,-0.039696260921724846
2023-07-14,0.003709985417992197,0.003709985417992197,0.0,0.0,2.883593901273007,-0.03613354805290103
2023-07-21,-0.0005871879505675163,-0.0005871879505675163,0.0,0.0,2.8819006896798496,-0.03669951881944067
2023-07-28,-0.010526364778528375,-0.010712167228381123,0.1858024498527468,0.0001858024498527468,2.851029287556412,-0.0470185546650268
2023-08-04,-0.006815470469717247,-0.006815470469717247,0.0,0.0,2.8315981816387725,-0.0535135715638958
2023-08-11,-0.013613882731516704,-0.013613882731516704,0.0,0.0,2.7930491360511662,-0.06639892680759696
2023-08-18,0.009971393987116736,0.009971393987116736,0.0,0.0,2.8208997294121083,-0.05708962268000062
2023-08-25,0.01211000884833027,0.0119407755129713,0.1692333353589702,0.0001692333353589702,2.8545834598256197,-0.04583054153557142
2023-09-01,-0.008993502253063524,-0.008993502253063524,0.0,0.0,2.8289107570481202,-0.054411866710075585
2023-09-08,0.001967784890537598,0.001967784890537598,0.0,0.0,2.8344774448925185,-0.05255115266871613
2023-09-15,-0.005435932127321898,-0.005435932127321898,0.0,0.0,2.819069417885658,-0.05770142029691838
2023-09-22,-0.02259013400765296,-0.02259013400765296,0.0,0.0,2.7553862619587446,-0.0789880714876321
2023-09-29,-0.0105646989360285,-0.010658592069141808,0.09389313311330853,9.389313311330853e-05,2.726017723799609,-0.08880476192445907
2023-10-06,0.019917642464480065,0.019917642464480065,0.0,0.0,2.780313570174085,-0.0706559009571337
2023-10-13,-0.004022216737648748,-0.004022216737648748,0.0,0.0,2.7691305463962186,-0.07439392434733905
2023-10-20,0.006696502869710338,0.006696502869710338,0.0,0.0,2.7876740370467634,-0.06819560060550967
2023-10-27,0.02791381384080507,0.02780308284607281,0.11073099473226267,0.00011073099473226267,2.865179969246621,-0.04228856569280948
2023-11-03,-0.008435554803520096,-0.008435554803520096,0.0,0.0,2.841010586594093,-0.05036739298286563
2023-11-10,0.019562117960265274,0.019562117960265274,0.0,0.0,2.896586770815409,-0.03179056790548229
2023-11-17,0.005432422173879015,0.005432422173879015,0.0,0.0,2.9123222530177513,-0.0265308455176132
2023-11-24,0.02426409792035816,0.024111360176934674,0.15273774342348603,0.00015273774342348603,2.9825423038115644,-0.003059180112752302
2023-12-01,-0.010292746342992253,-0.010292746342992253,0.0,0.0,2.9518437524211882,-0.013320439090826475
2023-12-08,0.01886503154481625,0.01886503154481625,0.0,0.0,3.0075303779259825,0.0
2023-12-15,0.0074860834425764635,0.0074860834425764635,0.0,0.0,3.03004500129122,0.0
2023-12-22,0.0030229913029461144,0.0030229913029461144,0.0,0.0,3.039204800977658,0.0
2023-12-29,-0.00960618740786072,-0.009728437711278877,0.12225030341815853,0.00012225030341815854,3.0096380863795273,-0.009728437711278848
2024-01-05,0.008890005520309238,0.008890005520309238,0.0,0.0,3.036393785581574,-0.0009249180559269821
2024-01-12,-0.00852551484295369,-0.00852551484295369,0.0,0.0,3.010506965293546,-0.009442547496266385
2024-01-19,0.0034556371078257805,0.0034556371078257805,0.0,0.0,3.0209101848761826,-0.006019540405960977
2024-01-26,0.006028286657731258,0.0056864696988773635,0.3418169588538944,0.0003418169588538944,3.0380884991055113,-0.00036730064120316097
2024-02-02,0.0013575928827776695,0.0013575928827776695,0.0,0.0,3.042212986429145,0.0
2024-02-09,-0.00955709483062945,-0.00955709483062945,0.0,0.0,3.0131382684228694,-0.009557094830629498
2024-02-16,0.010441879249197074,0.010441879249197074,0.0,0.0,3.044601094382876,0.0
2024-02-23,0.0064227923617733145,0.006294585349378991,0.12820701239432314,0.00012820701239432314,3.0637655958262817,0.0
2024-03-01,0.013734497489884121,0.013734497489884121,0.0,0.0,3.105844876711751,0.0
2024-03-08,-0.001125468839823983,-0.001125468839823983,0.0,0.0,3.102349345081685,-0.0011254688398240065
2024-03-15,0.008617465741515555,0.008617465741515555,0.0,0.0,3.129083734281139,0.0
2024-03-22,0.00890890287345585,0.00890890287345585,0.0,0.0,3.1569604373527604,0.0
2024-03-29,-0.004295739793608738,-0.0045243621726129965,0.2286223790042578,0.0002286223790042578,3.1426772049695657,-0.0045243621726129835
2024-04-05,-0.002054602264999769,-0.002054602264999769,0.0,0.0,3.136220253266072,-0.0065696686728453635
2024-04-12,0.004007443080824698,0.004007443080824698,0.0,0.0,3.1487884774199655,-0.002588553165286833
2024-04-19,1.5762540186031054e-05,1.5762540186031054e-05,0.0,0.0,3.148838110324878,-0.002572831427274158
2024-04-26,-0.012910264683302036,-0.013004515279080675,0.09425059577863952,9.425059577863952e-05,3.107888997007807,-0.015543888280748264
2024-05-03,0.00591309270637432,0.00591309270637432,0.0,0.0,3.126266232768235,-0.009722708026795424
2024-05-10,-0.009486166534649006,-0.009486166534649006,0.0,0.0,3.096609950652546,-0.01911664333393448
2024-05-17,0.01321450111521171,0.01321450111521171,0.0,0.0,3.1375301062988195,-0.006154759123378262
2024-05-24,0.006239721901377633,0.006239721901377633,0.0,0.0,3.1571074216193242,0.0
2024-05-31,0.00357591568766765,0.003308990148040179,0.2669255396274712,0.0002669255396274712,3.167554258973767,0.0
2024-06-07,0.009230440044067196,0.009230440044067196,0.0,0.0,3.196792178647554,0.0
2024-06-14,-0.017881938522729547,-0.017881938522729547,0.0,0.0,3.1396273374390358,-0.017881938522729568
2024-06-21,-0.016830986593656908,-0.016830986593656908,0.0,0.0,3.0867843118135205,-0.03441195444884182
2024-06-28,0.01590222236248422,0.01572545661244848,0.1767657500357415,0.0001767657500357415,3.135325404580931,-0.01922764153302814
2024-07-05,0.008372128785402215,0.008372128785402215,0.0,0.0,3.1615747526522258,-0.011016489038779942
2024-07-12,-0.011155178220125739,-0.011155178220125739,0.0,0.0,3.12630682283014,-0.0220487763603181
2024-07-19,0.003621438240719751,0.003621438240719751,0.0,0.0,3.1376285499105605,-0.018507186401470532
2024-07-26,-0.0023959308890927474,-0.0025294952437746048,0.1335643546818573,0.00013356435468185729,3.1296919334168303,-0.020989867805267015
2024-08-02,0.013112067588205321,0.013112067588205321,0.0,0.0,3.1707286655780527,-0.008153020782391884
2024-08-09,0.004707127900062611,0.004707127900062611,0.0,0.0,3.1856536909433233,-0.003484270193923833
