Date,gross_return,net_return,turnover,cost,wealth,drawdown
2020-02-14,0.0017290822268127754,0.0017290822268127754,0.0,0.0,2.7050646279257373,0.0
2020-02-21,-0.04852989839768918,-0.04852989839768918,0.0,0.0,2.5737881163733185,-0.048529898397689175
2020-02-28,0.024393368285475236,0.0240600349521419,0.3333333333333333,0.0003333333333333333,2.6357135484126677,-0.025637494497219637
2020-03-06,-0.07764202334483533,-0.07764202334483533,0.0,0.0,2.4310714155565125,-0.1012889708957988
2020-03-13,-0.09444740285448579,-0.09444740285448579,0.0,0.0,2.2014630342034214,-0.1861698935113728
2020-03-20,0.11267057010296876,0.11267057010296876,0.0,0.0,2.449503129327732,-0.09447519144633953
2020-03-27,-0.028182676026528745,-0.02851600935986208,0.3333333333333333,0.0003333333333333333,2.379653075164811,-0.12029714536264302
2020-04-03,0.11700462643295556,0.11700462643295556,0.0,0.0,2.658083494264504,-0.017367841483794333
2020-04-10,-0.015290894633037289,-0.015290894633037289,0.0,0.0,2.61743901962789,-0.032393166282699615
2020-04-17,-0.007845182376475942,-0.007845182376475942,0.0,0.0,2.596904733159605,-0.03998421836193622
2020-04-24,-0.014260724696477576,-0.014594058029810909,0.3333333333333333,0.0003333333333333333,2.559005354785983,-0.05399474438869645
2020-05-01,-0.010907222075360205,-0.010907222075360205,0.0,0.0,2.531093715089296,-0.06431303379610687
2020-05-08,0.01781646617929741,0.01781646617929741,0.0,0.0,2.576188860660817,-0.04764239860832575
2020-05-15,0.0017915745793264735,0.0017915745793264735,0.0,0.0,2.580804295135121,-0.045936178939244066
2020-05-22,-0.0011925313340188028,-0.0011925313340188028,0.0,0.0,2.577726605146202,-0.04707392994051263
2020-05-29,-0.023436205776463465,-0.023436205776463465,0.0,0.0,2.5173144739925313,-0.0694069014081834
2020-06-05,0.023144012364743657,0.023144012364743657,0.0,0.0,2.575575231304563,-0.04786924322782926
2020-06-12,0.007230924557505687,0.007230924557505687,0.0,0.0,2.5941990214943065,-0.04098445755672886
2020-06-19,0.009752398694951953,0.009752398694951953,0.0,0.0,2.619498684645973,-0.03163175563216658
2020-06-26,0.0025682763668995654,0.0025682763668995654,0.0,0.0,2.6262262812108736,-0.02914471835570065
2020-07-03,0.01201872490498073,0.01201872490498073,0.0,0.0,2.657790172422978,-0.017476275803070096
2020-07-10,0.006291457468409454,0.006291457468409454,0.0,0.0,2.6745115462527336,-0.011294769580581954
2020-07-17,0.024669597943802163,0.024669597943802163,0.0,0.0,2.740490670794845,0.0
2020-07-24,0.015583133738128786,0.015583133738128786,0.0,0.0,2.783196103425935,0.0
2020-07-31,0.009558296340052586,0.009558296340052586,0.0,0.0,2.80979871655496,0.0
2020-08-07,-0.03564114168568319,-0.03564114168568319,0.0,0.0,2.7096542823899736,-0.03564114168568333
2020-08-14,0.007797866995125753,0.007797866995125753,0.0,0.0,2.7307838060868237,-0.028121199572976874
2020-08-21,-0.009408969675513287,-0.009408969675513287,0.0,0.0,2.70508994406497,-0.037265577734469035
2020-08-28,-0.0006364236204928321,-0.0006364236204928321,0.0,0.0,2.703368360929009,-0.03787828466106036
2020-09-04,0.006087750103525802,0.006087750103525802,0.0,0.0,2.7198257919481232,-0.03202112808890134
2020-09-11,0.0004126294196123314,0.0004126294196123314,0.0,0.0,2.7209480720861015,-0.031621711528787566
2020-09-18,-0.015578661076020642,-0.015578661076020642,0.0,0.0,2.6785593442656204,-0.046707748678257555
2020-09-25,0.004612858392129586,0.004612858392129586,0.0,0.0,2.6909151592156335,-0.04231034651659582
2020-10-02,-0.00040893944253642556,-0.00040893944253642556,0.0,0.0,2.689814737870511,-0.04270198358961419
2020-10-09,-0.0013979979541486188,-0.0013979979541486188,0.0,0.0,2.6860543823699294,-0.04404028425806639
2020-10-16,-0.008118442811309462,-0.008118442811309462,0.0,0.0,2.664247803478592,-0.051801188540232856
2020-10-23,-0.007684900572275024,-0.007684900572275024,0.0,0.0,2.643773324008957,-0.05908800212905063
2020-10-30,0.024329649165248348,0.024329649165248348,0.0,0.0,2.708095401454537,-0.03619594332547771
2020-11-06,-0.014638641356592187,-0.014638641356592187,0.0,0.0,2.6684525641132075,-0.05030472524916463
2020-11-13,0.008738797868603704,0.008738797868603704,0.0,0.0,2.69177163169295,-0.04200553020634901
2020-11-20,-0.01660901174045168,-0.01660901174045168,0.0,0.0,2.647063965059547,-0.057916871602439524
2020-11-27,-0.002869913598524468,-0.002869913598524468,0.0,0.0,2.6394671201900586,-0.06062056878356814
2020-12-04,0.008677655370125076,0.008677655370125076,0.0,0.0,2.6623715062198445,-0.05246895781768779
2020-12-11,0.0032418412161419148,0.0032418412161419148,0.0,0.0,2.67100249190139,-0.04939721263156727
2020-12-18,0.003359350143916572,0.003359350143916572,0.0,0.0,2.6799753245069606,-0.04620380502101351
2020-12-25,0.005602757575805605,0.005602757575805605,0.0,0.0,2.694990576559314,-0.040859916163820564
2021-01-01,-0.02864754890657727,-0.02864754890657727,0.0,0.0,2.617785702214566,-0.06833692862377605
2021-01-08,-0.002215078712193384,-0.002215078712193384,0.0,0.0,2.6119871008325064,-0.07040063566011823
2021-01-15,0.004449737957957622,0.004449737957957622,0.0,0.0,2.6236097589807765,-0.06626416208292185
2021-01-22,-0.0024548901597268614,-0.0024548901597268614,0.0,0.0,2.617169085200491,-0.06855638100320882
2021-01-29,-0.006328406158679791,-0.006661739492013124,0.3333333333333333,0.0003333333333333333,2.599734186548335,-0.07476141574446338
2021-02-05,-0.0013532035673677195,-0.0013532035673677195,0.0,0.0,2.5962162169728904,-0.0760134518973441
2021-02-12,-0.013501581265301587,-0.013501581265301587,0.0,0.0,2.561163192737137,-0.08848873136459767
2021-02-19,-0.006639870106649267,-0.006639870106649267,0.0,0.0,2.5441574018154314,-0.09454104778908379
2021-02-26,-0.01319034057629914,-0.01319034057629914,0.0,0.0,2.510599099205774,-0.10648435974660453
2021-03-05,-0.010151933791730145,-0.010151933791730145,0.0,0.0,2.4851116633730594,-0.11555527136833244
2021-03-12,-0.004958668666497774,-0.004958668666497774,0.0,0.0,2.472788818035143,-0.11994093973144748
2021-03-19,0.010621211915039093,0.010621211915039093,0.0,0.0,2.4990528320926333,-0.1105936459545851
2021-03-26,0.00889039852323428,0.008557065189900947,0.3333333333333333,0.0003333333333333333,2.5204373900898567,-0.10298293780270629
2021-04-02,-0.001073918429637592,-0.001073918429637592,0.0,0.0,2.5177306459258917,-0.10394626095749926
2021-04-09,0.004799650636029679,0.004799650636029679,0.0,0.0,2.5298148734219614,-0.09964551605898708
2021-04-16,0.005140351757854409,0.005140351757854409,0.0,0.0,2.542819011753602,-0.095017377304769
2021-04-23,-0.0031129242262091378,-0.0031129242262091378,0.0,0.0,2.5349034088490487,-0.09783451963525525
2021-04-30,0.01773185827030152,0.017398524936968186,0.3333333333333333,0.0003333333333333333,2.5790069890207143,-0.08213817102785748
2021-05-07,-0.006682613537882977,-0.006682613537882977,0.0,0.0,2.5617724820015897,-0.08827188691205279
2021-05-14,-0.00498449745718327,-0.00498449745718327,0.0,0.0,2.5490033335791704,-0.09281639337338221
2021-05-21,0.009444879586658583,0.009444879586658583,0.0,0.0,2.573078363130817,-0.08424815344580305
2021-05-28,0.011857712295266647,0.011857712295266647,0.0,0.0,2.603589186073998,-0.07338943151550426
2021-06-04,0.007504967632723097,0.007504967632723097,0.0,0.0,2.623129038644391,-0.06643524919088917
2021-06-11,-0.00855182870226161,-0.00855182870226161,0.0,0.0,2.600696488441976,-0.07441893502227814
2021-06-18,0.006634614934653017,0.006634614934653017,0.0,0.0,2.6179511082046925,-0.06827806106534506
2021-06-25,0.014180608233388528,0.013847274900055195,0.3333333333333333,0.0003333333333333333,2.6542025968749066,-0.05537625124650458
2021-07-02,-0.010736533381468976,-0.010736533381468976,0.0,0.0,2.6257056620923773,-0.06551823565792492
2021-07-09,0.01154313685930241,0.01154313685930241,0.0,0.0,2.656014541902155,-0.05473138475960182
2021-07-16,0.011387302434391958,0.011387302434391958,0.0,0.0,2.6862593827609382,-0.04396732515612045
2021-07-23,-0.003014046122164091,-0.003014046122164091,0.0,0.0,2.678162873085201,-0.046848851732395724
2021-07-30,-0.0014473812148944915,-0.0017807145482278248,0.3333333333333333,0.0003333333333333333,2.6733938294945747,-0.048546141848775815
2021-08-06,0.0008771684775212203,0.0008771684775212203,0.0,0.0,2.675738846289807,-0.04771155651658965
2021-08-13,-0.0008084006868046488,-0.0008084006868046488,0.0,0.0,2.6735757771687565,-0.04848138714833772
2021-08-20,0.00421031497224626,0.00421031497224626,0.0,0.0,2.684832373292805,-0.044475194086277314
2021-08-27,0.013061510985348686,0.013061510985348686,0.0,0.0,2.719900340830389,-0.03199459633706214
2021-09-03,-0.013573785550321599,-0.013573785550321599,0.0,0.0,2.6829809968857106,-0.04513409409793534
2021-09-10,0.0008669719247137646,0.0008669719247137646,0.0,0.0,2.685307066084551,-0.04430625216565187
2021-09-17,-0.004306748094675992,-0.004306748094675992,0.0,0.0,2.6737421249940714,-0.048422184393231205
2021-09-24,-0.008197625736488858,-0.008197625736488858,0.0,0.0,2.6518237877374857,-0.05622286318472103
2021-10-01,-0.008613174968635036,-0.008613174968635036,0.0,0.0,2.6289831654677145,-0.0643517807955084
2021-10-08,0.01690795170792317,0.01690795170792317,0.0,0.0,2.6734338858703857,-0.04853188588959445
2021-10-15,0.004605710614623551,0.004605710614623551,0.0,0.0,2.6857469486960333,-0.044149699096960315
2021-10-22,0.0032928791754648287,0.0032928791754648287,0.0,0.0,2.6945907888939624,-0.04100219954625495
2021-10-29,0.010165458017811902,0.010165458017811902,0.0,0.0,2.7219825384336467,-0.031253547666568515
2021-11-05,-0.007989586355562963,-0.007989586355562963,0.0,0.0,2.7002350238844963,-0.03899343110413178
2021-11-12,-0.0016220443033022527,-0.0016220443033022527,0.0,0.0,2.695855123046427,-0.04055222633464539
2021-11-19,-0.009525438119170837,-0.009525438119170837,0.0,0.0,2.6701759218935988,-0.04969138673127094
2021-11-26,0.007041721577054902,0.007041721577054902,0.0,0.0,2.6889785572973293,-0.042999578064355504
2021-12-03,0.008040317740248406,0.008040317740248406,0.0,0.0,2.7105987992947145,-0.035304990594441144
2021-12-10,0.0042823056525651895,0.0042823056525651895,0.0,0.0,2.7222064118547706,-0.03117387170266228
2021-12-17,0.006478332478310136,0.006478332478310136,0.0,0.0,2.7398417700653535,-0.024897493929878167
2021-12-24,0.010609821613547678,0.010609821613547678,0.0,0.0,2.7689110024950936,-0.014551830285550849
2021-12-31,-0.011326907733320244,-0.011660241066653577,0.3333333333333333,0.0003333333333333333,2.7366248327138916,-0.02604239350311388
2022-01-07,0.004753211918505883,0.004753211918505883,0.0,0.0,2.749632590485226,-0.021412966599793526
2022-01-14,-0.012035265895140663,-0.012035265895140663,0.0,0.0,2.716540031144792,-0.03319052174830195
2022-01-21,0.0017445470844222265,0.0017445470844222265,0.0,0.0,2.7212791631358417,-0.031503877091826116
2022-01-28,-0.007419885503713903,-0.007753218837047236,0.3333333333333333,0.0003333333333333333,2.7001804902673525,-0.03901283947556511
2022-02-04,-0.011592190859578244,-0.011592190859578244,0.0,0.0,2.668879482668864,-0.050152786053968446
2022-02-11,-0.006236685421365471,-0.006236685421365471,0.0,0.0,2.6522345209079217,-0.056076684325710224
2022-02-18,0.009153116345909193,0.009153116345909193,0.0,0.0,2.676510732054428,-0.04743684439572726
2022-02-25,0.052443375899059556,0.052110042565726225,0.3333333333333333,0.0003333333333333333,2.815983820229407,0.0
2022-03-04,-0.024728051629496615,-0.024728051629496615,0.0,0.0,2.7463500269349472,-0.02472805162949665
2022-03-11,0.010641055319351837,0.010641055319351837,0.0,0.0,2.7755740894978658,-0.014350128875473933
2022-03-18,0.016539475353373155,0.016539475353373155,0.0,0.0,2.821480628742577,0.0
2022-03-25,-0.01671128405493319,-0.017044617388266525,0.3333333333333333,0.0003333333333333333,2.773389570957254,-0.01704461738826657
2022-04-01,0.00917332947766586,0.00917332947766586,0.0,0.0,2.798830787261567,-0.00802764380172405
2022-04-08,0.02135897510683686,0.02135897510683686,0.0,0.0,2.8586109443749357,0.0
2022-04-15,-0.019339299834739563,-0.019339299834739563,0.0,0.0,2.803327410210801,-0.019339299834739587
2022-04-22,-0.0020545551170908713,-0.0020545551170908713,0.0,0.0,2.797567819535271,-0.021354121294393957
2022-04-29,0.0037276913819160483,0.0033943580485827148,0.3333333333333333,0.0003333333333333333,2.8070637663799665,-0.01803224677929738
2022-05-06,-0.01157353588845661,-0.01157353588845661,0.0,0.0,2.7745761131385818,-0.02939708581250433
2022-05-13,0.0069487990127113704,0.0069487990127113704,0.0,0.0,2.7938560848942515,-0.022652561240663505
2022-05-20,0.016951583160810343,0.016951583160810343,0.0,0.0,2.841216368656672,-0.006084974855529723
2022-05-27,0.003962860190382684,0.0036295268570493504,0.3333333333333333,0.0003333333333333333,2.8515286397733997,-0.002477533578143065
2022-06-03,-0.005020246968467533,-0.005020246968467533,0.0,0.0,2.837213261764079,-0.007485342716175514
2022-06-10,-0.031112435559367588,-0.031112435559367588,0.0,0.0,2.748940646989261,-0.0383648910326464
2022-06-17,-0.009192058455382865,-0.009192058455382865,0.0,0.0,2.7236722238717577,-0.04720429716702279
2022-06-24,-0.017741751064194983,-0.017741751064194983,0.0,0.0,2.6753495092953625,-0.06410856134172016
2022-07-01,-0.017029644735128354,-0.017029644735128354,0.0,0.0,2.6297892576097626,-0.08004646005271887
2022-07-08,-0.016352543867163928,-0.016352543867163928,0.0,0.0,2.5867855134133024,-0.09509004067045945
2022-07-15,0.007256733058561485,0.007256733058561485,0.0,0.0,2.6055571253638967,-0.08852335065357131
2022-07-22,0.028398798507563116,0.028398798507563116,0.0,0.0,2.6795518171670514,-0.06263850894443335
2022-07-29,-0.01300427150131711,-0.01300427150131711,0.0,0.0,2.6447061978347635,-0.07482821226899927
2022-08-05,0.026340047793081765,0.026340047793081765,0.0,0.0,2.7143678854843905,-0.05045914316335387
2022-08-12,-0.02032979983349552,-0.02032979983349552,0.0,0.0,2.6591853296980243,-0.0697631187165687
2022-08-19,0.0012622291598451988,0.0012622291598451988,0.0,0.0,2.662541830962602,-0.06858894659944925
2022-08-26,-0.02644907957122179,-0.02644907957122179,0.0,0.0,2.5921200502137656,-0.09322391166435595
2022-09-02,0.008875388255517347,0.008875388255517347,0.0,0.0,2.6151261220643236,-0.08517592181955791
2022-09-09,-0.021794120103915453,-0.021794120103915453,0.0,0.0,2.558131749273167,-0.10511370765337624
2022-09-16,-0.027243019552968692,-0.027243019552968692,0.0,0.0,2.488440516008648,-0.12949311241345896
2022-09-23,-0.0006255120143279014,-0.0006255120143279014,0.0,0.0,2.486883966568944,-0.13003762493019955
2022-09-30,0.041244608535796125,0.041244608535796125,0.0,0.0,2.589454522244028,-0.09415636732957433
2022-10-07,-0.023392069618985722,-0.023392069618985722,0.0,0.0,2.528881821784498,-0.11534592464891591
2022-10-14,0.002623638706637497,0.002623638706637497,0.0,0.0,2.5355166940166436,-0.11302491197484021
2022-10-21,0.01327350790150212,0.01327350790150212,0.0,0.0,2.569171894889064,-0.10125164113550278
2022-10-28,0.01722467552674089,0.01722467552674089,0.0,0.0,2.61342504715095,-0.08577099227387097
2022-11-04,0.018197084331885695,0.018197084331885695,0.0,0.0,2.6609817631290182,-0.06913468992162242
2022-11-11,-0.016481787093698234,-0.016481787093698234,0.0,0.0,2.617124028248912,-0.08447701377524364
2022-11-18,-0.0009109269680299239,-0.0009109269680299239,0.0,0.0,2.614740019392901,-0.08531098835324713
2022-11-25,0.01649965663716107,0.01649965663716107,0.0,0.0,2.657882331908328,-0.0702189337312914
2022-12-02,-0.018818387258257987,-0.018818387258257987,0.0,0.0,2.607865272899595,-0.08771591390173206
2022-12-09,0.0025563372390791893,0.0025563372390791893,0.0,0.0,2.6145318560112094,-0.08538380811981972
2022-12-16,0.007381602086231324,0.007381602086231324,0.0,0.0,2.63383128981406,-0.07863247532973605
2022-12-23,0.0036082143438654897,0.0036082143438654897,0.0,0.0,2.6433347176532886,-0.07530798381124904
2022-12-30,0.0023904335980066537,0.0023904335980066537,0.0,0.0,2.6496534337731448,-0.07309756894794284
2023-01-06,0.032728304877071276,0.032728304877071276,0.0,0.0,2.736372099172251,-0.04276162359317259
2023-01-13,0.0027420958088661142,0.0027420958088661142,0.0,0.0,2.7438754936368897,-0.0401367842531416
2023-01-20,-0.004370819450258741,-0.004370819450258741,0.0,0.0,2.7318825092602133,-0.04433217306611581
2023-01-27,-0.012776038197334864,-0.013109371530668197,0.3333333333333333,0.0003333333333333333,2.6960692464681872,-0.0568603776692983
2023-02-03,-0.005285933279445593,-0.005285933279445593,0.0,0.0,2.681818004314591,-0.061845750786139964
2023-02-10,-0.010290390992039902,-0.010290390992039902,0.0,0.0,2.654221048480702,-0.07149972482139422
2023-02-17,-0.008483853570529564,-0.008483853570529564,0.0,0.0,2.631703025761574,-0.07937698519620595
2023-02-24,0.014894964141505965,0.014561630808172632,0.3333333333333333,0.0003333333333333333,2.670024913619465,-0.06597121274112616
2023-03-03,-0.0010027558659333868,-0.0010027558659333868,0.0,0.0,2.667347530475145,-0.06690781558650061
2023-03-10,0.022313151128095718,0.022313151128095718,0.0,0.0,2.7268644590337896,-0.046087588659237344
2023-03-17,0.005395445487725829,0.005395445487725829,0.0,0.0,2.7415771075749236,-0.04094080624378316
2023-03-24,0.00847740436160513,0.00847740436160513,0.0,0.0,2.764818565304356,-0.03281047365159662
2023-03-31,0.00150716683873568,0.0008405001720690133,0.6666666666666666,0.0006666666666666666,2.767142395784234,-0.031997550688277476
2023-04-07,0.014802895671795196,0.014802895671795196,0.0,0.0,2.8081041159780296,-0.017668311421073724
2023-04-14,0.0015187795866552787,0.0015187795866552787,0.0,0.0,2.8123690071865797,-0.01617636610513551
2023-04-21,0.001312067709859898,0.001312067709859898,0.0,0.0,2.81605902574912,-0.014885522882905011
2023-04-28,0.0004837149279735065,-0.00018295173869316012,0.6666666666666666,0.0006666666666666666,2.8155438228540963,-0.015065751289305429
2023-05-05,-0.0033475537891671002,-0.0033475537891671002,0.0,0.0,2.806118638461335,-0.01836287166565742
2023-05-12,-0.011903937355371293,-0.011903937355371293,0.0,0.0,2.7727147779773516,-0.03004821854705597
2023-05-19,-0.006183670680491731,-0.006183670680491731,0.0,0.0,2.755569222899407,-0.03604608093951722
2023-05-26,0.008091720191134927,0.008091720191134927,0.0,0.0,2.777866518018412,-0.028246035549331916
2023-06-02,0.0007399436783816068,0.0007399436783816068,0.0,0.0,2.779921982787808,-0.02752699234639433
2023-06-09,0.0030898663373922055,0.0030898663373922055,0.0,0.0,2.7885115701430006,-0.02452218073602286
2023-06-16,-0.00955585584326589,-0.00955585584326589,0.0,0.0,2.761864955561435,-0.033843706155212816
2023-06-23,0.0054464919243364645,0.0054464919243364645,0.0,0.0,2.776907430738008,-0.028581543703140477
2023-06-30,-0.009919422924573606,-0.009919422924573606,0.0,0.0,2.7493621115101265,-0.03821745420788536
2023-07-07,0.016880381971513026,0.016880381971513026,0.0,0.0,2.7957723941304233,-0.021982197461380193
2023-07-14,0.004189610931359642,0.004189610931359642,0.0,0.0,2.8074855927144657,-0.017884683384799982
2023-07-21,-0.002103172958555418,-0.002103172958555418,0.0,0.0,2.8015809649343346,-0.01995024176088822
2023-07-28,-0.008439301837128904,-0.008439301837128904,0.0,0.0,2.777937577550099,-0.028221177486073334
2023-08-04,-0.006662911413836992,-0.006662911413836992,0.0,0.0,2.7594284255577137,-0.03469605369432638
2023-08-11,-0.01057133886378167,-0.01057133886378167,0.0,0.0,2.7302575726007916,-0.04490060881726943
2023-08-18,0.009446977301785666,0.009446977301785666,0.0,0.0,2.7560502539171794,-0.035877806547816915
2023-08-25,0.009710256763213191,0.009710256763213191,0.0,0.0,2.782812209535034,-0.02651593249828399
2023-09-01,-0.006738926719014751,-0.006738926719014751,0.0,0.0,2.7640590419821978,-0.033076170291306495
2023-09-08,-0.0005381636683543261,-0.0005381636683543261,0.0,0.0,2.7625715258286165,-0.03359653356652181
2023-09-15,-0.004027545712985924,-0.004027545712985924,0.0,0.0,2.7514451427229485,-0.03748876770477072
2023-09-22,-0.02048380831502659,-0.02048380831502659,0.0,0.0,2.6950850678301004,-0.05720466328816631
2023-09-29,-0.011717000060512402,-0.011717000060512402,0.0,0.0,2.663506755927249,-0.06825139630546961
2023-10-06,0.022876360938690873,0.022876360938690873,0.0,0.0,2.7244380978384823,-0.046936378943232326
2023-10-13,-0.003795046511495619,-0.003795046511495619,0.0,0.0,2.7140987285394944,-0.050553299713557376
2023-10-20,0.00981616888839022,0.00981616888839022,0.0,0.0,2.740740780038603,-0.04123337055302079
2023-10-27,0.01780397707191276,0.01780397707191276,0.0,0.0,2.7895368660464666,-0.024163511465031817
2023-11-03,-0.010241934752665844,-0.010241934752665844,0.0,0.0,2.7609666114742626,-0.034157965109877564
2023-11-10,0.018163367817047357,0.018163367817047357,0.0,0.0,2.8111150635690567,-0.016615020977002626
2023-11-17,0.005436573546669141,0.005436573546669141,0.0,0.0,2.826397897360299,-0.011268776213854581
2023-11-24,0.026673282504685474,0.026673282504685474,0.0,0.0,2.901787206947239,0.0
2023-12-01,-0.011037674174424604,-0.011037674174424604,0.0,0.0,2.8697582252334417,-0.011037674174424583
2023-12-08,0.019358609283080586,0.019358609283080586,0.0,0.0,2.925312753452643,0.0
2023-12-15,0.007383279244851559,0.007383279244851559,0.0,0.0,2.9469111543899094,0.0
2023-12-22,0.002927984056790646,0.002927984056790646,0.0,0.0,2.9555396632667414,0.0
2023-12-29,-0.012255993406621563,-0.012255993406621563,0.0,0.0,2.919316588640736,-0.012255993406621535
2024-01-05,0.01052816149591897,0.01052816149591897,0.0,0.0,2.950051625143661,-0.0018568649885802868
2024-01-12,-0.009777665755509991,-0.009777665755509991,0.0,0.0,2.921207006391507,-0.011616374938878904
2024-01-19,0.0006609435980888634,0.0006609435980888634,0.0,0.0,2.923137759461074,-0.010963109109438762
2024-01-26,0.0064529617872186714,0.006119628453885338,0.3333333333333333,0.0003333333333333333,2.9410262764684987,-0.004910570810002679
2024-02-02,0.0030533360815351795,0.0030533360815351795,0.0,0.0,2.9500062181151834,-0.0018722283515024696
2024-02-09,-0.010809667000819305,-0.010809667000819305,0.0,0.0,2.918117633247012,-0.012661657187292619
2024-02-16,0.010928728632816673,0.010928728632816673,0.0,0.0,2.9500089489794052,-0.0018713043699176701
2024-02-23,0.009495804680906762,0.009162471347573429,0.3333333333333333,0.0003333333333333333,2.9770383214495144,0.0
2024-03-01,0.01945120772787236,0.01945120772787236,0.0,0.0,3.0349453122538654,0.0
2024-03-08,-0.008294874402876167,-0.008294874402876167,0.0,0.0,3.009770822069122,-0.008294874402876018
2024-03-15,0.006452051182536889,0.006452051182536889,0.0,0.0,3.029190017460818,-0.0018963421745393783
2024-03-22,0.009829792297114427,0.009829792297114427,0.0,0.0,3.05896632616095,0.0
2024-03-29,-0.002455190245725756,-0.0027885235790590895,0.3333333333333333,0.0003333333333333333,3.0504363264329024,-0.002788523579059121
2024-04-05,-0.0003215410093294433,-0.0003215410093294433,0.0,0.0,3.0494554860576057,-0.0031091679637025305
2024-04-12,0.009154135992446695,0.009154135992446695,0.0,0.0,3.07737061627989,0.0
2024-04-19,-0.0027211020142750082,-0.0027211020142750082,0.0,0.0,3.06899677689726,-0.002721102014275001
2024-04-26,-0.017363409575210827,-0.017363409575210827,0.0,0.0,3.015708528874991,-0.020037263980716036
2024-05-03,0.00867390606742576,0.00867390606742576,0.0,0.0,3.041866501381187,-0.011537159258907304
2024-05-10,-0.011537348023144916,-0.011537348023144916,0.0,0.0,3.006771428914806,-0.02294139906048387
2024-05-17,0.015272161822640434,0.015272161822640434,0.0,0.0,3.0526913287408846,-0.008019601996732906
2024-05-24,0.006107799241676815,0.006107799241676815,0.0,0.0,3.0713365545236417,-0.00196078487405027
2024-05-31,0.005182787931041259,0.005182787931041259,0.0,0.0,3.0872546405505927,0.0
2024-06-07,0.008565077580760583,0.008565077580760583,0.0,0.0,3.1136972160584717,0.0
2024-06-14,-0.012893558652666106,-0.012893558652666106,0.0,0.0,3.0735505783765786,-0.01289355865266606
2024-06-21,-0.014868854428562107,-0.014868854428562107,0.0,0.0,3.0278504022478745,-0.02757070063455558
2024-06-28,0.01765916472775009,0.017325831394416756,0.3333333333333333,0.0003333333333333333,3.0803104278047377,-0.010722554550759211
2024-07-05,0.008275055589450225,0.008275055589450225,0.0,0.0,3.105800167827585,-0.002536228696277454
2024-07-12,-0.012179361338020712,-0.012179361338020712,0.0,0.0,3.0679735053399275,-0.014684700388570282
2024-07-19,0.0033375524945204746,0.0033375524945204746,0.0,0.0,3.0782130279657975,-0.011396158852463034
2024-07-26,-0.0019617294434992032,-0.0022950627768325367,0.3333333333333333,0.0003333333333333333,3.071148335826152,-0.013665066729314446
2024-08-02,0.011643472473943425,0.011643472473943425,0.0,0.0,3.106907166937741,-0.00218070308368834
2024-08-09,0.0032593386579674896,0.0032593386579674896,0.0,0.0,3.117033629573658,0.0
2024-08-16,0.016905911845170315,0.016905911845170315,0.0,0.0,3.169729925333661,0.0
2024-08-23,-0.0004035014185909538,-0.0004035014185909538,0.0,0.0,3.1684509348122387,-0.0004035014185909125
2024-08-30,-0.003494879590389065,-0.003494879590389065,0.0,0.0,3.1573775803070143,-0.003896970820107426
2024-09-06,0.01802496579199945,0.01802496579199945,0.0,0.0,3.2142892031844745,0.0
2024-09-13,0.0069167166775752215,0.0069167166775752215,0.0,0.0,3.2365215309226905,0.0
2024-09-20,0.014127846047622551,0.014127846047622551,0.0,0.0,3.282246608841382,0.0
2024-09-27,-0.005490836453827976,-0.005824169787161309,0.3333333333333333,0.0003333333333333333,3.2631302473081556,-0.005824169787161271
2024-10-04,-0.0016083728884570229,-0.0016083728884570229,0.0,0.0,3.257881917086881,-0.007423175238834845
2024-10-11,0.008659071994585559,0.008659071994585559,0.0,0.0,3.2860921511567946,0.0
2024-10-18,-0.003786704110147631,-0.003786704110147631,0.0,0.0,3.2736486925016854,-0.0037867041101475873
2024-10-25,-0.015547234795370589,-0.016213901462037255,0.6666666666666666,0.0006666666666666666,3.220570075180136,-0.019939208324877056
2024-11-01,0.021649657126556802,0.021649657126556802,0.0,0.0,3.2902943130598348,0.0
2024-11-08,-0.020741575429442157,-0.020741575429442157,0.0,0.0,3.22204842538044,-0.020741575429442105
2024-11-15,0.01024909130935208,0.01024909130935208,0.0,0.0,3.255071493895318,-0.010705066420566234
2024-11-22,0.026463452042719635,0.026463452042719635,0.0,0.0,3.3412119222696406,0.0
2024-11-29,-0.006122144446462617,-0.00645547777979595,0.3333333333333333,0.0003333333333333333,3.3196428029478398,-0.006455477779795937
2024-12-06,-0.014142242696788453,-0.014142242696788453,0.0,0.0,3.2726956087619046,-0.020506425543098672
2024-12-13,-0.02200065241238877,-0.02200065241238877,0.0,0.0,3.2006941702219827,-0.042055923214893265
2024-12-20,-0.00011561453815010797,-0.00011561453815010797,0.0,0.0,3.2003241234437327,-0.04216667547690445
2024-12-27,0.004469595737077195,0.004136262403743862,0.3333333333333333,0.0003333333333333333,3.213561503795327,-0.038204825507626605
2025-01-03,0.0008939092341506659,0.0008939092341506659,0.0,0.0,3.216434136098081,-0.03734506791978642
2025-01-10,0.00973541721538402,0.00973541721538402,0.0,0.0,3.247747464358799,-0.02797322052153839
2025-01-17,0.010809473580090916,0.010809473580090916,0.0,0.0,3.282853904769593,-0.017466122729625
2025-01-24,0.004726873446736099,0.004726873446736099,0.0,0.0,3.298371539721562,-0.012821809434636955
2025-01-31,0.00102463907783675,0.0006913057445034167,0.3333333333333333,0.0003333333333333333,3.3006517229144783,-0.012139367480650698
2025-02-07,0.010402585371532321,0.010402585371532321,0.0,0.0,3.3349870342437917,-0.0018630629156920486
