,gross_return,net_return,turnover,cost,wealth,drawdown
2018-06-01,-0.0007039533402350929,-0.0007066981670394545,0.0027448268043615692,2.7448268043615693e-06,1.2132465264180416,-0.008766718608684387
2018-06-08,-0.001791613427478759,-0.0018126274284079602,0.021014000929201124,2.1014000929201126e-05,1.2110473624868356,-0.010563455242485142
2018-06-15,-0.0017472649472145634,-0.001837225811069782,0.08996086385521855,8.996086385521856e-05,1.2088223950140469,-0.012381273600929332
2018-06-22,-0.003130193623812867,-0.0031680939621659063,0.037900338353039145,3.790033835303915e-05,1.204992732083072,-0.015510142524956083
2018-06-29,-0.0019180154556245504,-0.0019523695762179484,0.03435412059339811,3.435412059339811e-05,1.2026401409333893,-0.017432230570785467
2018-07-06,0.0027947583824037467,0.00278518597228678,0.009572410116966815,9.572410116966814e-06,1.205989717383626,-0.014695596602550043
2018-07-13,-0.003381120311535245,-0.0034046379178656566,0.023517606330411403,2.3517606330411405e-05,1.2018837590632656,-0.01805020133499713
2018-07-20,-0.0030257190261450194,-0.003032522751393316,0.006803725248296602,6.803725248296602e-06,1.1982390192193761,-0.021027986440174784
2018-07-27,-0.0012162709805587232,-0.0012181552693839965,0.001884288825273292,1.8842888252732921e-06,1.1967793780441327,-0.022220526357072057
2018-08-03,-3.210440231231972e-05,-3.897860892717309e-05,0.00687420661485337,6.87420661485337e-06,1.1967327292487837,-0.022258638840792266
2018-08-10,-0.00040836488598465986,-0.0004377594836415262,0.02939459765686636,2.9394597656866363e-05,1.1962088481471709,-0.022686654394188266
2018-08-17,-0.0009069631642592475,-0.0009464333643766395,0.03947020011739204,3.947020011739204e-05,1.195076716182522,-0.023611616351919995
2018-08-24,0.0025490461466113933,0.0024664412499277614,0.08260489668363202,8.260489668363202e-05,1.1980243026921429,-0.02120341176654006
2018-08-31,-0.002166595890339046,-0.002166595890339046,0.0,0.0,1.1954286681614037,-0.023324068432084566
2018-09-07,-0.0019483228696112634,-0.0019483228696112634,0.0,0.0,1.193099587148236,-0.02522694848575724
2018-09-14,0.0003211069501177705,0.00029105659700895257,0.030050353108817957,3.0050353108817958e-05,1.193446846653964,-0.024943234358527522
2018-09-21,-0.0007928958178884365,-0.0007982260634665622,0.005330245578125642,5.330245578125642e-06,1.1924942062756028,-0.02572155008222199
2018-09-28,-0.0008496019261575023,-0.0008496019261575023,0.0,0.0,1.1914810609010194,-0.02654929892988589
2018-10-05,-0.0023369447453936917,-0.0023394282848460276,0.002483539452335995,2.483539452335995e-06,1.1886936764062892,-0.02882661703387246
2018-10-12,0.003987084738591125,0.003981414157881499,0.005670580709626574,5.670580709626575e-06,1.1934263582389175,-0.02495997357717339
2018-10-19,-0.0005056652005539993,-0.0005288575230096333,0.023192322455634073,2.3192322455634074e-05,1.1927952057312048,-0.025475630830382623
2018-10-26,0.0025573366576864733,0.002474873881059202,0.08246277662727149,8.246277662727148e-05,1.1957472234313216,-0.0230638059226691
2018-11-02,-0.0030214284679588414,-0.003041697351995421,0.0202688840365797,2.02688840365797e-05,1.1921101222681547,-0.02603535015726255
2018-11-09,-0.002296579206289294,-0.0023087502488792835,0.012171042589989717,1.2171042589989718e-05,1.1893578377266765,-0.02828399128498671
2018-11-16,0.002212814212380116,0.0022019102269826133,0.010903985397502924,1.0903985397502925e-05,1.1919766969131087,-0.026144359867674383
2018-11-23,-0.0008838700492186433,-0.0008913576270589466,0.007487577840303253,7.487577840303253e-06,1.1909142193930387,-0.027012413520160816
2018-11-30,0.001452924206126668,0.0014334809301200474,0.019443276006620533,1.9443276006620533e-05,1.1926213722159473,-0.025617654369698428
2018-12-07,0.00769305548504012,0.0076700458157260365,0.023009669314083048,2.300966931408305e-05,1.2017688327816576,-0.018144097136679527
2018-12-14,-0.0003242681639801211,-0.0003466846628770256,0.02241649889690453,2.2416498896904532e-05,1.2013521979590085,-0.018484491519357493
2018-12-21,0.0009622589317481026,0.0009565147422435139,0.0057441895045887426,5.744189504588743e-06,1.202501309046983,-0.017545657465755204
2018-12-28,0.004829305954689589,0.004795348944652518,0.03395701003707166,3.395701003707166e-05,1.2082677224302647,-0.01283444607111428
2019-01-04,0.00351984955888122,0.00350675186591547,0.013097692965749974,1.3097692965749975e-05,1.2125048175204225,-0.009372701422906693
2019-01-11,0.0025113760647475906,0.0025027457932600672,0.008630271487523197,8.630271487523198e-06,1.2155394088517792,-0.0068934131187042835
2019-01-18,-0.0011631877329827604,-0.0011754582406362315,0.012270507653471222,1.2270507653471222e-05,1.2141105930368263,-0.008060768440083965
2019-01-25,0.002889641811659733,0.0028756948692098805,0.013946942449852479,1.3946942449852478e-05,1.2176020046398757,-0.00520825388131918
2019-02-01,0.003534514629611751,0.003533245974452121,0.0012686551596301082,1.2686551596301083e-06,1.2219040920212543,-0.0016934099489271937
2019-02-08,0.0013654984222003146,0.0013575098892526184,0.007988532947696234,7.988532947696234e-06,1.2235628389098914,-0.0003381988804268543
2019-02-15,0.0010402619048569455,0.0009577090685527832,0.08255283630416221,8.255283630416221e-05,1.2247346561366597,0.0
2019-02-22,0.0004888700519882804,0.0004753182480025027,0.01355180398577771,1.3551803985777711e-05,1.2253167948676824,0.0
2019-03-01,-0.0073267247671904585,-0.007330202801200386,0.0034780340099270363,3.4780340099270365e-06,1.2163349742655856,-0.007330202801200336
2019-03-08,0.0033084026766840822,0.003305887474028404,0.0025152026556780754,2.5152026556780754e-06,1.2203560408212328,-0.004048548152794429
2019-03-15,0.0033040997222778274,0.0032923901358585714,0.011709586419255943,1.1709586419255944e-05,1.2243739290122682,-0.0007694874169386079
2019-03-22,0.0057884774049738455,0.005772582974625172,0.015894430348673425,1.5894430348673425e-05,1.2314417291094593,0.0
2019-03-29,-0.0007720403301774651,-0.0007761071108574243,0.004066780679959234,4.066780679959234e-06,1.2304859984268908,-0.0007761071108575157
2019-04-05,0.000701675298729129,0.0006952984203501136,0.006376878379015433,6.3768783790154324e-06,1.23134155339786,-8.134831655548513e-05
2019-04-12,-0.0002460196162219992,-0.0003329886548711551,0.08696903864915595,8.696903864915595e-05,1.230931530630307,-0.0004143098833602199
2019-04-19,-0.0024425683545066614,-0.002443460695345617,0.000892340838955688,8.92340838955688e-07,1.2279237978165503,-0.0028567582287901683
2019-04-26,0.0005661080229445991,0.0005658325188712368,0.00027550407336227045,2.7550407336227044e-07,1.228618597032051,-0.002292542156623223
2019-05-03,-0.0014951138136482171,-0.0014953893177215795,0.00027550407336227045,2.7550407336227044e-07,1.2267813339064952,-0.0037845032312932014
2019-05-10,-0.0009648576424088726,-0.0009648576424088726,0.0,0.0,1.225597664560911,-0.0047457093668366035
2019-05-17,0.0016402863381388979,0.001547124521787057,0.09316181635184104,9.316181635184104e-05,1.227493816761598,-0.003205927048384294
2019-05-24,0.004165915500456445,0.004137077470041867,0.028838030414577484,2.8838030414577484e-05,1.232572053775538,0.0
2019-05-31,0.007503176629651536,0.007494653287046716,0.008523342604820489,8.523342604820488e-06,1.241809753969889,0.0
2019-06-07,0.005729106319053695,0.005722755340545134,0.006350978508561325,6.3509785085613256e-06,1.2489163273713613,0.0
2019-06-14,0.0019559856805260235,0.0019212895821967722,0.0346960983292513,3.4696098329251304e-05,1.2513158573001752,0.0
2019-06-21,0.007164308952848981,0.0070507844917408035,0.11352446110817678,0.00011352446110817678,1.2601386157410968,0.0
2019-06-28,0.0025626516428956373,0.0025555431940719013,0.007108448823736083,7.108448823736083e-06,1.263358954404141,0.0
2019-07-05,-0.0006655645247896076,-0.0006926611766612871,0.027096651871679464,2.7096651871679465e-05,1.2624838747042377,-0.0006926611766614466
2019-07-12,0.0008519512195019842,0.0008512586956153709,0.0006925238866133387,6.925238866133388e-07,1.2635585750806537,0.0
2019-07-19,0.0006455829917576164,0.0006412821099804052,0.004300881777211149,4.300881777211149e-06,1.2643688725897653,0.0
2019-07-26,-0.000569747675204491,-0.0006565073318336627,0.08675965662917179,8.675965662917179e-05,1.2635388051547678,-0.0006565073318336445
2019-08-02,0.004065316346885781,0.004056206025038867,0.009110321846913239,9.110321846913238e-06,1.268663978869107,0.0
2019-08-09,0.008414999683930866,0.007606830853511689,0.8081688304191779,0.0008081688304191779,1.2783144911663076,0.0
2019-08-16,0.001250898700390733,0.001250898700390733,0.0,0.0,1.2799135331019982,0.0
2019-08-23,0.00046018751214952193,0.00046018751214952193,0.0,0.0,1.280502533326563,0.0
2019-08-30,0.0007318088268453346,0.0007318088268453346,0.0,0.0,1.281439616383249,0.0
2019-09-06,-0.0003526292081563386,-0.0003526292081563386,0.0,0.0,1.2809877433460237,-0.0003526292081563742
2019-09-13,-0.001311128974168776,-0.001311128974168776,0.0,0.0,1.2793082032001677,-0.0016632958399531717
2019-09-20,0.002135795430184779,0.002135795430184779,0.0,0.0,1.2820405438143605,0.0
2019-09-27,0.00036367519891968063,0.0003437361942526135,0.01993900466706714,1.993900466706714e-05,1.2824812275517687,0.0
2019-10-04,0.0012223637038008843,0.0012024246991338171,0.01993900466706714,1.993900466706714e-05,1.2840233146559523,0.0
2019-10-11,-0.0008151722946430373,-0.0008151722946430373,0.0,0.0,1.2829766144241692,-0.0008151722946428963
2019-10-18,0.0003345342710085917,0.0003345342710085917,0.0,0.0,1.2834058140705966,-0.0004809107267037538
2019-10-25,0.0004167555816022512,0.00039681657693518407,0.01993900466706714,1.993900466706714e-05,1.283915090772555,-8.428498311685573e-05
2019-11-01,0.0009474388891848965,0.0009474388891848965,0.0,0.0,1.2851315218599642,0.0
2019-11-08,-0.0015141026577225026,-0.0015141026577225026,0.0,0.0,1.2831857008071932,-0.0015141026577223382
2019-11-15,0.000843564255382838,0.000843564255382838,0.0,0.0,1.2842681503974125,-0.0006718156452205637
2019-11-22,0.0004583313517901425,0.0004583313517901425,0.0,0.0,1.284856770754845,-0.00021379220760331386
2019-11-29,0.0006494084901041146,0.0006494084901041146,0.0,0.0,1.285691167650341,0.0
2019-12-06,0.0001974077283216322,0.0001974077283216322,0.0,0.0,1.28594497302307,0.0
2019-12-13,0.0009607599606486849,0.0009607599606486849,0.0,0.0,1.287180457464748,0.0
2019-12-20,0.00033433138035455004,0.00033433138035455004,0.0,0.0,1.2876108022838577,0.0
2019-12-27,0.0009370581598906403,0.0009370581598906403,0.0,0.0,1.2888173684929012,0.0
2020-01-03,0.0010826818122989337,0.0010826818122989337,0.0,0.0,1.2902127476171434,0.0
2020-01-10,0.0004991907499443176,0.0004991907499443176,0.0,0.0,1.290856809886214,0.0
2020-01-17,0.0001573303240198089,0.0001573303240198089,0.0,0.0,1.2910599008063768,0.0
2020-01-24,0.0007193520323774242,0.0007193520323774242,0.0,0.0,1.2919886273699428,0.0
2020-01-31,0.00043129971716835455,0.00043129971716835455,0.0,0.0,1.292545861699512,0.0
2020-02-07,0.000336899924811278,0.000336899924811278,0.0,0.0,1.2929813203031337,0.0
2020-02-14,0.0006303511580626493,0.0006303511580626493,0.0,0.0,1.2937963525757403,0.0
2020-02-21,0.0016865388308829892,0.0016865388308829892,0.0,0.0,1.2959783903636142,0.0
2020-02-28,-0.0010207603162680052,-0.0010207603162680052,0.0,0.0,1.29465550705199,-0.0010207603162680767
2020-03-06,0.003706658982946018,0.0036867199782789507,0.01993900466706714,1.993900466706714e-05,1.2994285393748273,0.0
2020-03-13,-0.007053264729821247,-0.008151781316245416,1.098516586424168,0.001098516586424168,1.2888358820857555,-0.008151781316245388
2020-03-20,-0.027763357887134292,-0.02778690258484517,0.023544697710878554,2.3544697710878554e-05,1.2530231249823855,-0.03571217114776315
2020-03-27,0.048711844832626305,0.04846609081538803,0.24575401723827126,0.00024575401723827124,1.3137522575515632,0.0
2020-04-03,-0.010257455703979863,-0.010297753290759212,0.040297586779348235,4.029758677934824e-05,1.3002235609181192,-0.010297753290759215
2020-04-10,0.030444747319549412,0.030433983307744567,0.01076401180484561,1.0764011804845611e-05,1.3397945430674374,0.0
2020-04-17,-0.0012285922232593098,-0.0013341125868997447,0.1055203636404348,0.0001055203636404348,1.3380071063036716,-0.0013341125868997494
2020-04-24,0.001045494264179538,0.0009982350306246114,0.04725923355492648,4.725923355492648e-05,1.3393427518684085,-0.00033720931419423117
2020-05-01,-0.0029404428878235436,-0.0029671447548745545,0.02670186705101102,2.670186705101102e-05,1.3353687280472228,-0.0033033535202209308
2020-05-08,-0.0024609280271203817,-0.0024849684283227854,0.02404040120240386,2.404040120240386e-05,1.332050378917856,-0.005780113219338356
2020-05-15,0.004314646439077191,0.004276832551371667,0.03781388770552506,3.781388770552506e-05,1.3377473353384786,-0.001528001244333943
2020-05-22,0.0026867706091087276,0.0026812299818447793,0.005540627263948494,5.540627263948494e-06,1.341334143602121,0.0
2020-05-29,0.0011905838549061136,0.001160758108914431,0.029825745991682473,2.9825745991682472e-05,1.342891108086071,0.0
2020-06-05,-0.008133119301257003,-0.008160519438849882,0.02740013759287792,2.740013759287792e-05,1.331932419094276,-0.008160519438849878
2020-06-12,0.007142637602092462,0.007106908442689175,0.035729159403287775,3.572915940328777e-05,1.3413983408486285,-0.0011116070606573825
2020-06-19,0.002205709240061367,0.002199176520917411,0.006532719143956298,6.5327191439562975e-06,1.3443483125850204,0.0
2020-06-26,0.0008071201968651884,0.0007884740067151589,0.01864619015002951,1.864619015002951e-05,1.3454082962854652,0.0
2020-07-03,0.004756482120429369,0.0047493654150051415,0.007116705424227446,7.116705424227446e-06,1.3517981319169043,0.0
2020-07-10,0.005126794620030387,0.005100792853432374,0.02600176659801247,2.600176659801247e-05,1.3586933741674694,0.0
2020-07-17,0.004279247549947109,0.004189528426321685,0.08971912362542388,8.971912362542388e-05,1.3643856586811989,0.0
2020-07-24,0.01169775249840521,0.011684435289003195,0.013317209402014668,1.3317209402014669e-05,1.3803277346193032,0.0
2020-07-31,0.010232836435782485,0.01022780087112691,0.0050355646555753225,5.0355646555753225e-06,1.3944454518258833,0.0
2020-08-07,0.0031389666064952433,0.0030968011482645145,0.04216545823072873,4.216545823072873e-05,1.39876377210229,0.0
2020-08-14,-0.013337710880727745,-0.01338167508208096,0.04396420135321487,4.396420135321487e-05,1.3800459697874312,-0.01338167508208099
2020-08-21,0.0037343510407232042,0.0037299293012059936,0.004421739517210518,4.421739517210519e-06,1.3851934436871527,-0.009701658482862863
2020-08-28,-0.0003206931760262044,-0.00032909193246821164,0.00839875644200723,8.39875644200723e-06,1.3847375876999273,-0.010027557677792842
2020-09-04,-0.00046753312466247534,-0.0005560780509866439,0.08854492632416858,8.854492632416857e-05,1.383967565521031,-0.010578059624049896
2020-09-11,0.002250676267219032,0.0022418239898938717,0.008852277325160446,8.852277325160446e-06,1.387070177210651,-0.008359949781987841
2020-09-18,0.000763415592411249,0.0007505897078457532,0.012825884565495771,1.2825884565495772e-05,1.388111297809725,-0.007615634966406715
2020-09-25,-0.010737840917307284,-0.010796169861417963,0.05832894411067874,5.8328944110678736e-05,1.3731250124520178,-0.01832958513912486
2020-10-02,0.0041915889833501994,0.004095477344990627,0.09611163835957215,9.611163835957215e-05,1.378748614832355,-0.014309176194814643
2020-10-09,0.0031560210729202785,0.0030516175264579935,0.10440354646228484,0.00010440354646228484,1.382956028269957,-0.011301224801221976
2020-10-16,-0.0020138465312956617,-0.002035108756470984,0.021262225175321947,2.126222517532195e-05,1.3801415623470104,-0.013313334336141125
2020-10-23,-0.0009416053629894801,-0.0009423247406496642,0.0007193776601840812,7.193776601840812e-07,1.378841020807212,-0.014243113592465328
2020-10-30,-0.005889550169575207,-0.005892019134403659,0.0024689648284526716,2.4689648284526717e-06,1.3707168631293152,-0.020051212029048693
2020-11-06,0.011604697027674308,0.011501428061617672,0.1032689660566356,0.00010326896605663561,1.3864820645234432,-0.008780401540131266
2020-11-13,-0.004516496532382765,-0.004553492862836095,0.03699633045333099,3.6996330453330995e-05,1.3801687283381854,-0.013293912907221705
2020-11-20,0.004677562732792344,0.004677562732792344,0.0,0.0,1.3866245541468256,-0.008678533286016976
2020-11-27,-0.004487113138679286,-0.00456685495882273,0.07974182014344379,7.97418201434438e-05,1.380292040925695,-0.013205754642067191
2020-12-04,-0.00039311154428043737,-0.00039752863390258176,0.0044170896221444045,4.417089622144404e-06,1.3797433353162791,-0.013598033610367155
2020-12-11,0.0025775688984266544,0.002500547075576847,0.0770218228498075,7.70218228498075e-05,1.3831934484784507,-0.011131489057968458
2020-12-18,0.002503073321278792,0.0024975923808112283,0.005480940467563547,5.480940467563547e-06,1.3866481018965586,-0.008661698599415457
2020-12-25,0.0024204855721245908,0.002415004631657027,0.005480940467563547,5.480940467563547e-06,1.3899968634851174,-0.006267612009993928
2021-01-01,0.0036610265971779767,0.0035838332774233957,0.07719331975458087,7.719331975458086e-05,1.3949783804999896,-0.0027062408090618995
2021-01-08,-0.008004541258135328,-0.008781424538355578,0.7768832802202508,0.0007768832802202508,1.3827284831189914,-0.011463900697969986
2021-01-15,0.00023113012315637823,0.00023113012315637823,0.0,0.0,1.3830480733235866,-0.011235420227593829
2021-01-22,-3.048624645360807e-05,-3.048624645360807e-05,0.0,0.0,1.383005909379166,-0.011265563948257395
2021-01-29,9.124465844593521e-06,9.124465844593521e-06,0.0,0.0,1.383018528569349,-0.011256542274666215
2021-02-05,-0.000583940621172552,-0.000583940621172552,0.0,0.0,1.3822109278706831,-0.011833909743550697
2021-02-12,-3.915778455864835e-05,-3.915778455864835e-05,0.0,0.0,1.382156803552955,-0.011872604138421061
2021-02-19,-0.0009637501698005952,-0.0009836891744676624,0.01993900466706714,1.993900466706714e-05,1.380797190867883,-0.012844614360725037
2021-02-26,-0.0009668337514109856,-0.0009668337514109856,0.0,0.0,1.3794621895398986,-0.013799029505448202
2021-03-05,-0.001308694480892902,-0.0013286334855599693,0.01993900466706714,1.993900466706714e-05,1.377629389882812,-0.015109329138338956
2021-03-12,-0.0002563682754268619,-0.0002563682754268619,0.0,0.0,1.3772762094119504,-0.015361823861111734
2021-03-19,-0.00035359137845345786,-0.00035359137845345786,0.0,0.0,1.3767892164185533,-0.015709983431090535
2021-03-26,0.0004634230355505712,0.00044348403088350404,0.01993900466706714,1.993900466706714e-05,1.3773998004499277,-0.015273466526984136
2021-04-02,0.0005250972790228834,0.0005250972790228834,0.0,0.0,1.3781230693372708,-0.014756389303675732
2021-04-09,0.0003762110142854443,0.0003762110142854443,0.0,0.0,1.3786415344149965,-0.014385729805577285
2021-04-16,0.0009924107322238046,0.0009924107322238046,0.0,0.0,1.3800097130696396,-0.013407595626003244
2021-04-23,0.0008820862972950686,0.0008820862972950686,0.0,0.0,1.3812270007276726,-0.012537335985089437
2021-04-30,-0.00019408810483414964,-0.00019408810483414964,0.0,0.0,1.3809589209967557,-0.01272899074214251
2021-05-07,0.0017709863717523138,0.0017709863717523138,0.0,0.0,1.3834045804257906,-0.0109805472395208
2021-05-14,-0.0011977332626599009,-0.0011977332626599009,0.0,0.0,1.3817476307440986,-0.012165128735509678
2021-05-21,0.0006350125471661619,0.0006350125471661619,0.0,0.0,1.3826250578266381,-0.011537841197728493
2021-05-28,0.00067031758132661,0.00067031758132661,0.0,0.0,1.383551855711282,-0.01087525763420727
2021-06-04,0.0006005436389206274,0.0006005436389206274,0.0,0.0,1.3843827389773464,-0.01028124506208039
2021-06-11,0.000420136193249917,0.000420136193249917,0.0,0.0,1.3849643682713013,-0.00986542839199267
2021-06-18,-0.001792891914488149,-0.001792891914488149,0.0,0.0,1.3824812768535735,-0.011640632659683958
2021-06-25,-0.00045008131386034853,-0.00045008131386034853,0.0,0.0,1.3818590478640997,-0.012085474742302704
2021-07-02,0.0011256141617204314,0.0011256141617204314,0.0,0.0,1.3834144879778771,-0.010973464162103319
2021-07-09,-6.762600087090859e-05,-6.762600087090859e-05,0.0,0.0,1.3833209331885084,-0.011040348071477246
2021-07-16,0.0007620772372972963,0.0007620772372972963,0.0,0.0,1.3843751305835683,-0.010286684432136983
2021-07-23,0.0004332354388706781,0.0004332354388706781,0.0,0.0,1.3849748909508284,-0.009857905549510715
2021-07-30,0.00015016684047239307,0.00015016684047239307,0.0,0.0,1.3851828682543361,-0.00970921903956834
2021-08-06,-0.0008198192060517145,-0.0008198192060517145,0.0,0.0,1.3840472687350476,-0.010521078441375509
2021-08-13,0.0007936617138827188,0.0007936617138827188,0.0,0.0,1.3851457340624465,-0.009735766904640508
2021-08-20,-0.0001546527597751681,-0.0001546527597751681,0.0,0.0,1.3849315174519827,-0.009888914001195515
2021-08-27,0.0007968218832789528,0.0007968218832789528,0.0,0.0,1.3860350611919312,-0.009099971820994535
2021-09-03,-0.00028442693436202135,-0.00028442693436202135,0.0,0.0,1.385640835488558,-0.009381810478268693
2021-09-10,-0.0007638433910858414,-0.0007638433910858414,0.0,0.0,1.3845824228939516,-0.010138487635424243
2021-09-17,-0.00041298469592455835,-0.00041298469592455835,0.0,0.0,1.3840106115430504,-0.010547285291115482
2021-09-24,-0.0002443016359582712,-0.0002443016359582712,0.0,0.0,1.3836724954864668,-0.010789010208022254
2021-10-01,0.00039149759414152557,0.00039149759414152557,0.0,0.0,1.3842141999395294,-0.01040173648542042
2021-10-08,-0.001052645006670006,-0.001052645006670006,0.0,0.0,1.3827571137738013,-0.011443432156118427
2021-10-15,0.0007079627615634819,0.0006880237568964147,0.01993900466706714,1.993900466706714e-05,1.3837084835180953,-0.010763281752405707
2021-10-22,-0.00024224684438530972,-0.00026218584905237687,0.01993900466706714,1.993900466706714e-05,1.383345694734503,-0.011022645621293292
2021-10-29,0.000862161337037439,0.000862161337037439,0.0,0.0,1.3845383619082603,-0.01016998758314247
2021-11-05,0.000990309402300092,0.000990309402300092,0.0,0.0,1.3859094832659031,-0.009189749615167275
2021-11-12,0.00026290492987944336,0.00026290492987944336,0.0,0.0,1.3862738457014205,-0.008929260715765941
2021-11-19,0.00010106887654924533,0.00010106887654924533,0.0,0.0,1.3864139548415952,-0.008829094309565577
2021-11-26,-0.0009823055328214668,-0.0009823055328214668,0.0,0.0,1.3850520727429736,-0.009802726974196818
2021-12-03,0.0007403247513413784,0.0007203857466743113,0.01993900466706714,1.993900466706714e-05,1.3860498445145792,-0.00908940297231342
2021-12-10,-0.0007592074967021824,-0.0007592074967021824,0.0,0.0,1.3849975450818208,-0.009841709726138514
2021-12-17,0.00045105132947552244,0.00045105132947552244,0.0,0.0,1.3856222500658504,-0.009395097512919226
2021-12-24,4.9743683505235335e-05,4.9743683505235335e-05,0.0,0.0,1.3856911760205155,-0.00934582117617111
2021-12-31,0.00015723407784300685,0.00015723407784300685,0.0,0.0,1.3859090538947523,-0.009190056579902461
2022-01-07,-0.0019224385436321307,-0.0019224385436321307,0.0,0.0,1.3832447289115761,-0.011094827804547291
2022-01-14,0.0003025998486046872,0.0003025998486046872,0.0,0.0,1.3836632985571278,-0.010795585249156692
2022-01-21,0.000317207365889571,0.000317207365889571,0.0,0.0,1.384102206747341,-0.010481802322427458
2022-01-28,-0.0011026951020906676,-0.0011026951020906676,0.0,0.0,1.3825759640231676,-0.011572939192436182
2022-02-04,-0.0004462880240940367,-0.0004462880240940367,0.0,0.0,1.3819589369280239,-0.012014062352365018
2022-02-11,0.0006639730038404507,0.0006639730038404507,0.0,0.0,1.38287652035456,-0.011358066361592978
2022-02-18,0.00039512451346177733,0.00039512451346177733,0.0,0.0,1.3834229287668427,-0.010967429698576336
2022-02-25,-0.0005168939972786729,-0.0005168939972786729,0.0,0.0,1.3827078457592654,-0.011478654697278268
2022-03-04,0.0025810673522972984,0.0025810673522972984,0.0,0.0,1.3862767078377198,-0.008927214525868532
2022-03-11,-0.0016241699708981088,-0.0016241699708981088,0.0,0.0,1.3840251588374943,-0.010536885183009992
2022-03-18,-0.0005623140432107499,-0.0005623140432107499,0.0,0.0,1.383246902054523,-0.011093274187710556
2022-03-25,-0.0005721839206344565,-0.0013587981449631787,0.7866142243287222,0.0007866142243287222,1.3813673487299853,-0.012436998812285882
2022-04-01,0.0024146441365907973,0.002405281830639479,0.009362305951318248,9.362305951318248e-06,1.3846899265153243,-0.010061631468917254
2022-04-08,-0.00801229060259024,-0.008012554273986358,0.00026367139611703505,2.6367139611703503e-07,1.373595023326478,-0.017993566374674086
2022-04-15,-0.0032408190183792667,-0.0032469509711520947,0.0061319527728282,6.1319527728282e-06,1.3691350276315184,-0.021182093118011447
2022-04-22,-0.006530996538572173,-0.006542195761007352,0.011199222435179151,1.1199222435179151e-05,1.360177878257501,-0.02758571147921285
2022-04-29,-0.005284187790824555,-0.005297625543419467,0.013437752594911298,1.3437752594911299e-05,1.3529721651860498,-0.032737198252866695
2022-05-06,-0.009992803154128305,-0.01000883484982924,0.016031695700933463,1.6031695700933463e-05,1.3394304902282868,-0.04241837189193687
2022-05-13,-0.0014314274056867514,-0.0014321803687730374,0.0007529630862860848,7.529630862860848e-07,1.3375121841748459,-0.04378980150121081
2022-05-20,0.0059920570215467326,0.005981088788350457,0.010968233196275892,1.0968233196275892e-05,1.345511963303896,-0.038070623403663406
2022-05-27,0.007827219294702956,0.007813452961327516,0.013766333375441073,1.3766333375441073e-05,1.3560250577380746,-0.030554633467508863
2022-06-03,-0.008247833116983808,-0.008277040715765079,0.02920759878127077,2.9207598781270772e-05,1.3448011831235789,-0.038578772238007986
2022-06-10,-0.005617853105587608,-0.005623238701205635,0.005385595618027483,5.385595618027483e-06,1.3372390450652112,-0.043985073294119936
2022-06-17,-0.007756832428310115,-0.007780460897872251,0.023628469562135962,2.362846956213596e-05,1.3268347089639734,-0.05142331004913714
2022-06-24,-0.0028469204312599073,-0.002872328434281029,0.02540800302112181,2.5408003021121813e-05,1.3230236039018253,-0.05414793384777916
2022-07-01,0.00015215598966373707,0.00010009540529657477,0.052060584367162294,5.20605843671623e-05,1.3231560324856748,-0.05405325840186703
2022-07-08,-0.0076814852299578636,-0.007729120786857171,0.04763555689930751,4.763555689930751e-05,1.3129291996907344,-0.06136459502561287
2022-07-15,0.0003722061101784956,0.00035260527371096495,0.019600836467530636,1.9600836467530635e-05,1.3133921454505546,-0.061033627231727006
2022-07-22,0.005906344490378237,0.005899532532253123,0.0068119581251134265,6.811958125113427e-06,1.3211405451402458,-0.05549416456888889
2022-07-29,0.007443041184600315,0.007431656480030552,0.011384704569763343,1.1384704569763343e-05,1.3309588078335683,-0.04847492165658063
2022-08-05,-0.0012995791029005617,-0.0013237221151957245,0.024143012295162802,2.41430122951628e-05,1.3291969882252246,-0.049734476445947084
2022-08-12,0.005875735079116671,0.00578565395189253,0.09008112722414059,9.00811272241406e-05,1.3368872620329935,-0.044236568964249434
2022-08-19,-0.014849753353316057,-0.0148657270937599,0.015973740443842893,1.5973740443842895e-05,1.317013460840487,-0.05844468729622254
2022-08-26,0.0011694517169034743,0.001098440149775789,0.07101156712768532,7.101156712768532e-05,1.3184601213036695,-0.05741044513751392
2022-09-02,-0.012038886697735863,-0.01209194407832341,0.053057380587547304,5.305738058754731e-05,1.302517375247366,-0.0688081853237229
2022-09-09,0.0011098344842187223,0.0011004167527241934,0.009417731494528792,9.417731494528791e-06,1.3039506871878026,-0.0677834862508534
2022-09-16,-0.009933261569507953,-0.010037113820600527,0.10385225109257427,0.00010385225109257427,1.2908627857240482,-0.07714024950479714
2022-09-23,-0.012082618983070028,-0.012083344620038381,0.0007256369683528996,7.256369683528996e-07,1.2752648458269618,-0.08829148190599334
2022-09-30,-0.008311499600340657,-0.008366185147227197,0.054685546886540384,5.468554688654038e-05,1.2645957440150233,-0.09591900416867194
2022-10-07,0.004559737621991928,0.004541532127026819,0.01820549496510887,1.820549496510887e-05,1.2703389462141688,-0.09181309128066961
2022-10-14,-0.014362127725518647,-0.014388163304870116,0.026035579351468288,2.603557935146829e-05,1.2520611020035026,-0.10488023283466852
2022-10-21,-0.00851256753108133,-0.008513372391414533,0.000804860333202484,8.04860333202484e-07,1.241401839585342,-0.11250072074746331
