Date,gross_return,net_return,turnover,cost,wealth,drawdown
2022-07-29,-0.00937278681300887,-0.009427655998889315,0.054869185880446064,5.4869185880446065e-05,2.827574017991603,-0.08463739293225803
2022-08-05,0.019282178867176602,0.01925488618241937,0.02729268475723129,2.729268475723129e-05,2.8820186338803975,-0.06701219011752613
2022-08-12,-0.011945569501828006,-0.011994677912201143,0.04910841037313679,4.910841037313679e-05,2.8474497486300403,-0.07820307839307628
2022-08-19,0.007267945221373548,0.0070945691818845216,0.1733760394890264,0.0001733760394890264,2.8676511778636358,-0.07166332636108774
2022-08-26,-0.01800999485947986,-0.018188195200351958,0.17820034087209896,0.00017820034087209896,2.8154937784741327,-0.08854809499287775
2022-09-02,0.008794316074881917,0.0085184695243909,0.2758465504910173,0.0002758465504910173,2.839477476422177,-0.0807839197171265
2022-09-09,-0.015491672462707422,-0.015677586524903007,0.18591406219558518,0.00018591406219558518,2.794961322600055,-0.09519500935084346
2022-09-16,-0.030490220766723405,-0.030723574704620414,0.2333539378970097,0.0002333539378970097,2.7090901196086277,-0.12299385307416622
2022-09-23,-0.0101880927206274,-0.010242705138138634,0.054612417511232296,5.46124175112323e-05,2.681341708320832,-0.13197676844146256
2022-09-30,0.025394856003810133,0.02503987280032744,0.35498320348269075,0.0003549832034826908,2.7484821636313983,-0.11024157713550753
2022-10-07,-0.009150790750676095,-0.00924163068953483,0.09083993885873497,9.083993885873497e-05,2.723081706518343,-0.11846439588252422
2022-10-14,-8.110077229246627e-05,-0.000124410974184533,0.043310201892066705,4.331020189206671e-05,2.7227429252704507,-0.11857406858581088
2022-10-21,0.001491520055589328,0.0014740302055307403,0.017489850058587646,1.7489850058587646e-05,2.726756330584194,-0.1172748201389684
2022-10-28,0.015568021082648743,0.015530356825109249,0.037664257539494525,3.766425753949453e-05,2.7691038293732926,-0.10356578311721776
2022-11-04,0.006549225415917496,0.006409706979011513,0.1395184369059834,0.00013951843690598339,2.786852973514034,-0.09781990246103955
2022-11-11,-0.008504620788617807,-0.00853908460721458,0.03446381859677249,3.446381859677249e-05,2.76305580018533,-0.10552369464486988
2022-11-18,-0.000875237147283437,-0.0009776143131799673,0.10237716589653037,0.00010237716589653037,2.7603545972869536,-0.1063981474837854
2022-11-25,0.005379543456704964,0.0053425505857392485,0.03699287096571558,3.699287096571558e-05,2.7751019313575367,-0.10162403438320744
2022-12-02,-0.01828374379218302,-0.018445747589546722,0.16200379736370374,0.00016200379736370374,2.7239131015964517,-0.11819525068549008
2022-12-09,0.004382209571348762,0.004249065109723359,0.1331444616254036,0.00013314446162540362,2.7354871857183634,-0.11444840489158958
2022-12-16,0.008270959977684494,0.007971412203054258,0.29954777463023513,0.0002995477746302351,2.7572928816518973,-0.10738930809990821
2022-12-23,0.0011122424705893468,0.001054014094949793,0.05822837563955387,5.822837563955387e-05,2.760199107213063,-0.10644848384934269
2022-12-30,0.0090231001371271,0.008826562542033647,0.19653759509345337,0.00019653759509345338,2.7845621772613445,-0.09856149550750992
2023-01-06,0.02323935158109686,0.023150941855722817,0.08840972537404192,8.840972537404192e-05,2.8490274143207666,-0.07769234510349465
2023-01-13,0.0028883743809369733,0.0026117066068319372,0.276667774105036,0.000276667774105036,2.8564682380417934,-0.0752835481076698
2023-01-20,0.002643273788526381,0.002495019572689734,0.14825421583664736,0.00014825421583664736,2.8635951822044743,-0.07297636246101014
2023-01-27,-0.010870532350601807,-0.01107175467769757,0.2012223270957631,0.0002012223270957631,2.8318901588508694,-0.08324014075626873
2023-02-03,0.0010521473221736062,0.0008297175110857347,0.2224298110878715,0.0002224298110878715,2.834239827705139,-0.08247948904759395
2023-02-10,-0.002898068174725189,-0.0031260962734030264,0.22802809867783747,0.00022802809867783746,2.8253797211418195,-0.08534774649765309
2023-02-17,-0.014235008318688128,-0.014306344360003375,0.07133604131524585,7.133604131524584e-05,2.7849588659033944,-0.09843307660591072
2023-02-24,0.01737007296096267,0.017298093239023593,0.07197972193907659,7.197972193907659e-05,2.8331333440326367,-0.08283768790382007
2023-03-03,-0.012374514314178207,-0.012454819458553729,0.08030514437552048,8.030514437552049e-05,2.7978471797307014,-0.09426077891516782
2023-03-10,-0.007412370293614629,-0.007682638672835376,0.2702683792207477,0.0002702683792207477,2.776352330787019,-0.10121924608257793
2023-03-17,0.014629062315644006,0.014513082923662103,0.11597939198190277,0.00011597939198190277,2.8166457623890335,-0.08817516647078283
2023-03-24,0.028442925794849222,0.028259125343895204,0.18380045095401934,0.00018380045095401935,2.8962417080377367,-0.062407794208404255
2023-03-31,-0.0023127375034071238,-0.00243038550211367,0.1176479987065459,0.0001176479987065459,2.8892027241799045,-0.06468650471225501
2023-04-07,0.01100411054298328,0.010883515934413309,0.12059460856997288,0.00012059460856997289,2.920647408066267,-0.05450700538261888
2023-04-14,0.0010856714675998272,0.000829353906721744,0.2563175608780831,0.0002563175608780831,2.9230696584043034,-0.053722857073755015
2023-04-21,0.0033230521042906516,0.0031024520709993543,0.22060003329129713,0.00022060003329129712,2.9321383419196954,-0.05078707759194412
2023-04-28,0.0043499407622277445,0.004253137713547555,0.09680304868018995,9.680304868018995e-05,2.9446091300830526,-0.0467499443134638
2023-05-05,-0.0021278728366925927,-0.0022944525227649795,0.1665796860723867,0.0001665796860723867,2.937852864235977,-0.04893713130855959
2023-05-12,0.0020112764789525592,0.00188763541223352,0.1236410667190392,0.0001236410667190392,2.9433984593384404,-0.047141871358357235
2023-05-19,-0.007314219380525582,-0.007471510476916692,0.15729109639110983,0.00015729109639110982,2.9214068269117526,-0.054261160849518486
2023-05-26,0.010794950156997569,0.0107508084109751,0.044141746022468745,4.4141746022468745e-05,2.9528143119983956,-0.04409370378299371
2023-06-02,0.003316941818110822,0.0032058550828638756,0.11108673524694655,0.00011108673524694655,2.9622806067692693,-0.0410292067245247
2023-06-09,0.01901552815636267,0.018837339666859673,0.17818848950299493,0.00017818848950299494,3.0180820927475334,-0.022964748160996584
2023-06-16,-0.021669252462856833,-0.02179340258118929,0.12415011833245973,0.00012415011833245973,2.952307814677208,-0.04425767074033771
2023-06-23,0.016182603267872568,0.015988039299577695,0.19456396829487435,0.00019456396829487435,2.999509428042718,-0.0289772248198642
2023-06-30,-0.009598474927371575,-0.0096851449583864,0.0866700310148245,8.667003101482449e-05,2.9704587444280777,-0.03838172115537841
2023-07-07,0.024273565732726474,0.024210804029207954,0.06276170351851869,6.276170351851869e-05,3.042375938966273,-0.015100169455366963
2023-07-14,0.0020516431778632087,0.001966432331842118,0.08521084602109057,8.521084602109056e-05,3.0483585653782743,-0.013163430584958391
2023-07-21,0.01061194614217989,0.010508198089259683,0.10374805292020761,0.00010374805292020761,3.0803913210303606,-0.002793556431819666
2023-07-28,-0.020868502326478737,-0.020948761245877023,0.08025891939828728,8.025891939828728e-05,3.015860938702224,-0.023683796130979595
2023-08-04,-0.006648714091589553,-0.00673987246456697,0.09115837297741747,9.115837297741748e-05,2.9955344206045016,-0.030264042830147053
2023-08-11,-0.01923110585608739,-0.019268611665204164,0.03750580911677478,3.750580911677478e-05,2.937814631124121,-0.04894950840663803
2023-08-18,0.00852365827995983,0.008427856763845087,0.09580151611474205,9.580151611474205e-05,2.9625741120339635,-0.04093419108830465
2023-08-25,0.020766670215363426,0.020685750047027936,0.08092016833549079,8.092016833549079e-05,3.023857179611294,-0.021095195486506624
2023-09-01,-0.01058957840788612,-0.010709646966457112,0.12006855857099295,0.00012006855857099296,2.99147273674067,-0.031578920356614915
2023-09-08,0.006589833488297004,0.006467864878689284,0.1219686096077203,0.0001219686096077203,3.010821178190192,-0.025315303667806988
2023-09-15,-0.023657368186330217,-0.023825648225788976,0.16828003945875739,0.0001682800394587574,2.939086411927877,-0.04853779837367789
2023-09-22,-0.004745544117381172,-0.004884733853817786,0.13918973643661436,0.00013918973643661437,2.9247297570322366,-0.05318543800059006
2023-09-29,0.0021961046888996968,0.002050557376006384,0.14554731289331257,0.00014554731289331257,2.9307270832083443,-0.05124394041677194
2023-10-06,0.00035585680652197154,0.00018408787422781586,0.17176893229415569,0.00017176893229415568,2.931266594527034,-0.05106928593060245
2023-10-13,-0.015688150513451328,-0.015900263245300403,0.2121127318490761,0.0002121127318490761,2.884658684031899,-0.06615753408585678
2023-10-20,-0.011185034718440354,-0.011281125743002628,0.09609102456227434,9.609102456227433e-05,2.8521164866916906,-0.07669232836798989
2023-10-27,0.03716274458305971,0.037019537350045234,0.14320723301447374,0.00014320723301447375,2.9577005194974535,-0.04251190553242534
2023-11-03,-0.0017804077249141106,-0.0019439682826969055,0.16356055778279496,0.00016356055778279495,2.9519508434978343,-0.04437323201913024
2023-11-10,0.012104676909633214,0.011982605753840352,0.12207115579286232,0.00012207115579286233,2.9873229066601854,-0.032922333210598786
2023-11-17,0.001198127737501886,0.0009966918235823818,0.2014359139195041,0.00020143591391950412,2.990300346975654,-0.03195845480734061
2023-11-24,0.008671781581784761,0.008551215704838458,0.12056587694630248,0.00012056587694630249,3.015871050264896,-0.023680522743153132
2023-12-01,-0.012379402432050973,-0.012477701382530881,0.098298950479909,9.8298950479909e-05,2.9782399118914706,-0.0358627456343128
2023-12-08,0.011840477831393853,0.011670025251596371,0.1704525797974819,0.00017045257979748192,3.0129960468685564,-0.02461123952986033
2023-12-15,0.004930259513435876,0.004784505656255058,0.14575385718081754,0.00014575385718081755,3.027411743497073,-0.01994448648834335
2023-12-22,0.003645581488026771,0.0033803692660890113,0.2652122219377596,0.00026521222193775964,3.0376455131105873,-0.01663153695140762
2023-12-29,-0.014209625090095036,-0.014315614215727808,0.10598912563277157,0.00010598912563277158,2.9941597518207597,-0.030709060500324403
2024-01-05,0.014573382821086108,0.014371942597640243,0.2014402234458643,0.0002014402234458643,3.0371916439020925,-0.016778466757422228
2024-01-12,0.0011255576499062299,0.0009215809166493922,0.20397673325683763,0.00020397673325683763,3.0399906617613195,-0.0158723485555472
2024-01-19,0.005439608389773842,0.005251889340120258,0.18771904965358374,0.00018771904965358374,3.055956356311889,-0.010703819033608397
2024-01-26,0.005271053762343212,0.005131314497654986,0.13973926468822562,0.00013973926468822563,3.0716374294672333,-0.005627429197740841
2024-02-02,0.0083379102058083,0.008271845430938698,0.06606477486960158,6.606477486960158e-05,3.097045539503672,0.0
2024-02-09,-0.0012833893562014043,-0.0014064484665988958,0.12305911039749148,0.00012305911039749148,3.09268970455365,-0.0014064484665988752
2024-02-16,0.013059260534155022,0.012921460743253052,0.13779979090196903,0.00013779979090196902,3.132651773162103,0.0
2024-02-23,0.012441161333729326,0.012284861816348108,0.15629951738121756,0.00015629951738121756,3.171135967314137,0.0
2024-03-01,0.002115098081115453,0.0019522185575012638,0.16287952361418917,0.00016287952361418917,3.177326717797887,0.0
2024-03-08,-0.0037865649008383484,-0.003934034650976781,0.1474697501384318,0.00014746975013843182,3.1648270043925955,-0.003934034650976859
2024-03-15,0.02064319887260313,0.0205012184833361,0.14198038926703144,0.00014198038926703144,3.2297098142716103,0.0
2024-03-22,0.002459889934166011,0.0022727508061589946,0.18713912800701643,0.00018713912800701643,3.237050139855656,0.0
2024-03-29,-0.013271576538825457,-0.013376589777527098,0.10501323870164081,0.00010501323870164082,3.19374944804552,-0.013376589777527093
2024-04-05,-0.012679140310365648,-0.012780049887655963,0.10090957729031447,0.00010090957729031448,3.152933170770825,-0.025985686180499457
2024-04-12,-0.031060441841010256,-0.031208057228756025,0.14761538774576935,0.00014761538774576936,3.054536251938966,-0.056382780627805995
2024-04-19,0.015964097803902275,0.015710866843454296,0.2532309604479776,0.0002532309604479776,3.1025256642616825,-0.04155773614305891
2024-04-26,-0.002596163342591669,-0.002648566687417966,0.052403344826297306,5.240334482629731e-05,3.09430841814046,-0.04409623439492383
2024-05-03,0.014538667669236885,0.01437613542801285,0.16253224122403415,0.00016253224122403414,3.138792615015687,-0.030354032404438014
2024-05-10,0.0009440178322852106,0.0006383234960809052,0.3056943362043054,0.0003056943362043054,3.1407961800911766,-0.029735084600441608
2024-05-17,0.004162120391473318,0.003972499674579084,0.18962071689423396,0.00018962071689423396,3.153272991894508,-0.02588070753976135
2024-05-24,0.002288798626032457,0.002200678960919669,0.08811966511278818,8.811966511278818e-05,3.1602123334258065,-0.02373698370741817
2024-05-31,0.0026544703284235548,0.0025629497428646393,0.09152058555891532,9.152058555891533e-05,3.1683117988131575,-0.021234870660842953
2024-06-07,0.020132516278440305,0.019958051025250802,0.174465253189502,0.00017446525318950203,3.2315451273577747,-0.0017006262677558004
2024-06-14,-0.00688286702607004,-0.007040487866891352,0.15762084082131192,0.00015762084082131193,3.2087934730973005,-0.00872914089604293
2024-06-21,6.701403341282858e-05,-0.0001630599554247344,0.23007398883756297,0.00023007398883756298,3.20827024737661,-0.008890777478142264
2024-06-28,0.028642970879546814,0.028493149846181984,0.14982103336482827,0.00014982103336482828,3.299683972282159,0.0
2024-07-05,0.011991136237804755,0.01172373125701053,0.26740498079422365,0.00026740498079422367,3.33836858040626,0.0
2024-07-12,-0.02860115358923288,-0.02872103649551889,0.11988290628601467,0.00011988290628601467,3.242487174572918,-0.028721036495518937
2024-07-19,-0.009217973978037712,-0.00943415047373595,0.21617649569823794,0.00021617649569823793,3.211897062658838,-0.037884228389194474
2024-07-26,-0.01860685050132906,-0.01875124606495562,0.14439556362656011,0.00014439556362656013,3.151669990501614,-0.05592509796564338
2024-08-02,0.0016993940968726966,0.0014237231122652965,0.2756709846074001,0.0002756709846074001,3.1561570959093244,-0.05458099670790739
2024-08-09,0.040351185630304515,0.040153275549948325,0.19791008035618718,0.00019791008035618718,3.282887141460296,-0.016619326958562497
2024-08-16,0.015991571854327237,0.015718007744831616,0.27356410949562215,0.00027356410949562216,3.334487586975177,-0.001162541923579452
2024-08-23,-0.0007051192694308935,-0.0009450724152898398,0.23995314585894617,0.00023995314585894618,3.3313362547376006,-0.002106515652565699
2024-08-30,-0.027973065059401826,-0.02813503240539182,0.16196734598999435,0.00016196734598999436,3.2376090012573018,-0.0301822811718101
2024-09-06,0.030251963481940737,0.029974676479654443,0.27728700228629277,0.00027728700228629277,3.3346552836376064,-0.0011123088056986807
2024-09-13,0.0072710370418731084,0.007116490081537046,0.15454696033606263,0.00015454696033606263,3.3583863248889587,0.0
2024-09-20,0.007592441533646349,0.007431678570221922,0.1607629634244265,0.0001607629634244265,3.3833447725701626,0.0
2024-09-27,-0.0028888254539294793,-0.0030410186089328845,0.15219315500340513,0.00015219315500340514,3.373055958156341,-0.0030410186089329105
2024-10-04,0.003849560760100277,0.003764904785206669,0.0846559748936078,8.46559748936078e-05,3.3857551926739733,0.0
2024-10-11,0.01186933322857293,0.011607833844838131,0.26149938373480014,0.0002614993837348001,3.425056476389831,0.0
2024-10-18,-0.008441977510760866,-0.008728233672957286,0.2862561621964195,0.00028625616219641947,3.3951617831208245,-0.008728233672957275
2024-10-25,-0.012053963225380446,-0.012187337545633895,0.13337432025344945,0.00013337432025344945,3.3537838004478946,-0.020809197288641723
2024-11-01,0.014166985097939509,0.0139605780082868,0.20640708965270915,0.00020640708965270917,3.400604560816976,-0.007139127702392889
2024-11-08,-0.027756710079162274,-0.0279165992034529,0.15988912429062638,0.00015988912429062638,3.3056712462432145,-0.03485642673911582
2024-11-15,0.024612306389550767,0.02449756133064315,0.11474505890761899,0.00011474505890761899,3.386652130337001,-0.011212762860281278
2024-11-22,0.0036838879313674583,0.003519456034883678,0.16443189648377984,0.00016443189648377986,3.3985713036151672,-0.007732769651313975
2024-11-29,-0.002116957751640134,-0.002179486116199905,0.06252836455977115,6.252836455977115e-05,3.3911641646440227,-0.00989540230341901
2024-12-06,0.0010477884591926965,0.0009197625873922251,0.12802587180047134,0.00012802587180047134,3.3942832305703674,-0.008984741136852659
2024-12-13,-0.018203265534068723,-0.0184010530633421,0.19778752927337778,0.00019778752927337778,3.33182484473263,-0.027220465501775037
2024-12-20,-0.00012897438386755885,-0.0002804353589638129,0.15146097509625406,0.00015146097509625406,3.330890483236293,-0.027493267279724787
2024-12-27,0.00515581628938916,0.0049906030156396065,0.16521327374955336,0.00016521327374955337,3.3475136353266977,-0.02263987224668096
2025-01-03,-0.010736461467800183,-0.010846001240224312,0.10953977242412913,0.00010953977242412913,3.3112064982862766,-0.03324032140443922
2025-01-10,0.019036656690964146,0.018919553267126302,0.11710342383784234,0.00011710342383784234,3.3738530460090583,-0.014949660168740664
2025-01-17,0.01457592484767334,0.014473279377379902,0.10264547029343804,0.00010264547029343804,3.4226837637221714,-0.0006927513995799162
2025-01-24,-0.0011556029580909513,-0.0013530076556216156,0.1974046975306642,0.0001974046975306642,3.4180528463870834,-0.0020448217572545113
2025-01-31,0.0027587853914349575,0.002619010134118927,0.13977525731603035,0.00013977525731603035,3.4270047614307257,0.0
2025-02-07,0.012708535821476715,0.012610700750848402,0.09783507062831272,9.783507062831272e-05,3.4702216929488614,0.0
2025-02-14,-0.005539960010043056,-0.005784554248635814,0.24459423859275825,0.00024459423859275823,3.450148007311206,-0.005784554248635776
2025-02-21,-0.022787934871657107,-0.02299730372369299,0.209368852035885,0.00020936885203588502,3.370803905695376,-0.028648828821366767
2025-02-28,-0.006041713780322279,-0.00614207333585175,0.10035955552947118,0.00010035955552947119,3.3501001809058195,-0.03461493894961143
2025-03-07,-0.0025101227052761353,-0.0025810556875064347,0.07093298223029927,7.093298223029927e-05,3.3414533857801763,-0.03710665155206927
2025-03-14,0.0071260851828847255,0.006942032257489432,0.18405292539529367,0.00018405292539529366,3.3646498629711594,-0.030422214866621666
2025-03-21,-0.004649000631026104,-0.004702353193062178,0.05335256203607324,5.335256203607324e-05,3.3488280909444805,-0.03498151206046585
2025-03-28,-0.043202265848922894,-0.04336347383121894,0.1612079822960474,0.00016120798229604742,3.2036112716575587,-0.07682806600887437
2025-04-04,0.019464941367666643,0.01912827766314049,0.33666370452615196,0.00033666370452615195,3.264890837586591,-0.05916937692467372
2025-04-11,0.015984681762881044,0.0157463971684054,0.23828459447564523,0.00023828459447564523,3.316301105426717,-0.04435468426553135
2025-04-18,0.014680349104241285,0.01458838324320135,0.09196586103993501,9.196586103993501e-05,3.3646805769025345,-0.030413364155026712
2025-04-25,0.0019709393244426504,0.0019055005160597688,0.06543880838288163,6.543880838288164e-05,3.3710919774781987,-0.02856581632005939
2025-05-02,0.005769738094748874,0.005618115312045877,0.1516227827029969,0.0001516227827029969,3.390031160935184,-0.023108187058082374
2025-05-09,-0.0023730787937483425,-0.0027335735775640218,0.36049478381567945,0.00036049478381567946,3.380764261326533,-0.025778592706078962
2025-05-16,0.00948460077687796,0.009214920181014741,0.269680595863219,0.000269680595863219,3.4119177341454843,-0.016801220199229583
2025-05-23,-0.004329654615290441,-0.0044327540735460405,0.10309945825559948,0.00010309945825559948,3.396793541910847,-0.02115949859549693
2025-05-30,0.008631117293049155,0.008533320692388354,0.09779660066080126,9.779660066080126e-05,3.4257794705298057,-0.012806738690314123
2025-06-06,0.0018700651557942627,0.001736779870026316,0.13328528576794685,0.00013328528576794684,3.4317292953533713,-0.011092201306245886
2025-06-13,-0.012188190464222943,-0.012248198020937328,0.06000755671438615,6.0007556714386155e-05,3.3896967953896313,-0.023204539849096206
2025-06-20,0.010622001461349291,0.010493592288426608,0.12840917292268178,0.00012840917292268177,3.4252668915418365,-0.012954446541086573
2025-06-27,0.004633352591287668,0.004536782233258697,0.09657035802897068,9.657035802897068e-05,3.4408065815195528,-0.008476435810737204
2025-07-04,-0.0044251257173726745,-0.004550392082365147,0.12526636499247243,0.00012526636499247243,3.425149562494056,-0.012988256786702568
2025-07-11,3.466056357719668e-05,-7.07435210634625e-06,0.04173491568354293,4.173491568354293e-05,3.425125331780034,-0.0129952392553071
2025-07-18,0.014477926434562555,0.014342744067413668,0.13518236714888657,0.00013518236714888656,3.4742510278125707,0.0
2025-07-25,-0.018007129524826606,-0.01811564344569564,0.10851392086903566,0.00010851392086903567,3.411312734951877,-0.018115643445695606
2025-08-01,0.02322534062272838,0.023109014052587806,0.11632657014057277,0.00011632657014057277,3.4901448088816514,0.0
2025-08-08,0.0040027148061057595,0.0038935592926604454,0.10915551344531399,0.000109155513445314,3.5037338946350034,0.0
2025-08-15,0.006948294882694072,0.006875701023346641,0.07259385934743086,7.259385934743086e-05,3.5278245213598796,0.0
2025-08-22,-0.0017244838495494557,-0.0018171845938197149,0.09270074427025912,9.270074427025913e-05,3.521413812989965,-0.0018171845938197428
2025-08-29,0.013892139448890081,0.013784458081894015,0.10768136699606501,0.00010768136699606501,3.5699545940841277,0.0
2025-09-05,0.01477019664858973,0.014641819316333893,0.12837733225583675,0.00012837733225583674,3.6222252242182233,0.0
2025-09-12,0.008190667440678928,0.008113956414253642,0.07671102642528492,7.671102642528492e-05,3.65161580181014,0.0
2025-09-19,0.0015191267727249608,0.0014123228650803179,0.10680390764464295,0.00010680390764464296,3.6567730623015255,0.0
2025-09-26,0.021012059928593986,0.020914206841408337,0.09785308718564918,9.785308718564919e-05,3.73325157049859,0.0
2025-10-03,-0.02156732330635371,-0.02177102603910354,0.20370273274982847,0.00020370273274982847,3.651974853346741,-0.021771026039103525
2025-10-10,0.03729622426095508,0.037203484654027695,0.09273960692738145,9.273960692738145e-05,3.7878410437601215,0.0
2025-10-17,0.00497448915595867,0.004839201416704149,0.135287739254521,0.000135287739254521,3.806171169505336,0.0
2025-10-24,-0.001714089679244503,-0.001768518438880088,0.05442875963558522,5.442875963558522e-05,3.799439885610532,-0.0017685184388800401
2025-10-31,-0.010319352896065122,-0.010374315339598832,0.05496244353371035,5.4962443533710356e-05,3.760023298123359,-0.012124486610510132
2025-11-07,0.007234690164925027,0.007156475666658287,0.07821449826673932,7.821449826673932e-05,3.7869318133624468,-0.005054779537250753
2025-11-14,-0.023713961684915425,-0.023779868689475257,0.06590700455983173,6.590700455983172e-05,3.6968790721046916,-0.02871444623307584
2025-11-21,0.032111909885492125,0.03202332916889859,0.08858071659352913,8.858071659352914e-05,3.8152654475283123,0.0
2025-11-28,0.004076736410736771,0.003981052097447277,0.09568431328949353,9.568431328949354e-05,3.830454218040513,0.0
2025-12-05,0.0018431025644850513,0.001802804317002569,0.04029824748248228,4.029824748248228e-05,3.837359777440877,0.0
2025-12-12,0.0037432790378181865,0.0037013932677469564,0.04188577007123018,4.188577007123018e-05,3.85156335508702,0.0
2025-12-19,0.017951734262982046,0.017889521343377963,0.06221291960408278,6.221291960408278e-05,3.9204659799332218,0.0
2025-12-26,-0.010013703007317605,-0.010082070338753375,0.06836733143576844,6.836733143576844e-05,3.880939566162845,-0.010082070338753413
2026-01-02,0.023937933964517124,0.023799346384941984,0.13858757957513884,0.00013858757957513885,3.973303391196981,0.0
2026-01-09,0.005591358789723283,0.005506302425689947,0.08505636403333572,8.505636403333572e-05,3.9951816012979315,0.0
2026-01-16,0.013588098041700788,0.013502619869493238,0.08547817220755108,8.547817220755109e-05,4.049127019769851,0.0
2026-01-23,-0.0028827397709201294,-0.0029896576483137414,0.10691787739361211,0.00010691787739361212,4.037021516206202,-0.002989657648313715
2026-01-30,0.009679938977317578,0.009561450519471562,0.11848845784601619,0.0001184884578460162,4.075621297679451,0.0
2026-02-06,0.011405426511243329,0.011217086172342525,0.18834033890080282,0.00018834033890080282,4.121337892981356,0.0
2026-02-13,0.006529201624898569,0.0064160186352255595,0.11318298967300895,0.00011318298967300895,4.147780473704786,0.0
2026-02-20,0.004672722869678088,0.004585801757972812,0.08692111170527636,8.692111170527637e-05,4.166801372692786,0.0
2026-02-27,-0.04858060040707618,-0.04866067238404051,0.08007197696433042,8.007197696433042e-05,3.9640420162068124,-0.04866067238404048
2026-03-06,-0.010818576656989074,-0.011057505392252863,0.23892873526378894,0.00023892873526378894,3.920209600237489,-0.059180112129016194
2026-03-13,-0.02891553017549137,-0.029013350910107427,0.09782073461605784,9.782073461605784e-05,3.8064711834646268,-0.0864764496790249
2026-03-20,0.00105575342703471,0.0009275205225217635,0.12823290451294653,0.00012823290451294652,3.8100017636056784,-0.08562913783829518
2026-03-27,0.026473175957050066,0.026408464863409534,0.06471109364053056,6.471109364053056e-05,3.9106180613093873,-0.06148200705277229
2026-04-03,0.02437269953491671,0.024272727174930647,0.09997235998606174,9.997235998606175e-05,4.005539426596906,-0.0387016158612008
2026-04-10,0.0,-0.00028070703246448503,0.28070703246448503,0.00028070703246448503,4.004415043511046,-0.03897145907792543
