Date,gross_return,net_return,turnover,cost,wealth,drawdown
2020-02-21,-0.025156769838938678,-0.025156769838938678,0.0,0.0,1.8373711839483964,-0.038562410679374604
2020-02-28,0.008672233105538992,0.007922233105538991,0.75,0.00075,1.8519272667690359,-0.030945677980349084
2020-03-06,-0.12142876844634765,-0.12142876844634765,0.0,0.0,1.627050019513061,-0.14861675086080572
2020-03-13,-0.09610787655758185,-0.09610787655758185,0.0,0.0,1.4706776970846887,-0.23044138707226836
2020-03-20,0.09755598172041469,0.09755598172041469,0.0,0.0,1.614151103618104,-0.1553663410967029
2020-03-27,-0.01817376609083615,-0.01842376609083615,0.25,0.00025,1.584412361249779,-0.17092767406078446
2020-04-03,0.04680274520419786,0.04640274520419786,0.4,0.0004,1.657933444347234,-0.13245644216437524
2020-04-10,-0.00010586168633719363,-0.00010586168633719363,0.0,0.0,1.6577579327169805,-0.13254828178837874
2020-04-17,6.745776344752377e-05,-0.0003325422365524762,0.39999999999999997,0.00039999999999999996,1.6572066581863723,-0.13283674612285412
2020-04-24,-0.001730120289149398,-0.001830120289149398,0.1,0.0001,1.6541737706579118,-0.1344237591877795
2020-05-01,-0.0009561075175340974,-0.0009561075175340974,0.0,0.0,1.6525922026804782,-0.13525134313861886
2020-05-08,0.0020204395933551634,0.0020204395933551634,0.0,0.0,1.6559311653984439,-0.13350417071399545
2020-05-15,0.0018695342465135183,0.0018695342465135183,0.0,0.0,1.6590269854220254,-0.13188422708668412
2020-05-22,0.0005536252362314897,0.0005536252362314897,0.0,0.0,1.6599454646287441,-0.13140361628682862
2020-05-29,-0.0021651223805583594,-0.0021651223805583594,0.0,0.0,1.65635147955277,-0.13328423375687815
2020-06-05,0.002450621002185026,0.002450621002185026,0.0,0.0,1.6604105692755624,-0.13116024189719777
2020-06-12,0.0012642689718325734,0.0012642689718325734,0.0,0.0,1.6625097748388002,-0.13006179474953394
2020-06-19,0.0005337749041287039,0.0005337749041287039,0.0,0.0,1.6633971808344779,-0.12959744356742853
2020-06-26,0.0011711632518933354,0.0011711632518933354,0.0,0.0,1.6653452904859742,-0.12857806007898065
2020-07-03,0.002021978075074483,0.002021978075074483,0.0,0.0,1.6687125821507656,-0.12681606402232137
2020-07-10,0.0015680379730574016,0.0015680379730574016,0.0,0.0,1.6713291868456965,-0.12544687845324465
2020-07-17,0.004259758566989616,0.004259758566989616,0.0,0.0,1.6784486456676224,-0.12172149330144832
2020-07-24,0.002891630137058803,0.002891630137058803,0.0,0.0,1.6833020983549403,-0.11918183670274785
2020-07-31,0.002970643917647637,0.002920643917647637,0.05,5e-05,1.6882184243900642,-0.11660928049156016
2020-08-07,-0.0037816236474740965,-0.0037816236474740965,0.0,0.0,1.681834217674289,-0.11994993172641255
2020-08-14,0.004811265066305193,0.004011265066305192,0.8,0.0008,1.6885805005189625,-0.11641981763094733
2020-08-21,-0.004930385142646996,-0.004930385142646996,0.0,0.0,1.6802551483070403,-0.12077620823443702
2020-08-28,-0.0027791194555740807,-0.0030291194555740805,0.25,0.00025,1.675165454746975,-0.1234394821278777
2020-09-04,0.002202118781404255,0.002202118781404255,0.0,0.0,1.678854368056833,-0.121509191748434
2020-09-11,0.005934877379047109,0.005934877379047109,0.0,0.0,1.688818162868528,-0.11629545652284101
2020-09-18,-0.011355641783479444,-0.011355641783479444,0.0,0.0,1.669640548773559,-0.12633048876100084
2020-09-25,0.009331564672824973,0.009081564672824973,0.25,0.00025,1.6848034973976171,-0.11839620259200845
2020-10-02,0.009776742000139801,0.009776742000139801,0.0,0.0,1.701275386512607,-0.10977698971840699
2020-10-09,-0.0018283380549588984,-0.0018283380549588984,0.0,0.0,1.698164879981481,-0.11140461832550486
2020-10-16,-0.002624331355076731,-0.002624331355076731,0.0,0.0,1.6937083326408555,-0.11373658704760958
2020-10-23,-0.014306453286066823,-0.014306453286066823,0.0,0.0,1.669477373499707,-0.12641587316416314
2020-10-30,0.00637782569074515,0.0055278256907451495,0.8500000000000001,0.0008500000000000001,1.6787059534150566,-0.1215868523848127
2020-11-06,-0.002008486188694365,-0.0024084861886943653,0.4,0.0004,1.6746628133113775,-0.12370249831881142
2020-11-13,0.007151121762670723,0.007151121762670723,0.0,0.0,1.6866385310007839,-0.11743598818396506
2020-11-20,-0.00402176620580681,-0.00402176620580681,0.0,0.0,1.6798552651553933,-0.12098545430114804
2020-11-27,0.0005058601703877126,0.00035586017038771267,0.15,0.00015,1.6804530587362783,-0.12067264803514233
2020-12-04,0.003526994483217089,0.003526994483217089,0.0,0.0,1.6863800074037463,-0.11757126531582052
2020-12-11,0.003896350168555995,0.003896350168555995,0.0,0.0,1.6929507344298433,-0.11413301396669517
2020-12-18,-0.001547527502190333,-0.001947527502190333,0.4,0.0004,1.689653666314688,-0.11585826428527746
2020-12-25,0.010283461504458526,0.010283461504458526,0.0,0.0,1.7070291547481022,-0.10676622678157
2021-01-01,-0.009761485443244873,-0.009761485443244873,0.0,0.0,1.690366014502834,-0.11548551525625628
2021-01-08,-0.0014707037148811502,-0.0014707037148811502,0.0,0.0,1.6878799869257959,-0.11678637399483516
2021-01-15,0.010480197808183298,0.010480197808183298,0.0,0.0,1.705569303065252,-0.10753012048741828
2021-01-22,-0.01258193369043063,-0.01258193369043063,0.0,0.0,1.684109943189651,-0.11875911733215216
2021-01-29,0.00368781468695082,0.00318781468695082,0.5,0.0005,1.6894785736009907,-0.1159498847036422
2021-02-05,0.007288388339053315,0.007288388339053315,0.0,0.0,1.7017921495359047,-0.1095065841521774
2021-02-12,-0.010859996559753381,-0.010859996559753381,0.0,0.0,1.6833106926465295,-0.11917733958476773
2021-02-19,-0.015913423946326326,-0.015913423946326326,0.0,0.0,1.656523455961061,-0.13319424400148638
2021-02-26,-0.0009563385934396439,-0.001206338593439644,0.25,0.00025,1.6545251277851973,-0.13423990523796292
2021-03-05,0.005903321833417621,0.005903321833417621,0.0,0.0,1.66429232209599,-0.12912904476805243
2021-03-12,0.005525839527824535,0.005525839527824535,0.0,0.0,1.673488934395283,-0.12431675161999733
2021-03-19,0.00292715046453451,0.00292715046453451,0.0,0.0,1.6783874883069916,-0.1217534949927167
2021-03-26,0.0032089041056467464,0.0029589041056467466,0.25,0.00025,1.6833536759370094,-0.11915484780328067
2021-04-02,0.0011110184395281804,0.0011110184395281804,0.0,0.0,1.685223912911223,-0.1181762125968211
2021-04-09,0.004640331552319578,0.004640331552319578,0.0,0.0,1.6930439106070283,-0.11408425785254828
2021-04-16,0.0007820780201254357,0.0007820780201254357,0.0,0.0,1.6943680030366215,-0.11339140262293146
2021-04-23,-0.00841287091390742,-0.00841287091390742,0.0,0.0,1.6801135037464192,-0.1208503263038253
2021-04-30,0.026755595987719104,0.026255595987719104,0.5,0.0005,1.7242258851142964,-0.09776772765852348
2021-05-07,-0.02417292967045868,-0.02417292967045868,0.0,0.0,1.682546294057444,-0.1195773249242521
2021-05-14,-0.0023511615812528454,-0.0023511615812528454,0.0,0.0,1.6785903558521769,-0.1216473408931541
2021-05-21,0.017559248705690315,0.017559248705690315,0.0,0.0,1.7080651413855585,-0.10622412810059256
2021-05-28,0.011993252498584751,0.01149325249858475,0.5,0.0005,1.7276963653395334,-0.09595173632771004
2021-06-04,0.006288202951510213,0.006288202951510213,0.0,0.0,1.7385604707233748,-0.09026689736777826
2021-06-11,-0.014166156600302692,-0.014166156600302692,0.0,0.0,1.7139317508360115,-0.10315431896414562
2021-06-18,0.010225704861788257,0.010225704861788257,0.0,0.0,1.7314579110733084,-0.09398343972330359
2021-06-25,0.01345210974615135,0.013202109746151349,0.25,0.00025,1.7543168084361402,-0.08202210966269996
2021-07-02,-0.013924128866392035,-0.013924128866392035,0.0,0.0,1.7298894751229978,-0.0948041521042553
2021-07-09,0.0029418648422769944,0.0029418648422769944,0.0,0.0,1.7349785761508871,-0.09214118826395568
2021-07-16,0.012070416216416609,0.012070416216416609,0.0,0.0,1.7559204896915943,-0.08118295454056013
2021-07-23,0.0026488344069532863,0.0026488344069532863,0.0,0.0,1.7605716323005636,-0.07874916033685209
2021-07-30,0.0020844629958587484,0.0018344629958587484,0.25,0.00025,1.7638013358115774,-0.0770591597615864
2021-08-06,0.01257607338027328,0.01257607338027328,0.0,0.0,1.785983030838968,-0.06545218802909691
2021-08-13,-0.034619427766274254,-0.034619427766274254,0.0,0.0,1.7241533203110466,-0.09780569849975329
2021-08-20,0.03369314248020194,0.03369314248020194,0.0,0.0,1.7822454637899998,-0.06740793735447936
2021-08-27,0.016528844088665288,0.016028844088665287,0.5,0.0005,1.8108127984568207,-0.05245956458400747
2021-09-03,-0.01411462480909701,-0.01411462480909701,0.0,0.0,1.7852538552070918,-0.06583374232135253
2021-09-10,0.000795559651217928,0.000795559651217928,0.0,0.0,1.7866741311414758,-0.0650905573392142
2021-09-17,0.0021560045146230785,0.0021560045146230785,0.0,0.0,1.7905262086343772,-0.0630748883600738
2021-09-24,0.001830508994271394,0.001330508994271394,0.5,0.0005,1.7929085198594439,-0.06182830107207804
2021-10-01,-0.006331001707852283,-0.006331001707852283,0.0,0.0,1.781557612958191,-0.06776786770024934
2021-10-08,0.009976194638985272,0.009976194638985272,0.0,0.0,1.799330778465628,-0.05846773849971065
2021-10-15,0.0005896805132107167,0.0005896805132107167,0.0,0.0,1.8003918087625093,-0.05791253527254492
2021-10-22,0.006552906583209683,0.006552906583209683,0.0,0.0,1.812189608098506,-0.05173912412297299
2021-10-29,0.012598128495143857,0.012098128495143856,0.5,0.0005,1.834113710834846,-0.040266942199695066
2021-11-05,-0.005023216844065162,-0.005023216844065162,0.0,0.0,1.8249005599486496,-0.04508788946144371
2021-11-12,-0.007920761020887047,-0.007920761020887047,0.0,0.0,1.8104459587264135,-0.05265152008497043
2021-11-19,-0.026190932927639216,-0.026190932927639216,0.0,0.0,1.7630286900522945,-0.07746346058152598
2021-11-26,-0.007978205948893617,-0.008478205948893617,0.5,0.0005,1.748081369724223,-0.08528491535809535
2021-12-03,0.019084733690986705,0.019084733690986705,0.0,0.0,1.7814430371355852,-0.06782782156457623
2021-12-10,-0.0028409519127248033,-0.0028409519127248033,0.0,0.0,1.7763820431318245,-0.07047607789789123
2021-12-17,0.017596577429249655,0.017596577429249655,0.0,0.0,1.8076402872977224,-0.05411963823028165
2021-12-24,0.007469213179615137,0.007469213179615137,0.0,0.0,1.82114193795561,-0.04705465616581206
2021-12-31,-0.007355957527112684,-0.007355957527112684,0.0,0.0,1.8077456952091648,-0.05406448164071609
2022-01-07,0.004825012976310893,0.004825012976310893,0.0,0.0,1.8164680916464193,-0.04950033048987912
2022-01-14,-0.00639357255162705,-0.00639357255162705,0.0,0.0,1.8048543711147622,-0.05557741908718972
2022-01-21,0.001680631020673306,0.001680631020673306,0.0,0.0,1.8078876653586557,-0.053990193201083225
2022-01-28,-0.012423124954548032,-0.012923124954548032,0.5,0.0005,1.7845241071554396,-0.06621559614257344
2022-02-04,-0.01006100870610526,-0.01006100870610526,0.0,0.0,1.766569994577094,-0.07561040915940831
2022-02-11,-0.00471356584812771,-0.00471356584812771,0.0,0.0,1.7582431505823284,-0.07996758036515927
2022-02-18,0.004405083558624815,0.004405083558624815,0.0,0.0,1.7659883585770235,-0.0759147606800239
2022-02-25,0.04582739910497791,0.04557739910497791,0.25,0.00025,1.8464775148106334,-0.03379735892051827
2022-03-04,-0.028047674693850506,-0.028047674693850506,0.0,0.0,1.7946881141457152,-0.060897096285854824
2022-03-11,0.005256833665196492,0.005256833665196492,0.0,0.0,1.8041224910426845,-0.05596038852652652
2022-03-18,0.0034491501744005823,0.0034491501744005823,0.0,0.0,1.8103451804473043,-0.052704254135971684
2022-03-25,-0.0031284656410649194,-0.0033784656410649197,0.25,0.00025,1.8042289914566956,-0.05590466026530028
2022-04-01,-0.011101532339134464,-0.011101532339134464,0.0,0.0,1.784199284960835,-0.06638556521059125
2022-04-08,0.005020373226856404,0.004620373226856404,0.4,0.0004,1.7924429515684444,-0.062071918071883614
2022-04-15,-0.011064364991686271,-0.011064364991686271,0.0,0.0,1.7726107085255156,-0.07244949670628853
2022-04-22,-0.002665186267876485,-0.002665186267876485,0.0,0.0,1.7678863708068626,-0.07492159157042888
2022-04-29,-0.0052503129005908086,-0.0054003129005908085,0.15,0.00015,1.7583392312318156,-0.07991730443352918
2022-05-06,-0.0021162324717893407,-0.0021162324717893407,0.0,0.0,1.7546181766542617,-0.08186441331061844
2022-05-13,0.006442953782160824,0.006442953782160824,0.0,0.0,1.7659231004717844,-0.07594890815982158
2022-05-20,0.008349689011210628,0.008349689011210628,0.0,0.0,1.7806680091784368,-0.06823336891248644
2022-05-27,-0.0012919041834645265,-0.0015919041834645264,0.3,0.0003,1.7778333563252642,-0.06971665211052724
2022-06-03,-0.010883332929629218,-0.010883332929629218,0.0,0.0,1.7584846040149762,-0.07984123550449851
2022-06-10,-0.02188112856365737,-0.02188112856365737,0.0,0.0,1.7200069763173125,-0.09997534772940064
2022-06-17,0.0021367467044330415,0.0017367467044330416,0.39999999999999997,0.00039999999999999996,1.7229941927650336,-0.09841223288066103
2022-06-24,-0.004181667687934393,-0.004231667687934392,0.05,5e-05,1.7157030539130114,-0.1022274527026168
2022-07-01,-0.001640840573446676,-0.001640840573446676,0.0,0.0,1.7128878587301644,-0.10370055432394898
2022-07-08,-0.004243855566683329,-0.004243855566683329,0.0,0.0,1.7056186100557882,-0.10750431971589647
2022-07-15,0.0005480844469566047,0.0005480844469566047,0.0,0.0,1.7065534330883994,-0.10701515671455686
2022-07-22,0.006652889060170983,0.006652889060170983,0.0,0.0,1.7179069437539902,-0.1010742276197647
2022-07-29,-0.002084034160741365,-0.002084034160741365,0.0,0.0,1.7143267669982323,-0.10294761963737586
2022-08-05,0.005941154109841435,0.005941154109841435,0.0,0.0,1.724511846515595,-0.09761809320104142
2022-08-12,-0.004054843578511822,-0.004054843578511822,0.0,0.0,1.7175192207286838,-0.10127711068119039
2022-08-19,0.0020935558684169204,0.0020935558684169204,0.0,0.0,1.7211149431723594,-0.0993955841021763
2022-08-26,-0.004539049593104307,-0.0045890495931043065,0.05,5e-05,1.7132166613427084,-0.10352850243050016
2022-09-02,0.0015890949414785964,0.0015890949414785964,0.0,0.0,1.7159391252729048,-0.10210392410853275
2022-09-09,-0.003509644042558558,-0.003509644042558558,0.0,0.0,1.7099167897444976,-0.10525521972212204
2022-09-16,-0.004718600229851922,-0.004718600229851922,0.0,0.0,1.7018483759873815,-0.109477162648
2022-09-23,-0.0008700202450789333,-0.0008700202450789333,0.0,0.0,1.7003677334462177,-0.11025193554520141
2022-09-30,0.0064187932773574295,0.00636879327735743,0.04999999999999997,4.999999999999997e-05,1.7111970240360257,-0.10458531405375981
2022-10-07,-0.0031369844980307236,-0.0031369844980307236,0.0,0.0,1.7058290254985484,-0.10739421604288224
2022-10-14,0.000857751854439568,0.000857751854439568,0.0,0.0,1.7072922035085265,-0.10662858177640955
2022-10-21,0.0022695801209056572,0.0022695801209056572,0.0,0.0,1.7111670399541865,-0.10460100376502413
2022-10-28,0.003122316080849655,0.003072316080849655,0.04999999999999997,4.999999999999997e-05,1.7164242859680576,-0.1018500550301148
2022-11-04,0.004872624565833099,0.004872624565833099,0.0,0.0,1.7247877771092581,-0.09747370754445284
2022-11-11,-0.0013549531411645025,-0.0013549531411645025,0.0,0.0,1.7224507704928218,-0.0986965883793991
2022-11-18,0.0012263506756106932,0.0012263506756106932,0.0,0.0,1.7245630991589218,-0.09759127433162795
2022-11-25,0.003061960115291467,0.003011960115291467,0.05,5e-05,1.7297574144298917,-0.0948732552422239
2022-12-02,-0.0027908705947663377,-0.0027908705947663377,0.0,0.0,1.7249298853258803,-0.09739934685870488
2022-12-09,0.001419019335180308,0.001419019335180308,0.0,0.0,1.7273775941849883,-0.09611853907995094
2022-12-16,0.003267575145922336,0.003267575145922336,0.0,0.0,1.7330219302793703,-0.09316503848338864
2022-12-23,0.0009425521896672524,0.0009425521896672524,0.0,0.0,1.7346553938944966,-0.0923102992047442
2022-12-30,0.0024300863271824497,0.0023800863271824495,0.05,5e-05,1.738784023479878,-0.09014991935855732
2023-01-06,0.007457701725697985,0.007457701725697985,0.0,0.0,1.7517513560924,-0.08336452884203105
2023-01-13,0.0012754702625686312,0.0012754702625686312,0.0,0.0,1.75398566285451,-0.08219538755695355
2023-01-20,0.00045821242615173364,0.00045821242615173364,0.0,0.0,1.7547893608805218,-0.08177483807875285
2023-01-27,-0.002858171496262171,-0.0029081714962621713,0.05,5e-05,1.749686132479265,-0.08444519432180297
2023-02-03,-0.0002973800673477735,-0.0002973800673477735,0.0,0.0,1.7491658106993508,-0.08471746207157604
2023-02-10,-0.0012745516728170031,-0.0012745516728170031,0.0,0.0,1.7469364084892898,-0.0858840369613929
2023-02-17,-0.0015107574746050251,-0.0015107574746050251,0.0,0.0,1.7442972112525048,-0.08726504448520933
2023-02-24,0.0044483015022929746,0.004398301502292975,0.05,5e-05,1.7519691562972022,-0.08325056095917327
2023-03-03,-0.0014677405604174411,-0.0014677405604174411,0.0,0.0,1.7493977201059046,-0.08459611129459332
2023-03-10,0.004084154804585852,0.004084154804585852,0.0,0.0,1.7565425312096066,-0.08085746010440065
2023-03-17,0.002883566974120481,0.002883566974120481,0.0,0.0,1.7616076392412405,-0.07820705103184855
2023-03-24,0.0022272710994757352,0.0022272710994757352,0.0,0.0,1.7655312170247381,-0.07615396823691123
2023-03-31,0.0011424675457023727,0.0010424675457023727,0.1,0.0001,1.7673717260194108,-0.07519088873157231
2023-04-07,0.003216933432243132,0.003216933432243132,0.0,0.0,1.773057243212044,-0.07221583938308984
2023-04-14,0.00022761371504133486,0.00022761371504133486,0.0,0.0,1.7734608153581526,-0.07200466298353525
2023-04-21,0.00099599060548168,0.00099599060548168,0.0,0.0,1.7752271656694392,-0.071080388345936
2023-04-28,0.0004920989569942866,0.0003920989569942866,0.1,0.0001,1.775923230389526,-0.07071615993507496
2023-05-05,-0.0003195057115054937,-0.0007195057115054937,0.4,0.0004,1.7746454434820655,-0.0713847849656114
2023-05-12,0.0002478667141928674,-0.00015213328580713261,0.4,0.0004,1.774375460839606,-0.07152605824952507
2023-05-19,-0.009005421385988824,-0.009005421385988824,0.0,0.0,1.7583964621177872,-0.07988735734089814
2023-05-26,0.005099607497095482,0.004549607497095482,0.55,0.00055,1.7663964758447044,-0.07570120596368402
2023-06-02,0.0010224288037595244,0.0006224288037595244,0.4,0.0004,1.7674959318901293,-0.07512589577099571
2023-06-09,0.0057494160240142795,0.005349416024014279,0.4,0.0004,1.7769510029505622,-0.07017835941763728
2023-06-16,-0.008961275380732969,-0.008961275380732969,0.0,0.0,1.7610272556750526,-0.07851074719386075
2023-06-23,0.006142349181838195,0.006142349181838195,0.0,0.0,1.771844099998143,-0.0728506384358143
2023-06-30,-0.0074547553041641405,-0.0074547553041641405,0.0,0.0,1.7586354357955298,-0.07976231005668732
2023-07-07,0.02309751853331814,0.02269751853331814,0.4,0.0004,1.7985520961928487,-0.05887519803414121
2023-07-14,0.0035483770038616663,0.0035483770038616663,0.0,0.0,1.8049340370912264,-0.05553573242908183
2023-07-21,-2.290619256695419e-05,-2.290619256695419e-05,0.0,0.0,1.804892692924602,-0.05555736650946741
2023-07-28,-0.013864802233147323,-0.014114802233147324,0.25,0.00025,1.7794169895119187,-0.06888798750173908
2023-08-04,-0.006656289170521993,-0.006656289170521993,0.0,0.0,1.7675726754747878,-0.0750857383070741
2023-08-11,-0.009374521492196244,-0.009774521492196243,0.4,0.0004,1.7502954983693406,-0.08412633263643043
2023-08-18,0.009824607551457271,0.009424607551457272,0.4,0.0004,1.766791346540554,-0.07549458275481491
2023-08-25,0.01767752863396722,0.01742752863396722,0.25,0.00025,1.7975821533226348,-0.05938273812351669
2023-09-01,-0.009134982905197058,-0.009134982905197058,0.0,0.0,1.7811612710813451,-0.06797526073109172
2023-09-08,0.008645238767510784,0.008645238767510784,0.0,0.0,1.7965598355532866,-0.05991768432288491
2023-09-15,-0.010783455720289973,-0.010783455720289973,0.0,0.0,1.7771867121177463,-0.07005502034741673
2023-09-22,-0.0240304229085706,-0.0240304229085706,0.0,0.0,1.7344801638380647,-0.09240199149017048
2023-09-29,-0.010238754522244436,-0.010488754522244436,0.25,0.00025,1.716287627175865,-0.10192156420630794
2023-10-06,0.016828933546934113,0.016828933546934113,0.0,0.0,1.7451709176010326,-0.08680786189040146
2023-10-13,-0.009641571641409703,-0.009641571641409703,0.0,0.0,1.7283447271724777,-0.09561246931235723
2023-10-20,0.004620649015882033,0.004620649015882033,0.0,0.0,1.736330801535192,-0.09143361195870947
2023-10-27,0.03142633753385894,0.03117633753385894,0.25,0.00025,1.790463236674289,-0.06310783957321509
2023-11-03,-0.013850815844268182,-0.013850815844268182,0.0,0.0,1.765663860107181,-0.07608456035322508
2023-11-10,0.021394964365389735,0.021394964365389735,0.0,0.0,1.8034401754754306,-0.056317422445348986
2023-11-17,0.005119933604808835,0.005119933604808835,0.0,0.0,1.8126736694341097,-0.05148583030425424
2023-11-24,0.021236439388549976,0.020986439388549976,0.25,0.00025,1.850715235528909,-0.031579895172753725
2023-12-01,-0.01189344252966715,-0.01189344252966715,0.0,0.0,1.8287038602363663,-0.043097744034090835
2023-12-08,0.019865900156966376,0.019865900156966376,0.0,0.0,1.865032708540481,-0.024088019357096258
2023-12-15,0.005879421444644339,0.005879421444644339,0.0,0.0,1.875998021842037,-0.018350221530019084
2023-12-22,0.007412093057695208,0.007412093057695208,0.0,0.0,1.8899030937559824,-0.011074142021933575
2023-12-29,-0.005098551461347542,-0.005598551461347542,0.5,0.0005,1.8793223740286296,-0.016610694329281084
2024-01-05,0.0030440666026689597,0.0030440666026689597,0.0,0.0,1.8850431565030588,-0.01361719178646692
2024-01-12,-0.0005126731645827257,-0.0005126731645827257,0.0,0.0,1.8840767454626395,-0.01412288378224369
2024-01-19,0.013049085976581894,0.013049085976581894,0.0,0.0,1.9086622249006602,-0.001258088530373569
2024-01-26,0.006978652614829328,0.006728652614829328,0.25,0.00025,1.921504949971064,0.0
2024-02-02,0.0009512680285344364,0.0009512680285344364,0.0,0.0,1.923332816196642,0.0
2024-02-09,-0.009786367687489373,-0.009786367687489373,0.0,0.0,1.9045103740719274,-0.009786367687489417
2024-02-16,0.011255469443520572,0.011255469443520572,0.0,0.0,1.9259465323921618,0.0
2024-02-23,0.0075731280648471695,0.0075731280648471695,0.0,0.0,1.940531972128016,0.0
2024-03-01,0.017178506883460405,0.017178506883460405,0.0,0.0,1.9738674139687924,0.0
2024-03-08,0.0067079505232236205,0.0067079505232236205,0.0,0.0,1.9871080189210986,0.0
2024-03-15,0.010031896026146698,0.010031896026146698,0.0,0.0,2.0070424799596376,0.0
2024-03-22,0.014432167874167607,0.014432167874167607,0.0,0.0,2.036008453961001,0.0
2024-03-29,-0.0040590519274077775,-0.004309051927407778,0.25,0.00025,2.027235187808242,-0.004309051927407714
2024-04-05,-0.0038964344865282502,-0.0038964344865282502,0.0,0.0,2.0193361987101626,-0.008188696475401658
2024-04-12,-0.0008127645917163856,-0.0008127645917163856,0.0,0.0,2.01769495374908,-0.008994805584570553
2024-04-19,0.004573211272846519,0.004573211272846519,0.0,0.0,2.0269222990567304,-0.00446272945802062
2024-04-26,-0.005090167239999079,-0.0053401672399990795,0.25,0.00025,2.016098194997284,-0.009779064976366936
2024-05-03,0.0017768590615685875,0.0017768590615685875,0.0,0.0,2.019680517344077,-0.008019581935015285
2024-05-10,-0.0057832052699501165,-0.0057832052699501165,0.0,0.0,2.008000290332557,-0.013756408316456081
2024-05-17,0.0104719759222134,0.0104719759222134,0.0,0.0,2.0290280210247174,-0.003428489170908655
2024-05-24,0.006443286895636954,0.006443286895636954,0.0,0.0,2.042101630683466,0.0
2024-05-31,-0.006862486415688412,-0.007362486415688412,0.5,0.0005,2.027066685168104,-0.007362486415688374
2024-06-07,0.011251831063798814,0.011251831063798814,0.0,0.0,2.04987489706467,0.0
2024-06-14,-0.008193980620805756,-0.008193980620805756,0.0,0.0,2.033078261883046,-0.008193980620805674
2024-06-21,-0.00839361121321387,-0.00839361121321387,0.0,0.0,2.016013393386763,-0.016518814746399935
2024-06-28,0.018760388659390302,0.018760388659390302,0.0,0.0,2.0538345881892353,0.0
2024-07-05,0.0008093549177666491,0.0008093549177666491,0.0,0.0,2.0554968693134654,0.0
2024-07-12,-0.01607402151072386,-0.01607402151072386,0.0,0.0,2.022456768420895,-0.016074021510724013
2024-07-19,-0.0015231838434975344,-0.0015231838434975344,0.0,0.0,2.019376194947064,-0.017572721664356306
2024-07-26,0.0038656826468324297,0.00361568264683243,0.25,0.00025,2.0266776184125606,-0.014020576402303364
2024-08-02,0.007867246682637597,0.007867246682637597,0.0,0.0,2.0426219911827923,-0.0062636330528555995
2024-08-09,0.010716244302690338,0.010716244302690338,0.0,0.0,2.064511227458355,0.0
2024-08-16,0.01271176154734012,0.01271176154734012,0.0,0.0,2.090754801893612,0.0
2024-08-23,-0.0010892080104193287,-0.0010892080104193287,0.0,0.0,2.0884775350155667,-0.0010892080104193402
2024-08-30,-0.0033345372950210174,-0.0033345372950210174,0.0,0.0,2.081513428785244,-0.004420113300707462
2024-09-06,0.022244809006161256,0.022244809006161256,0.0,0.0,2.127816297452332,0.0
2024-09-13,0.008884971464115259,0.008884971464115259,0.0,0.0,2.1467218845360754,0.0
2024-09-20,0.013496257642424776,0.013496257642424776,0.0,0.0,2.1756945961764056,0.0
2024-09-27,-0.010994462198909526,-0.011244462198909526,0.25,0.00025,2.1512300805333284,-0.01124446219890951
2024-10-04,-0.006046716048503028,-0.006046716048503028,0.0,0.0,2.138222203081345,-0.017223186177377614
2024-10-11,0.006947879878497601,0.006947879878497601,0.0,0.0,2.1530783141018905,-0.010394970927565472
2024-10-18,-0.007447442340176256,-0.007447442340176256,0.0,0.0,2.137043387503733,-0.017764997321130793
2024-10-25,-0.012499292035793948,-0.012749292035793948,0.25,0.00025,2.1097975972632854,-0.0302877982180626
2024-11-01,0.01177137117201596,0.01177137117201596,0.0,0.0,2.134632807878499,-0.018872955960854587
2024-11-08,-0.027019734229886763,-0.027019734229886763,0.0,0.0,2.076955596731225,-0.04538274793654662
2024-11-15,0.021687833111851535,0.021687833111851535,0.0,0.0,2.122000263093858,-0.02467916828810013
2024-11-22,0.015594867227789275,0.015594867227789275,0.0,0.0,2.1550925754541406,-0.009469169413056089
2024-11-29,-0.005983545276864111,-0.005983545276864111,0.0,0.0,2.1421974814530773,-0.015396055486002758
2024-12-06,-0.018924685577165652,-0.018924685577165652,0.0,0.0,2.101657067672382,-0.03402937555396712
2024-12-13,-0.02156024256827315,-0.02156024256827315,0.0,0.0,2.0563448314980395,-0.05485593653084997
2024-12-20,-0.0041395714651395014,-0.0041395714651395014,0.0,0.0,2.047832445111083,-0.058768427926432776
2024-12-27,0.0053239841385611456,0.005073984138561145,0.25,0.00025,2.0582231144560077,-0.053992633859018535
2025-01-03,-0.01022950316262263,-0.01022950316262263,0.0,0.0,2.037168514597297,-0.063669819202822
2025-01-10,0.019282887869909122,0.019282887869909122,0.0,0.0,2.076451006636386,-0.045614669317298184
2025-01-17,0.011063007701923235,0.011063007701923235,0.0,0.0,2.0994228001154704,-0.035056297053353114
2025-01-24,0.0031041965289717918,0.0031041965289717918,0.0,0.0,2.105939821084433,-0.032060922160012884
2025-01-31,0.008711491617979066,0.007961491617979065,0.75,0.00075,2.1227062433179653,-0.024354683305075397
2025-02-07,0.011744599479430885,0.011744599479430885,0.0,0.0,2.1476365779582225,-0.012896119826510843
2025-02-14,-0.0007770136374365025,-0.0007770136374365025,0.0,0.0,2.1459678350488915,-0.013663113002972183
2025-02-21,-0.007608433993895398,-0.007608433993895398,0.0,0.0,2.129640380422899,-0.02116759210343344
