Date,gross_return,net_return,turnover,cost,wealth,drawdown
2024-04-05,-0.00431342738834008,-0.00431342738834008,0.0,0.0,4.127809390819705,-0.012654868028242672
2024-04-12,-0.01983785516269108,-0.01983785516269108,0.0,0.0,4.045922505985427,-0.03224167775188658
2024-04-19,0.014445781517449754,0.014445781517449754,0.0,0.0,4.104369018543425,-0.018261652466996736
2024-04-26,0.01648296030717733,0.01623296030717733,0.25,0.00025,4.170995077907449,-0.002325132839459454
2024-05-03,0.006702625569261588,0.006702625569261588,0.0,0.0,4.198951696165895,0.0
2024-05-10,0.01710134628601205,0.01710134628601205,0.0,0.0,4.270759423160266,0.0
2024-05-17,-0.0007332892743477375,-0.0007332892743477375,0.0,0.0,4.267627721081943,-0.0007332892743477926
2024-05-24,-0.0026658491871528293,-0.0026658491871528293,0.0,0.0,4.256250869190626,-0.0033971836228845476
2024-05-31,0.008033808053681389,0.007533808053681389,0.5,0.0005,4.288316646267422,0.0
2024-06-07,0.020114472206798073,0.020114472206798073,0.0,0.0,4.374573872262717,0.0
2024-06-14,-0.00893553394870965,-0.00893553394870965,0.0,0.0,4.335484718915976,-0.008935533948709495
2024-06-21,-0.008057842995711214,-0.008057842995711214,0.0,0.0,4.300550063740646,-0.01692137581477915
2024-06-28,0.02466346737038446,0.02466346737038446,0.0,0.0,4.406616539912418,0.0
2024-07-05,0.0061667914407207295,0.0061667914407207295,0.0,0.0,4.433791225073288,0.0
2024-07-12,-0.02393785349614423,-0.02393785349614423,0.0,0.0,4.327655780294994,-0.02393785349614419
2024-07-19,-0.00701727492976531,-0.00701727492976531,0.0,0.0,4.2972874298832755,-0.03078714992669873
2024-07-26,-0.014021435571014082,-0.014021435571014082,0.0,0.0,4.237033291055038,-0.044376905458600624
2024-08-02,0.009977134337151285,0.009977134337151285,0.0,0.0,4.279306741390877,-0.03484252546867672
2024-08-09,0.02821980586026114,0.02821980586026114,0.0,0.0,4.400067946849434,-0.007605968912822836
2024-08-16,0.014875034971643242,0.014875034971643242,0.0,0.0,4.465519111436427,0.0
2024-08-23,-1.405127822955328e-05,-1.405127822955328e-05,0.0,0.0,4.465456365184953,-1.4051278229398889e-05
2024-08-30,-0.03901105338277975,-0.03926105338277975,0.25,0.00025,4.290137844452953,-0.0392745529930244
2024-09-06,0.04012685129220893,0.04012685129220893,0.0,0.0,4.462287567760394,-0.0007236658483347203
2024-09-13,0.015991909152507474,0.015991909152507474,0.0,0.0,4.533648065156381,0.0
2024-09-20,0.006238492783885886,0.006238492783885886,0.0,0.0,4.5619311958955375,0.0
2024-09-27,-0.0030760023810669336,-0.003326002381066934,0.25,0.00025,4.5467582018757255,-0.0033260023810669503
2024-10-04,0.005590416255635003,0.005590416255635003,0.0,0.0,4.572176472837934,0.0
2024-10-11,0.015831492311564013,0.015831492311564013,0.0,0.0,4.644560849514782,0.0
2024-10-18,-0.0044421001827092705,-0.0044421001827092705,0.0,0.0,4.623929244916548,-0.0044421001827094075
2024-10-25,-0.01514269441674135,-0.01514269441674135,0.0,0.0,4.553910497356143,-0.019517529233815445
2024-11-01,0.028557160951111674,0.028557160951111674,0.0,0.0,4.6839572523861,0.0
2024-11-08,-0.030629361752353486,-0.030629361752353486,0.0,0.0,4.540490631270206,-0.030629361752353534
2024-11-15,0.029311660377383315,0.029311660377383315,0.0,0.0,4.673579950600689,-0.0022154988242312212
2024-11-22,0.005642681724579073,0.005642681724579073,0.0,0.0,4.699951474776303,0.0
2024-11-29,0.0012104833343024105,0.0012104833343024105,0.0,0.0,4.70564068770855,0.0
2024-12-06,-0.002780772762079481,-0.002780772762079481,0.0,0.0,4.692555370256038,-0.002780772762079442
2024-12-13,-0.024455509735434033,-0.024455509735434033,0.0,0.0,4.577796536714678,-0.027168277282158315
2024-12-20,0.003975424432612912,0.003975424432612912,0.0,0.0,4.595995220914264,-0.023300858282845005
2024-12-27,0.001267916210776798,0.001017916210776798,0.25,0.00025,4.600673558954286,-0.022306660393439204
2025-01-03,-0.01395060425396978,-0.01395060425396978,0.0,0.0,4.5364913828316125,-0.035946073256032385
2025-01-10,0.025549873664284593,0.025549873664284593,0.0,0.0,4.652398164542076,-0.011314617222166534
2025-01-17,0.01810752453127967,0.01810752453127967,0.0,0.0,4.736641578435802,0.0
2025-01-24,-0.005563827008455637,-0.005563827008455637,0.0,0.0,4.7102877240923275,-0.00556382700845548
2025-01-31,0.004756859618548507,0.004506859618548507,0.25,0.00025,4.731516329627784,-0.001082042777176051
2025-02-07,0.018702137535546226,0.018702137535546226,0.0,0.0,4.820005798776165,0.0
2025-02-14,-0.010933713436726254,-0.010933713436726254,0.0,0.0,4.767305236608988,-0.010933713436726222
2025-02-21,-0.027427908865700797,-0.027427908865700797,0.0,0.0,4.636548023044298,-0.03806173340672081
2025-02-28,-0.010784924828405474,-0.010784924828405474,0.0,0.0,4.586543201152474,-0.04843616530149597
2025-03-07,-0.005853841298516914,-0.005853841298516914,0.0,0.0,4.559694305144135,-0.054006468975229205
2025-03-14,0.0074857958187865845,0.0074857958187865845,0.0,0.0,4.593827245708528,-0.04692495455608481
2025-03-21,-0.007035662005839559,-0.007035662005839559,0.0,0.0,4.561506629894506,-0.053630468442028456
2025-03-28,-0.054270436608616926,-0.054270436608616926,0.0,0.0,4.31395167349703,-0.10499035611277197
2025-04-04,0.050848899368301906,0.050848899368301906,0.0,0.0,4.533311368022398,-0.05948010079709065
2025-04-11,0.0009106446331659003,0.0009106446331659003,0.0,0.0,4.537439603690157,-0.05862362139849575
2025-04-18,0.03417930024760881,0.03417930024760881,0.0,0.0,4.692526114260074,-0.02644803550826824
2025-04-25,-0.0028721149949736758,-0.0033721149949736758,0.5,0.0005,4.676702376585872,-0.029730964686116912
2025-05-02,0.007421670603492407,0.007421670603492407,0.0,0.0,4.711411321135463,-0.02252994750924886
2025-05-09,-0.0013397492521571232,-0.0013397492521571232,0.0,0.0,4.705099211341367,-0.02383951228107939
2025-05-16,0.0009826450348292622,0.0009826450348292622,0.0,0.0,4.709722653719771,-0.022880293024625797
2025-05-23,-0.0006519961836376586,-0.0006519961836376586,0.0,0.0,4.706651932523554,-0.023517371344530802
2025-05-30,0.010478487637086182,0.010478487637086182,0.0,0.0,4.755970526610571,-0.01328531019233492
2025-06-06,0.0044483160221738555,0.0044483160221738555,0.0,0.0,4.777126586505079,-0.00889609142834924
2025-06-13,-0.008582953362421297,-0.008582953362421297,0.0,0.0,4.736124731806723,-0.017402690052933156
2025-06-20,-0.007557887672995793,-0.007557887672995793,0.0,0.0,4.7003296330784305,-0.024829050149300924
2025-06-27,0.0029549491966141773,0.0024549491966141773,0.5,0.0005,4.711868703534978,-0.02243505500940357
2025-07-04,-0.0026518677324547726,-0.0026518677324547726,0.0,0.0,4.69937345096051,-0.025027427943402958
2025-07-11,-0.0007534750813519005,-0.0007534750813519005,0.0,0.0,4.695832590167245,-0.025762045481449114
2025-07-18,0.012530807521217501,0.012530807521217501,0.0,0.0,4.754675164506492,-0.013554057193512437
2025-07-25,-0.020688900523317722,-0.020688900523317722,0.0,0.0,4.6563061630073275,-0.033962539175866224
2025-08-01,0.0261921781371178,0.0261921781371178,0.0,0.0,4.778264963489774,-0.008659913914831674
2025-08-08,0.012316881555513429,0.012316881555513429,0.0,0.0,4.8371182870859375,0.0
2025-08-15,0.013208558323159026,0.013208558323159026,0.0,0.0,4.901009646096931,0.0
2025-08-22,-0.0006004741778755556,-0.0006004741778755556,0.0,0.0,4.89806671635893,-0.0006004741778755651
2025-08-29,0.014248579253340395,0.013998579253340394,0.25,0.00025,4.96663269147603,0.0
2025-09-05,0.017478790836063622,0.017478790836063622,0.0,0.0,5.053443425449895,0.0
2025-09-12,0.006676870179430629,0.006676870179430629,0.0,0.0,5.087184611160722,0.0
2025-09-19,0.0018562762941271651,0.0018562762941271651,0.0,0.0,5.096627831358268,0.0
2025-09-26,0.023615707466195283,0.023365707466195283,0.25,0.00025,5.215714146329855,0.0
2025-10-03,-0.015608966174665801,-0.015608966174665801,0.0,0.0,5.134302240643066,-0.015608966174665784
2025-10-10,0.034795826731030155,0.034795826731030155,0.0,0.0,5.312954531793222,0.0
2025-10-17,0.003858119602253201,0.003858119602253201,0.0,0.0,5.333452545818213,0.0
2025-10-24,-0.0033070489909976276,-0.0033070489909976276,0.0,0.0,5.315814556958031,-0.003307048990997652
2025-10-31,-0.00954912629858106,-0.009799126298581061,0.25,0.00025,5.263724218734564,-0.013073769098840393
2025-11-07,0.00983145844444385,0.00983145844444385,0.0,0.0,5.315474304654066,-0.0033708448720038975
2025-11-14,-0.023463876858701722,-0.023463876858701722,0.0,0.0,5.190752670124069,-0.02675562864171921
2025-11-21,0.03458695957225516,0.03458695957225516,0.0,0.0,5.370285022875226,0.0
2025-11-28,0.0030690079542512352,0.002569007954251235,0.5,0.0005,5.384081327815589,0.0
2025-12-05,0.007281894259466013,0.007281894259466013,0.0,0.0,5.423287638729107,0.0
2025-12-12,0.006667998665479485,0.006667998665479485,0.0,0.0,5.459450113466664,0.0
2025-12-19,0.02221415623649693,0.02221415623649693,0.0,0.0,5.580727191252574,0.0
2025-12-26,-0.0041988256918373355,-0.004448825691837336,0.25,0.00025,5.555899508744995,-0.004448825691837355
2026-01-02,0.027781522803074568,0.027781522803074568,0.0,0.0,5.710250857638785,0.0
2026-01-09,0.011618365906634447,0.011618365906634447,0.0,0.0,5.7765946415215055,0.0
2026-01-16,0.024987334170240467,0.024987334170240467,0.0,0.0,5.9209363421952235,0.0
2026-01-23,-0.0034187353216957777,-0.0034187353216957777,0.0,0.0,5.900694227984649,-0.003418735321695787
2026-01-30,0.02569689704788576,0.02544689704788576,0.25,0.00025,6.050848586515228,0.0
2026-02-06,0.025503564416853662,0.025503564416853662,0.0,0.0,6.205166793218047,0.0
2026-02-13,0.001248620360267978,0.001248620360267978,0.0,0.0,6.212914690814918,0.0
2026-02-20,0.014264534332137202,0.014264534332137202,0.0,0.0,6.301539025724687,0.0
2026-02-27,-0.059134826631210335,-0.059384826631210336,0.25,0.00025,5.927323223172221,-0.05938482663121036
2026-03-06,-0.018504369883976336,-0.018504369883976336,0.0,0.0,5.81764184182876,-0.07679031771770684
2026-03-13,-0.045540307865610405,-0.045540307865610405,0.0,0.0,5.552704641300021,-0.11883357087335478
2026-03-20,0.0012137782903679922,0.0012137782903679922,0.0,0.0,5.559444393646458,-0.11776403019147974
2026-03-27,0.03957610218607267,0.03932610218607267,0.25,0.00025,5.778075671968788,-0.08306912829056079
2026-04-03,0.034767151437678855,0.034767151437678855,0.0,0.0,5.9789629038744945,-0.05119005381595587
2026-04-10,0.0,0.0,0.0,0.0,5.9789629038744945,-0.05119005381595587
