Date,gross_return,net_return,turnover,cost,wealth,drawdown
2022-03-25,-0.010324884910712163,-0.010383819095297958,0.05893418458579422,5.893418458579422e-05,1.3059169867758977,-0.02119341919418538
2022-04-01,0.02460642887033108,0.024544391517624248,0.06203735270683484,6.203735270683484e-05,1.3379699245888415,0.0
2022-04-08,0.013347598465692981,0.013332701466024739,0.014896999668243212,1.4896999668243212e-05,1.355808678163904,0.0
2022-04-15,0.012480738214958117,0.012475611655451172,0.005126559506945901,5.126559506945902e-06,1.3727232207117674,0.0
2022-04-22,0.0015347529049579687,0.0014670370748171907,0.06771583014077809,6.771583014077808e-05,1.3747370565700139,0.0
2022-04-29,0.008265208033146293,0.008253930893743745,0.011277139402546998,1.1277139402546998e-05,1.3860840412320115,0.0
2022-05-06,-0.0035315812726021073,-0.0035775807204175922,0.04599944781548479,4.599944781548479e-05,1.3811252136892214,-0.0035775807204175836
2022-05-13,-0.003704531517302193,-0.00375013869001551,0.04560717271331717,4.560717271331717e-05,1.3759458025896094,-0.0073143029865567755
2022-05-20,-0.014349326253088586,-0.014353593953189189,0.004267700100602543,4.267700100602543e-06,1.3561960352376432,-0.021562910404626323
2022-05-27,0.005904476365383467,0.0058160025002737216,0.0884738651097459,8.84738651097459e-05,1.3640836747694467,-0.015872317845179063
2022-06-03,0.022721453263096002,0.022713919359262306,0.007533903833695593,7.5339038336955934e-06,1.395067361357446,0.0
2022-06-10,0.015557388538881967,0.015543812058164526,0.01357648071744065,1.357648071744065e-05,1.4167520262308657,0.0
2022-06-17,-0.029227523674544422,-0.029300512139496304,0.07298846495188366,7.298846495188366e-05,1.3752404662876323,-0.02930051213949625
2022-06-24,0.00015557351936135752,0.00010184722659802339,0.05372629276333413,5.372629276333413e-05,1.3753805307150293,-0.02920164908879741
2022-07-01,-0.0038019933029695106,-0.003964484883053131,0.16249158008362044,0.00016249158008362045,1.369927855392564,-0.03305036447547771
2022-07-08,-0.0020290280173087113,-0.00208696417528632,0.05793615797760872,5.793615797760872e-05,1.3670688650356329,-0.035068353724123646
2022-07-15,-0.0213918336700255,-0.02150070741437299,0.10887374434749057,0.00010887374434749057,1.3376759173532027,-0.05581506672557057
2022-07-22,-0.008081275966236331,-0.008188300662855506,0.10702469661917512,0.00010702469661917512,1.3267226247524537,-0.06354633684055966
2022-07-29,0.0009367875759247117,0.0009283978236805749,0.008389752244136829,8.38975224413683e-06,1.3279543511499015,-0.0626769352977049
2022-08-05,-0.009290549949028469,-0.009413895579473376,0.12334563044490726,0.00012334563044490726,1.315453127553869,-0.07150079675304422
2022-08-12,0.006245655559193431,0.006237481793440228,0.00817376575320362,8.17376575320362e-06,1.3236582424871104,-0.06570929987756746
2022-08-19,0.015972460602272247,0.015968368133449415,0.0040924688228305625,4.092468822830562e-06,1.3447949045860192,-0.05079020203435425
2022-08-26,0.013484128196965858,0.013077637849913339,0.4064903470525186,0.0004064903470525186,1.362381645330604,-0.03837678005297018
2022-09-02,-0.0010494013751303863,-0.0011487236503625404,0.09932227523215421,9.932227523215422e-05,1.3608166453137929,-0.03948141938846106
2022-09-09,0.010479722140171972,0.010367513531176537,0.11220860899543397,0.00011220860899543398,1.3749249302975337,-0.029523230007024615
2022-09-16,0.010179534470698696,0.009907784405625049,0.2717500650736469,0.0002717500650736469,1.3885473900808407,-0.01990795539926682
2022-09-23,0.008221134784483605,0.00813767868828526,0.08345609619834468,8.345609619834468e-05,1.3998469425847755,-0.01193228125536172
2022-09-30,0.0035865196467501316,0.003323418960544304,0.26310068620582755,0.00026310068620582756,1.4044992204556217,-0.008648518264584015
2022-10-07,0.009294496359494874,0.009080831344076293,0.21366501541858213,0.00021366501541858214,1.4172532409994658,0.0
2022-10-14,-0.0051920131092773394,-0.005347403998795089,0.15539088951774901,0.00015539088951774902,1.40967461535124,-0.005347403998795075
2022-10-21,-0.015358028600861532,-0.01541961065575743,0.0615820548958972,6.15820548958972e-05,1.3879379816312192,-0.020684559766872113
2022-10-28,0.0071443208373798105,0.006914380045711621,0.22994079166818954,0.00022994079166818954,1.3975347123160955,-0.013913200628466793
2022-11-04,-0.03138375427725243,-0.03139489881564491,0.011144538392480231,1.1144538392480231e-05,1.3536592514315802,-0.04487129591817929
2022-11-11,-0.0031088979601778845,-0.003231371720912642,0.12247376073475741,0.00012247376073475742,1.3492850752067524,-0.047957671802381086
2022-11-18,-0.011607869376908777,-0.011611168291490816,0.0032989145820384452,3.298914582038445e-06,1.33361829912533,-0.05901199549570646
2022-11-25,-0.008986007453886105,-0.009036620059740434,0.05061260585432922,5.0612605854329226e-05,1.3215668972514172,-0.06751534657318503
2022-12-02,-0.002003135330096165,-0.0022048527817714442,0.2017174516752795,0.0002017174516752795,1.3186530368017153,-0.06957133795525228
2022-12-09,0.006656320200847983,0.006589520035678157,0.06680016516982543,6.680016516982543e-05,1.3273423274078282,-0.06344025964493916
2022-12-16,0.007332277189476082,0.006889757178572416,0.44252001090366644,0.00044252001090366644,1.3364873937365094,-0.056987590450665926
2022-12-23,0.002918765794012706,0.002789978311923274,0.12878748208943233,0.00012878748208943234,1.340216164579193,-0.05435660628014882
2022-12-30,-0.005662829718116456,-0.005857600618443351,0.19477090032689506,0.00019477090032689508,1.3323657135447062,-0.05989580760802904
2023-01-06,-0.0047550938263806065,-0.004834431675286773,0.07933784890616635,7.933784890616635e-05,1.3259244825360796,-0.06444067709379864
2023-01-13,0.0011925137235805241,0.0009589376888497822,0.23357603473074195,0.00023357603473074195,1.327195961494952,-0.06354353399890922
2023-01-20,-0.009342268468382904,-0.009520131793283083,0.17786332490017787,0.00017786332490017786,1.314560881026007,-0.07245872297391176
2023-01-27,-0.009349223025833827,-0.009725852430567677,0.37662940473384965,0.00037662940473384964,1.301775655886151,-0.08147985255752765
2023-02-03,0.013487810060104237,0.013481383257460627,0.006426802643610171,6.426802643610171e-06,1.3193253924183845,-0.06909693042015641
2023-02-10,8.114255096799126e-05,-0.00026061605680346116,0.3417586077714524,0.0003417586077714524,1.3189815550369717,-0.0693395387074166
2023-02-17,0.004455473739858296,0.004447424009150969,0.008049730707326435,8.049730707326435e-06,1.3248476252724704,-0.06520049702749653
2023-02-24,0.005239129180779843,0.005118923654999774,0.12020552578006913,0.00012020552578006913,1.3316294191207478,-0.06041532973904851
2023-03-03,-0.0020599522640486314,-0.0022341481701545506,0.1741959061059194,0.0001741959061059194,1.3286543616906952,-0.06251450111081736
2023-03-10,0.0055360380192916135,0.005255393798470853,0.2806442208207599,0.00028064422082075993,1.3356369635834358,-0.05758764563379881
2023-03-17,0.004477419694377298,0.004216444850995808,0.26097484338148946,0.00026097484338148945,1.3412686031813368,-0.053614015914716595
2023-03-24,0.0013641401968421834,0.0013053823592025272,0.05875783763965614,5.8757837639656144e-05,1.343019471554882,-0.052378620346095084
2023-03-31,-0.007439623262426382,-0.007641668864750852,0.20204560232447066,0.00020204560232447066,1.3327565614743468,-0.059620029138568675
2023-04-07,0.0062707174837294205,0.006190068189808522,0.08064929392089809,8.06492939208981e-05,1.3410064154702879,-0.0537990129946061
2023-04-14,0.0008280032357555637,0.0005997990497618279,0.22820418599373574,0.00022820418599373574,1.3418107498440115,-0.05323148254171661
2023-04-21,0.0006589730866293738,0.00046880492868240666,0.19016815794696715,0.00019016815794696716,1.3424397973368976,-0.05278763279441068
2023-04-28,0.0035389545320166204,0.003472731697421202,0.06622283459541838,6.622283459541837e-05,1.347101730572989,-0.04949821838262647
2023-05-05,0.0012064424244289927,0.0008985092386350792,0.3079331857939135,0.0003079331857939135,1.3483121139232903,-0.048644183750504055
2023-05-12,0.00036626050860398215,6.65565163585236e-05,0.2997039922454586,0.00029970399224545855,1.348401852880557,-0.0485808648215571
2023-05-19,-0.00409110031355902,-0.004405786399302682,0.314686085743662,0.000314686085743662,1.3424610823363414,-0.052772614307362575
2023-05-26,0.0049852428283409895,0.004977603311978381,0.007639516362607981,7.639516362607982e-06,1.349143321065981,-0.048057692135142216
2023-06-02,0.0010174975836362455,0.0009087680921889648,0.10872949144728071,0.0001087294914472807,1.3503693794679554,-0.04719259734015002
2023-06-09,0.006894311100177646,0.006666117078140541,0.22819402203710518,0.0002281940220371052,1.3593710998502249,-0.0408410716411004
2023-06-16,-0.007472239085535756,-0.007609293596558378,0.13705451102262206,0.00013705451102262207,1.349027246044788,-0.04813959353274355
2023-06-23,0.0024447372746012486,0.0021204540957169664,0.32428317888428243,0.0003242831788842824,1.3518877963938976,-0.04612121723529927
2023-06-30,-0.002070478394263516,-0.002245786025100763,0.17530763083724685,0.00017530763083724684,1.3488517456732518,-0.048263424875272354
2023-07-07,0.00639912871670417,0.0063124034877182576,0.08672522898591303,8.672522898591303e-05,1.3573662421370545,-0.042255679599066065
2023-07-14,0.002164540375000093,0.0020277311072597268,0.13680926774036628,0.00013680926774036628,1.36011861589018,-0.040313631647787784
2023-07-21,0.00853138509316001,0.008337066767838273,0.19431832532173787,0.00019431832532173788,1.371458015603036,-0.032312662318651264
2023-07-28,-0.003851723562508937,-0.003954952762841515,0.10322920033257832,0.00010322920033257832,1.3660339639351056,-0.0361398200283809
2023-08-04,-0.004455568470330495,-0.004575195313999888,0.11962684366939336,0.00011962684366939336,1.359784091744545,-0.040549668607138156
2023-08-11,-0.0037712984150543817,-0.003837007335671976,0.06570892061759419,6.570892061759419e-05,1.3545665902095911,-0.04423108656690544
2023-08-18,0.0013700894464150279,0.001315769474907894,0.054319971507133816,5.4319971507133814e-05,1.356348887580719,-0.04297351500554425
2023-08-25,0.008275995428182806,0.00821999534569174,0.056000082491066604,5.60000824910666e-05,1.3674980691237668,-0.035106761753186055
2023-09-01,-0.005196486209863852,-0.005280224866509497,0.08373865664564516,8.373865664564516e-05,1.3602773718142758,-0.04020161502330377
2023-09-08,0.00436057938667787,0.004225085266983972,0.13549411969389794,0.00013549411969389794,1.36602465969694,-0.03614638500766354
2023-09-15,-0.005364542333359755,-0.005499395830783179,0.13485349742342456,0.00013485349742342457,1.3585123493786557,-0.041446997559437704
2023-09-22,0.006786254873499304,0.00669443775649764,0.09181711700166457,9.181711700166457e-05,1.3676068257430045,-0.03503002414829548
2023-09-29,0.002895658385348295,0.0028108193738981785,0.08483901145011652,8.483901145011652e-05,1.3714509215046784,-0.03231766784494139
2023-10-06,-0.009761194811018056,-0.00989807303476392,0.13687822374586422,0.00013687822374586423,1.3578762001200309,-0.041895858243062856
2023-10-13,0.001784915595035188,0.0017275582500163478,0.05735734501884019,5.735734501884019e-05,1.3602220103520488,-0.04024067752859595
2023-10-20,-0.006322794582185909,-0.006385398106915782,0.06260352472987325,6.260352472987325e-05,1.3515364513021617,-0.04636912288939965
2023-10-27,-0.0032168437923567527,-0.003562945716000106,0.3461019236433531,0.0003461019236433531,1.3467210002929766,-0.04976685793764635
2023-11-03,0.0016916820236827954,0.0015413854501223827,0.1502965735604127,0.00015029657356041272,1.3487968164482023,-0.04830218239824746
2023-11-10,-0.004025263309847283,-0.004084185342318463,0.05892203247118056,5.892203247118056e-05,1.3432880802606988,-0.05218909267521299
2023-11-17,-0.0008636607095497366,-0.0010566136860403748,0.19295297649063808,0.00019295297649063808,1.3418687436908003,-0.05319056265167077
2023-11-24,-0.003849322493924319,-0.0038523682591249803,0.0030457652006611394,3.0457652006611394e-06,1.336699371134694,-0.05683802127555149
2023-12-01,-0.006171075324239111,-0.006183547100630838,0.012471776391727165,1.2471776391727165e-05,1.328433827613899,-0.0626701077945182
2023-12-08,-0.005858015355591696,-0.005918905409113292,0.0608900535215965,6.0890053521596505e-05,1.320570953445986,-0.06821807476361685
2023-12-15,0.0005937834655960661,0.0005246839931411306,0.06909947245493554,6.909947245493555e-05,1.3212638358870663,-0.06772918370234704
2023-12-22,2.234738857788876e-05,-0.00018437241436006975,0.2067198029379585,0.0002067198029379585,1.3210202312836372,-0.06790106872358526
2023-12-29,-0.0002707912489901222,-0.00038256020269946886,0.11176895370934664,0.00011176895370934665,1.3205148615161872,-0.06825765267967032
2024-01-05,0.008305377983511239,0.0081472503284731,0.15812765503813933,0.00015812765503813933,1.3312734266554287,-0.06066651453441241
2024-01-12,-0.0008517781221291631,-0.001099187712218548,0.24740959008938485,0.00024740959008938483,1.329810107263246,-0.061699018359311575
2024-01-19,-0.001675619596849874,-0.001795838524643188,0.12021892779331395,0.00012021892779331394,1.3274219830421627,-0.06338405540985237
2024-01-26,0.004115281923101528,0.004105701277582049,0.009580645519478074,9.580645519478074e-06,1.3328719811738294,-0.05953859012954499
2024-02-02,-0.0013208250831807174,-0.0013864008571833092,0.06557577400259179,6.557577400259179e-05,1.3310240863166143,-0.060842446634337244
2024-02-09,0.004226663425012981,0.004135185728357906,0.09147769665507509,9.147769665507509e-05,1.3365281181224513,-0.056958855722980095
2024-02-16,0.0031379290063620895,0.00304825318146708,0.08967582489500942,8.967582489500942e-05,1.3406021942106383,-0.05408422755468334
2024-02-23,0.005570902316858367,0.005505020792331525,0.06588152452684151,6.588152452684152e-05,1.347982237164013,-0.04887694155957756
2024-03-01,-0.00029601930996441407,-0.00039922898226230427,0.10320967229789021,0.00010320967229789022,1.3474440835873625,-0.04925665745020491
2024-03-08,8.379322527309312e-06,-9.053361715590582e-05,0.09891293968321513,9.891293968321513e-05,1.34732209460056,-0.049342731683992835
2024-03-15,0.00910107795569384,0.008967626366809435,0.13345158888440553,0.00013345158888440555,1.3594043757406848,-0.0408175924988432
2024-03-22,-0.005295214755535389,-0.00550319025310711,0.20797549757172096,0.00020797549757172097,1.3519233148300775,-0.04609615577475534
2024-03-29,-0.009481161271226498,-0.0096900180940115,0.20885682278500212,0.00020885682278500213,1.338823153447658,-0.05533950128524512
2024-04-05,-0.005338913628970463,-0.005469180081436104,0.13026645246564109,0.0001302664524656411,1.3315008885242565,-0.060506019668535416
2024-04-12,-0.0071029408840115145,-0.007319680447528798,0.21673956351728366,0.00021673956351728367,1.3217547275046582,-0.0673828153869388
2024-04-19,0.0029839056390950913,0.0028442222945665287,0.13968334452856251,0.0001396833445285625,1.3255140917685757,-0.06473024479816636
2024-04-26,-0.006274281738971273,-0.006283214906348599,0.008933167377326759,8.93316737732676e-06,1.3171856018686001,-0.07060674566550762
2024-05-03,0.005470040435944358,0.0054179623363523315,0.05207809959202588,5.207809959202588e-05,1.32432206384951,-0.06557132801786336
2024-05-10,-0.002911218845263251,-0.0029987928419972134,0.08757399673396238,8.757399673396238e-05,1.320350696323939,-0.06837348603076032
2024-05-17,0.00505309164838761,0.004947164786282685,0.10592686210492452,0.00010592686210492453,1.3268826887943366,-0.06376457614688447
2024-05-24,0.0022353707933957458,0.002128977050757908,0.10639374263783749,0.00010639374263783749,1.3297075915878278,-0.06177135241539444
2024-05-31,0.0004407479979067336,0.0003226044431461568,0.11814355476057681,0.00011814355476057682,1.3301365611649592,-0.0614686756849967
2024-06-07,0.001606212127251066,0.001382347636641179,0.2238644906098869,0.0002238644906098869,1.3319752722966955,-0.06017129912691621
2024-06-14,-0.0003067335805599851,-0.0005182478100710827,0.21151422951109763,0.00021151422951109765,1.331284979028759,-0.06065836329298546
2024-06-21,0.0024350577994322127,0.0023461485763064914,0.08890922312572148,8.890922312572148e-05,1.3344083713869657,-0.05845452824935993
2024-06-28,0.004137083910553397,0.00409576678691202,0.04131712364137737,4.1317123641377374e-05,1.3398737968746697,-0.05459817757779628
2024-07-05,-0.0004044797869864427,-0.0005331893012909933,0.12870951430455058,0.00012870951430455057,1.339159390501096,-0.05510225571493288
2024-07-12,-0.005950701643280568,-0.006000873923039228,0.050172279758660177,5.017227975866018e-05,1.3311232638358448,-0.060772467948551734
2024-07-19,-0.0033412556123258155,-0.003548609940397436,0.2073543280716204,0.00020735432807162041,1.3263996265899027,-0.06410542010508435
2024-07-26,-0.005760400745369301,-0.005836819522888203,0.07641877751890222,7.641877751890222e-05,1.3186576713542713,-0.06956806786038017
2024-08-02,-0.0008363194077452543,-0.0010958105740566221,0.25949116631136776,0.00025949116631136777,1.3172126723344404,-0.07058764501005865
2024-08-09,0.010812650060230893,0.010671647604400614,0.14100245583027987,0.00014100245583027987,1.3312695017936444,-0.06066928387842985
2024-08-16,0.003995669566467646,0.003912920911148636,0.08274865531900939,8.27486553190094e-05,1.336478654065587,-0.05699375707683363
2024-08-23,0.003649685886571067,0.0034584279116226637,0.1912579749484037,0.00019125797494840368,1.3411007691460954,-0.05373243796547367
2024-08-30,-0.0012935913933383824,-0.0014678944704530387,0.17430307711465629,0.0001743030771146563,1.3391321747427456,-0.055121458887353314
2024-09-06,0.0032437192745553662,0.0030136495906959012,0.23006968385946497,0.00023006968385946497,1.3431678498730466,-0.05227392605867187
2024-09-13,0.00165483685299896,0.0011550457245145932,0.4997911284843667,0.0004997911284843667,1.344719270155348,-0.05117925910895482
2024-09-20,0.002489010723629617,0.0022032383447759198,0.2857723788536972,0.0002857723788536972,1.3476820072143134,-0.04908878087030499
2024-09-27,0.0007460156756386171,0.0005697718259095275,0.17624384972908969,0.0001762438497290897,1.3484498784523091,-0.048546978448703815
2024-10-04,0.005859304953657715,0.0057670379584862305,0.09226699517148484,9.226699517148485e-05,1.3562264400864597,-0.04305991275770116
2024-10-11,0.0064765635569049365,0.006196283925671621,0.28027963123331484,0.00028027963123331484,1.3646300041767383,-0.037130440277290844
2024-10-18,0.0021205464630139103,0.0018946837167347179,0.22586274627919242,0.00022586274627919243,1.3672155464250195,-0.03530610700114467
2024-10-25,-0.0013054688617127417,-0.0014910878726426644,0.18561901092992264,0.00018561901092992264,1.3651769079044567,-0.036744550365807704
2024-11-01,-0.005239502112416378,-0.005401203718170597,0.1617016057542191,0.0001617016057542191,1.3578033093135224,-0.04194728928192004
2024-11-08,0.0012368020617570718,0.0010779793412311644,0.1588227205259074,0.00015882272052590742,1.3592669932304178,-0.04091452825195541
2024-11-15,0.005457526994825615,0.005444472963685028,0.013054031140586557,1.3054031140586557e-05,1.3666674856254903,-0.035692813331160034
2024-11-22,-0.006229655772135817,-0.0062394497866786565,0.0097940145428397,9.7940145428397e-06,1.3581402324738436,-0.04170955960131362
2024-11-29,-0.0022486151480644676,-0.0022564137796471625,0.007798631582694733,7.798631582694734e-06,1.3550757061385965,-0.04387185935593341
2024-12-06,0.006917275879539584,0.006678808562009577,0.23846731753000663,0.00023846731753000665,1.3641259973669262,-0.037486062543821475
2024-12-13,0.001934806867385327,0.00170366945756865,0.23113740981667705,0.00023113740981667706,1.3664500171649157,-0.035846256946093225
2024-12-20,-0.0024820203055099022,-0.002541189974631974,0.05916966912207186,5.916966912207186e-05,1.3629776080804605,-0.038296354771945595
2024-12-27,0.0004344575978234308,0.00043051742596660617,0.003940171856824645,3.940171856824645e-06,1.3635643936919415,-0.03788232459405927
2025-01-03,0.000409650783222778,0.00016348771719275357,0.2461630660300244,0.0002461630660300244,1.3637873197219115,-0.03772503017163642
2025-01-10,0.002442911150675319,0.002210739096833639,0.2321720538416798,0.0002321720538416798,1.3668022976693865,-0.03559769127393253
2025-01-17,-0.0005407417518372315,-0.0007729138056789112,0.2321720538416797,0.0002321720538416797,1.3657458773038842,-0.0363430911325755
2025-01-24,-0.00047006689863086655,-0.0007526917361825167,0.2826248375516502,0.0002826248375516502,1.3647178916683123,-0.037068427724395225
2025-01-31,-0.0013143404980267533,-0.0013664449383707956,0.052104440344042366,5.2104440344042365e-05,1.3628530798129381,-0.03838422069732861
2025-02-07,-0.0033788492015415,-0.003666976538207551,0.28812733666605117,0.00028812733666605116,1.35785552954424,-0.04191044319880177
2025-02-14,-0.001036491782366832,-0.0013961276223018876,0.3596358399350555,0.0003596358399350555,1.355959789932348,-0.043248058493690955
2025-02-21,-0.008826290187572566,-0.009137355166380772,0.31106497880820666,0.0003110649788082067,1.343569903740405,-0.05199024078935843
2025-02-28,-0.009689861967456283,-0.009922828062760857,0.23296609530457466,0.00023296609530457465,1.3302378905952887,-0.06139717863182492
2025-03-07,-0.0008871108718311273,-0.0009544892192727283,0.06737834744160101,6.7378347441601e-05,1.3289681928696473,-0.06229306490599995
2025-03-14,-0.0015737585753130324,-0.0018518098254729151,0.27805125015988263,0.00027805125015988263,1.3265071965123503,-0.06402951982182115
2025-03-21,0.0013056743219382334,0.0012365358805001346,0.06913844143809891,6.913844143809891e-05,1.3281474702565796,-0.06287215873999175
2025-03-28,-0.01892395398225402,-0.01916384412234375,0.23989014008972806,0.00023989014008972808,1.3026950591650974,-0.08083113061260694
2025-04-04,0.01820357103809692,0.01781606008935874,0.3875109487381797,0.0003875109487381797,1.3259039526172933,-0.06445516280333341
2025-04-11,0.00727388483765086,0.007055104484720431,0.21878035293042897,0.00021878035293042898,1.3352583435397123,-0.05785479622677003
2025-04-18,0.003715732804808344,0.0036597998355508963,0.05593296925744747,5.5932969257447475e-05,1.340145121805817,-0.05440673336493573
2025-04-25,0.0016253848248506694,0.0014937625345314057,0.1316222903192637,0.00013162229031926371,1.3421469803796056,-0.05299424157033106
2025-05-02,0.0016062004521302752,0.0014769013513984495,0.12929910073182566,0.00012929910073182567,1.3441291990687034,-0.05159560748592418
2025-05-09,-0.01017044612095787,-0.010701598969525517,0.5311528485676468,0.0005311528485676468,1.3297448674170407,-0.06174505095554628
2025-05-16,0.007478981207043281,0.007175717034520655,0.3032641725226254,0.0003032641725226254,1.3392867403137314,-0.05501239893496479
2025-05-23,0.0019409215675133614,0.001781941576918574,0.15897999059478732,0.00015897999059478733,1.3416732710397121,-0.053328486238954476
2025-05-30,-0.0022826798267038774,-0.002349689414321349,0.06700958761747125,6.700958761747125e-05,1.3385207555572722,-0.05555287027367839
2025-06-06,-0.0033857393178034763,-0.0035780519616906924,0.19231264388721603,0.00019231264388721604,1.3337314587420868,-0.05893215117890882
2025-06-13,-0.007261660506677826,-0.007272644209021064,0.010983702343238679,1.0983702343238679e-05,1.324031704372277,-0.06577620281993346
2025-06-20,0.01188319816739409,0.011789142485991989,0.0940556814021001,9.40556814021001e-05,1.3396409027910925,-0.05476250536117322
2025-06-27,-0.0030672017428178475,-0.003125285165201684,0.0580834223838365,5.8083422383836504e-05,1.3354541429509021,-0.05771664208076033
2025-07-04,0.0002993631877045613,5.8722405899323116e-05,0.24064078180523815,0.00024064078180523817,1.3355325640311444,-0.057661308934944366
2025-07-11,0.0009265196228588444,0.0009204134999126207,0.006106122946223692,6.106122946223692e-06,1.3367618062326514,-0.05679396768219824
2025-07-18,0.0030951829869876176,0.0030859201101770904,0.009262876810527194,9.262876810527194e-06,1.3408869463730215,-0.053883309219028286
2025-07-25,-0.005434112444184274,-0.005572998337947755,0.1388858937634808,0.00013888589376348078,1.3334141856495088,-0.05915601596425535
2025-08-01,0.00945270849850152,0.009196551015327405,0.25615748317411574,0.00025615748317411576,1.3456769972323956,-0.05050349626760675
2025-08-08,1.3329460053227604e-05,-0.00022740283130590096,0.24073229135912858,0.00024073229135912857,1.3453709864732017,-0.05071941446087058
2025-08-15,-0.005454785712009426,-0.005498389038824201,0.04360332681477479,4.360332681477479e-05,1.3379736133880253,-0.055938928427167633
2025-08-22,-0.002710470004529812,-0.0029094672599704777,0.1989972554406657,0.0001989972554406657,1.3340808229651686,-0.0586856432063213
2025-08-29,0.0006490007041083807,0.0004533233640246668,0.1956773400837139,0.0001956773400837139,1.334685592971716,-0.05825892341549488
2025-09-05,0.0018558216870250392,0.0016504637183822207,0.20535796864281855,0.00020535796864281855,1.3368884431183634,-0.05670461393648185
2025-09-12,0.006346328248683228,0.006338860497876027,0.007467750807200524,7.467750807200524e-06,1.3453627924605134,-0.050725196075935175
2025-09-19,-0.0007990423643095988,-0.0010490709367040416,0.2500285723944427,0.00025002857239444273,1.3439514114556201,-0.051721052683677216
2025-09-26,0.007957660950408351,0.007953690055572888,0.003970894835463548,3.9708948354635485e-06,1.3546407844320878,-0.04417873585049825
2025-10-03,-0.004433319502402632,-0.00450055069855362,0.06723119615098826,6.723119615098825e-05,1.3485441549034227,-0.048480457908558816
2025-10-10,0.00598268734194148,0.0059139758969686375,0.06871144497284226,6.871144497284226e-05,1.3565194125315194,-0.04285319427113543
2025-10-17,-0.0006274227221656157,-0.0006396066047633534,0.012183882597737703,1.2183882597737703e-05,1.3556517737557745,-0.043465391689807786
2025-10-24,0.004565404238918282,0.0044100601191060275,0.1553441198122548,0.00015534411981225479,1.3616302795786102,-0.03924701656115426
2025-10-31,-0.0039403360228857315,-0.004084502509013064,0.14416648612733257,0.00014416648612733258,1.356068697285323,-0.04317121453255213
2025-11-07,0.00409297986837818,0.004087804803080613,0.005175065297567071,5.175065297567071e-06,1.3616120414193933,-0.039259885227592495
2025-11-14,-0.010402309346568566,-0.010548071450728136,0.14576210415957025,0.00014576210415957026,1.3472496603183297,-0.049393840603792594
2025-11-21,0.008151880186612942,0.00799899010695337,0.152890079659572,0.000152890079659572,1.358026297022812,-0.041789951339173625
2025-11-28,0.004115380878733696,0.003961078722760205,0.15430215597349167,0.00015430215597349168,1.363405546092898,-0.037994405903488127
2025-12-05,0.00333011965234601,0.003177785184006764,0.15233446833924608,0.00015233446833924608,1.3677381560370645,-0.034937358779636773
2025-12-12,0.0009247727194839555,0.0008760153099365246,0.048757409547430824,4.875740954743083e-05,1.3689363156017373,-0.03409194913087987
2025-12-19,0.001438017831257292,0.001432216717449962,0.005801113807329977,5.801113807329978e-06,1.3708969290780664,-0.03270855947290574
2025-12-26,2.2319980727807803e-06,-1.3721320897941011e-05,0.015953318970721792,1.5953318970721792e-05,1.3708781185613845,-0.03272183198916301
2026-01-02,0.004706218175042832,0.004697141888664163,0.009076286378667992,9.076286378667992e-06,1.3773173275963322,-0.02817838918820903
2026-01-09,0.00041354632876459876,0.0004018691048094611,0.011677223955137685,1.1677223955137686e-05,1.377870828877812,-0.02778784410743751
2026-01-16,0.001521113761273799,0.001516749533638126,0.004364227635672888,4.364227635672888e-06,1.3799607138149261,-0.026313241773390117
2026-01-23,8.167150657271147e-05,7.03654041823108e-05,0.011306102390400665,1.1306102390400666e-05,1.3800578153083094,-0.02624472791110055
2026-01-30,0.003447812160737904,0.0034325841786797466,0.015227982058157325,1.5227982058157326e-05,1.3847949799308001,-0.022902230970222148
2026-02-06,-0.0010049887482433534,-0.0010155573211720656,0.010568572928712203,1.0568572928712203e-05,1.3833886412506091,-0.023894529763061167
2026-02-13,-0.00010058178467604309,-0.00011563202573688004,0.015050241060836958,1.5050241060836958e-05,1.38322867721964,-0.024007398815917513
2026-02-20,-0.0009113810344570112,-0.0009197163511862432,0.008335316729231986,8.335316729231986e-06,1.3819564991877713,-0.02490503516986331
2026-02-27,-0.010698578896380269,-0.010755892214760455,0.057313318380186044,5.7313318380186044e-05,1.3670923240370199,-0.03539305151073202
2026-03-06,0.0024476243111409522,0.002393884486735327,0.05373982440562523,5.3739824405625236e-05,1.370364985143467,-0.03308389390094646
2026-03-13,-0.007041821764133271,-0.007059057429619584,0.01723566548631391,1.723566548631391e-05,1.3606915000137996,-0.03990941022352379
2026-03-20,-0.0010127998438901069,-0.0011057265463597517,0.09292670246964485,9.292670246964486e-05,1.3591869473008282,-0.04097100787554975
2026-03-27,0.0002926727735192498,0.00020541713369191935,0.08725563982733045,8.725563982733046e-05,1.3594661475876941,-0.04077400688886024
2026-04-03,0.0061495758494451835,0.0060730668943492815,0.07650895509590214,7.650895509590214e-05,1.3677222764425976,-0.03494856326589757
2026-04-10,0.0,-0.00020202358882027925,0.20202358882027924,0.00020202358882027925,1.3674459642798011,-0.03514352642054286
