Date,gross_return,net_return,turnover,cost,wealth,drawdown
2020-07-31,0.022605211230452237,0.022355211230452237,0.25,0.00025,2.1436546268176664,-0.12182015013959746
2020-08-07,0.010118387356876885,0.010118387356876885,0.0,0.0,2.165344954691169,-0.11293438624970586
2020-08-14,0.01684187054787259,0.01684187054787259,0.0,0.0,2.2018134141095667,-0.09799454201545432
2020-08-21,0.025407721557007826,0.025407721557007826,0.0,0.0,2.2577564762557474,-0.0750766384960816
2020-08-28,-0.01799547871227202,-0.018495478712272022,0.5,0.0005,2.215998189411665,-0.09218353883926045
2020-09-04,-0.006185869020296334,-0.006185869020296334,0.0,0.0,2.2022903148627506,-0.09779917256246962
2020-09-11,0.012281557685824222,0.012281557685824222,0.0,0.0,2.2293378704056694,-0.08671874105609734
2020-09-18,-0.02481492022468481,-0.02481492022468481,0.0,0.0,2.174017028997684,-0.10938174263948997
2020-09-25,0.017283320206590697,0.017033320206590697,0.25,0.00025,2.2110477571871825,-0.09421155668003256
2020-10-02,0.04101065543925915,0.04101065543925915,0.0,0.0,2.3017242749169324,-0.05706457893017469
2020-10-09,-0.0008178802598504792,-0.0008178802598504792,0.0,0.0,2.2998417400688593,-0.05783578719738136
2020-10-16,0.00413641851559376,0.00413641851559376,0.0,0.0,2.309354848025415,-0.05393860170281495
2020-10-23,-0.045001339193196876,-0.045001339193196876,0.0,0.0,2.2054307871919696,-0.09651263158517687
2020-10-30,0.06985903513918917,0.06960903513918917,0.25,0.00025,2.358948696354665,-0.033621747609375974
2020-11-06,0.01603543060930073,0.01603543060930073,0.0,0.0,2.3967754544859603,-0.018125456200828838
2020-11-13,0.005822224369464713,0.005822224369464713,0.0,0.0,2.4107300189452037,-0.0124087623041641
2020-11-20,0.01670682192065137,0.01670682192065137,0.0,0.0,2.45100565607049,0.0
2020-11-27,0.016754468148321044,0.016504468148321044,0.25,0.00025,2.49145820085246,0.0
2020-12-04,-0.0042528817690792,-0.0042528817690792,0.0,0.0,2.480862323691632,-0.004252881769079231
2020-12-11,0.01321189550247569,0.01321189550247569,0.0,0.0,2.5136392174682745,0.0
2020-12-18,-0.013048995763518251,-0.013048995763518251,0.0,0.0,2.4808387499685174,-0.013048995763518367
2020-12-25,0.022582302671068446,0.022332302671068446,0.25,0.00025,2.5362415918109296,0.0
2021-01-01,0.022919072773505522,0.022919072773505522,0.0,0.0,2.5943698974248357,0.0
2021-01-08,-0.0035530725486692754,-0.0035530725486692754,0.0,0.0,2.5851519129612015,-0.0035530725486693227
2021-01-15,0.011222122687160063,0.011222122687160063,0.0,0.0,2.6141628048933985,0.0
2021-01-22,-0.028535256052570374,-0.028535256052570374,0.0,0.0,2.53956699989266,-0.028535256052570346
2021-01-29,0.03881790982222994,0.03831790982222994,0.5,0.0005,2.636877899182058,0.0
2021-02-05,0.018543429990034912,0.018543429990034912,0.0,0.0,2.6857746598978105,0.0
2021-02-12,-0.0017787494839814162,-0.0017787494839814162,0.0,0.0,2.680997339607427,-0.0017787494839813789
2021-02-19,-0.03816411488151235,-0.03816411488151235,0.0,0.0,2.57867944914162,-0.03987497996584166
2021-02-26,0.013385940944374444,0.013135940944374444,0.25,0.00025,2.6125528301000167,-0.02726283440345656
2021-03-05,0.0252112185980093,0.0252112185980093,0.0,0.0,2.6784184705985163,-0.0027389450831940554
2021-03-12,0.005514870104821044,0.005514870104821044,0.0,0.0,2.693189600550221,0.0
2021-03-19,0.014682259402300581,0.014682259402300581,0.0,0.0,2.7327317088850775,0.0
2021-03-26,0.0031450555677196195,0.0026450555677196195,0.5,0.0005,2.739959936106748,0.0
2021-04-02,0.002629824834372064,0.002629824834372064,0.0,0.0,2.747165550791906,0.0
2021-04-09,0.01172041035727572,0.01172041035727572,0.0,0.0,2.7793634583665585,0.0
2021-04-16,3.154301240191346e-05,3.154301240191346e-05,0.0,0.0,2.779451127862595,0.0
2021-04-23,-0.013635560479345946,-0.013635560479345946,0.0,0.0,2.741551753909238,-0.01363556047934611
2021-04-30,0.033285171050742704,0.033035171050742704,0.25,0.00025,2.832119385044093,0.0
2021-05-07,-0.02397150864960045,-0.02397150864960045,0.0,0.0,2.7642292107088076,-0.023971508649600404
2021-05-14,-0.0005835990586538272,-0.0005835990586538272,0.0,0.0,2.762616009143535,-0.024541117958371772
2021-05-21,0.01946088564908651,0.01946088564908651,0.0,0.0,2.816378963389813,-0.005557824199573735
2021-05-28,0.02268032630643816,0.02193032630643816,0.75,0.00075,2.8781430730595394,0.0
2021-06-04,-0.00023276430818586083,-0.00023276430818586083,0.0,0.0,2.877473144078279,-0.00023276430818586213
2021-06-11,-0.040995164314377726,-0.040995164314377726,0.0,0.0,2.7595106597265806,-0.041218386411502994
2021-06-18,0.04113836344947382,0.04113836344947382,0.0,0.0,2.8730324121891098,-0.0017756799230265186
2021-06-25,0.0033835795168801397,0.0028835795168801396,0.5,0.0005,2.881317029604231,0.0
2021-07-02,-0.008183589487325688,-0.008183589487325688,0.0,0.0,2.8577375138511094,-0.008183589487325782
2021-07-09,-0.03198003383490507,-0.03198003383490507,0.0,0.0,2.766346971466873,-0.0399019118535352
2021-07-16,0.007511630438723863,0.007511630438723863,0.0,0.0,2.7871267475818153,-0.03269000983045367
2021-07-23,0.012078290257468888,0.012078290257468888,0.0,0.0,2.820790473423464,-0.021006559000236402
2021-07-30,0.014918269285268088,0.014168269285268088,0.75,0.00075,2.8607561924482465,-0.007135916299640499
2021-08-06,0.010288317198466328,0.010288317198466328,0.0,0.0,2.8901885595836307,0.0
2021-08-13,-0.036344378279767185,-0.036344378279767185,0.0,0.0,2.7851464532742676,-0.03634437827976722
2021-08-20,0.03630951443445678,0.03630951443445678,0.0,0.0,2.8862737686215056,-0.0013545105730711215
2021-08-27,0.009601914531780218,0.009101914531780218,0.5,0.0005,2.9125443857788174,0.0
2021-09-03,-0.023298160910022916,-0.023298160910022916,0.0,0.0,2.8446874580213586,-0.023298160910022903
2021-09-10,0.004577061350799466,0.004577061350799466,0.0,0.0,2.857707767040572,-0.018827736671069517
2021-09-17,0.009794842644381511,0.009794842644381511,0.0,0.0,2.885698564942361,-0.009217308744731034
2021-09-24,0.00389876277622202,0.0036487627762220197,0.25,0.00025,2.89622779444952,-0.005602177741553693
2021-10-01,0.018963189955825875,0.018963189955825875,0.0,0.0,2.9511495122710087,0.0
2021-10-08,0.018860728909586733,0.018860728909586733,0.0,0.0,3.0068103431936115,0.0
2021-10-15,0.019189674764991622,0.019189674764991622,0.0,0.0,3.0645100557595097,0.0
2021-10-22,-0.004276917737441205,-0.004276917737441205,0.0,0.0,3.051403398345465,-0.004276917737441099
2021-10-29,0.007960216424452831,0.007460216424452831,0.5,0.0005,3.0741675280954333,0.0
2021-11-05,-0.0033385627945816186,-0.0033385627945816186,0.0,0.0,3.0639042267618226,-0.0033385627945816676
2021-11-12,-0.01784500901932536,-0.01784500901932536,0.0,0.0,3.0092288282009085,-0.02112399513072627
2021-11-19,-0.010951897367282543,-0.010951897367282543,0.0,0.0,2.9762720629197843,-0.03184454467135012
2021-11-26,-0.006321177236426029,-0.006821177236426029,0.5,0.0005,2.955970383674785,-0.03844850462455962
2021-12-03,0.033099457911334756,0.033099457911334756,0.0,0.0,3.053811400976381,-0.006621671373799098
2021-12-10,-0.0075255450621724744,-0.0075255450621724744,0.0,0.0,3.030829805666957,-0.014097384749661268
2021-12-17,0.014108823270143008,0.014108823270143008,0.0,0.0,3.0735912477569935,-0.0001874589895225487
2021-12-24,0.021159343297949065,0.021159343297949065,0.0,0.0,3.1386264201258554,0.0
2021-12-31,0.033072416400481294,0.032822416400481294,0.25,0.00025,3.2416437234127784,0.0
2022-01-07,0.007995177260570868,0.007995177260570868,0.0,0.0,3.2675612395970806,0.0
2022-01-14,-0.04428299587458385,-0.04428299587458385,0.0,0.0,3.122863838704053,-0.04428299587458384
2022-01-21,0.016826796703076404,0.016826796703076404,0.0,0.0,3.175411633649315,-0.028201340140492248
2022-01-28,0.0,-0.001,1.0,0.001,3.1722362220156652,-0.029173138800351883
2022-02-04,-0.007854181795709526,-0.008854181795709525,1.0,0.001,3.1441486658070037,-0.03776901632157159
2022-02-11,-0.01970980376717766,-0.01970980376717766,0.0,0.0,3.0821781125891143,-0.056734400188571676
2022-02-18,-0.00010928011015581363,-0.0011092801101558135,1.0,0.001,3.0787591137128616,-0.05778074595703675
2022-02-25,0.00035016663355829747,0.00035016663355829747,0.0,0.0,3.0798371924272474,-0.057450812212774705
2022-03-04,-0.00010945011965397167,-0.00010945011965397167,0.0,0.0,3.079500103878021,-0.057553974334157876
2022-03-11,0.0,0.0,0.0,0.0,3.079500103878021,-0.057553974334157876
2022-03-18,0.0,0.0,0.0,0.0,3.079500103878021,-0.057553974334157876
2022-03-25,0.01934382469928525,0.01834382469928525,1.0,0.001,3.1359899139449907,-0.040265909650805454
2022-04-01,0.018015223319592984,0.018015223319592984,0.0,0.0,3.1924854725727005,-0.02297608568573839
2022-04-08,-0.0038075716922483403,-0.0038075716922483403,0.0,0.0,3.180329855259419,-0.02669617428453097
2022-04-15,-0.013859639133503632,-0.013859639133503632,0.0,0.0,3.1362516311400155,-0.04018581407620592
2022-04-22,0.0,-0.001,1.0,0.001,3.1331153795088755,-0.04114562826212964
2022-04-29,0.00021870391622328585,0.00021870391622328585,0.0,0.0,3.133800604112354,-0.040935923055942625
2022-05-06,0.00010893548732492426,0.00010893548732492426,0.0,0.0,3.134141986208342,-0.04083144694334484
2022-05-13,0.00010980678617704873,0.00010980678617704873,0.0,0.0,3.1344861362672702,-0.04072612372713158
2022-05-20,0.0,0.0,0.0,0.0,3.1344861362672702,-0.04072612372713158
2022-05-27,-9.831485203815049e-05,-9.831485203815049e-05,0.0,0.0,3.1341779697265677,-0.04082043459634144
2022-06-03,0.0,0.0,0.0,0.0,3.1341779697265677,-0.04082043459634144
2022-06-10,0.0002187278966087307,0.0002187278966087307,0.0,0.0,3.1348635018814837,-0.040610635267530504
2022-06-17,0.00010909476558017068,0.00010909476558017068,0.0,0.0,3.1352054990803473,-0.040505970909684885
2022-06-24,0.0003606993663482585,0.0003606993663482585,0.0,0.0,3.1363363657172374,-0.04015988202137699
2022-07-01,-0.00010923965473995061,-0.00010923965473995061,0.0,0.0,3.135993753415498,-0.040264734624470555
2022-07-08,0.0,0.0,0.0,0.0,3.135993753415498,-0.040264734624470555
2022-07-15,0.00043769285749578157,0.00043769285749578157,0.0,0.0,3.1373663554825195,-0.03984466535372888
2022-07-22,0.0001092037916260862,0.0001092037916260862,0.0,0.0,3.1377089677842585,-0.03973981275063543
2022-07-29,0.0005142995768078613,0.0005142995768078613,0.0,0.0,3.1393226901785365,-0.039245951342707475
2022-08-05,0.00032819095658551866,0.00032819095658551866,0.0,0.0,3.1403529874952567,-0.038930640552435336
2022-08-12,0.0004373790866200778,0.0004373790866200778,0.0,0.0,3.141726512216592,-0.03851028891382158
2022-08-19,0.00032803774107990246,0.00032803774107990246,0.0,0.0,3.1427571170847504,-0.0381948840009253
2022-08-26,0.0006452914130736534,0.0006452914130736534,0.0,0.0,3.144785111265781,-0.03757423941852078
2022-09-02,0.0003280120853969589,0.0003280120853969589,0.0,0.0,3.145816638788253,-0.03725855213775264
2022-09-09,0.00043749933397438585,0.00043749933397438585,0.0,0.0,3.1471929314725284,-0.03683735339552341
2022-09-16,0.0005461708333242673,0.0005461708333242673,0.0,0.0,3.1489118364585433,-0.0363113020502005
2022-09-23,0.00043706929750787847,0.00043706929750787847,0.0,0.0,3.150288129142819,-0.035890103307971266
2022-09-30,0.00027306117292707056,0.00027306117292707056,0.0,0.0,3.151148350514421,-0.0356268423287498
2022-10-07,0.0004374422880201587,0.0004374422880201587,0.0,0.0,3.1525267960587615,-0.0352049847281527
2022-10-14,0.0005461247628752273,0.0005461247628752273,0.0,0.0,3.154248469007717,-0.034678086279214204
2022-10-21,0.0003277105125651049,0.0003277105125651049,0.0,0.0,3.1552821493902536,-0.03436174014007831
2022-10-28,0.0009632176029625677,0.0009632176029625677,0.0,0.0,3.15832137269886,-0.033431620370086956
2022-11-04,0.000546486080867029,0.000546486080867029,0.0,0.0,3.160047351367945,-0.032903404204412956
2022-11-11,0.0006554835113049738,0.0006554835113049738,0.0,0.0,3.16211871030171,-0.032269488332029805
2022-11-18,0.0005460243368901832,0.0005460243368901832,0.0,0.0,3.1638453040736705,-0.03174108392110786
2022-11-25,0.0007652222804499209,0.0007652222804499209,0.0,0.0,3.1662663489922447,-0.031000150625279943
2022-12-02,0.0009839652517479624,0.0009839652517479624,0.0,0.0,3.169381845057432,-0.030046688444546166
2022-12-09,-0.0036562213606585302,-0.00465622136065853,1.0,0.001,3.154624501610392,-0.034563005772652255
2022-12-16,0.0009968034214242415,-3.1965785757584984e-06,1.0,0.001,3.1546144176052957,-0.03456609186786419
2022-12-23,0.0006563496573709481,0.0006563496573709481,0.0,0.0,3.156684947697429,-0.033932429653047214
2022-12-30,0.00021851062884299384,0.00021851062884299384,0.0,0.0,3.1573747169104096,-0.03372133362074581
2023-01-06,0.0009839057603157687,0.0009839057603157687,0.0,0.0,3.1604812760818533,-0.03277060647482499
2023-01-13,0.0006548411686226763,0.0006548411686226763,0.0,0.0,3.162550889334093,-0.032137224848442725
2023-01-20,0.011735380015597131,0.01073538001559713,1.0,0.001,3.196502074949759,-0.021746850154240382
2023-01-27,-0.0014486660176146675,-0.0019486660176146675,0.5,0.0005,3.1902731599810696,-0.023653138823969244
2023-02-03,-0.002803624644631251,-0.002803624644631251,0.0,0.0,3.181328831526641,-0.026390448945670775
2023-02-10,0.0037234205955491997,0.0037234205955491997,0.0,0.0,3.193174256819162,-0.022765291091251694
2023-02-17,-0.022096460270052784,-0.022096460270052784,0.0,0.0,3.122616408718002,-0.04435871901117039
2023-02-24,0.007140907742878938,0.006890907742878938,0.25,0.00025,3.1441340703068774,-0.037773483108589856
2023-03-03,-0.031195946971922985,-0.031195946971922985,0.0,0.0,3.0460498305769677,-0.0677910505045124
2023-03-10,0.01442678238049255,0.01442678238049255,0.0,0.0,3.0899945286028374,-0.05434227485699361
2023-03-17,0.0009815519648881266,-1.844803511187338e-05,1.0,0.001,3.0899375242752782,-0.05435972038391079
2023-03-24,0.022158783270468725,0.021158783270468724,1.0,0.001,3.1553168426707074,-0.034351122655688626
2023-03-31,0.004431099442032192,0.0036810994420321923,0.75,0.00075,3.1669318777396973,-0.030796473112097433
2023-04-07,0.013326708440349024,0.013326708440349024,0.0,0.0,3.209136655524781,-0.017880180289904457
2023-04-14,-0.0024768261850123506,-0.0024768261850123506,0.0,0.0,3.2011881818250942,-0.020312720376182036
2023-04-21,0.0020286297170191803,0.0020286297170191803,0.0,0.0,3.207682207300515,-0.01832529764735158
2023-04-28,0.0038298089049165433,0.0033298089049165432,0.5,0.0005,3.2183631760785265,-0.01505650848172646
2023-05-05,-0.005175620471553784,-0.005175620471553784,0.0,0.0,3.2017061497395196,-0.020154202179752057
2023-05-12,0.010133790216304898,0.010133790216304898,0.0,0.0,3.2341515681952333,-0.01022465042031373
2023-05-19,-0.016743158739229456,-0.016743158739229456,0.0,0.0,3.1800016551022123,-0.02679661621450291
2023-05-26,0.015080275641480703,0.014830275641480702,0.25,0.00025,3.227161956187743,-0.012363741777742243
2023-06-02,0.007049347396794066,0.007049347396794066,0.0,0.0,3.249911341922628,-0.005401550691863655
2023-06-09,0.022535938687234316,0.022535938687234316,0.0,0.0,3.323151144663144,0.0
2023-06-16,-0.03475911324261939,-0.03475911324261939,0.0,0.0,3.2076413577034573,-0.03475911324261949
2023-06-23,0.018322588652154175,0.018322588652154175,0.0,0.0,3.266413650844295,-0.01707340152432346
2023-06-30,-0.013562031848866337,-0.013812031848866337,0.25,0.00025,3.2212978414672615,-0.030649615007567466
2023-07-07,0.02670456994469099,0.02670456994469099,0.0,0.0,3.3073212149874065,-0.004763529850623782
2023-07-14,0.005386466680945973,0.005386466680945973,0.0,0.0,3.325135990515122,0.0
2023-07-21,0.010072930228092688,0.010072930228092688,0.0,0.0,3.3586298533465,0.0
2023-07-28,-0.03000913999210464,-0.03025913999210464,0.25,0.00025,3.2570006024324267,-0.03025913999210461
2023-08-04,-0.0077723949067789325,-0.0077723949067789325,0.0,0.0,3.2316859075387048,-0.037796348913325506
2023-08-11,-0.030549041827728936,-0.030549041827728936,0.0,0.0,3.132960999575223,-0.06719074849716578
2023-08-18,0.007997855689898468,0.007997855689898468,0.0,0.0,3.1580179695319055,-0.059730274717443854
2023-08-25,0.02306308116395999,0.02306308116395999,0.0,0.0,3.2308515942804643,-0.03804475772723781
2023-09-01,-0.014806458171202588,-0.014806458171202588,0.0,0.0,3.183014125292387,-0.05228790778451864
2023-09-08,0.01528670731716443,0.01528670731716443,0.0,0.0,3.231671930612132,-0.03780051040988297
2023-09-15,-0.018960942207184958,-0.018960942207184958,0.0,0.0,3.170396385903214,-0.056044719323783965
2023-09-22,-0.016216491643548516,-0.016216491643548516,0.0,0.0,3.118983679404478,-0.07135236224475328
2023-09-29,-0.007984367343572826,-0.007984367343572826,0.0,0.0,3.0940805679695047,-0.07876702611733222
2023-10-06,-0.0002798179256957748,-0.0002798179256957748,0.0,0.0,3.09321478876304,-0.07902480361716657
2023-10-13,-0.026699490771677103,-0.026699490771677103,0.0,0.0,3.010627529055646,-0.10361437237393356
2023-10-20,-0.008305536399344306,-0.008305536399344306,0.0,0.0,2.9856226525282064,-0.11105933583203098
2023-10-27,0.05971872028001381,0.05971872028001381,0.0,0.0,3.1639202165762113,-0.05797293696305428
2023-11-03,0.0010933543217676314,9.335432176763134e-05,1.0,0.001,3.1642155822021567,-0.05788499466549768
2023-11-10,0.03365907440156031,0.03265907440156031,1.0,0.001,3.267555934323873,-0.02711639061145188
2023-11-17,0.007065514521463969,0.007065514521463969,0.0,0.0,3.290642898227534,-0.020242467341622827
2023-11-24,0.006728844287043073,0.006478844287043073,0.25,0.00025,3.311962461169415,-0.013894770848471572
2023-12-01,-0.005823697175423923,-0.005823697175423923,0.0,0.0,3.2926745947391924,-0.019637549086152117
2023-12-08,0.011547767318196574,0.011547767318196574,0.0,0.0,3.330697634813778,-0.008316551615502155
2023-12-15,0.01025355236632754,0.01025355236632754,0.0,0.0,3.3648491174287445,0.0
2023-12-22,0.010684913775910495,0.010684913775910495,0.0,0.0,3.400802240117419,0.0
2023-12-29,-0.005650382766819623,-0.0059003827668196234,0.25,0.00025,3.3807362051864684,-0.005900382766819701
2024-01-05,0.011519211354336797,0.011519211354336797,0.0,0.0,3.41967962006727,0.0
2024-01-12,-0.006383279686739881,-0.006383279686739881,0.0,0.0,3.397850848613336,-0.006383279686739907
2024-01-19,0.0018995247058724448,0.0018995247058724448,0.0,0.0,3.4043051502471466,-0.0044958801783369085
2024-01-26,0.00900028848467048,0.008500288484670479,0.5,0.0005,3.433242726114097,0.0
2024-02-02,0.004293478598067952,0.004293478598067952,0.0,0.0,3.4479832802806407,0.0
2024-02-09,-0.0003213300318036337,-0.0003213300318036337,0.0,0.0,3.4468753397035297,-0.00032133003180367936
2024-02-16,0.0038248152755346447,0.0038248152755346447,0.0,0.0,3.4600590011556913,0.0
2024-02-23,0.010488448008918056,0.009988448008918056,0.5,0.0005,3.494619620596524,0.0
2024-03-01,0.006808705864817793,0.006808705864817793,0.0,0.0,3.518413457702587,0.0
2024-03-08,-0.012346420714873062,-0.012346420714873062,0.0,0.0,3.47497364490492,-0.012346420714873019
2024-03-15,0.008823517502343111,0.008823517502343111,0.0,0.0,3.5056351356809192,-0.0036318420717990074
2024-03-22,0.0045008170346534345,0.0045008170346534345,0.0,0.0,3.5214133580168716,0.0
2024-03-29,-0.012255670984266153,-0.013255670984266152,1.0,0.001,3.4747346611434002,-0.013255670984266166
2024-04-05,-0.026430818757578453,-0.026430818757578453,0.0,0.0,3.3828945790840432,-0.0393361315045494
2024-04-12,-0.0027097637365357577,-0.0027097637365357577,0.0,0.0,3.373727734029118,-0.04193930361839837
2024-04-19,0.016410105859761166,0.016410105859761166,0.0,0.0,3.4290909632865483,-0.026217426170699776
2024-04-26,0.009596704063217323,0.009096704063217323,0.5,0.0005,3.4602843889854187,-0.017359214274656587
2024-05-03,0.013820538180608744,0.013820538180608744,0.0,0.0,3.5081073814991557,-0.003778589777716279
2024-05-10,0.016331545374619234,0.016331545374619234,0.0,0.0,3.565400196379146,0.0
2024-05-17,-0.01936059347446581,-0.01936059347446581,0.0,0.0,3.4963719326032687,-0.019360593474465837
2024-05-24,0.006770032167974163,0.006770032167974163,0.0,0.0,3.520042483058195,-0.01272163314710495
2024-05-31,-0.01318488095010466,-0.01368488095010466,0.5,0.0005,3.4718711207382325,-0.02623242006210058
2024-06-07,-0.013142977037162579,-0.013142977037162579,0.0,0.0,3.4262403983223817,-0.039030625004757846
2024-06-14,0.015524664688099998,0.015524664688099998,0.0,0.0,3.479431631647159,-0.02411189768242361
2024-06-21,0.0034149585995684488,0.0034149585995684488,0.0,0.0,3.4913137466192627,-0.020779280215197815
2024-06-28,0.006381131193250774,0.005881131193250774,0.5,0.0005,3.5118466207999304,-0.015020354694993965
2024-07-05,0.02130998252482459,0.02130998252482459,0.0,0.0,3.586684010919041,0.0
2024-07-12,-0.005185414483072626,-0.005185414483072626,0.0,0.0,3.5680855677026164,-0.005185414483072637
2024-07-19,0.005292469570225329,0.005292469570225329,0.0,0.0,3.586969551993642,0.0
2024-07-26,0.0005387443314054698,3.874433140546975e-05,0.5,0.0005,3.5871085267307055,0.0
2024-08-02,-0.0008390339213015254,-0.0008390339213015254,0.0,0.0,3.5840988209973883,-0.0008390339213015796
2024-08-09,0.021803137125642667,0.021803137125642667,0.0,0.0,3.6622434190634485,0.0
2024-08-16,0.015380119100454333,0.015380119100454333,0.0,0.0,3.7185691590234993,0.0
2024-08-23,0.015747461333736258,0.015747461333736258,0.0,0.0,3.777127183072046,0.0
2024-08-30,-0.02230929265131924,-0.02280929265131924,0.5,0.0005,3.6909735837721027,-0.022809292651319257
2024-09-06,0.012992877016005946,0.012992877016005946,0.0,0.0,3.7389299496153803,-0.010112773969554012
2024-09-13,0.015475381294796649,0.015475381294796649,0.0,0.0,3.7967913162202134,0.0
2024-09-20,0.016335503566521622,0.016335503566521622,0.0,0.0,3.8588138143076667,0.0
2024-09-27,-0.008164374061706137,-0.009164374061706136,1.0,0.001,3.8234502010788725,-0.009164374061706115
2024-10-04,-0.002970100317974589,-0.002970100317974589,0.0,0.0,3.812094170420888,-0.012107255269365957
2024-10-11,0.016320865514070998,0.016320865514070998,0.0,0.0,3.8743108467033016,0.0
2024-10-18,-0.020326614056434482,-0.020326614056434482,0.0,0.0,3.7955592253877057,-0.020326614056434433
2024-10-25,-0.018102154240360817,-0.018102154240360817,0.0,0.0,3.7268514268613133,-0.03806081279396134
2024-11-01,0.01701588636859807,0.01701588636859807,0.0,0.0,3.790267107253433,-0.02169256489096183
2024-11-08,-0.021745949906433054,-0.021745949906433054,0.0,0.0,3.7078441486070988,-0.042966789367933966
2024-11-15,0.023410303547958443,0.023410303547958443,0.0,0.0,3.7946459056345128,-0.02056235140156004
2024-11-22,0.019381880861398568,0.019381880861398568,0.0,0.0,3.8681932804887147,-0.0015790075852567531
2024-11-29,-0.008408439138466093,-0.008908439138466093,0.5,0.0005,3.8337337160736578,-0.010473380230750284
2024-12-06,-0.009629718978870255,-0.009629718978870255,0.0,0.0,3.7968159377480486,-0.02000224350123958
2024-12-13,-0.027141944044448682,-0.027141944044448682,0.0,0.0,3.6937629720186202,-0.04660128777181416
2024-12-20,0.002437193699472614,0.002437193699472614,0.0,0.0,3.7027653878613696,-0.044277670437286254
2024-12-27,0.003983178932362148,0.003483178932362148,0.5,0.0005,3.715662782251848,-0.04094871855376525
2025-01-03,-0.02615876439947401,-0.02615876439947401,0.0,0.0,3.618465634943028,-0.06603631507213092
2025-01-10,0.0484975740456062,0.0484975740456062,0.0,0.0,3.793952440005159,-0.020741342106434413
2025-01-17,0.011781005905427473,0.011781005905427473,0.0,0.0,3.8386490161057707,-0.009204690074849364
2025-01-24,-0.0032320620347454296,-0.0032320620347454296,0.0,0.0,3.826242264356102,-0.012407001980262344
2025-01-31,-0.0023876318106535737,-0.003137631810653574,0.75,0.00075,3.8142369249121915,-0.0155057051868277
2025-02-07,0.01418539433668494,0.01418539433668494,0.0,0.0,3.8683433797856157,-0.0015402653926862575
2025-02-14,0.0019180583696728343,0.0019180583696728343,0.0,0.0,3.875763088181982,0.0
2025-02-21,-0.01231193074016552,-0.01231193074016552,0.0,0.0,3.828044961474995,-0.012311930740165566
2025-02-28,-0.015068349369946245,-0.015318349369946246,0.25,0.00025,3.7694056313512587,-0.02744168165361538
2025-03-07,-0.01122633167243257,-0.01122633167243257,0.0,0.0,3.7270890335257745,-0.03835994390615516
2025-03-14,0.0005613709127932573,0.0005613709127932573,0.0,0.0,3.7291813128985862,-0.03782010715008721
2025-03-21,0.0007637032997473143,-0.0002362967002526857,1.0,0.001,3.7283001196597043,-0.03804746708381712
2025-03-28,0.0007765786518145265,0.0007765786518145265,0.0,0.0,3.73119543794019,-0.03730043528269544
2025-04-04,0.0008745347201996979,0.0008745347201996979,0.0,0.0,3.7344584978985194,-0.036458521088229
2025-04-11,0.0007643758881274392,0.0007643758881274392,0.0,0.0,3.7373130279295257,-0.03572201321453816
2025-04-18,0.0007642251507944039,0.0007642251507944039,0.0,0.0,3.740169176541861,-0.03498508772467934
2025-04-25,0.0007870103904758377,0.0007870103904758377,0.0,0.0,3.7431127285459374,-0.03422561096175447
2025-05-02,0.0007652895979854725,0.0007652895979854725,0.0,0.0,3.7459772937811806,-0.03348651386782264
2025-05-09,0.0007649636287966536,0.0007649636287966536,0.0,0.0,3.7488428301652217,-0.03274716620419005
2025-05-16,0.0009824151402979455,0.0009824151402979455,0.0,0.0,3.7525257501201734,-0.03179692237577292
2025-05-23,0.001030219191530777,3.021919153077708e-05,1.0,0.001,3.75263914841454,-0.031767664061529644
2025-05-30,-0.003921327398691899,-0.0044213273986919,0.5,0.0005,3.736047502130251,-0.03604853621671389
2025-06-06,-0.0014185654178885147,-0.0014185654178885147,0.0,0.0,3.73074767434414,-0.03741596442775985
2025-06-13,-0.001616054468891647,-0.001616054468891647,0.0,0.0,3.724718582892709,-0.03897155266013019
2025-06-20,0.0026129609659386066,0.0026129609659386066,0.0,0.0,3.734451127158914,-0.03646042284007445
2025-06-27,0.012562104599548395,0.012062104599548394,0.5,0.0005,3.7794964672766063,-0.024838107674566734
2025-07-04,-0.003571351117996114,-0.003571351117996114,0.0,0.0,3.765998558342736,-0.02832075318895033
2025-07-11,0.013228231569712014,0.013228231569712014,0.0,0.0,3.815816059363695,-0.015467155100650443
2025-07-18,0.011197274627820362,0.011197274627820362,0.0,0.0,3.858542799709638,-0.004443070456203069
2025-07-25,-0.022021632363668532,-0.022521632363668533,0.5,0.0005,3.771642117315097,-0.026864637620491183
2025-08-01,0.019247418917774338,0.019247418917774338,0.0,0.0,3.8442364931549817,-0.008134293637072743
2025-08-08,0.008785182725539378,0.008785182725539378,0.0,0.0,3.878008813187535,0.0
2025-08-15,0.013974718820449941,0.013974718820449941,0.0,0.0,3.932202895935058,0.0
2025-08-22,-0.01309555179949036,-0.01309555179949036,0.0,0.0,3.880708529225234,-0.013095551799490401
2025-08-29,0.007004724426385009,0.006504724426385009,0.5,0.0005,3.905951468786966,-0.006676010328772519
2025-09-05,0.023147935662909846,0.023147935662909846,0.0,0.0,3.996366182088895,0.0
2025-09-12,0.007462257124335063,0.007462257124335063,0.0,0.0,4.02618809410264,0.0
2025-09-19,-0.005130818418638697,-0.005130818418638697,0.0,0.0,4.005530454072514,-0.005130818418638716
2025-09-26,0.025989248271900474,0.025739248271900474,0.25,0.00025,4.108629796890545,0.0
