Date,gross_return,net_return,turnover,cost,wealth,drawdown
2025-10-03,-0.015608966174665801,-0.015608966174665801,0.0,0.0,4.909040971369245,-0.015608966174665673
2025-10-10,0.034795826731030155,0.034795826731030155,0.0,0.0,5.079855110424537,0.0
2025-10-17,0.003858119602253201,0.003858119602253201,0.0,0.0,5.099453799002672,0.0
2025-10-24,-0.0033070489909976276,-0.0033070489909976276,0.0,0.0,5.082589655462041,-0.003307048990997652
2025-10-31,-0.00954912629858106,-0.009799126298581061,0.25,0.00025,5.032784717504307,-0.013073769098840282
2025-11-07,0.00983145844444385,0.00983145844444385,0.0,0.0,5.082264331314283,-0.0033708448720037865
2025-11-14,-0.023463876858701722,-0.023463876858701722,0.0,0.0,4.963014706880952,-0.026755628641719098
2025-11-21,0.03458695957225516,0.03458695957225516,0.0,0.0,5.1346702959043515,0.0
2025-11-28,0.003955836487300843,0.0037058364873008426,0.25,0.00025,5.153698544437174,0.0
2025-12-05,0.0007410968560527473,0.0007410968560527473,0.0,0.0,5.1575179342255,0.0
2025-12-12,0.006278434755059022,0.006278434755059022,0.0,0.0,5.1898990740735815,0.0
2025-12-19,0.0224041065421666,0.0224041065421666,0.0,0.0,5.306174125872217,0.0
2025-12-26,-0.010066772312580387,-0.010316772312580387,0.25,0.00025,5.251431535564688,-0.010316772312580436
2026-01-02,0.028037305515741323,0.028037305515741323,0.0,0.0,5.398667525922313,0.0
2026-01-09,0.007104816864044915,0.007104816864044915,0.0,0.0,5.437024070003858,0.0
2026-01-16,0.02311857638275427,0.02311857638275427,0.0,0.0,5.562720326261115,0.0
2026-01-23,-0.00535619253825089,-0.00535619253825089,0.0,0.0,5.532925325157218,-0.005356192538250926
2026-01-30,0.016143637150600458,0.015893637150600458,0.25,0.00025,5.620863632656635,0.0
2026-02-06,0.018362367516573136,0.018362367516573136,0.0,0.0,5.724075996440016,0.0
2026-02-13,0.0025274120149842393,0.0025274120149842393,0.0,0.0,5.738543094888102,0.0
2026-02-20,0.012496412370282053,0.012496412370282053,0.0,0.0,5.810254295806458,0.0
2026-02-27,-0.048626192652647435,-0.049126192652647435,0.5,0.0005,5.524818623909798,-0.04912619265264728
2026-03-06,-0.018630825993768023,-0.018630825993768023,0.0,0.0,5.421886689480607,-0.06684175709936746
2026-03-13,-0.043055966128092094,-0.043055966128092094,0.0,0.0,5.188442119827976,-0.10701978679784696
2026-03-20,0.0014139100980607331,0.0014139100980607331,0.0,0.0,5.1957781105344045,-0.10575719305703202
2026-03-27,0.03957610218607267,0.03932610218607267,0.25,0.00025,5.40010781144544,-0.07059010905203245
2026-04-03,0.034767151437678855,0.034767151437678855,0.0,0.0,5.587854177505756,-0.03827717462576796
2026-04-10,0.0,-0.00025,0.25,0.00025,5.5864572139613795,-0.03851760533211146
