candidate,scenario,cost_bps,window,weeks,start,end,cagr,sharpe_zero_rf,sortino_zero_target,max_drawdown,annual_one_way_turnover,total_return,annual_volatility,win_rate,best_week,worst_week
cash_rel_16w_05_50,base,200,trailing_3y,157,2023-08-11,2026-08-07,0.21351046425985243,0.9174087180726869,1.3982537945463336,-0.3424922111114337,2.893412003827106,0.7936875703438566,0.24356020026148864,0.5796178343949044,0.1090867642625386,-0.1309985170317447
cash_rel_16w_05_50,base,200,trailing_2y,105,2024-08-09,2026-08-07,0.35088440865300674,1.257113476588133,1.9585745736246025,-0.28069770546374184,2.951527350692346,0.8354741259597895,0.2684222435997183,0.638095238095238,0.1090867642625386,-0.1309985170317447
cash_rel_16w_05_50,base,200,trailing_1y,53,2025-08-08,2026-08-07,0.7580192815662565,2.1067392172563775,3.81499967983582,-0.18487457643623584,2.2716190235016858,0.7771972271686451,0.2884377538554805,0.6415094339622641,0.1090867642625386,-0.07160337566612929
cash_rel_16w_05_50,base,200,ytd,32,2026-01-02,2026-08-07,0.7157217842804855,1.8317557678697454,3.320423399782929,-0.18487457643623562,3.715146655580678,0.3940392255661864,0.32363107560381477,0.59375,0.1090867642625386,-0.07160337566612929
cash_rel_16w_10_20,base,200,full_recent,188,2023-01-06,2026-08-07,0.26937215330127895,1.1779647058489457,1.83161895876818,-0.29241076688627077,0.6893100171694873,1.3687212539863798,0.22425818005402215,0.5957446808510638,0.10302592697109358,-0.13074669192277544
cash_rel_16w_10_20,base,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.24997996929963362,1.0702198996801067,1.6490523033249787,-0.2924107668862703,0.7166775361092624,0.969863808903229,0.2345777213835202,0.6012658227848101,0.10302592697109358,-0.13074669192277544
cash_rel_16w_10_20,base,200,trailing_3y,157,2023-08-11,2026-08-07,0.25988704266057927,1.1027967026492813,1.700800180423654,-0.2924107668862703,0.7209702796922614,1.0087425652287783,0.23491119065341406,0.6050955414012739,0.10302592697109358,-0.13074669192277544
cash_rel_16w_10_20,base,200,trailing_2y,105,2024-08-09,2026-08-07,0.4046706612011137,1.4474539599869491,2.288523627954289,-0.26120862640744413,0.7414105827035458,0.9860354422777073,0.2584775111094935,0.6476190476190476,0.10302592697109358,-0.13074669192277544
cash_rel_16w_10_20,base,200,trailing_1y,53,2025-08-08,2026-08-07,0.7932734328334918,2.313824177398835,4.293065521087569,-0.1337726624002421,0.6203764764376016,0.813528279037075,0.26901653532306175,0.6792452830188679,0.10302592697109358,-0.0693824930010617
cash_rel_16w_10_20,base,200,ytd,32,2026-01-02,2026-08-07,0.7957708340404792,2.1268681205315834,4.0119280602920515,-0.13377266240024233,0.9379681121449519,0.43371259583929556,0.2965971125213079,0.625,0.10302592697109358,-0.0693824930010617
cash_rel_16w_10_30,base,200,full_recent,188,2023-01-06,2026-08-07,0.25464018062175087,1.122740256060993,1.7378770891786817,-0.3071688945392034,1.2733046508008696,1.2708307733639566,0.22499219445713656,0.5904255319148937,0.10302592697109358,-0.13074669192277533
cash_rel_16w_10_30,base,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.23493106230940586,1.015982475943742,1.558313102647316,-0.3071688945392035,1.345965958698495,0.8986847561063362,0.23529551759583128,0.5949367088607594,0.10302592697109358,-0.13074669192277533
cash_rel_16w_10_30,base,200,trailing_3y,157,2023-08-11,2026-08-07,0.24462283626548142,1.048161549587484,1.6091436080566168,-0.30716889453920326,1.3542669087948007,0.936158667570699,0.23564046130281371,0.5987261146496815,0.10302592697109358,-0.13074669192277533
cash_rel_16w_10_30,base,200,trailing_2y,105,2024-08-09,2026-08-07,0.38609126853368636,1.3920007306677071,2.1869560833307657,-0.2680589773872075,1.3861110398832415,0.9333497270968587,0.259305259431166,0.6476190476190476,0.10302592697109358,-0.13074669192277533
cash_rel_16w_10_30,base,200,trailing_1y,53,2025-08-08,2026-08-07,0.7808815864919041,2.2690762301641376,4.189969216833205,-0.14638036645237051,1.1096342581738405,0.8007563222509084,0.2715244596166275,0.6792452830188679,0.10302592697109358,-0.06938249300106158
cash_rel_16w_10_30,base,200,ytd,32,2026-01-02,2026-08-07,0.7752648937802233,2.0648758382243466,3.868163497256738,-0.14638036645237062,1.7483013131455978,0.4236155295131159,0.30041045177019143,0.625,0.10302592697109358,-0.06938249300106158
cash_rel_16w_10_40,base,200,full_recent,188,2023-01-06,2026-08-07,0.24001119311715358,1.0662709207717869,1.6424764373396665,-0.321666183752258,1.8560076187394827,1.1765542506410758,0.226094533041449,0.5851063829787234,0.10302592697109358,-0.13074669192277533
cash_rel_16w_10_40,base,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.2199900001679569,0.9606015221682831,1.4663214222112742,-0.3216661837522581,1.9736257886972395,0.8297434780174624,0.23641329909369538,0.5886075949367089,0.10302592697109358,-0.13074669192277533
cash_rel_16w_10_40,base,200,trailing_3y,157,2023-08-11,2026-08-07,0.22946918963899576,0.9923320394368487,1.5161450162474945,-0.3216661837522582,1.9859245721056398,0.8658567110737694,0.2367715179760989,0.5923566878980892,0.10302592697109358,-0.13074669192277533
cash_rel_16w_10_40,base,200,trailing_2y,105,2024-08-09,2026-08-07,0.3676406848895515,1.3349309287477475,2.0846041487212092,-0.2748574736539562,2.030389536110337,0.8817367643355871,0.2605315701950972,0.638095238095238,0.10302592697109358,-0.13074669192277533
cash_rel_16w_10_40,base,200,trailing_1y,53,2025-08-08,2026-08-07,0.7683879921717591,2.2221806950151555,4.079118899073468,-0.15886692929521895,1.5993450681424228,0.7878812265330013,0.27439836750045665,0.660377358490566,0.10302592697109358,-0.0693824930010617
cash_rel_16w_10_40,base,200,ytd,32,2026-01-02,2026-08-07,0.7546851606726661,2.0009081667303206,3.716995134524219,-0.15886692929521917,2.559384842156062,0.41343692512256114,0.30476069341711043,0.59375,0.10302592697109358,-0.0693824930010617
cash_rel_16w_10_50,base,200,full_recent,188,2023-01-06,2026-08-07,0.22548487920246418,1.0088761195984175,1.5459613188702162,-0.3359068409861573,2.4374332140891295,1.0857739026999753,0.2275588377280484,0.5797872340425532,0.1030259269710938,-0.13074669192277522
cash_rel_16w_10_50,base,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.20515647547387972,0.9043969392073664,1.3735645285146139,-0.33590684098615675,2.599673646801055,0.7629799420352801,0.23792431834113462,0.5822784810126582,0.1030259269710938,-0.13074669192277522
cash_rel_16w_10_50,base,200,trailing_3y,157,2023-08-11,2026-08-07,0.21442577981131095,0.9356332342333866,1.422300091619941,-0.33590684098615675,2.615959996184639,0.797775478286785,0.238297524970919,0.5859872611464968,0.1030259269710938,-0.13074669192277522
cash_rel_16w_10_50,base,200,trailing_2y,105,2024-08-09,2026-08-07,0.34931912671547183,1.276559231469881,1.9817343384655495,-0.2816044470530983,2.6742731176059844,0.8311822013596073,0.26214960252810693,0.638095238095238,0.1030259269710938,-0.13074669192277522
cash_rel_16w_10_50,base,200,trailing_1y,53,2025-08-08,2026-08-07,0.7557947810379977,2.1734830226753377,3.960980662922497,-0.17123306466819377,2.0895379304542603,0.7749052423010208,0.27762620349102135,0.660377358490566,0.1030259269710938,-0.06938249300106158
cash_rel_16w_10_50,base,200,ytd,32,2026-01-02,2026-08-07,0.734037673852223,1.9355274553772868,3.5597229428243287,-0.17123306466819366,3.3712667703600436,0.4031785617698367,0.30962417020449795,0.59375,0.1030259269710938,-0.06938249300106158
cash_rel_18w_00_10,base,200,full_recent,188,2023-01-06,2026-08-07,0.2798037429416509,1.1788197655056225,1.8501796792634706,-0.2862999590881873,0.5868344661758544,1.4398577869502973,0.23265530493777045,0.601063829787234,0.1151589049823103,-0.13124847902741354
cash_rel_18w_00_10,base,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.26225809661270216,1.07642184253995,1.6774062992164245,-0.2862999590881877,0.6317209423163058,1.0292465177243781,0.2444942306267329,0.6075949367088608,0.1151589049823103,-0.13124847902741354
cash_rel_18w_00_10,base,200,trailing_3y,157,2023-08-11,2026-08-07,0.27263107058890057,1.1088148791916945,1.7295286867109558,-0.2862999590881875,0.6357446425858365,1.0707185608773622,0.2448457922491553,0.6114649681528662,0.1151589049823103,-0.13124847902741354
cash_rel_18w_00_10,base,200,trailing_2y,105,2024-08-09,2026-08-07,0.4289913963831955,1.4559737742039298,2.341766467600078,-0.25380255466960333,0.5449018728239913,1.0560826424462464,0.27104072695297976,0.6571428571428571,0.1151589049823103,-0.13124847902741354
cash_rel_18w_00_10,base,200,trailing_1y,53,2025-08-08,2026-08-07,0.8026154091684299,2.190802190291491,4.027780295088981,-0.1497380650518737,0.4846850137895195,0.8231579361446573,0.28897488725437526,0.660377358490566,0.1151589049823103,-0.07381567285851631
cash_rel_18w_00_10,base,200,ytd,32,2026-01-02,2026-08-07,0.7658768555825013,1.9304161897157759,3.5468681334410905,-0.1497380650518737,0.8027595540888919,0.41897792665358824,0.321854773625753,0.625,0.1151589049823103,-0.07381567285851631
cash_rel_18w_00_20,base,200,full_recent,188,2023-01-06,2026-08-07,0.2656602951610978,1.1308700119118724,1.7685443680203612,-0.29596995795279935,1.1723029640827236,1.3437747551750503,0.23264756401322198,0.5904255319148937,0.1151589049823103,-0.13124847902741354
cash_rel_18w_00_20,base,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.24634779832810438,1.0242464239582365,1.5902163339095159,-0.29596995795279946,1.2619785062238935,0.9525231207147165,0.2445170808430462,0.5949367088607594,0.1151589049823103,-0.13124847902741354
cash_rel_18w_00_20,base,200,trailing_3y,157,2023-08-11,2026-08-07,0.2564885032683355,1.0563435175402565,1.6416328919938385,-0.2959699579527997,1.2700165858813706,0.9924271552478294,0.24487713097138739,0.5987261146496815,0.1151589049823103,-0.13124847902741354
cash_rel_18w_00_20,base,200,trailing_2y,105,2024-08-09,2026-08-07,0.4124274095687577,1.4095248407265353,2.2593756291107736,-0.262142402708911,1.0897197628251085,1.0082428895250275,0.2717893922343307,0.6476190476190476,0.1151589049823103,-0.13124847902741354
cash_rel_18w_00_20,base,200,trailing_1y,53,2025-08-08,2026-08-07,0.782980078896057,2.1418472626861305,3.9158155450402976,-0.16206586511817933,0.9706278474046819,0.8029190644336763,0.29063059100149674,0.660377358490566,0.1151589049823103,-0.0738156728585162
cash_rel_18w_00_20,base,200,ytd,32,2026-01-02,2026-08-07,0.7341326498196135,1.861553352173132,3.3952586383473973,-0.16206586511817933,1.6076023722640047,0.40322585622189266,0.3243294745201119,0.625,0.1151589049823103,-0.0738156728585162
cash_rel_18w_00_30,base,200,full_recent,188,2023-01-06,2026-08-07,0.2516094864988885,1.0816206720663375,1.6845397739655064,-0.3055402457721139,1.7564191202124588,1.2510615349038954,0.23293785003899323,0.5851063829787234,0.1151589049823103,-0.13124847902741354
cash_rel_18w_00_30,base,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.2305652537842695,0.9708692132022009,1.5009212242309793,-0.3055402457721135,1.8907877383556102,0.878362926728619,0.24487050315435632,0.5886075949367089,0.1151589049823103,-0.13124847902741354
cash_rel_18w_00_30,base,200,trailing_3y,157,2023-08-11,2026-08-07,0.24047685143199438,1.0026274260490586,1.5515274528124818,-0.3055402457721135,1.9028309723578751,0.9167513372415068,0.24524055960245403,0.5923566878980892,0.1151589049823103,-0.13124847902741354
cash_rel_18w_00_30,base,200,trailing_2y,105,2024-08-09,2026-08-07,0.39595352905924575,1.3619905224608446,2.174086420009652,-0.2704262020409496,1.6344730338769504,0.9612271737100853,0.2728096328790339,0.638095238095238,0.1151589049823103,-0.13124847902741354
cash_rel_18w_00_30,base,200,trailing_1y,53,2025-08-08,2026-08-07,0.7633737001545307,2.091443501702628,3.797770650255371,-0.17427548153735894,1.457846221226086,0.7827143105088412,0.2925564908184973,0.6415094339622641,0.1151589049823103,-0.07381567285851609
cash_rel_18w_00_30,base,200,ytd,32,2026-01-02,2026-08-07,0.7026633369317239,1.7914743357315872,3.238630334194261,-0.17427548153735906,2.414557803905705,0.38750033992710775,0.32719734627334274,0.59375,0.1151589049823103,-0.07381567285851609
cash_rel_18w_00_40,base,200,full_recent,188,2023-01-06,2026-08-07,0.23765102514840053,1.0312742402076462,1.598339027929086,-0.315011879277003,2.339196554171195,1.1616139231419171,0.23352381175118753,0.5851063829787234,0.1151589049823103,-0.13124847902741354
cash_rel_18w_00_40,base,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.2149099070602294,0.9165197620592757,1.4097733713966063,-0.31501187927700325,2.518163688339874,0.8066911442609541,0.24555177698924122,0.5886075949367089,0.1151589049823103,-0.13124847902741354
cash_rel_18w_00_40,base,200,trailing_3y,157,2023-08-11,2026-08-07,0.22459553605374727,0.9478990313052548,1.4594623054565055,-0.31501187927700314,2.534202947501274,0.8436147868270225,0.24593330712484754,0.5923566878980892,0.1151589049823103,-0.13124847902741354
cash_rel_18w_00_40,base,200,trailing_2y,105,2024-08-09,2026-08-07,0.37957012403917556,1.3135447337560417,2.0862404642017665,-0.27865420480732717,2.1791813053906774,0.9150271779806709,0.27409686976940745,0.638095238095238,0.1151589049823103,-0.13124847902741354
cash_rel_18w_00_40,base,200,trailing_1y,53,2025-08-08,2026-08-07,0.743798981538434,2.03980765935019,3.6740309663673902,-0.18636760962274646,1.9463582328072409,0.7625464922950262,0.29474522818636295,0.6415094339622641,0.1151589049823103,-0.07381567285851631
cash_rel_18w_00_40,base,200,ytd,32,2026-01-02,2026-08-07,0.6714730733505905,1.720528775652954,3.0779743168953932,-0.1863676096227469,3.2236558230869923,0.3718035709819649,0.33044502326964953,0.59375,0.1151589049823103,-0.07381567285851631
cash_rel_18w_00_50,base,200,full_recent,188,2023-01-06,2026-08-07,0.22378461714762476,0.9800424854972339,1.510517046047972,-0.3243858996016076,2.9206488818844245,1.0753305110321425,0.2344020263587793,0.574468085106383,0.1151589049823103,-0.13124847902741354
cash_rel_18w_00_50,base,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.1993812005158211,0.8614354565711759,1.317406815607869,-0.3243858996016076,3.1441214124805534,0.7374348507863087,0.24655692876842517,0.5759493670886076,0.1151589049823103,-0.13124847902741354
cash_rel_18w_00_50,base,200,trailing_3y,157,2023-08-11,2026-08-07,0.20884397642191788,0.8923990005881184,1.366083954254988,-0.32438589960160735,3.1641476635154615,0.7729430911493897,0.24695134089933835,0.5796178343949044,0.1151589049823103,-0.13124847902741354
cash_rel_18w_00_50,base,200,trailing_2y,105,2024-08-09,2026-08-07,0.3632775489179938,1.2643636675908725,1.9964408110948797,-0.2868266619948969,2.7238644609061398,0.8696345477355596,0.2756458491231954,0.638095238095238,0.1151589049823103,-0.13124847902741354
cash_rel_18w_00_50,base,200,trailing_1y,53,2025-08-08,2026-08-07,0.7242585855340138,1.9871550979115142,3.5457892966389717,-0.19834294275643982,2.4361823672733753,0.742418378454132,0.2971889747210096,0.6415094339622641,0.1151589049823103,-0.0738156728585162
cash_rel_18w_00_50,base,200,ytd,32,2026-01-02,2026-08-07,0.640565822879616,1.64905193404202,2.9151230541020525,-0.19834294275643993,4.034927045796529,0.3561377042574416,0.3340583679056151,0.59375,0.1151589049823103,-0.0738156728585162
cash_rel_18w_05_20,base,200,full_recent,188,2023-01-06,2026-08-07,0.2680022902198578,1.1577083159248454,1.8054517295166548,-0.2916274920348496,0.9327375907763849,1.3594924866537075,0.2279458475953733,0.5851063829787234,0.1090867642625386,-0.1309985170317447
cash_rel_18w_05_20,base,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.2478196036361353,1.0470498669870025,1.619949561166911,-0.29162749203485006,0.9909530157503641,0.9595374097913807,0.23910518763288385,0.5886075949367089,0.1090867642625386,-0.1309985170317447
cash_rel_18w_05_20,base,200,trailing_3y,157,2023-08-11,2026-08-07,0.25783887651876225,1.0794393926835493,1.6716406965855202,-0.2916274920348503,0.9971211542706111,0.9988992552263096,0.2394500206376708,0.5923566878980892,0.1090867642625386,-0.1309985170317447
cash_rel_18w_05_20,base,200,trailing_2y,105,2024-08-09,2026-08-07,0.4096621536948646,1.4316008251056234,2.2828491954454937,-0.2623662519130977,0.8700482795284856,1.0003117085127715,0.26498296880132477,0.638095238095238,0.1090867642625386,-0.1309985170317447
cash_rel_18w_05_20,base,200,trailing_1y,53,2025-08-08,2026-08-07,0.7845893670230162,2.2214738580858437,4.085841555244783,-0.14800946666073267,0.7976010448928089,0.8045776574839583,0.27920747383934347,0.660377358490566,0.1090867642625386,-0.07160337566612962
cash_rel_18w_05_20,base,200,ytd,32,2026-01-02,2026-08-07,0.7588823170463146,1.9810337199073984,3.665885646263214,-0.14800946666073256,1.273804378509727,0.41551652323969046,0.30976937710938346,0.625,0.1090867642625386,-0.07160337566612962
cash_rel_18w_05_30,base,200,full_recent,188,2023-01-06,2026-08-07,0.2539396295423977,1.1076223819190298,1.7203002026370433,-0.3012454903618075,1.5168537469061196,1.2662499582843796,0.22819164817571458,0.5851063829787234,0.1090867642625386,-0.1309985170317447
cash_rel_18w_05_30,base,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.23203413335693024,0.9926246891113151,1.529286837066027,-0.30124549036180814,1.6197622478820803,0.8851838483878782,0.23941122113794247,0.5886075949367089,0.1090867642625386,-0.1309985170317447
cash_rel_18w_05_30,base,200,trailing_3y,157,2023-08-11,2026-08-07,0.24182595416830877,1.024671380712404,1.5801682732323068,-0.3012454903618085,1.6299355407471152,0.9230521304047932,0.23976591019833302,0.5923566878980892,0.1090867642625386,-0.1309985170317447
cash_rel_18w_05_30,base,200,trailing_2y,105,2024-08-09,2026-08-07,0.393236029590988,1.3828863460924303,2.196377536325517,-0.2706431374879068,1.4148015505803282,0.953525567544655,0.2659779302840013,0.638095238095238,0.1090867642625386,-0.1309985170317447
