candidate,scenario,cost_bps,window,weeks,start,end,cagr,sharpe_zero_rf,sortino_zero_target,max_drawdown,annual_one_way_turnover,total_return,annual_volatility,win_rate,best_week,worst_week
rotate_return_13w_20,adverse,50,full_recent,188,2023-01-06,2026-08-07,0.29665435286887054,1.272227961749627,2.0289874893763793,-0.23877452694477797,3.6551632090371307,1.558014238746869,0.22442137680631896,0.5797872340425532,0.09824797100389127,-0.1237633755395966
rotate_return_13w_20,adverse,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.29610354046128085,1.2247225149991843,1.948891507783379,-0.23877452694477785,3.822114154614096,1.1991324495598605,0.2346690483177326,0.5886075949367089,0.09824797100389127,-0.1237633755395966
rotate_return_13w_20,adverse,50,trailing_3y,157,2023-08-11,2026-08-07,0.30679435009726364,1.2586043836813017,2.0048592874523266,-0.2387745269447773,3.7802167925415744,1.2431406165090402,0.23496905304167154,0.5923566878980892,0.09824797100389127,-0.1237633755395966
rotate_return_13w_20,adverse,50,trailing_2y,105,2024-08-09,2026-08-07,0.4550690167397322,1.57336908584207,2.555705677919308,-0.21286883458499128,4.240475441591027,1.1325516734326286,0.26066642112433425,0.6190476190476191,0.09824797100389127,-0.1237633755395966
rotate_return_13w_20,adverse,50,trailing_1y,53,2025-08-08,2026-08-07,0.8298352773162481,2.3405526037346123,4.264571564431579,-0.1245731385362141,3.9874802323584624,0.8512214791626433,0.27543590738933754,0.660377358490566,0.09824797100389127,-0.07510458086785221
rotate_return_13w_20,adverse,50,ytd,32,2026-01-02,2026-08-07,0.8173678588489277,2.1233114819256285,3.9402312227828227,-0.12457313853621388,2.9843631116106932,0.44429907858745143,0.3038209027853091,0.625,0.09824797100389127,-0.07510458086785221
rotate_return_13w_30,adverse,50,full_recent,188,2023-01-06,2026-08-07,0.2606967593875493,1.1484987367121287,1.81075007758165,-0.252529380553405,5.471426873521286,1.3107137428124473,0.22391039983987374,0.5425531914893617,0.08973623302150835,-0.12279601041697974
rotate_return_13w_30,adverse,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.25768781060951906,1.0996064019742553,1.7306144328300468,-0.25252938055340524,5.7198367273189055,1.0070041959985088,0.23368577438843866,0.5506329113924051,0.08973623302150835,-0.12279601041697974
rotate_return_13w_30,adverse,50,trailing_3y,157,2023-08-11,2026-08-07,0.26773482460723264,1.1325751529248593,1.7843376159327748,-0.25252938055340524,5.6569057510597895,1.0467583809709589,0.23400846376136106,0.554140127388535,0.08973623302150835,-0.12279601041697974
rotate_return_13w_30,adverse,50,trailing_2y,105,2024-08-09,2026-08-07,0.404999255055976,1.4401580276973993,2.30447863447063,-0.21546003846499484,6.345451956836184,0.986973672993307,0.2602415852111582,0.5904761904761905,0.08973623302150835,-0.12279601041697974
rotate_return_13w_30,adverse,50,trailing_1y,53,2025-08-08,2026-08-07,0.7836183473907445,2.268164268805071,4.055188232611849,-0.12019408808949861,5.968913367981227,0.8035768845781899,0.2725034682362384,0.660377358490566,0.08973623302150835,-0.07640025256616656
rotate_return_13w_30,adverse,50,ytd,32,2026-01-02,2026-08-07,0.7839264411701186,2.0911480725130134,3.846931928755362,-0.12019408808949872,4.464931623567793,0.4278858936626677,0.2988524433709383,0.625,0.08973623302150835,-0.07640025256616656
rotate_sharpe_13w_10,adverse,50,full_recent,188,2023-01-06,2026-08-07,0.34283071196463655,1.4227074357647715,2.3098568530196006,-0.21564216636856548,1.5672148079233628,1.9029938354807023,0.22556400091829007,0.6063829787234043,0.10825528011984531,-0.12473010543747065
rotate_sharpe_13w_10,adverse,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.3417298004132243,1.36386761694751,2.2048229096956127,-0.21564216636856604,1.7327624078758723,1.442898327072058,0.23651664248595264,0.6139240506329114,0.10825528011984531,-0.12473010543747065
rotate_sharpe_13w_10,adverse,50,trailing_3y,157,2023-08-11,2026-08-07,0.35540101160169124,1.4065738301544815,2.278114434755698,-0.2156421663685656,1.7432447216651537,1.5046277140876465,0.23659979007006,0.6178343949044586,0.10825528011984531,-0.12473010543747065
rotate_sharpe_13w_10,adverse,50,trailing_2y,105,2024-08-09,2026-08-07,0.5183522556352413,1.7352168772245125,2.8865084300492683,-0.20886219105162696,1.8547897232837642,1.323983345315424,0.2610963761474537,0.6476190476190476,0.10825528011984531,-0.12473010543747065
rotate_sharpe_13w_10,adverse,50,trailing_1y,53,2025-08-08,2026-08-07,0.8805947670189651,2.409127633229034,4.536456223794491,-0.13189385812514787,1.4912777494360812,0.9035756090068459,0.27948466424965795,0.660377358490566,0.10825528011984531,-0.07062770680279673
rotate_sharpe_13w_10,adverse,50,ytd,32,2026-01-02,2026-08-07,0.838850242860024,2.132312883641915,4.023954668652572,-0.13189385812514787,1.4885578536010624,0.45478147074336106,0.3087263238281374,0.625,0.10825528011984531,-0.07062770680279673
rotate_sharpe_13w_20,adverse,50,full_recent,188,2023-01-06,2026-08-07,0.31557025413503514,1.3490104359068378,2.1759363293391742,-0.2200588063952439,3.1302484352526383,1.6955232781232947,0.22202348218229542,0.601063829787234,0.10122167687903239,-0.12376337553959671
rotate_sharpe_13w_20,adverse,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.30889674849026183,1.2759416889541497,2.046943770396057,-0.2200588063952439,3.4606389583313395,1.2657528119902381,0.23258367768930757,0.6075949367088608,0.10122167687903239,-0.12376337553959671
rotate_sharpe_13w_20,adverse,50,trailing_3y,157,2023-08-11,2026-08-07,0.3241104572087343,1.3265434847248778,2.1344980771492543,-0.22005880639524378,3.4816974930454023,1.334088628377002,0.23244647930867654,0.6114649681528662,0.10122167687903239,-0.12376337553959671
rotate_sharpe_13w_20,adverse,50,trailing_2y,105,2024-08-09,2026-08-07,0.47877220626434225,1.6598307518035988,2.7396691221232,-0.20857256618466158,3.704437662808515,1.203281008464172,0.25616926060084244,0.6476190476190476,0.10122167687903239,-0.12376337553959671
rotate_sharpe_13w_20,adverse,50,trailing_1y,53,2025-08-08,2026-08-07,0.8384071674458276,2.373545957501597,4.438315539945991,-0.13035445967526338,2.977932385349921,0.8600607214469369,0.27331528117704185,0.6792452830188679,0.10122167687903239,-0.06875637864190554
rotate_sharpe_13w_20,adverse,50,ytd,32,2026-01-02,2026-08-07,0.7948105571137454,2.1074548683013297,3.9737927798575297,-0.13035445967526327,2.9710190487730923,0.433240751243656,0.29946668564494205,0.625,0.10122167687903239,-0.06875637864190554
rotate_sharpe_13w_30,adverse,50,full_recent,188,2023-01-06,2026-08-07,0.2886221132254352,1.2678624253622193,2.0309127131444256,-0.22453682213408355,4.689146748366623,1.5011879442011113,0.2193736864539047,0.5851063829787234,0.09419455932230147,-0.12279601041697952
rotate_sharpe_13w_30,adverse,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.27658819665237466,1.1800261620514434,1.8779553207822366,-0.2245368221340842,5.183682351661874,1.1000583015701828,0.2296366580773687,0.5886075949367089,0.09419455932230147,-0.12279601041697952
rotate_sharpe_13w_30,adverse,50,trailing_3y,157,2023-08-11,2026-08-07,0.29326680025661944,1.238506587740882,1.979578296941195,-0.2245368221340832,5.215410655110963,1.1737632146679027,0.22925469059725898,0.5923566878980892,0.09419455932230147,-0.12279601041697952
rotate_sharpe_13w_30,adverse,50,trailing_2y,105,2024-08-09,2026-08-07,0.4398441990693973,1.5749399776635602,2.578610519291032,-0.20830598003209488,5.549006239015706,1.087735763718475,0.2523066117049561,0.6190476190476191,0.09419455932230147,-0.12279601041697952
rotate_sharpe_13w_30,adverse,50,trailing_1y,53,2025-08-08,2026-08-07,0.79656142807028,2.3253743957402486,4.313586061270109,-0.12891798217249895,4.460068504383249,0.8169174164305335,0.2684172981273944,0.6792452830188679,0.09419455932230147,-0.06687983512864593
rotate_sharpe_13w_30,adverse,50,ytd,32,2026-01-02,2026-08-07,0.7510273509365424,2.070387444528078,3.896488155163169,-0.12891798217249884,4.447502747015392,0.41162300060811696,0.29171767417721617,0.625,0.09419455932230147,-0.06687983512864593
rotate_return_26w_10,adverse,50,full_recent,188,2023-01-06,2026-08-07,0.3553619790465734,1.444965544795962,2.3592554655798024,-0.20662300393306532,0.8859702829526352,2.002138297432058,0.22909027474230867,0.601063829787234,0.11529536904474091,-0.12473010543747065
rotate_return_26w_10,adverse,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.3560731159692001,1.3893908556550651,2.260316216294917,-0.20662300393306554,0.9878516046739338,1.5231154931758146,0.24053452610116058,0.6075949367088608,0.11529536904474091,-0.12473010543747065
rotate_return_26w_10,adverse,50,trailing_3y,157,2023-08-11,2026-08-07,0.3699832589504095,1.4315964439079927,2.333231595446883,-0.20662300393306565,0.9935892636657508,1.5868718808392965,0.24063217170275633,0.6114649681528662,0.11529536904474091,-0.12473010543747065
rotate_return_26w_10,adverse,50,trailing_2y,105,2024-08-09,2026-08-07,0.5479991033051907,1.7824321477466227,2.996222708709082,-0.2066230039330652,0.9832550550313834,1.416522516796089,0.2657766733577119,0.6476190476190476,0.11529536904474091,-0.12473010543747065
rotate_return_26w_10,adverse,50,trailing_1y,53,2025-08-08,2026-08-07,0.8904497060020449,2.373270513598325,4.471657165294803,-0.13609067384326834,1.1251950022144914,0.9137433206005363,0.28676127723875183,0.660377358490566,0.11529536904474091,-0.0724939435810178
rotate_return_26w_10,adverse,50,ytd,32,2026-01-02,2026-08-07,0.8900829095806422,2.1483319713069076,4.090641953417908,-0.13609067384326834,0.8368540070190089,0.4795923074895667,0.32106200134672574,0.625,0.11529536904474091,-0.0724939435810178
rotate_return_26w_20,adverse,50,full_recent,188,2023-01-06,2026-08-07,0.3402418419932427,1.3951820093551348,2.2740778450877435,-0.20079751374895827,1.7654642505544094,1.8828104303603856,0.22918530374225585,0.601063829787234,0.11529536904474091,-0.12376337553959671
rotate_return_26w_20,adverse,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.3370310740255118,1.3291852028260505,2.1576115351849703,-0.20079751374895838,1.968113217592428,1.4169969296818459,0.24075949437725153,0.6075949367088608,0.11529536904474091,-0.12376337553959671
rotate_return_26w_20,adverse,50,trailing_3y,157,2023-08-11,2026-08-07,0.352755025966051,1.3785172016784362,2.244079146515705,-0.20079751374895805,1.9796652189259882,1.4898943161575695,0.24065655693752877,0.6114649681528662,0.11529536904474091,-0.12376337553959671
rotate_return_26w_20,adverse,50,trailing_2y,105,2024-08-09,2026-08-07,0.5372005923005989,1.7575883811011763,2.9645413951493316,-0.20079751374895793,1.9569467183451934,1.382605051628647,0.2654540736447626,0.6476190476190476,0.11529536904474091,-0.12376337553959671
rotate_return_26w_20,adverse,50,trailing_1y,53,2025-08-08,2026-08-07,0.8578624152263743,2.3043075870155088,4.31924067307299,-0.1377945939976032,2.240136163695867,0.8801257022050009,0.28782932666614497,0.6792452830188679,0.11529536904474091,-0.0724939435810178
rotate_return_26w_20,adverse,50,ytd,32,2026-01-02,2026-08-07,0.8966611242676485,2.144493071473807,4.119724247008804,-0.1377945939976033,1.6681630583324136,0.48275914354519966,0.3236200854670083,0.625,0.11529536904474091,-0.0724939435810178
rotate_return_26w_30,adverse,50,full_recent,188,2023-01-06,2026-08-07,0.3250449962452948,1.3399886346337964,2.17808547488438,-0.19645334280806614,2.6385332983642376,1.7663729303581182,0.23023885652372722,0.5851063829787234,0.11529536904474091,-0.12279601041697952
rotate_return_26w_30,adverse,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.3179676799431881,1.2636210729974462,2.044503147978,-0.19645334280806648,2.9408456641960354,1.3138009900412375,0.24206015886452628,0.5886075949367089,0.11529536904474091,-0.12279601041697952
rotate_return_26w_30,adverse,50,trailing_3y,157,2023-08-11,2026-08-07,0.33545822180050755,1.319816167732616,2.144030138996672,-0.19645334280806637,2.9582883836485263,1.3950075454825228,0.24173878699089066,0.5923566878980892,0.11529536904474091,-0.12279601041697952
rotate_return_26w_30,adverse,50,trailing_2y,105,2024-08-09,2026-08-07,0.5261912559485722,1.7267965030290064,2.9240905828587733,-0.19645334280806648,2.921135112108748,1.3482745079326657,0.2660660537861816,0.6285714285714286,0.11529536904474091,-0.12279601041697952
rotate_return_26w_30,adverse,50,trailing_1y,53,2025-08-08,2026-08-07,0.8253567742877574,2.2272734411531134,4.154069559847725,-0.139530540267764,3.344842091003431,0.8466036107445358,0.29003644210025314,0.6792452830188679,0.11529536904474091,-0.07249394358101768
rotate_return_26w_30,adverse,50,ytd,32,2026-01-02,2026-08-07,0.9028426797641715,2.1353148652869383,4.137251765563223,-0.1395305402677639,2.4939780417729884,0.4857311749796416,0.32702198262784743,0.625,0.11529536904474091,-0.07249394358101768
rotate_sharpe_26w_10,adverse,50,full_recent,188,2023-01-06,2026-08-07,0.3562922085241276,1.4500131574852284,2.3605722070751245,-0.20900826308917841,0.7879694248408387,2.0095943635930724,0.22871995623458344,0.601063829787234,0.11529536904474091,-0.12473010543747065
rotate_sharpe_26w_10,adverse,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.3582590221447026,1.3988104254037477,2.269401146790707,-0.20900826308917864,0.9375838725954282,1.5354935540740673,0.23999181517549206,0.6075949367088608,0.11529536904474091,-0.12473010543747065
rotate_sharpe_26w_10,adverse,50,trailing_3y,157,2023-08-11,2026-08-07,0.3724291801916857,1.441962330241487,2.343849722057367,-0.20900826308917897,0.9104347252871189,1.600841386457347,0.24006394162906552,0.6114649681528662,0.11529536904474091,-0.12473010543747065
rotate_sharpe_26w_10,adverse,50,trailing_2y,105,2024-08-09,2026-08-07,0.5565301413401278,1.8084072860653893,3.034404514337457,-0.2066230039330651,0.8684527467315273,1.4434891061896065,0.2649099872606403,0.6476190476190476,0.11529536904474091,-0.12473010543747065
rotate_sharpe_26w_10,adverse,50,trailing_1y,53,2025-08-08,2026-08-07,0.8972357655980912,2.398507650469413,4.506670648598671,-0.13609067384326834,1.0909722269706854,0.9207453467401387,0.285074353345099,0.660377358490566,0.11529536904474091,-0.0724939435810178
rotate_sharpe_26w_10,adverse,50,ytd,32,2026-01-02,2026-08-07,0.8857352263488454,2.1545372348553555,4.076259054887925,-0.13609067384326834,0.8254451529885408,0.4774969505548712,0.31874743210601614,0.625,0.11529536904474091,-0.0724939435810178
rotate_sharpe_26w_20,adverse,50,full_recent,188,2023-01-06,2026-08-07,0.3421690837777107,1.4073125070226025,2.2801665465878096,-0.2068712996270008,1.5728269389407659,1.8978259424667558,0.22807778267902748,0.601063829787234,0.11529536904474091,-0.12376337553959682
rotate_sharpe_26w_20,adverse,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.3414466061322088,1.3499910828329829,2.179000714636263,-0.20687129962700035,1.8714649653219237,1.4413319903952728,0.23926589916677618,0.6075949367088608,0.11529536904474091,-0.12376337553959682
rotate_sharpe_26w_20,adverse,50,trailing_3y,157,2023-08-11,2026-08-07,0.35769414523600895,1.4014037938740345,2.2688516179897746,-0.20687129962700057,1.817143086120153,1.517443423984865,0.239101595074826,0.6114649681528662,0.11529536904474091,-0.12376337553959682
rotate_sharpe_26w_20,adverse,50,trailing_2y,105,2024-08-09,2026-08-07,0.5543151648626545,1.8123520621922002,3.0429334616811095,-0.2007975137489575,1.7308586186217525,1.4364730527703378,0.2633090345266956,0.6476190476190476,0.11529536904474091,-0.12376337553959682
rotate_sharpe_26w_20,adverse,50,trailing_1y,53,2025-08-08,2026-08-07,0.8714742731136358,2.3593154959318845,4.392601470063812,-0.13779459399760308,2.179324303906505,0.8941665648514354,0.28380514497263354,0.6792452830188679,0.11529536904474091,-0.0724939435810178
rotate_sharpe_26w_20,adverse,50,ytd,32,2026-01-02,2026-08-07,0.8881492009858789,2.159844094619443,4.090902786550455,-0.13779459399760308,1.648046442484053,0.4786605897816576,0.31853509159283,0.625,0.11529536904474091,-0.0724939435810178
rotate_sharpe_26w_30,adverse,50,full_recent,188,2023-01-06,2026-08-07,0.3280332233700525,1.3608689291343226,2.1920715023753417,-0.2048805433628279,2.3546130616022283,1.7889948080785136,0.22803357991590223,0.5851063829787234,0.11529536904474091,-0.12279601041697963
rotate_sharpe_26w_30,adverse,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.32465263248966814,1.2972804654856556,2.0808446453585696,-0.20488054336282846,2.8016914910203736,1.3496450032510912,0.23921675623191638,0.5886075949367089,0.11529536904474091,-0.12279601041697963
rotate_sharpe_26w_30,adverse,50,trailing_3y,157,2023-08-11,2026-08-07,0.3429340191431769,1.3569081240933356,2.1859795537352418,-0.20488054336282813,2.720173602428147,1.435715817269521,0.23878685324499688,0.5923566878980892,0.11529536904474091,-0.12279601041697963
rotate_sharpe_26w_30,adverse,50,trailing_2y,105,2024-08-09,2026-08-07,0.5519375625550598,1.8127952112200003,3.044673453496361,-0.19645334280806626,2.587271018060539,1.4289532055828822,0.2622371026653262,0.638095238095238,0.11529536904474091,-0.12279601041697963
rotate_sharpe_26w_30,adverse,50,trailing_1y,53,2025-08-08,2026-08-07,0.845824314780536,2.3156610013059864,4.267791342637385,-0.139530540267764,3.2650622427345906,0.8677098449783409,0.28304374986667946,0.6792452830188679,0.11529536904474091,-0.0724939435810178
rotate_sharpe_26w_30,adverse,50,ytd,32,2026-01-02,2026-08-07,0.8903546231455088,2.1624340050100685,4.094004835929046,-0.139530540267764,2.4677931149337384,0.4797231976978893,0.3187306308566854,0.625,0.11529536904474091,-0.0724939435810178
rotate_return_39w_10,adverse,50,full_recent,188,2023-01-06,2026-08-07,0.35595999854460714,1.4560635077937263,2.375135239891375,-0.20662300393306499,0.6528810307532907,2.0069300657879157,0.22739107140111162,0.601063829787234,0.11529536904474091,-0.12473010543747076
