Date,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-17,0.00016048594021172242,0.00015466730060678189,0.005818639604940546,5.818639604940546e-06,2.770378997533415,-0.038497426731881834
2022-06-24,-0.0075514413497716915,-0.007623225054333426,0.07178370456173408,7.178370456173408e-05,2.749259774949419,-0.04582717723822538
2022-07-01,-0.005460384199234084,-0.005463354620081724,0.002970420847640501,2.970420847640501e-06,2.7342395938561443,-0.05104016173781745
2022-07-08,-0.007715924195553312,-0.007716961167753428,0.0010369722001155462,1.0369722001155462e-06,2.7131395730870227,-0.05836324795944425
2022-07-15,0.0015079643104035844,0.0015049818370627835,0.002982473340801012,2.982473340801012e-06,2.7172227988659348,-0.0569461017505124
2022-07-22,0.011868160797549274,0.01186543466328022,0.0027261342690543984,2.7261342690543983e-06,2.749463828451454,-0.045756357336881326
2022-07-29,-0.004771954829336741,-0.00477587027919401,0.003915449857268761,3.915449857268761e-06,2.7363327458694338,-0.05031370118898604
2022-08-05,0.010894182934612327,0.010892438537706902,0.0017443969054256984,1.7443969054256985e-06,2.766138082122531,-0.039969301549084735
2022-08-12,-0.007726352792270913,-0.0077288288231471625,0.0024760308762501945,2.4760308762501948e-06,2.7447590743846173,-0.04738921448237832
2022-08-19,0.00243013885392822,0.002418693353755209,0.0114455001730107,1.14455001730107e-05,2.7513978049154906,-0.04508514110673145
2022-08-26,-0.009635371317194944,-0.009683209670432045,0.04783835323710113,4.7838353237101135e-05,2.7247554430837275,-0.054331781902805854
2022-09-02,0.0034541757855041885,0.0034413465138238733,0.01282927168031514,1.282927168031514e-05,2.7341322707288063,-0.05107740987722309
2022-09-09,-0.007238582326126296,-0.00724873420424045,0.010151878114154399,1.01518781141544e-05,2.714313272619057,-0.05795589751342245
2022-09-16,-0.010067156631007879,-0.010079961007074232,0.012804376066353608,1.2804376066353608e-05,2.6869531006700726,-0.0674516653334315
2022-09-23,-0.0010331496801173085,-0.0010361325760517685,0.0029828959344599037,2.982895934459904e-06,2.6841690610321454,-0.06841790904172218
2022-09-30,0.010447022994100648,0.010371843500811483,0.07517949328916403,7.517949328916403e-05,2.712008842462891,-0.058755685386144174
2022-10-07,-0.006057173120816322,-0.006061397655006392,0.004224534190069412,4.224534190069412e-06,2.69557027842483,-0.06446094146753267
2022-10-14,0.0013935911569037387,0.001391465440862117,0.002125716041621841,2.125716041621841e-06,2.6993210713106732,-0.06315917119900805
2022-10-21,0.003756929740185101,0.0037559366018201455,0.0009931383649556499,9.931383649556498e-07,2.709459550122473,-0.059640456440034906
2022-10-28,0.003584951257573366,0.0034991237022187153,0.08582755535465071,8.582755535465071e-05,2.718940284254509,-0.056350022072556794
2022-11-04,0.007277359799725323,0.007270442871438746,0.006916928286577254,6.916928286577255e-06,2.738708184262035,-0.04948926881740101
2022-11-11,-0.0015205291648955955,-0.0015223375888342113,0.0018084239386159072,1.8084239386159072e-06,2.7345389458482847,-0.05093626703207055
2022-11-18,0.001911311346774571,0.0019053393095509335,0.005972037223637407,5.9720372236374065e-06,2.7397491703953074,-0.049127978594377675
2022-11-25,0.0050082157821810325,0.004938746039517656,0.0694697426633771,6.946974266337711e-05,2.753280095759869,-0.04443186316457248
2022-12-02,-0.0034703630400325204,-0.0034793321337153764,0.008969093682856102,8.969093682856103e-06,2.7437005198495727,-0.04775660208901855
2022-12-09,0.0011182755625650082,0.0011109336743804754,0.007341888184532796,7.341888184532796e-06,2.7467485891494885,-0.04669872283207288
2022-12-16,0.0022556536074281952,0.0022385321364253694,0.017121471002825666,1.7121471002825667e-05,2.7528972741369806,-0.0445647272874371
2022-12-23,0.0009654694517649582,0.0009624426605417205,0.0030267912232377473,3.0267912232377473e-06,2.755546779913699,-0.043645175621592314
2022-12-30,0.01411811215166687,0.013663882603469726,0.45422954819714423,0.00045422954819714426,2.7931982476228083,-0.03057765557402392
2023-01-06,0.022253386729536886,0.02224419345074926,0.009193278787625245,9.193278787625245e-06,2.8553306897892243,-0.009013637409133524
2023-01-13,0.002083417140635224,0.002053418383505303,0.02999875712992106,2.999875712992106e-05,2.861193878318624,-0.006978727794386463
2023-01-20,0.0007784440580420649,0.0007620100523229264,0.016434005719138438,1.643400571913844e-05,2.8633741368155476,-0.006222035602795328
2023-01-27,-0.009084838657238702,-0.0092415708255763,0.15673216833759746,0.00015673216833759745,2.836912061930043,-0.015406105045669194
2023-02-03,-0.006076876699283472,-0.006110947886221626,0.03407118693815334,3.4071186938153345e-05,2.819575840161795,-0.02142290702682703
2023-02-10,-0.004478444783386367,-0.004510102453374801,0.03165766998843335,3.165766998843335e-05,2.8068592642476053,-0.025836389974661755
2023-02-17,-0.012888243513284697,-0.012898002983873287,0.009759470588590507,9.759470588590508e-06,2.7706563850820274,-0.03840115512354925
2023-02-24,0.016258980190097232,0.01618517606881945,0.07380412127778335,7.380412127778335e-05,2.8154999465007786,-0.02283750851165056
2023-03-03,-0.010693599064969106,-0.010703052236847454,0.00945317187834745,9.45317187834745e-06,2.7853655035005396,-0.033296129701938404
2023-03-10,0.005908557582157803,0.00587534905625702,0.0332085259007832,3.32085259007832e-05,2.8017304980828626,-0.027616407029902645
2023-03-17,0.008000795747414935,0.007987530530649899,0.01326521676503729,1.326521676503729e-05,2.8241094059749523,-0.01984946339355087
2023-03-24,0.015430215024839405,0.015415712569820014,0.01450245501939207,1.4502455019392071e-05,2.8676450648431873,-0.004739744446071059
2023-03-31,0.00045235851154964713,8.016383426359252e-05,0.3721946772860546,0.0003721946772860546,2.867874946266892,-0.004659960567895749
2023-04-07,0.006697090789721246,0.006682760093405176,0.014330696316070174,1.4330696316070174e-05,2.887040266510681,0.0
2023-04-14,-0.0018308927189679405,-0.0018641099748974497,0.03321725592950917,3.321725592950917e-05,2.8816585059519477,-0.0018641099748974987
2023-04-21,0.00364617406487141,0.0036172728051707594,0.028901259700650536,2.8901259700650538e-05,2.8920822508993163,0.0
2023-04-28,0.001231337652338451,0.0008428609800840863,0.3884766722543646,0.0003884766722543646,2.8945198741797933,0.0
2023-05-05,-0.0034285264052249416,-0.0034492943484559003,0.0207679432309585,2.07679432309585e-05,2.8845358231362916,-0.003449294348455867
2023-05-12,-0.0023438572650197292,-0.0023598627889443416,0.016005523924612488,1.600552392461249e-05,2.8777287143838954,-0.005801017276019227
2023-05-19,-0.007776672064908269,-0.007794941213730021,0.01826914882175194,1.826914882175194e-05,2.8552969882262103,-0.013550739901102782
2023-05-26,0.008088001561320373,0.007755381610858491,0.33261995046188175,0.00033261995046188176,2.8774409059822394,-0.005900449449286804
2023-06-02,0.002087187439239307,0.002076729016225893,0.010458423013414472,1.0458423013414472e-05,2.883416571004168,-0.0038359740676410237
2023-06-09,0.01074134373025517,0.010731897439426966,0.009446290828202766,9.446290828202767e-06,2.914361101919329,0.0
2023-06-16,-0.01695372908246006,-0.016963705727559494,0.009976645099432777,9.976645099432778e-06,2.8649227378025235,-0.016963705727559453
2023-06-23,0.009712794986616643,0.009696378285622875,0.016416700993768497,1.6416700993768498e-05,2.8927021124273393,-0.007431813949796973
2023-06-30,-0.006813727837421596,-0.00706265551874362,0.24892768132202403,0.00024892768132202405,2.872271953888923,-0.014441981126733783
2023-07-07,0.01932817015477213,0.019322965395556776,0.005204759215356355,5.204759215356355e-06,2.9277727654605465,0.0
2023-07-14,0.002680661153671194,0.002674503390045269,0.006157763625924558,6.157763625924558e-06,2.935603103647053,0.0
2023-07-21,0.0027508836152491042,0.0027421732932611507,0.00871032198795357,8.710321987953569e-06,2.9436530360774884,0.0
2023-07-28,-0.013158388899799445,-0.013249639372282499,0.09125047248305448,9.125047248305448e-05,2.904650694912337,-0.013249639372282518
2023-08-04,-0.006783602910118907,-0.006790359921966127,0.006757011847219556,6.757011847219556e-06,2.8849270712462936,-0.019950029474074538
2023-08-11,-0.014890778470642758,-0.014893572334701049,0.002793864058291165,2.793864058291165e-06,2.8419602012303495,-0.03454647460172411
2023-08-18,0.008762654387018686,0.008755825414349836,0.0068289726688511455,6.828972668851146e-06,2.866843908586853,-0.02609313208766817
2023-08-25,0.01403713778080891,0.013921793242553817,0.11534453825509297,0.00011534453825509297,2.906755516740874,-0.012534602035089493
2023-09-01,-0.008723668135238607,-0.00873313482594315,0.009466690704543129,9.466690704543128e-06,2.881370428907122,-0.021158270491470788
2023-09-08,0.004263773013379633,0.004254683561544697,0.009089451834936257,9.089451834936257e-06,2.893629748305714,-0.016993608675576755
2023-09-15,-0.008364741347764153,-0.008377230688180163,0.012489340416010786,1.2489340416010786e-05,2.869389144377976,-0.02522847998365707
2023-09-22,-0.019044634557488945,-0.01905456553975683,0.009930982267882405,9.930982267882405e-06,2.8147141808673593,-0.043802327798096896
2023-09-29,-0.006691308020263352,-0.006757740551306974,0.06643253104362218,6.643253104362218e-05,2.7956930727069733,-0.05026406358260094
2023-10-06,0.021262793750594092,0.02125102217742327,0.011771573170823902,1.1771573170823903e-05,2.855104408196338,-0.03008120413509885
2023-10-13,0.0016957647321055626,0.001681525452398369,0.01423927970719355,1.423927970719355e-05,2.8599053389279745,-0.028450260993092558
2023-10-20,0.0019063059143362836,0.0019004190064263128,0.005886907909970718,5.886907909970718e-06,2.8653403573906533,-0.0266039094033953
2023-10-27,0.018196295902145505,0.018028413640471294,0.16788226167421227,0.00016788226167421228,2.916997898574428,-0.009055122046102038
2023-11-03,-0.008780524901490535,-0.008788492496981116,0.007967595490581528,7.967595490581528e-06,2.891361884429097,-0.01776403367092172
2023-11-10,0.01808617230809162,0.018077584716354286,0.008587591737332768,8.587591737332768e-06,2.943630723840502,-7.579778157573713e-06
2023-11-17,0.005546996058765899,0.005533148966078316,0.013847092687582205,1.3847092687582205e-05,2.9599182711366367,0.0
2023-11-24,0.01958262551477051,0.019132658687253085,0.4499668275174243,0.0004499668275174243,3.0165493771604583,0.0
2023-12-01,-0.013821759921500747,-0.013830745123421856,0.008985201921110422,8.985201921110423e-06,2.974828251572735,-0.013830745123421861
2023-12-08,0.015909563523235592,0.015894113439791368,0.015450083444224822,1.5450083444224823e-05,3.0221105092671285,0.0
2023-12-15,0.009805463745729583,0.009792217511635606,0.013246234093976616,1.3246234093976617e-05,3.051703672718072,0.0
2023-12-22,0.0038687893745389694,0.0038461880152007846,0.022601359338184582,2.2601359338184584e-05,3.0634410988100247,0.0
2023-12-29,-0.01169738397660065,-0.011773518716263934,0.07613473966328474,7.613473966328474e-05,3.0273736176970125,-0.011773518716263975
2024-01-05,0.009060461518235072,0.00904295827521534,0.0175032430197309,1.75032430197309e-05,3.0547500310053346,-0.002837027879552201
2024-01-12,-0.005885816766135074,-0.005902261434207608,0.016444668072534085,1.6444668072534085e-05,3.0367200977061874,-0.008722544433518498
2024-01-19,0.004586889712365003,0.004570466136797401,0.016423575567601732,1.6423575567601733e-05,3.0505993240796854,-0.004191944390681379
2024-01-26,0.005002081918031428,0.004688117557920581,0.31396436011084694,0.0003139643601108469,3.064900892333084,0.0
2024-02-02,0.0024673909523330517,0.0024630283043764033,0.004362647956648357,4.3626479566483566e-06,3.072449829981009,0.0
2024-02-09,-0.005425474794344423,-0.005437045750219718,0.01157095587529466,1.157095587529466e-05,3.0557447796901474,-0.005437045750219749
2024-02-16,0.01004208092154019,0.010030769970715319,0.01131095082487026,1.1310950824870261e-05,3.0863962526644335,0.0
2024-02-23,0.010390509698339318,0.010197014834382307,0.1934948639570103,0.0001934948639570103,3.117868281037635,0.0
2024-03-01,0.014384431109294975,0.014373322663537254,0.01110844575772198,1.1108445757721981e-05,3.162682407863397,0.0
2024-03-08,-0.0039900969109804155,-0.004000339927317453,0.01024301633703777,1.024301633703777e-05,3.150030603149797,-0.004000339927317409
2024-03-15,0.010521743739770278,0.010511299297462182,0.010444442308096425,1.0444442308096425e-05,3.1831415176156694,0.0
2024-03-22,0.009615878826388492,0.009604649750745391,0.011229075643101744,1.1229075643101744e-05,3.213714476999424,0.0
2024-03-29,-0.008567123091668556,-0.008868839906979929,0.3017168153113724,0.0003017168153113724,3.1852125577961723,-0.008868839906979953
2024-04-05,-0.00858013086990396,-0.008587244037661436,0.007113167757475019,7.113167757475018e-06,3.157860360250553,-0.01737992505202912
2024-04-12,-0.010376479512654848,-0.010386769640089392,0.010290127434543411,1.0290127434543412e-05,3.1250603921330606,-0.027586173414241077
2024-04-19,0.007524841321978677,0.007510163551955704,0.01467777002297356,1.4677770022973561e-05,3.1485301067877187,-0.020283186536398934
2024-04-26,0.0018076959803105305,0.0015413147008742762,0.26638127943625434,0.00026638127943625435,3.153382982527456,-0.018773134609113784
2024-05-03,0.004567508694317234,0.004558275118634223,0.009233575683012049,9.233575683012048e-06,3.167756969716235,-0.014300432602867175
2024-05-10,0.002940759903249895,0.0029177323678717232,0.023027535378171766,2.3027535378171766e-05,3.1769996367603275,-0.01142442507007535
2024-05-17,0.002178750881405051,0.0021641327455897363,0.014618135815315007,1.4618135815315008e-05,3.183875085706967,-0.00928501629687939
2024-05-24,0.0017685100597159404,0.0017619123181697245,0.006597741546215768,6.597741546215768e-06,3.189484794439988,-0.007539463363297583
2024-05-31,-0.0033697738455602277,-0.0037196733258318985,0.34989948027167084,0.0003498994802716708,3.177620952926963,-0.011231092348365945
2024-06-07,0.010443563153980564,0.010432503058500093,0.0110600954804714,1.10600954804714e-05,3.2107714932371274,-0.0009157576951404067
2024-06-14,-0.003841386048060987,-0.003851178976377904,0.009792928316917127,9.792928316917127e-06,3.198406237564419,-0.00476340992473534
2024-06-21,-0.004081536704132821,-0.004096545244853973,0.015008540721152215,1.5008540721152216e-05,3.1853038217008134,-0.008840441645312835
2024-06-28,0.018712876125060444,0.018676253862908644,0.03662226215180137,3.6622262151801375e-05,3.244793364505391,0.0
2024-07-05,0.010084792432788068,0.010067840022443854,0.016952410344214908,1.695241034421491e-05,3.2774614250051184,0.0
2024-07-12,-0.011466493705950799,-0.0114740086025423,0.007514896591501693,7.514896591501693e-06,3.239855804420109,-0.01147400860254233
2024-07-19,-0.0008338356250335813,-0.0008501589209475391,0.01632329591395775,1.6323295913957752e-05,3.237101412105398,-0.012314412792717278
2024-07-26,0.0031844419574750707,0.0030083306297783723,0.1761113276966983,0.0001761113276966983,3.2468396834351334,-0.009343127988130973
2024-08-02,0.0035400496026135172,0.0035207512686809546,0.019298333932562653,1.9298333932562653e-05,3.2582709983697913,-0.005855271549167651
2024-08-09,0.019074413024598388,0.01906014580518733,0.014267219411055508,1.426721941105551e-05,3.3203741186715328,0.0
2024-08-16,0.01112695736007814,0.011112187278407586,0.014770081670555239,1.477008167055524e-05,3.3572707377125885,0.0
2024-08-23,-0.002159473281536482,-0.002178880567653156,0.01940728611667419,1.9407286116674192e-05,3.349955645741836,-0.002178880567653141
2024-08-30,-0.009782629122296556,-0.00992838631442783,0.14575719213127436,0.00014575719213127437,3.3166959919547123,-0.012085634114072374
2024-09-06,0.024201639791618542,0.02417667436395896,0.02496542765958421,2.4965427659584207e-05,3.396882670916449,0.0
2024-09-13,0.008825624731091926,0.008812525412657915,0.013099318434011204,1.3099318434011204e-05,3.4268177857777173,0.0
2024-09-20,0.012555992330978585,0.012538833939426544,0.01715839155204065,1.7158391552040652e-05,3.4697860849342574,0.0
2024-09-27,-0.0069584250994792415,-0.007210732339757373,0.252307240278132,0.00025230724027813204,3.444766386199582,-0.007210732339757331
2024-10-04,-0.0007553590113840502,-0.000765313989867735,0.00995497848368476,9.954978483684761e-06,3.4421300582923973,-0.00797052785528829
2024-10-11,0.014290737364141104,0.014258066417010355,0.03267094713074924,3.267094713074924e-05,3.4912081772795185,0.0
2024-10-18,-0.008044974133214283,-0.00807298234751484,0.02800821430055568,2.800821430055568e-05,3.4630237152928416,-0.008072982347514857
2024-10-25,-0.013232928721063133,-0.01339855276343832,0.16562404237518752,0.00016562404237518752,3.416624209322452,-0.021363368831011753
2024-11-01,0.014325659527604553,0.014300914594634973,0.024744932969579636,2.4744932969579636e-05,3.4654850603419343,-0.0073679699494828554
2024-11-08,-0.02634546457118606,-0.02636589120264559,0.020426631459530095,2.0426631459530095e-05,3.374114458276565,-0.03353959805805595
2024-11-15,0.023341005656937898,0.023330290547606262,0.010715109331637052,1.0715109331637051e-05,3.4528335289290366,-0.010991796077994054
2024-11-22,0.01211746292455436,0.012097082163039652,0.020380761514707108,2.038076151470711e-05,3.4946027398237898,0.0
2024-11-29,-0.0045701920811064885,-0.004808037281866475,0.23784520075998639,0.0002378452007599864,3.477800559565404,-0.004808037281866517
2024-12-06,-0.005814522721399504,-0.005834243234662475,0.019720513262970498,1.9720513262970497e-05,3.457510225179254,-0.010614229257545293
2024-12-13,-0.02019661667556577,-0.020226433472111324,0.029816796545553956,2.9816796545553956e-05,3.3875771246305213,-0.030625974727721106
2024-12-20,6.460749007391011e-07,-2.0277997863726747e-05,0.020924072764465847,2.0924072764465848e-05,3.3875084313488246,-0.030645631692134856
2024-12-27,0.004898962068408119,0.004674465749247897,0.22449631916022234,0.00022449631916022234,3.4033432234864534,-0.02611441789859581
2025-01-03,-0.0064695052749778,-0.006485323940133293,0.015818665155492934,1.5818665155492934e-05,3.381271440202686,-0.032430381379148776
2025-01-10,0.016712522811172033,0.016694412037382873,0.01811077378916108,1.811077378916108e-05,3.437719778835665,-0.016277375491038804
2025-01-17,0.017761416782142856,0.017745047014255017,0.016369767887839594,1.6369767887839593e-05,3.4987222779329383,0.0
2025-01-24,0.0028466769352035797,0.002815596714444749,0.031080220758830455,3.1080220758830453e-05,3.508573268883441,0.0
2025-01-31,0.007046036166409443,0.006808782365314439,0.23725380109500416,0.00023725380109500418,3.532462380684028,0.0
2025-02-07,0.01299051158434071,0.012974781424381921,0.015730159958787123,1.5730159958787122e-05,3.578295307963255,0.0
2025-02-14,0.0007959075718469291,0.0007604650044326219,0.035442567414307125,3.5442567414307126e-05,3.5810164763204866,0.0
2025-02-21,-0.019345674937174998,-0.019376221163267093,0.03054622609209527,3.054622609209527e-05,3.5116299090859973,-0.019376221163267093
2025-02-28,3.157505171043779e-05,-0.00012205600185269402,0.1536310535631318,0.00015363105356313181,3.5112012935793078,-0.019495912181033637
2025-03-07,0.0007492321950047197,0.0007416710211590819,0.007561173845637707,7.561173845637707e-06,3.513805449828212,-0.01876870071297021
2025-03-14,0.00728015733088997,0.007260664971784213,0.019492359105756654,1.9492359105756656e-05,3.539318013975444,-0.011644308989018581
2025-03-21,0.0008155035369845485,0.0008081905978651996,0.007312939119348848,7.312939119348848e-06,3.5421784575171937,-0.010845529212197058
2025-03-28,-0.01251096931000598,-0.01307630714799607,0.565337837990091,0.000565337837990091,3.4958598440336837,-0.023780016889031974
2025-04-04,0.010466663892793776,0.010451916863303844,0.014747029489932256,1.4747029489932256e-05,3.532398280489286,-0.013576646785260271
2025-04-11,0.007122409262883571,0.007108990058229661,0.013419204653910752,1.3419204653910753e-05,3.5575100647469924,-0.006564172974050986
2025-04-18,0.005867018451565349,0.005861695425568276,0.005323025997073501,5.323025997073501e-06,3.578363105219933,-0.0007409547311773013
2025-04-25,0.0031310235280772275,0.0029662032752736716,0.16482025280355606,0.00016482025280355607,3.5889772575827554,0.0
2025-05-02,0.0014702576576127713,0.001461574599569738,0.008683058043033213,8.683058043033212e-06,3.5942228155808715,0.0
2025-05-09,0.002225744623550888,0.002204594264584021,0.021150358966867018,2.115035896686702e-05,3.6021466185857385,0.0
2025-05-16,0.0004938772648744244,0.00048063106931093576,0.013246195563488612,1.3246195563488612e-05,3.603877922166844,0.0
2025-05-23,0.0020247272302918347,0.0020199750166262683,0.004752213665566194,4.752213665566194e-06,3.611157665532592,0.0
2025-05-30,0.0022845318349810234,0.002150087677910089,0.1344441570709343,0.0001344441570709343,3.6189219711322447,0.0
2025-06-06,0.004024371545805995,0.004018029370727677,0.006342175078317403,6.342175078317403e-06,3.633462905902626,0.0
2025-06-13,-0.0018085047997911878,-0.0018114096521208763,0.0029048523296885034,2.9048523296885032e-06,3.6268812161242505,-0.00181140965212101
2025-06-20,0.00126718667196879,0.0012616462489639035,0.005540423004886552,5.5404230048865525e-06,3.631457057206011,-0.0005520487613500658
2025-06-27,0.00919334742939633,0.008526721969074863,0.6666254603214671,0.000666625460321467,3.6624214818754415,0.0
2025-07-04,-0.0022378372411076108,-0.0022529702830035234,0.015133041895912702,1.5133041895912702e-05,3.654170155112942,-0.0022529702830035303
2025-07-11,0.0024026405634850756,0.002398399155681948,0.004241407803127508,4.241407803127508e-06,3.6629343137276833,0.0
2025-07-18,0.006078711347280065,0.006065704962979205,0.01300638430085962,1.300638430085962e-05,3.6851525925735285,0.0
2025-07-25,-0.015870360811162332,-0.01614398609006612,0.2736252789037893,0.0002736252789037893,3.6256595403792504,-0.016143986090066065
2025-08-01,0.019844621775275118,0.019825926966648026,0.018694808627093544,1.8694808627093546e-05,3.6975416016327403,0.0
2025-08-08,0.005464711980040072,0.005445007677704269,0.019704302335802608,1.970430233580261e-05,3.7176747440422613,0.0
2025-08-15,0.009337150237514746,0.009323261096962717,0.013889140552029446,1.3889140552029446e-05,3.752335596354551,0.0
2025-08-22,-0.0016262191431282275,-0.001645571680446693,0.01935253731846559,1.935253731846559e-05,3.746160859161658,-0.0016455716804466558
2025-08-29,0.016846817438705003,0.01645830410782969,0.3885133308753145,0.0003885133308753145,3.807816313818589,0.0
2025-09-05,0.013368317697711296,0.013325121934253246,0.04319576345805,4.319576345805e-05,3.8585559305034605,0.0
2025-09-12,0.006245678622755763,0.006237267155359576,0.008411467396186536,8.411467396186536e-06,3.882622774675908,0.0
2025-09-19,0.008821160781476437,0.008772548653148783,0.04861212832765341,4.861212832765341e-05,3.9166832718685756,0.0
2025-09-26,0.01808368661643374,0.01774548813294075,0.3381984834929906,0.0003381984834929906,3.9861867283900074,0.0
2025-10-03,-0.013240626184993921,-0.013255462762196774,0.014836577202851501,1.4836577202851502e-05,3.9333479786486705,-0.013255462762196801
2025-10-10,0.027642766259321334,0.02762838064537891,0.014385613942423409,1.438561394242341e-05,4.042020013813508,0.0
2025-10-17,0.0019226386614483262,0.0019014878931991022,0.021150768249223843,2.1150768249223842e-05,4.049705865933842,0.0
2025-10-24,-0.00732958154244152,-0.0073392722809584796,0.009690738516959743,9.690738516959743e-06,4.019983971925959,-0.007339272280958431
2025-10-31,-0.003768105800428502,-0.003961649217493531,0.19354341706502914,0.00019354341706502915,4.004058205569242,-0.011271845876163145
2025-11-07,0.006602634962422744,0.006591521435271737,0.011113527151007007,1.1113527151007008e-05,4.030451041059327,-0.004754623054599394
2025-11-14,-0.012464498522678325,-0.012474236885518577,0.009738362840251535,9.738362840251536e-06,3.9801742400176674,-0.017169549645833615
2025-11-21,0.023762015764113922,0.02375365019098292,0.008365573131001872,8.365573131001873e-06,4.074717906614208,0.0
2025-11-28,-0.000940059410794263,-0.001082513440128968,0.1424540293347049,0.00014245402933470491,4.070306969715564,-0.001082513440128996
2025-12-05,0.002864502381908003,0.002858309098058614,0.006193283849389105,6.193283849389105e-06,4.081941165158994,0.0
2025-12-12,0.005077017757670628,0.005070439006101823,0.006578751568804697,6.578751568804697e-06,4.102638398863428,0.0
2025-12-19,0.01622268296080019,0.016216163774269335,0.0065191865308551,6.5191865308551e-06,4.169167455046003,0.0
2025-12-26,-0.00860846071484621,-0.00879667606425733,0.18821534941111978,0.0001882153494111198,4.132492639486319,-0.008796676064257491
2026-01-02,0.018380871007557944,0.01836268254548325,0.018188462074691603,1.8188462074691602e-05,4.208376289946752,0.0
2026-01-09,0.007031780596811544,0.007021222226332925,0.010558370478618729,1.055837047861873e-05,4.237924235090499,0.0
2026-01-16,0.024108027552523264,0.024095349401048866,0.012678151474398498,1.26781514743985e-05,4.340038500270177,0.0
2026-01-23,-0.006583956435723284,-0.006599842775132198,0.015886339408913413,1.5886339408913413e-05,4.311394928530373,-0.0065998427751321476
2026-01-30,0.014275909217583534,0.014173943989664881,0.10196522791865334,0.00010196522791865334,4.372504398764688,0.0
2026-02-06,0.01536052923318873,0.015338194525084538,0.022334708104192868,2.233470810419287e-05,4.439570721794729,0.0
2026-02-13,0.004111104346037897,0.004096484587132972,0.014619758904925569,1.461975890492557e-05,4.457757354830048,0.0
2026-02-20,0.010126387653806143,0.010115082141485978,0.011305512320165304,1.1305512320165305e-05,4.502847936640967,0.0
2026-02-27,-0.031650174789858675,-0.03186987787466174,0.21970308480306155,0.00021970308480306157,4.3593427228120465,-0.03186987787466167
2026-03-06,-0.015470566234514564,-0.015480828471449609,0.010262236935045807,1.0262236935045808e-05,4.291856485871931,-0.04685733423332761
2026-03-13,-0.026158431401180345,-0.026173396680433086,0.014965279252742235,1.4965279252742236e-05,4.179524023571716,-0.0718043153174841
2026-03-20,-0.000776516981436049,-0.00079324962060954,0.016732639173491062,1.6732639173491063e-05,4.176208617725689,-0.07254060619220992
2026-03-27,0.023219449952512034,0.022912260389292713,0.3071895632193208,0.00030718956321932077,4.271894997015028,-0.05129041506079024
2026-04-03,0.0169854843819537,0.01697392735151517,0.011557030438529013,1.1557030438529013e-05,4.344405832347663,-0.03518708748834598
2026-04-10,0.0,-0.00032757440825890175,0.3275744082589017,0.00032757440825890175,4.342982716177895,-0.03550313550724249
