Date,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-10,-0.012178101261826982,-0.012180687994949828,0.002586733122846411,2.586733122846411e-06,2.8088251424024517,-0.0378125481037197
2022-06-17,0.00016048594021172242,0.00015466730060678189,0.005818639604940546,5.818639604940546e-06,2.8092595758051035,-0.03766372916785721
2022-06-24,-0.0075514413497716915,-0.007623225054333426,0.07178370456173408,7.178370456173408e-05,2.7878439578227,-0.04499983513835859
2022-07-01,-0.005460384199234084,-0.005463354620081724,0.002970420847640501,2.970420847640501e-06,2.7726129776556623,-0.05021733970123432
2022-07-08,-0.007715924195553312,-0.007716961167753428,0.0010369722001155462,1.0369722001155462e-06,2.7512168309738843,-0.05754677560856547
2022-07-15,0.0015079643104035844,0.0015049818370627835,0.002982473340801012,2.982473340801012e-06,2.7553573623343213,-0.05612840062357505
2022-07-22,0.011868160797549274,0.01186543466328022,0.0027261342690543984,2.7261342690543983e-06,2.7880508750910873,-0.04492895383064832
2022-07-29,-0.004771954829336741,-0.00477587027919401,0.003915449857268761,3.915449857268761e-06,2.774735505779859,-0.04949024925456724
2022-08-05,0.010894182934612327,0.010892438537706902,0.0017443969054256984,1.7443969054256985e-06,2.8049591417349595,-0.03913688021508133
2022-08-12,-0.007726352792270913,-0.0077288288231471625,0.0024760308762501945,2.4760308762501948e-06,2.7832800926725683,-0.04656322679037417
2022-08-19,0.00243013885392822,0.002418693353755209,0.0114455001730107,1.14455001730107e-05,2.790011993734354,-0.0442571556037864
2022-08-26,-0.009635371317194944,-0.009683209670432045,0.04783835323710113,4.7838353237101135e-05,2.7629957226160045,-0.053511813957089926
2022-09-02,0.0034541757855041885,0.0034413465138238733,0.01282927168031514,1.282927168031514e-05,2.772504148313739,-0.05025462013767579
2022-09-09,-0.007238582326126296,-0.00724873420424045,0.010151878114154399,1.01518781141544e-05,2.752407002662459,-0.05713907195800305
2022-09-16,-0.010067156631007879,-0.010079961007074232,0.012804376066353608,1.2804376066353608e-05,2.7246628474000234,-0.0666430733477602
2022-09-23,-0.0010331496801173085,-0.0010361325760517685,0.0029828959344599037,2.982895934459904e-06,2.7218397354650743,-0.06761015486454813
2022-09-30,0.010447022994100648,0.010371843500811483,0.07517949328916403,7.517949328916403e-05,2.7500702312356085,-0.05793955330905731
2022-10-07,-0.006057173120816322,-0.006061397655006392,0.004224534190069412,4.224534190069412e-06,2.733400961984894,-0.06364975629150404
2022-10-14,0.0013935911569037387,0.001391465440862117,0.002125716041621841,2.125716041621841e-06,2.7372043949595155,-0.06234685728684075
2022-10-21,0.003756929740185101,0.0037559366018201455,0.0009931383649556499,9.931383649556498e-07,2.7474851611332065,-0.058825091528312834
2022-10-28,0.003584951257573366,0.0034991237022187153,0.08582755535465071,8.582755535465071e-05,2.7570989515820217,-0.055531804098146176
2022-11-04,0.007277359799725323,0.007270442871438746,0.006916928286577254,6.916928286577255e-06,2.7771442820004024,-0.04866510203595087
2022-11-11,-0.0015205291648955955,-0.0015223375888342113,0.0018084239386159072,1.8084239386159072e-06,2.772916530870297,-0.050113354910691355
2022-11-18,0.001911311346774571,0.0019053393095509335,0.005972037223637407,5.9720372236374065e-06,2.778199877738668,-0.04830349854618521
2022-11-25,0.0050082157821810325,0.004938746039517656,0.0694697426633771,6.946974266337711e-05,2.791920701381838,-0.04360331121880745
2022-12-02,-0.0034703630400325204,-0.0034793321337153764,0.008969093682856102,8.969093682856103e-06,2.782206681970735,-0.04693093295066286
2022-12-09,0.0011182755625650082,0.0011109336743804754,0.007341888184532796,7.341888184532796e-06,2.7852975290628224,-0.04587213643006749
2022-12-16,0.0022556536074281952,0.0022385321364253694,0.017121471002825666,1.7121471002825667e-05,2.7915325070911354,-0.043736290545207335
2022-12-23,0.0009654694517649582,0.0009624426605417205,0.0030267912232377473,3.0267912232377473e-06,2.794219197064249,-0.04281594155650015
2022-12-30,0.01411811215166687,0.013663882603469726,0.45422954819714423,0.00045422954819714426,2.832399080141296,-0.0297370909520156
2023-01-06,0.022253386729536886,0.02224419345074926,0.009193278787625245,9.193278787625245e-06,2.8954035132096836,-0.008154375105065337
2023-01-13,0.002083417140635224,0.002053418383505303,0.02999875712992106,2.999875712992106e-05,2.901348988011374,-0.006117701065306846
2023-01-20,0.0007756073455832136,0.0007449052404768024,0.030702105106411137,3.0702105106411135e-05,2.903510218076996,-0.00537735293241326
2023-01-27,-0.009382328674396236,-0.00954376280778396,0.16143413338772522,0.00016143413338772522,2.875799805245692,-0.014869795559276477
2023-02-03,-0.006278845629217788,-0.006313938951764086,0.03509332254629806,3.509332254629806e-05,2.8576421808378756,-0.02108984752965415
2023-02-10,-0.004645598806289974,-0.00467820620637806,0.032607400088086345,3.2607400088086347e-05,2.844273541451872,-0.02566939108042743
2023-02-17,-0.013297818417240703,-0.01330787067194695,0.010052254706248173,1.0052254706248173e-05,2.80642231700659,-0.0386356568156484
2023-02-24,0.015332604536865701,0.015208773284237535,0.1238312526281669,0.0001238312526281669,2.849104557765768,-0.0240144844766077
2023-03-03,-0.01000609084513618,-0.010014976826701827,0.008885981565646609,8.885981565646609e-06,2.820570841642893,-0.03378895679777105
2023-03-10,0.005645758529387052,0.005614542515040316,0.031216014346736317,3.121601434673632e-05,2.83640705654998,-0.028364123817210762
2023-03-17,0.007579641120463326,0.0075671718167041905,0.012469303759135155,1.2469303759135155e-05,2.8578706360890065,-0.02101158819886151
2023-03-24,0.014510917024820496,0.014497284717102267,0.013632307718228499,1.36323077182285e-05,2.899302000385035,-0.006818914458236569
2023-03-31,0.00048559259905719027,0.00013572960240829904,0.3498629966488912,0.00034986299664889123,2.899695521492809,-0.0066841103843765515
2023-04-07,0.006868506589467334,0.006790879448816418,0.07762714065091682,7.762714065091682e-05,2.9193870042175396,0.0
2023-04-14,-0.001918552422672564,-0.0019527661962799583,0.03421377360739424,3.421377360739424e-05,2.9136861239618446,-0.0019527661962799314
2023-04-21,0.003739200632980765,0.0037094323354890948,0.029768297491669884,2.9768297491669886e-05,2.9244942454855347,0.0
2023-04-28,0.001254165104674249,0.0008540341322522535,0.4001309724219957,0.0004001309724219957,2.9269918633907546,0.0
2023-05-05,-0.0034285264052249416,-0.0034678626965395135,0.03933629131457178,3.933629131457178e-05,2.916841457494627,-0.0034678626965395365
2023-05-12,-0.0023438572650197292,-0.0023598627889443416,0.016005523924612488,1.600552392461249e-05,2.9099581118778355,-0.005819541805349049
2023-05-19,-0.007776672064908269,-0.007794941213730021,0.01826914882175194,1.826914882175194e-05,2.887275159461331,-0.013569120032815518
2023-05-26,0.008088001561320373,0.007755381610858491,0.33261995046188175,0.00033261995046188176,2.909667080138506,-0.0059189721259350625
2023-06-02,0.002087187439239307,0.002076729016225893,0.010458423013414472,1.0458423013414472e-05,2.9157096701913865,-0.0038545352108694253
2023-06-09,0.01074134373025517,0.010731897439426966,0.009446290828202766,9.446290828202767e-06,2.9470007673350263,0.0
2023-06-16,-0.01695372908246006,-0.016963705727559494,0.009976645099432777,9.976645099432778e-06,2.897008713539063,-0.016963705727559453
2023-06-23,0.009712794986616643,0.009696378285622875,0.016416700993768497,1.6416700993768498e-05,2.9250992059222836,-0.007431813949796973
2023-06-30,-0.006813727837421596,-0.00706265551874362,0.24892768132202403,0.00024892768132202405,2.904440237872704,-0.014441981126733783
2023-07-07,0.01932817015477213,0.019322965395556776,0.005204759215356355,5.204759215356355e-06,2.9605626360825807,0.0
2023-07-14,0.002680661153671194,0.002674503390045269,0.006157763625924558,6.157763625924558e-06,2.968480670889225,0.0
2023-07-21,0.0027508836152491042,0.0027421732932611507,0.00871032198795357,8.710321987953569e-06,2.9766207593064995,0.0
2023-07-28,-0.013158388899799445,-0.013249639372282499,0.09125047248305448,9.125047248305448e-05,2.9371816076976387,-0.013249639372282518
2023-08-04,-0.006783602910118907,-0.006790359921966127,0.006757011847219556,6.757011847219556e-06,2.917237087425193,-0.019950029474074427
2023-08-11,-0.014890778470642758,-0.014893572334701049,0.002793864058291165,2.793864058291165e-06,2.8737890058461533,-0.034546474601724
2023-08-18,0.008762654387018686,0.008755825414349836,0.0068289726688511455,6.828972668851146e-06,2.89895140065902,-0.02609313208766817
2023-08-25,0.013263600005406096,0.013125717239103591,0.1378827663025053,0.0001378827663025053,2.937002217033973,-0.013309905922230025
2023-09-01,-0.00814777843575075,-0.00815667712501302,0.008898689262270495,8.898689262270494e-06,2.91304603823418,-0.02135801844207097
2023-09-08,0.004066918448309294,0.004058374363584454,0.008544084724839994,8.544084724839994e-06,2.9248682695956907,-0.017386322912988805
2023-09-15,-0.00780392609566164,-0.00781566607565269,0.011739979991050108,1.1739979991050107e-05,2.9020084758852587,-0.02506610329447012
2023-09-22,-0.01784307792217296,-0.017852413045504768,0.00933512333180931,9.33512333180931e-06,2.850200621912199,-0.042471025910520765
2023-09-29,-0.006221585697581684,-0.006284032276762689,0.062446579181004803,6.244657918100481e-05,2.832289869208854,-0.048488168889634475
2023-10-06,0.02004603225438215,0.020034966975601573,0.011065278780574467,1.1065278780574468e-05,2.889034703203784,-0.029424660776444123
2023-10-13,0.001652950214136166,0.0016395652912114041,0.013384922924761945,1.3384922924761945e-05,2.893771464228262,-0.027833339137747548
2023-10-20,0.0018573488178623985,0.0018518151244270261,0.005533693435372376,5.533693435372376e-06,2.8991301939923555,-0.026033066211699096
2023-10-27,0.01715568664238899,0.01699787731641523,0.15780932597375952,0.00015780932597375953,2.9484092533541526,-0.00947769576092039
2023-11-03,-0.00818809214809504,-0.008195581687856187,0.007489539761146652,7.489539761146652e-06,2.924245324469058,-0.017595602218955286
2023-11-10,0.017066520432595274,0.017058448096362182,0.008072336233092753,8.072336233092753e-06,2.974128411557543,-0.0008373077897693149
2023-11-17,0.00526653166506216,0.005253515397935833,0.013016267126327283,1.3016267126327284e-05,2.989753040963099,0.0
2023-11-24,0.018472451480672357,0.01804948266280598,0.4229688178663788,0.0004229688178663788,3.043716536642034,0.0
2023-12-01,-0.013821759921500755,-0.013884325247836102,0.06256532633534645,6.256532633534645e-05,3.0014565862850784,-0.013884325247836116
2023-12-08,0.015909563523235592,0.015894113439791368,0.015450083444224917,1.5450083444224918e-05,3.0491620777521025,0.0
2023-12-15,0.009805463745729588,0.009792217511635611,0.013246234093976728,1.3246234093976728e-05,3.0790201360456817,0.0
2023-12-22,0.0038687893745389707,0.003846188015200786,0.022601359338184704,2.2601359338184706e-05,3.090862626391502,0.0
2023-12-29,-0.011697383976600651,-0.011773518716263937,0.0761347396632849,7.613473966328491e-05,3.054472297410281,-0.011773518716263975
2024-01-05,0.009060461518235079,0.009042958275215347,0.0175032430197312,1.7503243019731202e-05,3.0820937629485634,-0.002837027879552312
2024-01-12,-0.005885816766135077,-0.005902261434207611,0.016444668072534117,1.6444668072534116e-05,3.0639024397949,-0.008722544433518609
2024-01-19,0.004586889712365006,0.004570466136797404,0.01642357556760174,1.642357556760174e-05,3.0779059021424335,-0.004191944390681379
2024-01-26,0.0051206515280380165,0.004810237893550564,0.3104136344874526,0.00031041363448745265,3.0927113617457023,0.0
2024-02-02,0.0024673909523330517,0.0024373332390618214,0.03005771327123017,3.005771327123017e-05,3.1002493299465095,0.0
2024-02-09,-0.005425474794344423,-0.005437045750219718,0.01157095587529466,1.157095587529466e-05,3.0833931325025024,-0.005437045750219749
2024-02-16,0.01004208092154019,0.010030769970715319,0.01131095082487026,1.1310950824870261e-05,3.1143219397439186,0.0
2024-02-23,0.010390509698339318,0.010197014834382307,0.1934948639570103,0.0001934948639570103,3.14607872676253,0.0
2024-03-01,0.014384431109294975,0.014373322663537254,0.01110844575772198,1.1108445757721981e-05,3.191298331427178,0.0
2024-03-08,-0.0039900969109804155,-0.004000339927317453,0.01024301633703777,1.024301633703777e-05,3.1785320532919883,-0.004000339927317409
2024-03-15,0.010521743739770278,0.010511299297462182,0.010444442308096425,1.0444442308096425e-05,3.211942555030717,0.0
2024-03-22,0.009615878826388492,0.009604649750745391,0.011229075643101744,1.1229075643101744e-05,3.242792138291301,0.0
2024-03-29,-0.008567123091668556,-0.008868839906979929,0.3017168153113724,0.0003017168153113724,3.2140323339651826,-0.008868839906979953
2024-04-05,-0.008580130869903967,-0.00858724403766144,0.0071131677574749405,7.1131677574749404e-06,3.186432653968489,-0.01737992505202912
2024-04-12,-0.010376479512654859,-0.010386769640089402,0.010290127434543408,1.0290127434543408e-05,3.1533359120180595,-0.02758617341424119
2024-04-19,0.007524841321978677,0.007510163551955704,0.014677770022973966,1.4677770022973966e-05,3.1770179804515704,-0.020283186536399045
2024-04-26,0.0018076959803105305,0.0015413147008742762,0.26638127943625434,0.00026638127943625435,3.181914764969782,-0.018773134609114006
2024-05-03,0.004567508694317234,0.004558275118634223,0.009233575683012049,9.233575683012048e-06,3.1964188078725586,-0.014300432602867286
2024-05-10,0.002940759903249895,0.0029177323678717232,0.023027535378171766,2.3027535378171766e-05,3.2057451024895625,-0.011424425070075461
2024-05-17,0.002178750881405051,0.0021641327455897363,0.014618135815315007,1.4618135815315008e-05,3.2126827604398738,-0.0092850162968795
2024-05-24,0.0018052146753286772,0.0017740801767735482,0.031134498555129016,3.1134498555129015e-05,3.2183823172394326,-0.007527408483459119
2024-05-31,-0.0033697738455602316,-0.0037140143361086573,0.34424049054842587,0.0003442404905484259,3.206429199174127,-0.011213465916546483
2024-06-07,0.010443563153980569,0.010432503058500098,0.01106009548047148,1.106009548047148e-05,3.2398802816013754,-0.0008979473755169609
2024-06-14,-0.003841386048060989,-0.003851178976377906,0.009792928316916912,9.792928316916912e-06,3.227402922774891,-0.004745668195840436
2024-06-21,-0.0040815367041328226,-0.004096545244853975,0.015008540721152026,1.5008540721152027e-05,3.21418172067837,-0.008822772596213002
2024-06-28,0.018712876125060448,0.018676253862908648,0.03662226215180147,3.662226215180147e-05,3.2742105944552793,0.0
2024-07-05,0.010084792432788071,0.010067840022443857,0.016952410344214887,1.695241034421489e-05,3.3071748229200457,0.0
2024-07-12,-0.011466493705950808,-0.011474008602542309,0.007514896591501577,7.514896591501577e-06,3.26922827055175,-0.011474008602542218
2024-07-19,-0.0008338356250335824,-0.0008501589209475401,0.016323295913957665,1.6323295913957664e-05,3.2664489069729266,-0.012314412792717278
2024-07-26,0.003184441957475072,0.0030083306297783736,0.17611132769669824,0.00017611132769669824,3.276275465270379,-0.009343127988131084
2024-08-02,0.0035400496026135203,0.0035207512686809576,0.019298333932562667,1.9298333932562666e-05,3.2878104162712782,-0.005855271549167651
2024-08-09,0.0190744130245984,0.019060145805187344,0.014267219411055462,1.4267219411055462e-05,3.3504765621852224,0.0
2024-08-16,0.01112695736007814,0.011112187278407586,0.01477008167055553,1.477008167055553e-05,3.38770768521614,0.0
2024-08-23,-0.002159473281536482,-0.002178880567653156,0.01940728611667419,1.9407286116674192e-05,3.3803262747719334,-0.002178880567653141
2024-08-30,-0.010110884555014275,-0.010238552783636203,0.12766822862192798,0.00012766822862192797,3.3457166257817685,-0.012395124767588195
2024-09-06,0.02489818316185399,0.024872468771364616,0.025714390489371672,2.571439048937167e-05,3.428932858074361,0.0
2024-09-13,0.00905437631025847,0.009040884012271438,0.013492297987031667,1.3492297987031667e-05,3.4599334423300783,0.0
2024-09-20,0.012909781752125843,0.012892108608827241,0.01767314329860186,1.767314329860186e-05,3.504539280047911,0.0
2024-09-27,-0.007193743103177665,-0.007453619560664141,0.25987645748647603,0.00025987645748647603,3.47841777751903,-0.007453619560664149
2024-10-04,-0.000807529821965971,-0.0008177834498041663,0.010253627838195355,1.0253627838195355e-05,3.47557318502907,-0.008265307563750546
2024-10-11,0.014696538939149274,0.014662887863604602,0.0336510755446717,3.36510755446717e-05,3.526535124902902,0.0
2024-10-18,-0.008312502820351172,-0.008341351281080744,0.028848460729572357,2.8848460729572358e-05,3.4971190566210173,-0.008341351281080711
2024-10-25,-0.013659070887668155,-0.013829663651314598,0.17059276364644324,0.00017059276364644324,3.448755076319346,-0.022055656849780392
2024-11-01,0.014722635398567007,0.01469714811760834,0.02548728095866696,2.548728095866696e-05,3.4994419404973653,-0.007682663987724436
2024-11-08,-0.027152207561312175,-0.027173246991715493,0.02103943040331599,2.103943040331599e-05,3.404350740315062,-0.03464714805334723
2024-11-15,0.024011773852304814,0.02400073728969323,0.011036562611586209,1.1036562611586209e-05,3.486057668075337,-0.011477967861919347
2024-11-22,0.012461355074129262,0.012440362889769114,0.02099218436014839,2.0992184360148392e-05,3.5294254905208566,0.0
2024-11-29,-0.004227099119693916,-0.004493810364566755,0.26671124487283926,0.0002667112448728393,3.513564921670588,-0.004493810364566753
2024-12-06,-0.005406664260201946,-0.005425201542669138,0.018537282467192266,1.8537282467192268e-05,3.494503123837273,-0.009894632080313492
2024-12-13,-0.018936882397845974,-0.018964910186598793,0.02802778875282072,2.8027788752820722e-05,3.42823018594691,-0.02867189145817972
2024-12-20,5.316821465652238e-05,3.3499586257924475e-05,0.019668628398597898,1.96686283985979e-05,3.428345030239736,-0.028639352368422966
2024-12-27,0.004637850104358749,0.00442682356434814,0.21102654001060897,0.00021102654001060896,3.443521708806317,-0.024339310164007033
2025-01-03,-0.006028864553628529,-0.0060437340988746925,0.014869545246163416,1.4869545246163416e-05,3.4227099792345888,-0.030235943944100452
2025-01-10,0.015768760239763202,0.01575173611240139,0.017024127361811345,1.7024127361811346e-05,3.476623603616775,-0.014960476441815862
2025-01-17,0.01673502601551557,0.016719638433701,0.01538758181456924,1.538758181456924e-05,3.534751493239318,0.0
2025-01-24,0.0027151395952828674,0.0026859241877695665,0.029215407513300658,2.921540751330066e-05,3.5442455677727636,0.0
2025-01-31,0.006673161277248212,0.006450142704218908,0.223018573029304,0.000223018573029304,3.5671064574636935,0.0
2025-02-07,0.012263530612519044,0.012248744262157784,0.014786350361259878,1.4786350361259878e-05,3.6107990322170576,0.0
2025-02-14,0.0007935776075061059,0.0006869362505698527,0.1066413569362532,0.0001066413569362532,3.61327942096581,0.0
2025-02-21,-0.01994568407723485,-0.019977146690109707,0.03146261287485801,3.146261287485801e-05,3.541096407940821,-0.01997714669010975
2025-02-28,6.608607680251837e-06,-0.0001516313774897738,0.15823998517002566,0.00015823998517002565,3.540559466614661,-0.02012574890532859
2025-03-07,0.0007487552792440773,0.0007409672701830705,0.0077880090610068725,7.788009061006872e-06,3.5431829052975594,-0.019399694156372327
2025-03-14,0.00728015733088997,0.0072433657367921775,0.036791594097792604,3.67915940977926e-05,3.568847474952979,-0.012296847499536745
2025-03-21,0.0008155035369845485,0.0008081905978651996,0.007312939119348848,7.312939119348848e-06,3.571731783927451,-0.011498595098204056
2025-03-28,-0.01251096931000598,-0.01307630714799607,0.565337837990091,0.000565337837990091,3.525026722070556,-0.024424543084925587
2025-04-04,0.010466663892793776,0.010451916863303844,0.014747029489932256,1.4747029489932256e-05,3.561870008310562,-0.014227909515369452
2025-04-11,0.007122409262883571,0.007108990058229661,0.013419204653910752,1.3419204653910753e-05,3.5871913067883483,-0.007220065524433883
2025-04-18,0.005867018451565349,0.005861695425568276,0.005323025997073501,5.323025997073501e-06,3.6082183296619883,-0.001400691923922448
2025-04-25,0.0031310235280772275,0.0029662032752736716,0.16482025280355606,0.00016482025280355607,3.6189210386893347,0.0
2025-05-02,0.0014702576576127713,0.001461574599569738,0.008683058043033213,8.683058043033212e-06,3.6242103617573314,0.0
2025-05-09,0.002225744623550888,0.002204594264584021,0.021150358966867018,2.115035896686702e-05,3.6322002751345077,0.0
2025-05-16,0.0004938772648744244,0.00048063106931093576,0.013246195563488612,1.3246195563488612e-05,3.633946023436697,0.0
2025-05-23,0.0020247272302918347,0.0020199750166262683,0.004752213665566194,4.752213665566194e-06,3.6412865036158077,0.0
2025-05-30,0.0022845318349810234,0.002150087677910089,0.1344441570709343,0.0001344441570709343,3.649115588858973,0.0
2025-06-06,0.004118873333682556,0.004106764734010377,0.012108599672178784,1.2108599672178784e-05,3.664101648069626,0.0
2025-06-13,-0.0018824076772333395,-0.0018853996751329188,0.002991997899579212,2.991997899579212e-06,3.6571933520127016,-0.0018853996751329039
2025-06-20,0.0012790103977676495,0.0012733037620726163,0.005706635695033156,5.706635695033156e-06,3.6618500700664467,-0.0006144965995595886
2025-06-27,0.009440931711067573,0.008754307486936461,0.686624224131111,0.0006866242241311111,3.6939070315508684,0.0
2025-07-04,-0.0023246437935983237,-0.0023402308267511138,0.01558703315278998,1.558703315278998e-05,3.6852624364444804,-0.0023402308267511662
2025-07-11,0.002448510103316254,0.0024441414532790327,0.004368650037221149,4.3686500372211486e-06,3.6942697391316064,0.0
2025-07-18,0.006238154737953526,0.00622475816212364,0.013396575829885364,1.3396575829885365e-05,3.7172656748433517,0.0
2025-07-25,-0.016372358324630014,-0.016654192361900917,0.28183403727090306,0.00028183403727090306,3.6553576172342193,-0.01665419236190091
2025-08-01,0.020417002685912063,0.020397747033026156,0.019255652885906447,1.9255652885906448e-05,3.729918677225808,0.0
2025-08-08,0.005602436715412756,0.005582141284006879,0.020295431405876713,2.0295431405876715e-05,3.7507396102599384,0.0
2025-08-15,0.009594342023332238,0.009580036208563647,0.014305814768590209,1.430581476859021e-05,3.786671831535122,0.0
2025-08-22,-0.0017011768904355484,-0.001721110003873568,0.019933113438019612,1.9933113438019612e-05,3.780154552764481,-0.0017211100038735383
2025-08-29,0.017325318606641712,0.016925149875840137,0.4001687308015741,0.0004001687308015741,3.844134235123859,0.0
2025-09-05,0.01374642576789311,0.013701934131531318,0.04449163636179172,4.4491636361791724e-05,3.896806309206291,0.0
2025-09-12,0.006406846918693502,0.00639818310727543,0.008663811418071984,8.663811418071983e-06,3.921738789506179,0.0
2025-09-19,0.009066159291969498,0.009016088799792014,0.05007049217748305,5.0070492177483055e-05,3.957097534681956,0.0
2025-09-26,0.018606193624604164,0.018257849186606383,0.34834443799778025,0.00034834443799778024,4.029345624686871,0.0
2025-10-03,-0.013664078842066605,-0.013679360516585543,0.015281674518937046,1.5281674518937048e-05,3.974226753240853,-0.013679360516585581
2025-10-10,0.02845567058673784,0.028440853404377145,0.014817182360696173,1.4817182360696174e-05,4.08725715372553,0.0
2025-10-17,0.0019541237182957496,0.001932338426999049,0.021785291296700555,2.1785291296700556e-05,4.095155117784701,0.0
2025-10-24,-0.007569100607168488,-0.007579082067840957,0.009981460672468651,9.981460672468652e-06,4.064117601066472,-0.007579082067841081
2025-10-31,-0.003905091613784983,-0.004104441333361963,0.19934971957698022,0.00019934971957698023,4.04743666880101,-0.011652415503494828
2025-11-07,0.006777770875796224,0.006766323942830687,0.011446932965537183,1.1446932965537183e-05,4.074822936440209,-0.0049649355786773874
2025-11-14,-0.01285809015859706,-0.012868120672322519,0.010030513725458955,1.0030513725458954e-05,4.0223876231757485,-0.01776916686084329
2025-11-21,0.02445524257315369,0.024446626032828756,0.00861654032493199,8.61654032493199e-06,4.120721429158604,0.0
2025-11-28,-0.0009948345954674698,-0.001141562245682216,0.14672765021474604,0.00014672765021474604,4.116017369150104,-0.0011415622456820707
2025-12-05,0.002924211718058273,0.002917832635693402,0.006379082364870765,6.3790823648707656e-06,4.1280272189588905,0.0
2025-12-12,0.005207980929596956,0.005201204815481087,0.0067761141158688525,6.776114115868852e-06,4.1494979340085765,0.0
2025-12-19,0.016689646921283937,0.016682932159157157,0.006714762126780765,6.714762126780765e-06,4.218723726536204,0.0
2025-12-26,-0.008886413061597393,-0.009080274871490846,0.19386180989345347,0.00019386180989345347,4.180416555492375,-0.00908027487149099
2026-01-02,0.018915886579744915,0.018897152463807982,0.01873411593693228,1.8734115936932283e-05,4.259414524503741,0.0
2026-01-09,0.007219773308447455,0.007208898186854477,0.010875121592977226,1.0875121592977227e-05,4.290120210146498,0.0
2026-01-16,0.024814886901835705,0.024801828405817076,0.013058496018630399,1.30584960186304e-05,4.39652303543888,0.0
2026-01-23,-0.006801131750788065,-0.0068174946803792455,0.016362929591180818,1.636292959118082e-05,4.36654976303261,-0.006817494680379177
2026-01-30,0.014683175060485788,0.014578150875729575,0.10502418475621286,0.00010502418475621287,4.430205984284481,0.0
2026-02-06,0.01579838009634095,0.01577537534699363,0.02300474934731865,2.300474934731865e-05,4.500094146551066,0.0
2026-02-13,0.004218044286676876,0.004202985935004802,0.015058351672073284,1.5058351672073283e-05,4.5190079789552176,0.0
2026-02-20,0.010410519707540287,0.010398875029850516,0.011644677689770302,1.1644677689770302e-05,4.56600057818727,0.0
2026-02-27,-0.032620364209004674,-0.032846658386351826,0.22629417734715343,0.00022629417734715344,4.416022717003668,-0.032846658386351923
2026-03-06,-0.015957647572499574,-0.015968217676542672,0.010570104043097236,1.0570104043097236e-05,4.345506704993996,-0.04829037347183429
2026-03-13,-0.026158431401180345,-0.026196444751567436,0.038013350387091825,3.801335038709183e-05,4.231669878679055,-0.07322178212271424
2026-03-20,-0.0008194679180305876,-0.0008607126741384205,0.04124475610783292,4.124475610783292e-05,4.228027626781706,-0.0740194718809567
2026-03-27,0.021861725233981534,0.021520546366082874,0.3411788678986594,0.00034117886789865944,4.319017091360941,-0.05409186499148089
2026-04-03,0.0169854843819537,0.016929405737058856,0.056078644894844154,5.607864489484416e-05,4.392135484085881,-0.03807820238393722
2026-04-10,0.0,-0.0002864047937939493,0.2864047937939493,0.0002864047937939493,4.390877555428246,-0.038353701398029405
