Date,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-10,-0.012178101261826982,-0.012180687994949828,0.002586733122846411,2.586733122846411e-06,2.7552706243955902,-0.0386461167419333
2022-06-17,0.00016048594021172242,0.00015466730060678189,0.005818639604940546,5.818639604940546e-06,2.7556967746655068,-0.038497426731881834
2022-06-24,-0.0075514413497716915,-0.007623225054333426,0.07178370456173408,7.178370456173408e-05,2.734689477970731,-0.04582717723822538
2022-07-01,-0.005460384199234084,-0.005463354620081724,0.002970420847640501,2.970420847640501e-06,2.7197488995767705,-0.05104016173781745
2022-07-08,-0.007715924195553312,-0.007716961167753428,0.0010369722001155462,1.0369722001155462e-06,2.6987607029326965,-0.05836324795944425
2022-07-15,0.0015079643104035844,0.0015049818370627835,0.002982473340801012,2.982473340801012e-06,2.7028222887731888,-0.05694610175051251
2022-07-22,0.011868160797549274,0.01186543466328022,0.0027261342690543984,2.7261342690543983e-06,2.734892450047085,-0.04575635733688144
2022-07-29,-0.004771954829336741,-0.00477587027919401,0.003915449857268761,3.915449857268761e-06,2.7218309584781126,-0.05031370118898604
2022-08-05,0.010894182934612327,0.010892438537706902,0.0017443969054256984,1.7443969054256985e-06,2.7514783349033634,-0.039969301549084735
2022-08-12,-0.007726352792270913,-0.0077288288231471625,0.0024760308762501945,2.4760308762501948e-06,2.7302126298422973,-0.04738921448237832
2022-08-19,0.00243013885392822,0.002418693353755209,0.0114455001730107,1.14455001730107e-05,2.7368161769844352,-0.04508514110673134
2022-08-26,-0.009635371317194944,-0.009683209670432045,0.04783835323710113,4.7838353237101135e-05,2.7103150121132646,-0.054331781902805965
2022-09-02,0.0034541757855041885,0.0034413465138238733,0.01282927168031514,1.282927168031514e-05,2.7196421452315653,-0.05107740987722298
2022-09-09,-0.007238582326126296,-0.00724873420424045,0.010151878114154399,1.01518781141544e-05,2.6999281821901313,-0.05795589751342245
2022-09-16,-0.010067156631007879,-0.010079961007074232,0.012804376066353608,1.2804376066353608e-05,2.672713011391754,-0.06745166533343139
2022-09-23,-0.0010331496801173085,-0.0010361325760517685,0.0029828959344599037,2.982895934459904e-06,2.6699437263742136,-0.06841790904172229
2022-09-30,0.010447022994100648,0.010371843500811483,0.07517949328916403,7.517949328916403e-05,2.6976359648601407,-0.058755685386144174
2022-10-07,-0.006057173120816322,-0.006061397655006392,0.004224534190069412,4.224534190069412e-06,2.681284520548677,-0.06446094146753256
2022-10-14,0.0013935911569037387,0.001391465440862117,0.002125716041621841,2.125716041621841e-06,2.685015435296139,-0.06315917119900794
2022-10-21,0.003756929740185101,0.0037559366018201455,0.0009931383649556499,9.931383649556498e-07,2.6951001830460197,-0.059640456440034795
2022-10-28,0.003584951257573366,0.0034991237022187153,0.08582755535465071,8.582755535465071e-05,2.7045306719763698,-0.05635002207255668
2022-11-04,0.007277359799725323,0.007270442871438746,0.006916928286577254,6.916928286577255e-06,2.724193807721028,-0.04948926881740068
2022-11-11,-0.0015205291648955955,-0.0015223375888342113,0.0018084239386159072,1.8084239386159072e-06,2.720046665088265,-0.050936267032070215
2022-11-18,0.001911311346774571,0.0019053393095509335,0.005972037223637407,5.9720372236374065e-06,2.7252292769230704,-0.04912797859437734
2022-11-25,0.0050082157821810325,0.004938746039517656,0.0694697426633771,6.946974266337711e-05,2.7386884922212515,-0.04443186316457226
2022-12-02,-0.003114016776690076,-0.0031422249709105042,0.028208194220428216,2.8208194220428218e-05,2.7300829168534486,-0.04743447322554295
2022-12-09,0.0010812452537817484,0.0010744907166519782,0.006754537129770178,6.754537129770178e-06,2.733016365603298,-0.04641095041002108
2022-12-16,0.0021549455925478807,0.002139193839225281,0.01575175332259951,1.575175332259951e-05,2.7388628173750984,-0.04437103858998548
2022-12-23,0.0009654694517649582,0.0009411086982911701,0.024360753473788063,2.4360753473788062e-05,2.7414403849959563,-0.04347168786206357
2022-12-30,0.01411811215166687,0.013663882603469726,0.45422954819714423,0.00045422954819714426,2.7788991045809515,-0.030401797298115874
2023-01-06,0.020551828251999197,0.020488435983428397,0.06339226857079949,6.339226857079949e-05,2.8358344009895644,-0.010536246592411258
2023-01-13,0.0019691310628742217,0.0019415322063146944,0.027598856559527332,2.7598856559527333e-05,2.841340264810861,-0.008615170848189302
2023-01-20,0.0007860086245990016,0.0007708893393373942,0.0151192852616074,1.5119285261607401e-05,2.843530623730434,-0.007850922852215336
2023-01-27,-0.008291531944818615,-0.008435725539689205,0.14419359487058964,0.00014419359487058964,2.8195433798249425,-0.016220420161490057
2023-02-03,-0.005538292886125303,-0.005569638378108404,0.03134549198310113,3.1345491983101135e-05,2.803839542807928,-0.02169971666495807
2023-02-10,-0.004032700722310081,-0.00406182577869944,0.02912505638935864,2.912505638935864e-05,2.792450835073614,-0.02567340197511725
2023-02-17,-0.011796043769402001,-0.011805022482343504,0.00897871294150321,8.97871294150321e-06,2.759485890184731,-0.037175349369946264
2023-02-24,0.016258980190097232,0.016188722031109545,0.07025815898768911,7.025815898768912e-05,2.8041584402097004,-0.021588448736196142
2023-03-03,-0.010693599064969106,-0.010703052236847454,0.00945317187834745,9.45317187834745e-06,2.7741453859437395,-0.0320604386785075
2023-03-10,0.00555815884513014,0.005477071543238706,0.08108730189143457,8.108730189143457e-05,2.7893395786938986,-0.02675896445161874
2023-03-17,0.00743925624481279,0.007427052245388956,0.012203999423834364,1.2203999423834364e-05,2.8100561494749896,-0.019530652433244367
2023-03-24,0.01420448435814753,0.01419114209952969,0.013342258617840656,1.3342258617840656e-05,2.8499340555998467,-0.005616672597691275
2023-03-31,0.0004966706282263709,0.00015425152512320067,0.34241910310317025,0.00034241910310317026,2.8503736622744236,-0.005463287452882382
2023-04-07,0.0062399819903983435,0.006226797749787559,0.01318424061078448,1.318424061078448e-05,2.8681223625807277,0.0
2023-04-14,-0.001597133509088944,-0.0016276933845440925,0.030559875455148346,3.055987545514835e-05,2.863453938785092,-0.0016276933845440489
2023-04-21,0.0033981032165797988,0.0033715140576552004,0.026589158924598455,2.6589158924598456e-05,2.873108113993154,0.0
2023-04-28,0.001170464446109654,0.0008130659076356384,0.3573985384740156,0.0003573985384740156,2.875444140249593,0.0
2023-05-05,-0.0030580548517529843,-0.003077161359525466,0.01910650777248177,1.9106507772481773e-05,2.866595934649743,-0.0030771613595255154
2023-05-12,-0.002095199639982087,-0.002109924721992731,0.014725082010643497,1.4725082010643497e-05,2.860547633019262,-0.005180593502692177
2023-05-19,-0.007075963998110727,-0.007092771615026739,0.016807616916011847,1.6807616916011846e-05,2.840258421964351,-0.01223662035117401
2023-05-26,0.0075205395748446655,0.0072145292204197345,0.3060103544249312,0.0003060103544249312,2.860749549343156,-0.00511037258583702
2023-06-02,0.0019988978046553644,0.001989276055483023,0.009621749172341265,9.621749172341266e-06,2.866440369922398,-0.003131262472173657
2023-06-09,0.009969434215922461,0.009960743628360516,0.008690587561946489,8.69058756194649e-06,2.8949922475731773,0.0
2023-06-16,-0.015536332590136277,-0.015545511103627755,0.009178513491478097,9.178513491478097e-06,2.849988113443612,-0.015545511103627785
2023-06-23,0.009712794986616643,0.009627669574447295,0.08512541216934712,8.512541216934712e-05,2.8774268572909496,-0.006067508573452174
2023-06-30,-0.006813727837421596,-0.00706265551874362,0.24892768132202403,0.00024892768132202405,2.8571045826175223,-0.013087311369284538
2023-07-07,0.01932817015477213,0.019322965395556776,0.005204759215356355,5.204759215356355e-06,2.912312315598927,0.0
2023-07-14,0.002680661153671194,0.002674503390045269,0.006157763625924558,6.157763625924558e-06,2.920101304759867,0.0
2023-07-21,0.0027508836152491042,0.0027421732932611507,0.00871032198795357,8.710321987953569e-06,2.9281087285713965,0.0
2023-07-28,-0.013158388899799445,-0.013249639372282499,0.09125047248305448,9.125047248305448e-05,2.889312343874993,-0.013249639372282518
2023-08-04,-0.006783602910118907,-0.006790359921966127,0.006757011847219556,6.757011847219556e-06,2.869692873133102,-0.01995002947407465
2023-08-11,-0.014890778470642758,-0.014893572334701049,0.002793864058291165,2.793864058291165e-06,2.826952894748718,-0.03454647460172411
2023-08-18,0.008762654387018686,0.008755825414349836,0.0068289726688511455,6.828972668851146e-06,2.8517052007497288,-0.02609313208766817
2023-08-25,0.01403713778080891,0.013921793242553817,0.11534453825509297,0.00011534453825509297,2.8914060509432815,-0.012534602035089715
2023-09-01,-0.008723668135238607,-0.00873313482594315,0.009466690704543129,9.466690704543128e-06,2.866155012063846,-0.0211582704914709
2023-09-08,0.004263773013379633,0.004254683561544697,0.009089451834936257,9.089451834936257e-06,2.8783495946785127,-0.016993608675577088
2023-09-15,-0.008364741347764153,-0.008377230688180163,0.012489340416010786,1.2489340416010786e-05,2.854236996122661,-0.02522847998365718
2023-09-22,-0.019044634557488945,-0.01905456553975683,0.009930982267882405,9.930982267882405e-06,2.799850750214043,-0.04380232779809701
2023-09-29,-0.006691308020263352,-0.006757740551306974,0.06643253104362218,6.643253104362218e-05,2.7809300852617143,-0.05026406358260116
2023-10-06,0.021262793750594092,0.02125102217742327,0.011771573170823902,1.1771573170823903e-05,2.840027692177475,-0.03008120413509907
2023-10-13,0.0016957647321055626,0.001681525452398369,0.01423927970719355,1.423927970719355e-05,2.8448032710273874,-0.02845026099309267
2023-10-20,0.0019063059143362836,0.0019004190064263128,0.005886907909970718,5.886907909970718e-06,2.8502095892331916,-0.02660390940339552
2023-10-27,0.018196295902145505,0.018028413640471294,0.16788226167421227,0.00016788226167421228,2.9015943466699254,-0.009055122046102149
2023-11-03,-0.008780524901490535,-0.008788492496981116,0.007967595490581528,7.967595490581528e-06,2.876093706524934,-0.01776403367092183
2023-11-10,0.01808617230809162,0.018077584716354286,0.008587591737332768,8.587591737332768e-06,2.928086534156812,-7.579778157795758e-06
2023-11-17,0.005546996058765899,0.005533148966078316,0.013847092687582205,1.3847092687582205e-05,2.94428807313587,0.0
2023-11-24,0.01958262551477051,0.019132658687253085,0.4499668275174243,0.0004499668275174243,3.0006201319161288,0.0
2023-12-01,-0.013821759921500747,-0.013830745123421856,0.008985201921110422,8.985201921110423e-06,2.959119319659388,-0.013830745123421861
2023-12-08,0.015909563523235592,0.015894113439791368,0.015450083444224822,1.5450083444224823e-05,3.006151897807933,0.0
2023-12-15,0.009805463745729583,0.009792217511635606,0.013246234093976616,1.3246234093976617e-05,3.0355887910642845,0.0
2023-12-22,0.0038687893745389694,0.0038461880152007846,0.022601359338184582,2.2601359338184584e-05,3.0472642362915536,0.0
2023-12-29,-0.01169738397660065,-0.011773518716263934,0.07613473966328474,7.613473966328474e-05,3.0113872137721733,-0.011773518716263975
2024-01-05,0.009060461518235072,0.00904295827521534,0.0175032430197309,1.75032430197309e-05,3.0386190626968324,-0.00283702787955209
2024-01-12,-0.005885816766135074,-0.005902261434207608,0.016444668072534085,1.6444668072534085e-05,3.0206843385898288,-0.008722544433518498
2024-01-19,0.004586889712365003,0.004570466136797401,0.016423575567601732,1.6423575567601733e-05,3.0344902740693076,-0.004191944390681268
2024-01-26,0.005002081918031428,0.004688117557920581,0.31396436011084694,0.0003139643601108469,3.048716321202511,0.0
2024-02-02,0.0024673909523330517,0.0024630283043764033,0.004362647956648357,4.3626479566483566e-06,3.0562253957936476,0.0
2024-02-09,-0.005425474794344423,-0.005437045750219718,0.01157095587529466,1.157095587529466e-05,3.0396085584937342,-0.005437045750219749
2024-02-16,0.01004208092154019,0.010030769970715319,0.01131095082487026,1.1310950824870261e-05,3.0700981727450025,0.0
2024-02-23,0.010390509698339318,0.010197014834382307,0.1934948639570103,0.0001934948639570103,3.1014040093554938,0.0
2024-03-01,0.014384431109294975,0.014373322663537254,0.01110844575772198,1.1108445757721981e-05,3.1459814898919483,0.0
2024-03-08,-0.0039900969109804155,-0.004000339927317453,0.01024301633703777,1.024301633703777e-05,3.133396494527332,-0.004000339927317409
2024-03-15,0.010521743739770278,0.010511299297462182,0.010444442308096425,1.0444442308096425e-05,3.166332562898927,0.0
2024-03-22,0.009615878826388492,0.009604649750745391,0.011229075643101744,1.1229075643101744e-05,3.196744078159951,0.0
2024-03-29,-0.008567123091668556,-0.008868839906979929,0.3017168153113724,0.0003017168153113724,3.1683926667071645,-0.008868839906979953
2024-04-05,-0.00858013086990396,-0.008587244037661436,0.007113167757475019,7.113167757475018e-06,3.1411849056710133,-0.01737992505202912
2024-04-12,-0.010376479512654848,-0.010386769640089392,0.010290127434543411,1.0290127434543412e-05,3.1085581416588823,-0.02758617341424119
2024-04-19,0.007524841321978677,0.007510163551955704,0.01467777002297356,1.4677770022973561e-05,3.131903921713504,-0.020283186536399045
2024-04-26,0.0018076959803105305,0.0015413147008742762,0.26638127943625434,0.00026638127943625435,3.136731171269767,-0.018773134609113784
2024-05-03,0.004567508694317234,0.004558275118634223,0.009233575683012049,9.233575683012048e-06,3.1510292549216103,-0.014300432602867064
2024-05-10,0.002940759903249895,0.0029177323678717232,0.023027535378171766,2.3027535378171766e-05,3.160223114970806,-0.01142442507007524
2024-05-17,0.002178750881405051,0.0021641327455897363,0.014618135815315007,1.4618135815315008e-05,3.167062257297284,-0.009285016296879167
2024-05-24,0.0017685100597159404,0.0017619123181697245,0.006597741546215768,6.597741546215768e-06,3.1726423433008266,-0.007539463363297361
2024-05-31,-0.0033697738455602277,-0.0037196733258318985,0.34989948027167084,0.0003498994802716708,3.1608411502040457,-0.011231092348365723
2024-06-07,0.010443563153980564,0.010432503058500093,0.0110600954804714,1.10600954804714e-05,3.1938166351709825,-0.0009157576951401847
2024-06-14,-0.003841386048060987,-0.003851178976377904,0.009792928316917127,9.792928316917127e-06,3.181516675691206,-0.004763409924735118
2024-06-21,-0.004081536704132821,-0.004096545244853973,0.015008540721152215,1.5008540721152216e-05,3.1684834486819797,-0.008840441645312502
2024-06-28,0.018712876125060444,0.018676253862908644,0.03662226215180137,3.6622262151801375e-05,3.2276588499299885,0.0
2024-07-05,0.010084792432788068,0.010067840022443854,0.016952410344214908,1.695241034421491e-05,3.2601544028781086,0.0
2024-07-12,-0.011466493705950799,-0.0114740086025423,0.007514896591501693,7.514896591501693e-06,3.222747363213869,-0.01147400860254244
2024-07-19,-0.0008338356250335813,-0.0008501589209475391,0.01632329591395775,1.6323295913957752e-05,3.2200075157930725,-0.012314412792717389
2024-07-26,0.0031844419574750707,0.0030083306297783723,0.1761113276966983,0.0001761113276966983,3.229694363030949,-0.009343127988131195
2024-08-02,0.0035400496026135172,0.0035207512686809546,0.019298333932562653,1.9298333932562653e-05,3.2410653135570424,-0.005855271549167762
2024-08-09,0.019074413024598388,0.01906014580518733,0.014267219411055508,1.426721941105551e-05,3.302840490997575,0.0
2024-08-16,0.01112695736007814,0.011112187278407586,0.014770081670555239,1.477008167055524e-05,3.339542273084248,0.0
2024-08-23,-0.002159473281536482,-0.002178880567653156,0.01940728611667419,1.9407286116674192e-05,3.3322658093205684,-0.002178880567653141
2024-08-30,-0.009782629122296556,-0.00992838631442783,0.14575719213127436,0.00014575719213127437,3.2991817870632745,-0.012085634114072263
2024-09-06,0.024201639791618542,0.02417667436395896,0.02496542765958421,2.4965427659584207e-05,3.3789450307966074,0.0
2024-09-13,0.008825624731091926,0.008812525412657915,0.013099318434011204,1.3099318434011204e-05,3.4087220697484764,0.0
2024-09-20,0.012555992330978585,0.012538833939426544,0.01715839155204065,1.7158391552040652e-05,3.451463469726711,0.0
2024-09-27,-0.0069584250994792415,-0.007210732339757373,0.252307240278132,0.00025230724027813204,3.4265758904660615,-0.007210732339757331
2024-10-04,-0.0007553590113840502,-0.000765313989867735,0.00995497848368476,9.954978483684761e-06,3.4239534839997443,-0.007970527855288179
2024-10-11,0.014290737364141104,0.014258066417010355,0.03267094713074924,3.267094713074924e-05,3.472772440183367,0.0
2024-10-18,-0.008044974133214283,-0.00807298234751484,0.02800821430055568,2.800821430055568e-05,3.4447368095768307,-0.008072982347514857
2024-10-25,-0.013232928721063133,-0.01339855276343832,0.16562404237518752,0.00016562404237518752,3.3985823216775572,-0.021363368831011753
2024-11-01,0.014325659527604553,0.014300914594634973,0.024744932969579636,2.4744932969579636e-05,3.447185157202704,-0.0073679699494828554
2024-11-08,-0.02634546457118606,-0.02636589120264559,0.020426631459530095,2.0426631459530095e-05,3.356297048392523,-0.03353959805805584
2024-11-15,0.023341005656937898,0.023330290547606262,0.010715109331637052,1.0715109331637051e-05,3.4346004336955938,-0.010991796077994054
2024-11-22,0.01211746292455436,0.012097082163039652,0.020380761514707108,2.038076151470711e-05,3.476149077339221,0.0
2024-11-29,-0.0045701920811064885,-0.004808037281866475,0.23784520075998639,0.0002378452007599864,3.4594356229780483,-0.004808037281866517
2024-12-06,-0.005814522721399504,-0.005834243234662475,0.019720513262970498,1.9720513262970497e-05,3.439252434098938,-0.010614229257545404
2024-12-13,-0.02019661667556577,-0.020226433472111324,0.029816796545553956,2.9816796545553956e-05,3.369688623546839,-0.030625974727721106
2024-12-20,6.460749007391011e-07,-2.0277997863726747e-05,0.020924072764465847,2.0924072764465848e-05,3.369620293008129,-0.030645631692134856
2024-12-27,0.004898962068408119,0.004674465749247897,0.22449631916022234,0.00022449631916022234,3.3853714676557662,-0.02611441789859592
2025-01-03,-0.0064695052749778,-0.006485323940133293,0.015818665155492934,1.5818665155492934e-05,3.363416237030334,-0.032430381379148776
2025-01-10,0.016712522811172033,0.016694412037382873,0.01811077378916108,1.811077378916108e-05,3.4195664935445422,-0.016277375491038915
2025-01-17,0.017761416782142856,0.017745047014255017,0.016369767887839594,1.6369767887839593e-05,3.4802468617408615,0.0
2025-01-24,0.0028466769352035797,0.002815596714444749,0.031080220758830455,3.1080220758830453e-05,3.4900458333702358,0.0
2025-01-31,0.007046036166409443,0.006808782365314439,0.23725380109500416,0.00023725380109500418,3.5138087958946262,0.0
2025-02-07,0.01299051158434071,0.012974781424381921,0.015730159958787123,1.5730159958787122e-05,3.5593996969884296,0.0
2025-02-14,0.0007959075718469291,0.0007604650044326219,0.035442567414307125,3.5442567414307126e-05,3.5621064958947772,0.0
2025-02-21,-0.019345674937174998,-0.019376221163267093,0.03054622609209527,3.054622609209527e-05,3.4930863326232098,-0.019376221163267093
2025-02-28,3.157505171043779e-05,-0.00012205600185269402,0.1536310535631318,0.00015363105356313181,3.4926599804713234,-0.019495912181033526
2025-03-07,0.0007492321950047197,0.0007416710211590819,0.007561173845637707,7.561173845637707e-06,3.4952503851656016,-0.0187687007129701
2025-03-14,0.00728015733088997,0.007260664971784213,0.019492359105756654,1.9492359105756656e-05,3.5206282272047886,-0.01164430898901847
2025-03-21,0.0008155035369845485,0.0008081905978651996,0.007312939119348848,7.312939119348848e-06,3.5234735658365945,-0.010845529212196725
2025-03-28,-0.01251096931000598,-0.01307630714799607,0.565337837990091,0.000565337837990091,3.4773995432618703,-0.02378001688903164
2025-04-04,0.010466663892793776,0.010451916863303844,0.014747029489932256,1.4747029489932256e-05,3.5137450341885343,-0.013576646785259827
2025-04-11,0.007122409262883571,0.007108990058229661,0.013419204653910752,1.3419204653910753e-05,3.538724212703735,-0.006564172974050542
2025-04-18,0.005867018451565349,0.005861695425568276,0.005323025997073501,5.323025997073501e-06,3.5594671362336885,-0.0007409547311767462
2025-04-25,0.0031310235280772275,0.0029662032752736716,0.16482025280355606,0.00016482025280355607,3.570025239311414,0.0
2025-05-02,0.0014702576576127713,0.001461574599569738,0.008683058043033213,8.683058043033212e-06,3.575243097521014,0.0
2025-05-09,0.002225744623550888,0.002204594264584021,0.021150358966867018,2.115035896686702e-05,3.5831250579483025,0.0
2025-05-16,0.0004938772648744244,0.00048063106931093576,0.013246195563488612,1.3246195563488612e-05,3.5848472191763787,0.0
2025-05-23,0.0020247272302918347,0.0020199750166262683,0.004752213665566194,4.752213665566194e-06,3.5920885209975375,0.0
2025-05-30,0.0022845318349810234,0.002150087677910089,0.1344441570709343,0.0001344441570709343,3.5998118262644967,0.0
2025-06-06,0.0037723667781351627,0.0037401553711475413,0.03221140698762143,3.221140698762143e-05,3.6132756818016203,0.0
2025-06-13,-0.0016114304599454512,-0.0016141029240887646,0.0026724641433134295,2.6724641433134296e-06,3.6074434829580855,-0.0016141029240888116
2025-06-20,0.0012356567365051643,0.0012305595473406687,0.005097189164495683,5.097189164495683e-06,3.6118826569775315,-0.00038552962651172695
2025-06-27,0.008533122678273013,0.007919827254777263,0.6132954234957495,0.0006132954234957496,3.64048814368532,0.0
2025-07-04,-0.0020063531011323766,-0.0020202754996766163,0.013922398544239512,1.3922398544239513e-05,3.6331333546817692,-0.002020275499676649
2025-07-11,0.0022803217906019347,0.0022764196954230577,0.003902095178877206,3.902095178877206e-06,3.641403891006465,0.0
2025-07-18,0.005653528972150835,0.005641563098594044,0.011965873556790822,1.1965873556790822e-05,3.6619471008250435,0.0
2025-07-25,-0.014531700775248523,-0.01478343603184001,0.25173525659148627,0.0002517352565914863,3.6078109401080147,-0.014783436031839958
2025-08-01,0.018318272680243258,0.01830107345630633,0.017199223936926165,1.7199223936926164e-05,3.673837753139397,0.0
2025-08-08,0.00509744601904625,0.005079318060897312,0.018127958148938417,1.8127958148938416e-05,3.692498343591724,0.0
2025-08-15,0.008651305475334773,0.008638527466026906,0.012778009307866982,1.2778009307866983e-05,3.7243960919511006,0.0
2025-08-22,-0.0014263318169753722,-0.0014441361513083605,0.017804334332988336,1.7804334332988338e-05,3.7190175569129225,-0.0014441361513083395
2025-08-29,0.01557081432420711,0.01521338205980182,0.35743226440528947,0.00035743226440528947,3.775596391893349,0.0
2025-09-05,0.01236002951055979,0.012320289408178385,0.039740102381406066,3.974010238140607e-05,3.822112832129949,0.0
2025-09-12,0.005815896500255123,0.005808157950250631,0.0077385500044916174,7.738550004491618e-06,3.84431226716264,0.0
2025-09-19,0.008167831420161597,0.008123108262100156,0.04472315806144109,4.472315806144109e-05,3.8755400319021214,0.0
2025-09-26,0.01808368661643374,0.0177225122047124,0.3611744117213411,0.0003611744117213411,3.9442243374173582,0.0
2025-10-03,-0.013240626184993921,-0.013255462762196774,0.014836577202851501,1.4836577202851502e-05,3.891941818586972,-0.013255462762196801
2025-10-10,0.027642766259321334,0.02762838064537891,0.014385613942423409,1.438561394242341e-05,3.9994698686005616,0.0
2025-10-17,0.0019226386614483262,0.0019014878931991022,0.021150768249223843,2.1150768249223842e-05,4.0070748121349204,0.0
2025-10-24,-0.00732958154244152,-0.0073392722809584796,0.009690738516959743,9.690738516959743e-06,3.977665799038492,-0.007339272280958431
2025-10-31,-0.003768105800428502,-0.003961649217493531,0.19354341706502914,0.00019354341706502915,3.96190768243828,-0.011271845876163145
2025-11-07,0.006602634962422744,0.006591521435271737,0.011113527151007007,1.1113527151007008e-05,3.9880226818516396,-0.004754623054599283
2025-11-14,-0.012464498522678325,-0.012474236885518577,0.009738362840251535,9.738362840251536e-06,3.938275142213401,-0.017169549645833504
2025-11-21,0.023762015764113922,0.02375365019098292,0.008365573131001872,8.365573131001873e-06,4.031823552297382,0.0
2025-11-28,-0.000940059410794263,-0.001082513440128968,0.1424540293347049,0.00014245402933470491,4.027459049113792,-0.001082513440128996
2025-12-05,0.002864502381908003,0.002858309098058614,0.006193283849389105,6.193283849389105e-06,4.038970771955932,0.0
2025-12-12,0.005077017757670628,0.005070439006101823,0.006578751568804697,6.578751568804697e-06,4.059450126902562,0.0
2025-12-19,0.01622268296080019,0.016216163774269335,0.0065191865308551,6.5191865308551e-06,4.1252788349938925,0.0
2025-12-26,-0.00860846071484621,-0.00879667606425733,0.18821534941111978,0.0001882153494111198,4.088990093407714,-0.00879667606425738
2026-01-02,0.018380871007557944,0.01836268254548325,0.018188462074691603,1.8188462074691602e-05,4.164074920424586,0.0
2026-01-09,0.007031780596811544,0.007021222226332925,0.010558370478618729,1.055837047861873e-05,4.193311815807986,0.0
2026-01-16,0.024108027552523264,0.024095349401048866,0.012678151474398498,1.26781514743985e-05,4.294351129157427,0.0
2026-01-23,-0.006583956435723284,-0.006599842775132198,0.015886339408913413,1.5886339408913413e-05,4.266009086883777,-0.0065998427751320365
2026-01-30,0.014275909217583534,0.014173943989664881,0.10196522791865334,0.00010196522791865334,4.326475260740669,0.0
2026-02-06,0.01536052923318873,0.015338194525084538,0.022334708104192868,2.233470810419287e-05,4.392835579897875,0.0
2026-02-13,0.004111104346037897,0.004096484587132972,0.014619758904925569,1.461975890492557e-05,4.4108307631447365,0.0
2026-02-20,0.010126387653806143,0.010115082141485978,0.011305512320165304,1.1305512320165305e-05,4.455446678626139,0.0
2026-02-27,-0.031650174789858675,-0.03186987787466174,0.21970308480306155,0.00021970308480306157,4.313452137101256,-0.03186987787466167
2026-03-06,-0.015470566234514564,-0.015480828471449609,0.010262236935045807,1.0262236935045808e-05,4.246676324446984,-0.04685733423332772
2026-03-13,-0.026158431401180345,-0.026173396680433086,0.014965279252742235,1.4965279252742236e-05,4.13552638043383,-0.07180431531748421
2026-03-20,-0.000776516981436049,-0.00079324962060954,0.016732639173491062,1.6732639173491063e-05,4.13224587570153,-0.07254060619220992
2026-03-27,0.023219449952512034,0.022912260389292713,0.3071895632193208,0.00030718956321932077,4.226924969198184,-0.05129041506079035
2026-04-03,0.0169854843819537,0.01697392735151517,0.011557030438529013,1.1557030438529013e-05,4.2986724865456605,-0.03518708748834587
2026-04-10,0.0,-0.00032757440825890175,0.3275744082589017,0.00032757440825890175,4.297264351449582,-0.03550313550724238
