Date,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-17,0.00016048594021172242,0.00015466730060678189,0.005818639604940546,5.818639604940546e-06,2.8067517228451533,-0.03768873952963814
2022-06-24,-0.0075514413497716915,-0.007623225054333426,0.07178370456173408,7.178370456173408e-05,2.7853552227902667,-0.04502465484052298
2022-07-01,-0.005460384199234084,-0.005463354620081724,0.002970420847640501,2.970420847640501e-06,2.7701378394652667,-0.05024202380456411
2022-07-08,-0.007715924195553312,-0.007716961167753428,0.0010369722001155462,1.0369722001155462e-06,2.7487607933287888,-0.057571269225628496
2022-07-15,0.0015079643104035844,0.0015049818370627835,0.002982473340801012,2.982473340801012e-06,2.7528976283971787,-0.056152931103086945
2022-07-22,0.011868160797549274,0.01186543466328022,0.0027261342690543984,2.7261342690543983e-06,2.7855619553416244,-0.044953775374962146
2022-07-29,-0.004771954829336741,-0.00477587027919401,0.003915449857268761,3.915449857268761e-06,2.7722584727882547,-0.049514952254405276
2022-08-05,0.010894182934612327,0.010892438537706902,0.0017443969054256984,1.7443969054256985e-06,2.802455127813738,-0.039161852290827026
2022-08-12,-0.007726352792270913,-0.0077288288231471625,0.0024760308762501945,2.4760308762501948e-06,2.7807954318463146,-0.04658800586122103
2022-08-19,0.00243013885392822,0.002418693353755209,0.0114455001730107,1.14455001730107e-05,2.787521323275474,-0.04428199460760707
2022-08-26,-0.009635371317194944,-0.009683209670432045,0.04783835323710113,4.7838353237101135e-05,2.7605291698413974,-0.0535364124396287
2022-09-02,0.0034541757855041885,0.0034413465138238733,0.01282927168031514,1.282927168031514e-05,2.7700291072763403,-0.05027930327211649
2022-09-09,-0.007238582326126296,-0.00724873420424045,0.010151878114154399,1.01518781141544e-05,2.7499499025396847,-0.057163576170963015
2022-09-16,-0.010067156631007879,-0.010079961007074232,0.012804376066353608,1.2804376066353608e-05,2.7222305147506773,-0.06666733055920893
2022-09-23,-0.0010331496801173085,-0.0010361325760517685,0.0029828959344599037,2.982895934459904e-06,2.719409923034822,-0.06763438694230983
2022-09-30,0.010447022994100648,0.010371843500811483,0.07517949328916403,7.517949328916403e-05,2.7476152171710932,-0.057964036718137324
2022-10-07,-0.006057173120816322,-0.006061397655006392,0.004224534190069412,4.224534190069412e-06,2.7309608287368725,-0.06367409129690571
2022-10-14,0.0013935911569037387,0.001391465440862117,0.002125716041621841,2.125716041621841e-06,2.7347608663504084,-0.06237122615356139
2022-10-21,0.003756929740185101,0.0037559366018201455,0.0009931383649556499,9.931383649556498e-07,2.745032454785559,-0.058849551922951826
2022-10-28,0.003584951257573366,0.0034991237022187153,0.08582755535465071,8.582755535465071e-05,2.7546376629114584,-0.055556350082731853
2022-11-04,0.007277359799725323,0.007270442871438746,0.006916928286577254,6.916928286577255e-06,2.7746650986711696,-0.04868982648071529
2022-11-11,-0.0015205291648955955,-0.0015223375888342113,0.0018084239386159072,1.8084239386159072e-06,2.770441121695036,-0.050138041716504045
2022-11-18,0.001911311346774571,0.0019053393095509335,0.005972037223637407,5.9720372236374065e-06,2.7757197520689982,-0.0483282323887394
2022-11-25,0.0050082157821810325,0.004938746039517656,0.0694697426633771,6.946974266337711e-05,2.78942832700134,-0.043628167215528646
2022-12-02,-0.003526232019035427,-0.003540305298914728,0.014073279879300864,1.4073279879300864e-05,2.7795528991143144,-0.04701401548286821
2022-12-09,0.0011064085629040998,0.001099066674719567,0.007341888184532814,7.341888184532814e-06,2.7826078130763507,-0.04596662034581067
2022-12-16,0.0022339883859229352,0.0022154971972398836,0.018491188683051565,1.8491188683051567e-05,2.788772672887239,-0.04385296206711353
2022-12-23,0.0009654694517649582,0.0009536263326317604,0.011843119133197803,1.1843119133197803e-05,2.791432119943828,-0.04294115507387297
2022-12-30,0.01411811215166687,0.013663882603469726,0.45422954819714423,0.00045422954819714426,2.829573920726295,-0.029864015372190078
2023-01-06,0.023062512440353105,0.023024614769478046,0.03789767087505774,3.789767087505774e-05,2.89472377021278,-0.0075270080521262495
2023-01-13,0.002079786502103158,0.0019998844724326004,0.0799020296705572,7.990202967055721e-05,2.9005128833328104,-0.0055421767262209265
2023-01-20,0.000686637421196368,0.0006495088797741197,0.03712854142224826,3.7128541422248256e-05,2.9023967922064347,-0.004896267539443611
2023-01-27,-0.009385957506759237,-0.009542873192705312,0.15691568594607497,0.00015691568594607496,2.874699587663494,-0.014392416271902464
2023-02-03,-0.006117080449735821,-0.006163385582213018,0.046305132477196684,4.6305132477196684e-05,2.856981705671695,-0.02046709584317208
2023-02-10,-0.004646756772279777,-0.004690842471417256,0.0440856991374793,4.4085699137479296e-05,2.8435800545466683,-0.02506193039214155
2023-02-17,-0.01337353858496636,-0.01338512910978099,0.011590524814629025,1.1590524814629025e-05,2.8055183683825633,-0.038111602327883354
2023-02-24,0.015439484602274761,0.01531686196472449,0.12262263755027064,0.00012262263755027065,2.8484901059705785,-0.0233784905152693
2023-03-03,-0.010715368657231179,-0.01073518841007318,0.019819752842002096,1.9819752842002095e-05,2.817911027998755,-0.033862706424918065
2023-03-10,0.005701110961029194,0.00565250295674384,0.04860800428535479,4.860800428535479e-05,2.8338392784163586,-0.028401612516364527
2023-03-17,0.00795829902295209,0.007917073766820328,0.041225256131762304,4.1225256131762303e-05,2.856274993026894,-0.020709396410932834
2023-03-24,0.013672274621162241,0.013610873553959197,0.061401067203044515,6.140106720304451e-05,2.895151390792319,-0.00738039583290151
2023-03-31,0.0006138689787505265,0.00029458723008346456,0.319281748667062,0.000319281748667062,2.896004265421205,-0.007087982773183343
2023-04-07,0.006613928461162124,0.00650975723625192,0.10417122491020449,0.00010417122491020449,2.9148565501442474,-0.0006243665840794943
2023-04-14,-0.0018031595948178728,-0.0018483914834306666,0.04523188861279379,4.5231888612793796e-05,2.909468754121539,-0.002471603993633553
2023-04-21,0.003739200632980765,0.003680896810018821,0.05830382296194365,5.830382296194365e-05,2.9201782083774344,0.0
2023-04-28,0.001254165104674249,0.0008540341322522535,0.4001309724219957,0.0004001309724219957,2.922672140239648,0.0
2023-05-05,-0.0034285264052249416,-0.0034678626965395135,0.03933629131457178,3.933629131457178e-05,2.912536714550295,-0.0034678626965396475
2023-05-12,-0.0023438572650197292,-0.0023598627889443416,0.016005523924612488,1.600552392461249e-05,2.905663527536194,-0.00581954180534916
2023-05-19,-0.008167651568556413,-0.008221911071121614,0.0542595025652001,5.4259502565200105e-05,2.88177342041019,-0.013993605121272346
2023-05-26,0.008100048998585428,0.007773065386672318,0.32698361191310993,0.00032698361191310995,2.904173633636613,-0.006329312942202958
2023-06-02,0.0020893647009318406,0.0020781419077439533,0.011222793187887322,1.1222793187887322e-05,2.9102089185720383,-0.0042643242449313945
2023-06-09,0.010493055925686615,0.010472115228938365,0.020940696748250474,2.0940696748250474e-05,2.940684961707609,0.0
2023-06-16,-0.016293898923490074,-0.016312244880111938,0.018345956621863026,1.8345956621863028e-05,2.892715788496972,-0.01631224488011196
2023-06-23,0.009062714552389318,0.009041365831871038,0.021348720518279986,2.1348720518279988e-05,2.9188698901884025,-0.0074183640217410085
2023-06-30,-0.00642866004421795,-0.006667961118584943,0.23930107436699327,0.00023930107436699328,2.899406979250418,-0.014036859777465494
2023-07-07,0.01838559503281609,0.018375135296958084,0.010459735858007408,1.0459735858007408e-05,2.952683974775089,0.0
2023-07-14,0.0026593049322305626,0.0026518717862951515,0.007433145935411172,7.433145935411172e-06,2.960514114101641,0.0
2023-07-21,0.002472991370465415,0.0024630773035959094,0.009914066869505984,9.914066869505984e-06,2.96780608922306,0.0
2023-07-28,-0.01242738828025409,-0.01251186577723181,0.0844774969777213,8.44774969777213e-05,2.93067329778185,-0.012511865777231734
2023-08-04,-0.00665606633371518,-0.00666240882797827,0.006342494263089653,6.342494263089653e-06,2.911147954130788,-0.01909091544020136
2023-08-11,-0.014091903519222229,-0.014094556281654416,0.002652762432187417,2.652762432187417e-06,2.8701166154470683,-0.032916393739715555
2023-08-18,0.008549033417818205,0.0085426755406804,0.006357877137805162,6.357877137805162e-06,2.8946350904567484,-0.024654912270722806
2023-08-25,0.013232355076117173,0.013104824627218509,0.127530448898663,0.000127530448898663,2.9325687756769767,-0.011873185945011633
2023-09-01,-0.008214610798226775,-0.008230015868194487,0.015405069967711125,1.5405069967711125e-05,2.9084336881185835,-0.02000548530447266
2023-09-08,0.003962116908009993,0.003936190798158294,0.02592610985169917,2.592610985169917e-05,2.9198818380388096,-0.01614803991348246
2023-09-15,-0.008138433685690701,-0.008178293806194295,0.039860120503593416,3.986012050359342e-05,2.8960021864879577,-0.024194270304870202
2023-09-22,-0.018087228968581674,-0.01810075786893003,0.013528900348355745,1.3528900348355746e-05,2.8435823521224473,-0.04185709354519629
2023-09-29,-0.006339976933830435,-0.006399697832627175,0.059720898796739946,5.9720898796739946e-05,2.8253842843066725,-0.04798891862698207
2023-10-06,0.020042816271815134,0.020030975598290902,0.011840673524231316,1.1840673524231316e-05,2.881979487961414,-0.028919207886696774
2023-10-13,0.001089581810009901,0.0010751260932511581,0.014455716758742868,1.4455716758742868e-05,2.8850779793091355,-0.027875173588440827
2023-10-20,0.001561745798180004,0.0015557694092698023,0.0059763889102018635,5.976388910201864e-06,2.8895664953727027,-0.026362771521518003
2023-10-27,0.018270234230739396,0.018112103059146945,0.1581311715924516,0.0001581311715924516,2.941902621533151,-0.008728153697093566
2023-11-03,-0.008227296006991621,-0.008235177115451582,0.007881108459960741,7.88110845996074e-06,2.917675532388414,-0.016891452920958838
2023-11-10,0.017438773457191546,0.017427615498220403,0.01115795897114309,1.115795897114309e-05,2.9685236597154447,0.0
2023-11-17,0.005337545921169271,0.005320033888733646,0.01751203243562536,1.751203243562536e-05,2.9843163061846383,0.0
2023-11-24,0.018472451480672357,0.018052932097198757,0.4195193834736012,0.0004195193834736012,3.0381919658167527,0.0
2023-12-01,-0.013821759921500755,-0.013884325247836102,0.06256532633534645,6.256532633534645e-05,2.9960087203979904,-0.013884325247836116
2023-12-08,0.01601774843621111,0.01599222723810616,0.02552119810495059,2.5521198104950587e-05,3.0439215726619424,0.0
2023-12-15,0.009840118910982635,0.009819876591048503,0.020242319934131787,2.0242319934131786e-05,3.073812506858313,0.0
2023-12-22,0.0038333897585858447,0.003806859345083094,0.026530413502750563,2.6530413502750563e-05,3.0855140787250797,0.0
2023-12-29,-0.0114357176314782,-0.011520115350750506,0.08439771927230574,8.439771927230575e-05,3.0499686006218023,-0.011520115350750482
2024-01-05,0.008709672330572639,0.008692112027376367,0.017560303196271644,1.7560303196271646e-05,3.0764792693783876,-0.002928137456571056
2024-01-12,-0.0058879102718902504,-0.005904719436105597,0.016809164215346693,1.6809164215346695e-05,3.058313522441713,-0.008815567062525176
2024-01-19,0.004466181394241081,0.0044423674288642774,0.023813965376803733,2.3813965376803735e-05,3.071899674821063,-0.004412361621646488
2024-01-26,0.005071244735095316,0.004748310749142657,0.3229339859526593,0.0003229339859526593,3.0864860090673036,0.0
2024-02-02,0.002224866971806763,0.002187618927673594,0.037248044133169206,3.7248044133169206e-05,3.093238064280739,0.0
2024-02-09,-0.005283857335258136,-0.00530291951775138,0.019062182493243547,1.9062182493243548e-05,3.076834871776613,-0.005302919517751414
2024-02-16,0.009626190151385928,0.009606662170328148,0.019527981057780107,1.9527981057780107e-05,3.1063929849436556,0.0
2024-02-23,0.010098725328770283,0.0099065826998815,0.1921426288887827,0.0001921426288887827,3.1371667239473315,0.0
2024-03-01,0.014379723107200667,0.01436916902856429,0.010554078636378311,1.055407863637831e-05,3.182245202874518,0.0
2024-03-08,-0.003708173419927797,-0.0037182403713248748,0.010066951397077657,1.0066951397077656e-05,3.1704128502897353,-0.0037182403713248435
2024-03-15,0.010013585379197021,0.010003662651606918,0.009922727590103625,9.922727590103625e-06,3.202128590910353,0.0
2024-03-22,0.009596403656151574,0.00958542176473072,0.010981891420854747,1.0981891420854748e-05,3.2328223439991315,0.0
2024-03-29,-0.007946342540478442,-0.008242821963000913,0.2964794225224705,0.0002964794225224705,3.2061747649795356,-0.008242821963000857
2024-04-05,-0.008196647415278677,-0.008227843280505546,0.031195865226867986,3.1195865226867985e-05,3.1797948614833724,-0.016402844596205668
2024-04-12,-0.00970523858270745,-0.00971558148127662,0.010342898569169675,1.0342898569169674e-05,3.148901305412886,-0.02595906290428307
2024-04-19,0.007109590100354776,0.007087918979751454,0.021671120603322068,2.1671120603322068e-05,3.1712204627408864,-0.01905513965918737
2024-04-26,0.0025063960904268536,0.0022428399638843555,0.26355612654249794,0.00026355612654249797,3.1783330027290093,-0.01685503732404814
2024-05-03,0.004603830766989953,0.0045938585052523,0.0099722617376529,9.9722617376529e-06,3.19293381482612,-0.012338608475363277
2024-05-10,0.003421637701435535,0.00339676796322711,0.024869738208425436,2.4869738208425437e-05,3.203779470117026,-0.008983751902115977
2024-05-17,0.0019677881745620014,0.0019521394509601467,0.015648723601854722,1.564872360185472e-05,3.2100336944128176,-0.007049149987661707
2024-05-24,0.0017859635414359473,0.0017697606396890819,0.01620290174686545,1.620290174686545e-05,3.2157146856972654,-0.005291864656163936
2024-05-31,-0.0032634532980266497,-0.003600828927299115,0.33737562927246534,0.00033737562927246535,3.2041354472350663,-0.008873638484129698
2024-06-07,0.01023457189330577,0.0102181490524641,0.016422840841669405,1.6422840841669407e-05,3.236875780819198,0.0
2024-06-14,-0.0037911267262451705,-0.0038096740979249445,0.018547371679773873,1.8547371679773873e-05,3.2245443389988107,-0.0038096740979249866
2024-06-21,-0.004052819749811501,-0.0040684977577053446,0.01567800789384347,1.5678007893843468e-05,3.2114252875859726,-0.007862672205105281
2024-06-28,0.018732508601389444,0.018695363228491822,0.037145372897620044,3.714537289762005e-05,3.2714640498185563,0.0
2024-07-05,0.010048456961192736,0.010023306895174012,0.0251500660187229,2.51500660187229e-05,3.304254937986417,0.0
2024-07-12,-0.011354976026785299,-0.011370391989416887,0.015415962631588738,1.5415962631588737e-05,3.266684264108545,-0.011370391989416806
2024-07-19,-0.0008224225991394754,-0.0008381079679345808,0.01568536879510543,1.5685368795105433e-05,3.263946429998069,-0.012198970341226634
2024-07-26,0.003635178674549604,0.003456606985689206,0.17857168886039765,0.00017857168886039766,3.2752286100289156,-0.00878453040163707
2024-08-02,0.003532025211261263,0.0035104950793204033,0.021530131940859617,2.1530131940859617e-05,3.286726283948071,-0.005304873373065955
2024-08-09,0.01920143016391447,0.019160083349335874,0.04134681457859771,4.134681457859771e-05,3.3497002334949695,0.0
2024-08-16,0.011165781649665084,0.011150377361830499,0.015404287834584099,1.54042878345841e-05,3.38705065514745,0.0
2024-08-23,-0.0021330598799824195,-0.002157237896470071,0.02417801648765176,2.417801648765176e-05,3.3797439811169023,-0.0021572378964700434
2024-08-30,-0.010465427415002101,-0.010583104947896856,0.11767753289475498,0.00011767753289475498,3.3439757958677196,-0.012717512569310863
2024-09-06,0.025042350775082548,0.025007147637209647,0.03520313787290237,3.520313787290237e-05,3.4275990922902393,0.0
2024-09-13,0.009174796234538787,0.009147029772498858,0.027766462039929427,2.7766462039929426e-05,3.4589514432356085,0.0
2024-09-20,0.013021561233949475,0.012998325994669048,0.02323523928042713,2.323523928042713e-05,3.503912021694516,0.0
2024-09-27,-0.0072314879307722405,-0.007502277957601416,0.2707900268291748,0.0002707900268291748,3.477624699768783,-0.007502277957601389
2024-10-04,-0.0007999551170487225,-0.0008178382363498606,0.01788311930113811,1.788311930113811e-05,3.4747805653176376,-0.008313980544177646
2024-10-11,0.01437975122448093,0.014334475909243458,0.04527531523747296,4.527531523747296e-05,3.5245897236210904,0.0
2024-10-18,-0.007700576499159491,-0.007739690329890287,0.03911383073079633,3.911383073079633e-05,3.4973104906203494,-0.007739690329890303
2024-10-25,-0.012816716826436356,-0.01298140415292915,0.16468732649279474,0.00016468732649279475,3.451910489693328,-0.020620622434628588
2024-11-01,0.013667986851991451,0.013643804963049514,0.024181888941937756,2.4181888941937755e-05,3.4990076831646086,-0.007258161222293724
2024-11-08,-0.026318801005708686,-0.02633878177126061,0.019980765551924615,1.9980765551924616e-05,3.406848083381772,-0.0334057718690598
2024-11-15,0.023271275286434627,0.023261042944921602,0.010232341513024303,1.0232341513024303e-05,3.486094922956139,-0.010921782018192605
2024-11-22,0.011880646774801598,0.011860745116169646,0.019901658631951553,1.9901658631951554e-05,3.527442606288095,0.0
2024-11-29,-0.003990543975668108,-0.0042487261918284,0.258182216160292,0.000258182216160292,3.5124554684965874,-0.004248726191828367
2024-12-06,-0.00503482864292495,-0.005052697614288757,0.01786897136380724,1.786897136380724e-05,3.4947080931306194,-0.00927995627742384
2024-12-13,-0.017725831907445318,-0.017753326815116516,0.027494907671199685,2.7494907671199684e-05,3.4326653982298385,-0.026868532995917405
2024-12-20,2.8826218595214166e-05,-8.1648631227841e-06,0.03699108171799827,3.6991081717998266e-05,3.4326373709867153,-0.02687647848114605
2024-12-27,0.004638957170970999,0.00443397591393223,0.20498125703876857,0.00020498125703876857,3.447857602410934,-0.02256167222545058
2025-01-03,-0.006028864553628529,-0.0060455762616724714,0.016711708043941755,1.6711708043941755e-05,3.4270133163361716,-0.028470850177093165
2025-01-10,0.015768760239763202,0.01575173611240139,0.017024127361811345,1.7024127361811346e-05,3.480994725748784,-0.013167579383577155
2025-01-17,0.017179212934826316,0.0171467236610131,0.03248927381321373,3.2489273813213734e-05,3.540682380376642,0.0
2025-01-24,0.0027151395952828674,0.00266157176578302,0.053567829499847126,5.356782949984713e-05,3.5501061606318576,0.0
2025-01-31,0.006673161277248212,0.006450142704218908,0.223018573029304,0.000223018573029304,3.5730048519830597,0.0
2025-02-07,0.012263530612519044,0.012248744262157784,0.014786350361259878,1.4786350361259878e-05,3.6167696746624487,0.0
2025-02-14,0.0007571546853566977,0.0006379103798414739,0.11924430551522376,0.00011924430551522377,3.619076849579412,0.0
2025-02-21,-0.019993997054869504,-0.020040398267246864,0.046401212377358586,4.6401212377358584e-05,3.546549108154067,-0.020040398267246906
2025-02-28,-0.0003216290415716062,-0.0004960668896582658,0.17443784808665957,0.00017443784808665957,3.544789782568965,-0.02052652377886921
2025-03-07,0.0002821814560417743,0.0002722111082198931,0.009970347821881189,9.970347821881188e-06,3.5457547137240844,-0.020259900218435156
2025-03-14,0.00728015733088997,0.007222818746962742,0.05733858392722716,5.733858392722716e-05,3.571365057342502,-0.013183415058581782
2025-03-21,0.0008155035369845485,0.0008081905978651996,0.007312939119348848,7.312939119348848e-06,3.5742514010033903,-0.012385879172814751
2025-03-28,-0.01251096931000598,-0.01307630714799607,0.565337837990091,0.000565337837990091,3.5275133918597144,-0.02530022476044924
2025-04-04,0.010466663892793776,0.010451916863303844,0.014747029489932256,1.4747029489932256e-05,3.5643826685656235,-0.01511274374296434
2025-04-11,0.007122409262883571,0.007108990058229661,0.013419204653910752,1.3419204653910753e-05,3.5897218295201827,-0.008111190029756021
2025-04-18,0.005867018451565349,0.005861695425568276,0.005323025997073501,5.323025997073501e-06,3.610763685547344,-0.0022970399296808885
2025-04-25,0.0031310235280772275,0.0029662032752736716,0.16482025280355606,0.00016482025280355607,3.6214739446176543,0.0
2025-05-02,0.0014702576576127713,0.001461574599569738,0.008683058043033213,8.683058043033212e-06,3.626766998948111,0.0
2025-05-09,0.002225744623550888,0.002204594264584021,0.021150358966867018,2.115035896686702e-05,3.6347625486729744,0.0
2025-05-16,0.0004938772648744244,0.00048063106931093576,0.013246195563488612,1.3246195563488612e-05,3.636509528483434,0.0
2025-05-23,0.0020247272302918347,0.0020199750166262683,0.004752213665566194,4.752213665566194e-06,3.643855186878694,0.0
2025-05-30,0.0022845318349810234,0.002150087677910089,0.1344441570709343,0.0001344441570709343,3.651689795016091,0.0
2025-06-06,0.004107679099004589,0.004087020753467644,0.020658345536944622,2.0658345536944622e-05,3.6666143269935474,0.0
2025-06-13,-0.0018824076772333395,-0.0018943733787902103,0.01196570155687085,1.1965701556870851e-05,3.6596683904222003,-0.0018943733787901706
2025-06-20,0.0012790103977676495,0.0012733037620726163,0.005706635695033156,5.706635695033156e-06,3.6643282599516636,-0.0006234817294673567
2025-06-27,0.009367534963675948,0.00867581458617946,0.6917203774964882,0.0006917203774964882,3.6961192925179014,0.0
2025-07-04,-0.0023246437935983237,-0.0023537210156213146,0.02907722202299099,2.9077222022990992e-05,3.6874196588628583,-0.0023537210156213684
2025-07-11,0.002448510103316254,0.0024441414532790327,0.004368650037221149,4.3686500372211486e-06,3.696432234106721,0.0
2025-07-18,0.006238154737953526,0.00622475816212364,0.013396575829885364,1.3396575829885365e-05,3.7194416308267133,0.0
2025-07-25,-0.016372358324630014,-0.016654192361900917,0.28183403727090306,0.00028183403727090306,3.657497334428063,-0.01665419236190091
2025-08-01,0.019080435470662932,0.01902249391319698,0.057941557465951275,5.7941557465951276e-05,3.7270720552097543,0.0
2025-08-08,0.005389589025823318,0.005351493010756741,0.03809601506657703,3.809601506657703e-05,3.747017455263796,0.0
2025-08-15,0.00912648122241798,0.009087084968082517,0.03939625433546285,3.9396254335462854e-05,3.781066921256666,0.0
2025-08-22,-0.0010958054409816614,-0.0011150575304660225,0.019252089484361145,1.9252089484361145e-05,3.776850814112923,-0.0011150575304660348
2025-08-29,0.01717988280166638,0.016803561042433413,0.376321759232966,0.00037632175923296604,3.840315357316033,0.0
2025-09-05,0.01374642576789311,0.013674007863664538,0.07241790422857236,7.241790422857236e-05,3.8928278597109243,0.0
2025-09-12,0.006549955787981417,0.006524679013992764,0.02527677398865271,2.527677398865271e-05,3.9182273119522666,0.0
2025-09-19,0.009209350270496911,0.009115581536419023,0.09376873407788769,9.37687340778877e-05,3.9539442324925913,0.0
2025-09-26,0.018606193624604164,0.0182346268598675,0.3715667647366637,0.00037156676473666374,4.026042930196819,0.0
2025-10-03,-0.012743322120812285,-0.012785343238907534,0.04202111809524933,4.2021118095249335e-05,3.974568589439675,-0.012785343238907565
2025-10-10,0.027408184339400905,0.027383321809268744,0.02486253013216158,2.4862530132161582e-05,4.083405480177313,0.0
2025-10-17,0.0018947737526673885,0.0018470630411198139,0.047710711547574614,4.7710711547574614e-05,4.090947787521655,0.0
2025-10-24,-0.007444196926061311,-0.007481682339589002,0.03748541352769047,3.748541352769047e-05,4.060340615707573,-0.007481682339589124
2025-10-31,-0.00358131359819456,-0.003766915424809214,0.18560182661465385,0.00018560182661465387,4.0450456560122845,-0.011220414899789866
2025-11-07,0.006877264174283642,0.006793520319529631,0.08374385475401161,8.374385475401162e-05,4.07252575586983,-0.004503120696875418
2025-11-14,-0.013323834756213578,-0.013339746891823347,0.01591213560976997,1.591213560976997e-05,4.018199293076094,-0.017782797098379155
2025-11-21,0.024586632408575948,0.02456146118850199,0.02517122007395759,2.5171220073957593e-05,4.116892139060648,0.0
2025-11-28,-0.0007876492251865753,-0.0009362690780819197,0.1486198528953444,0.00014861985289534442,4.113037620253047,-0.0009362690780818639
2025-12-05,0.002927732704749617,0.002900388564947197,0.027344139802420054,2.7344139802420055e-05,4.124967027534027,0.0
2025-12-12,0.005229683382305696,0.005222115088330378,0.0075682939753188025,7.568293975318803e-06,4.146508080087378,0.0
2025-12-19,0.016704255818080025,0.01669541582520942,0.008839992870606963,8.839992870606963e-06,4.215735756707028,0.0
2025-12-26,-0.008941638328145866,-0.009138116965767055,0.1964786376211889,0.0001964786376211889,4.177211870265473,-0.009138116965767051
2026-01-02,0.018600152080448778,0.01857160881017117,0.02854327027760782,2.854327027760782e-05,4.254789415037247,0.0
2026-01-09,0.007236839193432761,0.007209047170451427,0.027792022981334225,2.7792022981334227e-05,4.2854623926305875,0.0
2026-01-16,0.024673300893554,0.02463721505674336,0.036085836810640724,3.608583681064072e-05,4.391044251215413,0.0
2026-01-23,-0.006805265122690779,-0.006823907632149478,0.01864250945869897,1.864250945869897e-05,4.361080170836438,-0.006823907632149573
2026-01-30,0.014145002678371106,0.014034420663488065,0.1105820148830405,0.0001105820148830405,4.422285404501153,0.0
2026-02-06,0.015235723519509699,0.015213332042741579,0.022391476768119492,2.2391476768119494e-05,4.489563100747599,0.0
2026-02-13,0.00418976585320285,0.004170882174290378,0.018883678912471773,1.8883678912471772e-05,4.508288539454859,0.0
2026-02-20,0.010400919458419498,0.010372396310175955,0.028523148243543385,2.8523148243543385e-05,4.555050294866709,0.0
2026-02-27,-0.0324826423761242,-0.03270781006780284,0.22516769167863818,0.0002251676916786382,4.40606457497292,-0.03270781006780288
2026-03-06,-0.016275803943292106,-0.01629982328079991,0.024019337507801844,2.4019337507801846e-05,4.334246501037068,-0.04847450182459567
2026-03-13,-0.026158431401180345,-0.026214445104012572,0.0560137028322281,5.60137028322281e-05,4.220626634068373,-0.07341821476158306
2026-03-20,-0.0008750484457383808,-0.0009371964226653505,0.06214797692696972,6.214797692696971e-05,4.216671077885518,-0.07428660389601527
2026-03-27,0.02305383658591573,0.02271312157970009,0.3407150062156422,0.0003407150062156422,4.312444840739137,-0.053260762982348386
2026-04-03,0.0169854843819537,0.0169602385989889,0.02524578296479941,2.524578296479941e-05,4.3855849341830515,-0.03720383963150442
2026-04-10,0.0,-0.0002579849900769324,0.2579849900769324,0.0002579849900769324,4.384453519097325,-0.037452226589383186
