Date,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-10,-0.012178101261826982,-0.012180687994949828,0.002586733122846411,2.586733122846411e-06,2.6965314744075797,-0.03910757749739535
2022-06-17,0.00016048594021172242,0.00015466730060678189,0.005818639604940546,5.818639604940546e-06,2.6969485396517276,-0.03895895886023326
2022-06-24,-0.0075514413497716915,-0.007623225054333426,0.07178370456173408,7.178370456173408e-05,2.6763890939740067,-0.04628519100329265
2022-07-01,-0.005460384199234084,-0.005463354620081724,0.002970420847640501,2.970420847640501e-06,2.6617670312523076,-0.051495673211265136
2022-07-08,-0.007715924195553312,-0.007716961167753428,0.0010369722001155462,1.0369722001155462e-06,2.641226278434527,-0.0588152442685399
2022-07-15,0.0015079643104035844,0.0015049818370627835,0.002982473340801012,2.982473340801012e-06,2.645201276011144,-0.05739877830584372
2022-07-22,0.011868160797549274,0.01186543466328022,0.0027261342690543984,2.7261342690543983e-06,2.67658773892288,-0.04621440509630348
2022-07-29,-0.004771954829336741,-0.00477587027919401,0.003915449857268761,3.915449857268761e-06,2.663804703090903,-0.05076956137172739
2022-08-05,0.010894182934612327,0.010892438537706902,0.0017443969054256984,1.7443969054256985e-06,2.6928200320957756,-0.04043012716084826
2022-08-12,-0.007726352792270913,-0.0077288288231471625,0.0024760308762501945,2.4760308762501948e-06,2.6720076870161655,-0.04784647845187129
2022-08-19,0.00243013885392822,0.002418693353755209,0.0114455001730107,1.14455001730107e-05,2.678470454249934,-0.04554351105754828
2022-08-26,-0.009635371317194944,-0.009683209670432045,0.04783835323710113,4.7838353237101135e-05,2.6525342632453746,-0.05478571336128246
2022-09-02,0.0034541757855041885,0.0034413465138238733,0.01282927168031514,1.282927168031514e-05,2.6616625527849926,-0.0515329034711417
2022-09-09,-0.007238582326126296,-0.00724873420424045,0.010151878114154399,1.01518781141544e-05,2.6423688683984743,-0.058408089355347026
2022-09-16,-0.010067156631007879,-0.010079961007074232,0.012804376066353608,1.2804376066353608e-05,2.615733893238711,-0.06789929909922154
2022-09-23,-0.0010331496801173085,-0.0010361325760517685,0.0029828959344599037,2.982895934459904e-06,2.613023646141644,-0.0688650789995855
2022-09-30,0.010447022994100648,0.010371843500811483,0.07517949328916403,7.517949328916403e-05,2.640125518463345,-0.05920749332082864
2022-10-07,-0.006057173120816322,-0.006061397655006392,0.004224534190069412,4.224534190069412e-06,2.624122667836809,-0.0649100108146613
2022-10-14,0.0013935911569037387,0.001391465440862117,0.002125716041621841,2.125716041621841e-06,2.627774043841687,-0.06360886541061372
2022-10-21,0.003756929740185101,0.0037559366018201455,0.0009931383649556499,9.931383649556498e-07,2.6376437965542645,-0.06009183967458964
2022-10-28,0.003584951257573366,0.0034991237022187153,0.08582755535465071,8.582755535465071e-05,2.6468732384807976,-0.056802984752886254
2022-11-04,0.007277359799725323,0.007270442871438746,0.006916928286577254,6.916928286577255e-06,2.6661171791491123,-0.04994552473702052
2022-11-11,-0.0015205291648955955,-0.0015223375888342113,0.0018084239386159072,1.8084239386159072e-06,2.662058448751057,-0.051391828376153637
2022-11-18,0.001911311346774571,0.0019053393095509335,0.005972037223637407,5.9720372236374065e-06,2.6671305733577846,-0.04958440793739738
2022-11-25,0.0050082157821810325,0.004938746039517656,0.0694697426633771,6.946974266337711e-05,2.680302853913832,-0.044890546696202405
2022-12-02,-0.0036293379685739145,-0.0036539620536755668,0.024624085101652406,2.4624085101652406e-05,2.6705091289932725,-0.048380480395681214
2022-12-09,0.0010960249382008047,0.001087581766788592,0.008443171412212694,8.443171412212693e-06,2.673413526030008,-0.04734551635723949
2022-12-16,0.002215031317105833,0.0021953416254525838,0.019689691653249315,1.9689691653249316e-05,2.6792825820257495,-0.04525411431462456
2022-12-23,0.0009654694517649582,0.0009459120457105454,0.01955740605441273,1.9557406054412732e-05,2.68181694769395,-0.04435100868076225
2022-12-30,0.01411811215166687,0.013663882603469726,0.45422954819714423,0.00045422954819714426,2.718460979631235,-0.0312931330532521
2023-01-06,0.023770497437317302,0.023703664876246856,0.0668325610704467,6.683256107044671e-05,2.7828984676715676,-0.00833123011582726
2023-01-13,0.002090224587882849,0.002057616849599622,0.03260773828322718,3.2607738283227184e-05,2.7886246064493734,-0.006290755745691934
2023-01-20,0.0009833526420679525,0.0009644535354909434,0.018899106577009137,1.8899106577009137e-05,2.7913141053102204,-0.005332369351820909
2023-01-27,-0.009078232773082753,-0.009243190270501024,0.16495749741827154,0.00016495749741827153,2.765513457930105,-0.014526271517810385
2023-02-03,-0.006949328162869239,-0.006987553298091243,0.038225135222004304,3.82251352220043e-05,2.7461892852462295,-0.0214123217194484
2023-02-10,-0.004534650057615852,-0.00457105637810255,0.03640632048669824,3.6406320486698246e-05,2.733636299198428,-0.02588550116778532
2023-02-17,-0.012788813519615957,-0.01285380571746896,0.06499219785300285,6.499219785300285e-05,2.6984986693063107,-0.03840657968234418
2023-02-24,0.01616885246888428,0.016095819394670068,0.07303307421420985,7.303307421420985e-05,2.7419332165242225,-0.02292894565780812
2023-03-03,-0.01055536730603522,-0.010564721260465338,0.009353954430117911,9.353954430117911e-06,2.712965456376833,-0.03325142899860245
2023-03-10,0.005960833735809385,0.005927768820034331,0.033064915775054375,3.3064915775054375e-05,2.7290472884189736,-0.027520766962607635
2023-03-17,0.007245494080216607,0.0071858817604857185,0.05961231973088814,5.961231973088814e-05,2.7486578995523265,-0.020532646179473035
2023-03-24,0.013425830115960519,0.013413503029194036,0.012327086766483164,1.2327086766483164e-05,2.7855270306141895,-0.007394557862004825
2023-03-31,0.0007082289497677384,0.00037589567870238824,0.33233327106535016,0.00033233327106535016,2.7865740981879057,-0.007021441765648784
2023-04-07,0.005675560102586278,0.0056630612687844275,0.01249883380185023,1.249883380185023e-05,2.8023546380359514,-0.001398143351778458
2023-04-14,-0.0016139929042244695,-0.001666748071435793,0.052755167211323575,5.2755167211323576e-05,2.797683818847526,-0.003062561070479086
2023-04-21,0.003414688896332886,0.0033873548696276494,0.027334026705236422,2.7334026705236424e-05,2.8071605667549777,0.0
2023-04-28,0.0011540234028546885,0.0007807385839031251,0.3732848189515635,0.0003732848189515635,2.8093522253206547,0.0
2023-05-05,-0.003077376876495155,-0.0030975220340482223,0.020145157553067547,2.0145157553067548e-05,2.8006501949013214,-0.003097522034048228
2023-05-12,-0.0024610562941375833,-0.002502415270582696,0.04135897644511288,4.135897644511288e-05,2.79364180508604,-0.005592186018191891
2023-05-19,-0.007502442551263546,-0.007520670353000019,0.018227801736472996,1.8227801736472997e-05,2.772631745985628,-0.013070799383596454
2023-05-26,0.007877890092777005,0.007549005098662837,0.32888499411416844,0.00032888499411416847,2.793562357172788,-0.005620465816124076
2023-06-02,0.0020381883932775674,0.0020278182065359513,0.010370186741616251,1.037018674161625e-05,2.799227193781756,-0.003604044892499325
2023-06-09,0.011382129941163685,0.011323047748121304,0.05908219304238169,5.908219304238169e-05,2.830922976954786,0.0
2023-06-16,-0.017438863586393995,-0.017449260329882272,0.010396743488278765,1.0396743488278765e-05,2.781525464956057,-0.017449260329882144
2023-06-23,0.010320333386411145,0.010303151645452492,0.017181740958653068,1.7181740958653067e-05,2.8101839436271874,-0.007325891059709266
2023-06-30,-0.007729006743230685,-0.00794695043440969,0.21794369117900386,0.00021794369117900388,2.787851551115608,-0.015214623000979643
2023-07-07,0.020417175671530386,0.0203910537488681,0.02612192266228633,2.612192266228633e-05,2.8446987819382716,0.0
2023-07-14,0.0027091537972483673,0.0027027977931206927,0.006356004127674574,6.3560041276745745e-06,2.8523874275281873,0.0
2023-07-21,0.003071946818154098,0.003062920769262175,0.009026048891923336,9.026048891923336e-06,2.8611240642219453,0.0
2023-07-28,-0.014002951512259014,-0.014102027151689898,0.09907563943088354,9.907563943088355e-05,2.8207764149839343,-0.014102027151689844
2023-08-04,-0.006555917135623842,-0.006644476672377454,0.08855953675361239,8.855953675361239e-05,2.802033831896581,-0.020652803233624617
2023-08-11,-0.013464580064131567,-0.01346712202529323,0.0025419611616644367,2.541961161664437e-06,2.76429850036343,-0.03384179143760624
2023-08-18,0.00838128570681491,0.008375297761511477,0.0059879453034323085,5.987945303432308e-06,2.787450323405673,-0.025749928756167773
2023-08-25,0.01296672118864347,0.012865410824977832,0.10131036366563853,0.00010131036366563853,2.8233120169705046,-0.013215801343351874
2023-09-01,-0.00791735487575842,-0.007923533598986334,0.006178723227914954,6.178723227914954e-06,2.800941409343617,-0.02103461909635651
2023-09-08,0.0038735509896218154,0.00386582495556212,0.007726034059695777,7.726034059695777e-06,2.811769358542925,-0.017250110296227805
2023-09-15,-0.007049694323187745,-0.007060310262541354,0.010615939353609216,1.0615939353609216e-05,2.791917394484905,-0.024188629428014807
2023-09-22,-0.018401505976926198,-0.018410203283535376,0.0086973066091768,8.697306609176799e-06,2.7405176277015992,-0.04215351512663046
2023-09-29,-0.006455155288384196,-0.006512530012380463,0.05737472399626694,5.737472399626694e-05,2.722669924401735,-0.04839151910662132
2023-10-06,0.02126920860943786,0.021258973511084012,0.010235098353848313,1.0235098353848313e-05,2.7805510922040164,-0.028161299618386204
2023-10-13,0.00281950489991061,0.002805309562353029,0.0141953375575813,1.41953375575813e-05,2.7883513987715873,-0.025434991219140946
2023-10-20,0.0024959395972134015,0.0024905803994417666,0.0053591977716347505,5.35919777163475e-06,2.7952960121121238,-0.023007758710289594
2023-10-27,0.01597312917006358,0.01580588888768197,0.16724028238160854,0.00016724028238160855,2.8394781502877486,-0.0075655279003369325
2023-11-03,-0.00870232571486172,-0.008709530480742026,0.007204765880306128,7.204765880306128e-06,2.8147476287884166,-0.016209166185228052
2023-11-10,0.01705905597427547,0.017051049738276976,0.00800623599849223,8.00623599849223e-06,2.8627420306075853,0.0
2023-11-17,0.005277471143440876,0.0052636240507532945,0.013847092687581875,1.3847092687581876e-05,2.8778104284109935,0.0
2023-11-24,0.018685092339508304,0.018291227384636875,0.3938649548714299,0.0003938649548714299,2.9304491133269384,0.0
2023-12-01,-0.01355139272094362,-0.013559850509753252,0.008457788809632404,8.457788809632403e-06,2.890712661423786,-0.01355985050975328
2023-12-08,0.014302915616077203,0.014287465532632979,0.01545008344422475,1.5450083444224752e-05,2.9320136189386243,0.0
2023-12-15,0.009222354324836047,0.00920996887798385,0.01238544685219813,1.238544685219813e-05,2.959017373118874,0.0
2023-12-22,0.003564390699072353,0.003542526586963315,0.021864112109038096,2.1864112109038096e-05,2.9694997708344335,0.0
2023-12-29,-0.010534429822379817,-0.010606182144754823,0.07175232237500567,7.175232237500568e-05,2.938004715386156,-0.010606182144754728
2024-01-05,0.00799274648441571,0.007976095250705537,0.016651233710171687,1.6651233710171686e-05,2.9614385208430978,-0.002714682813082181
2024-01-12,-0.00552048139604681,-0.0055366915181860364,0.01621012213922697,1.621012213922697e-05,2.9450419493031164,-0.008236343969962423
2024-01-19,0.004061993235917021,0.0040471932501928995,0.014799985724121244,1.4799985724121244e-05,2.9569611032018708,-0.004222484795491144
2024-01-26,0.004880224796101436,0.004566794955969857,0.3134298401315796,0.0003134298401315796,2.970464938252972,0.0
2024-02-02,0.0019745160211374537,0.0019707958879269334,0.0037201332105201755,3.720133210520176e-06,2.976319118338512,0.0
2024-02-09,-0.005061963122745093,-0.005072312515081492,0.0103493923363994,1.03493923363994e-05,2.9612222976256874,-0.005072312515081445
2024-02-16,0.009369086286840212,0.009350701127086794,0.018385159753418732,1.8385159753418733e-05,2.9889118023016503,0.0
2024-02-23,0.009936782999355154,0.009745090922576884,0.19169207677826905,0.00019169207677826905,3.018039019574643,0.0
2024-03-01,0.014377110133698455,0.01436686373262244,0.010246401076013812,1.0246401076013813e-05,3.0613987749086093,0.0
2024-03-08,-0.00355170394582492,-0.003561673179970907,0.009969234145987306,9.969234145987307e-06,3.0504950729988214,-0.0035616731799709145
2024-03-15,0.010711653111963326,0.010618743853115531,0.09290925884779458,9.290925884779459e-05,3.0828874988041868,0.0
2024-03-22,0.009126733547842847,0.009115040296497182,0.011693251345665049,1.1693251345665048e-05,3.1109881425853545,0.0
2024-03-29,-0.00877733510241464,-0.009069442919829076,0.29210781741443675,0.00029210781741443676,3.0827732132019117,-0.00906944291982903
2024-04-05,-0.008853892255485557,-0.008861081140899167,0.007188885413610072,7.188885413610072e-06,3.0554565096207393,-0.017850158991112752
2024-04-12,-0.010754617037627678,-0.010770332826591855,0.015715788964177305,1.5715788964177306e-05,3.022548226074947,-0.02842823966436281
2024-04-19,0.00787155733126756,0.007856859152552492,0.014698178715067097,1.4698178715067097e-05,3.0462959617690157,-0.020794737186808132
2024-04-26,0.002464674466992846,0.0022090797652358166,0.25559470175702914,0.00025559470175702916,3.0530254725370796,-0.018631594654714978
2024-05-03,0.004601661859591124,0.004591733707165838,0.009928152425286423,9.928152425286423e-06,3.0670441525081644,-0.01412541226874331
2024-05-10,0.0030189347451038285,0.0029533310167112587,0.06560372839256974,6.560372839256975e-05,3.07610214913339,-0.011213798270208963
2024-05-17,0.0021444553154488814,0.0021296696401099423,0.014785675338938934,1.4785675338938934e-05,3.0826532304902763,-0.009108010315825532
2024-05-24,0.0017639233490713037,0.001757239801542127,0.006683547529176716,6.683547529176716e-06,3.0880701914412465,-0.007366775472523068
2024-05-31,-0.0033299248910600297,-0.003676693848788628,0.34676895772859817,0.00034676895772859815,3.0767163027637467,-0.011016383943246555
2024-06-07,0.009944236991561415,0.009903941796740782,0.04029519482063268,4.029519482063268e-05,3.1071879219514025,-0.001221547771890208
2024-06-14,-0.0033382104151692,-0.0033487569092922513,0.010546494123051111,1.054649412305111e-05,3.096782704929298,-0.004566214014641301
2024-06-21,-0.0038916695635669613,-0.003906815226635672,0.0151456630687105,1.51456630687105e-05,3.0846841471040984,-0.008455189886836578
2024-06-28,0.018409802624553634,0.018373511551931412,0.03629107262222202,3.629107262222202e-05,3.141360626914975,0.0
2024-07-05,0.010153311913596728,0.0101266822325965,0.02662968100022677,2.662968100022677e-05,3.1731721877617334,0.0
2024-07-12,-0.011447477949259691,-0.01145530184269782,0.007823893438130137,7.823893438130137e-06,3.136822542552069,-0.01145530184269783
2024-07-19,-0.0008245997415035145,-0.000841706641917255,0.017106900413740515,1.7106900413740515e-05,3.134182258183487,-0.012287366480968953
2024-07-26,0.0026452797368850985,0.0024708718227257377,0.17440791415936072,0.00017440791415936072,3.1419264208125197,-0.009846855165856483
2024-08-02,0.0035518157612342166,0.0035314157696798402,0.02039999155437646,2.039999155437646e-05,3.1530218693221506,-0.006350212735791172
2024-08-09,0.019246855767183046,0.019231912799084084,0.01494296809896084,1.4942968098960841e-05,3.2136605109665592,0.0
2024-08-16,0.01117965937936458,0.011164029005055167,0.015630374309412,1.5630374309412e-05,3.2495379101233905,0.0
2024-08-23,-0.002107722729264552,-0.0021282822805112987,0.02055955124674656,2.055955124674656e-05,3.242621976169425,-0.0021282822805113177
2024-08-30,-0.009050920433498165,-0.009224885128889092,0.1739646953909284,0.0001739646953909284,3.212709160922851,-0.011333534249840849
2024-09-06,0.02351232120978653,0.023488058875938987,0.024262333847543102,2.4262333847543102e-05,3.2881694628458753,0.0
2024-09-13,0.008567315907223795,0.00855445298478712,0.012862922436673916,1.2862922436673916e-05,3.3162979539218034,0.0
2024-09-20,0.012294371506241375,0.012278125733708341,0.01624577253303446,1.624577253303446e-05,3.357015877170495,0.0
2024-09-27,-0.006143802230267152,-0.006405232155779435,0.2614299255122824,0.0002614299255122824,3.33551341112658,-0.006405232155779594
2024-10-04,-0.000643177394602748,-0.0006528463286712205,0.009668934068472388,9.668934068472388e-06,3.3333358334418923,-0.007053896852153629
2024-10-11,0.013015054390684858,0.01298278141489308,0.03227297579177753,3.227297579177753e-05,3.3766118039498987,0.0
2024-10-18,-0.006819429009912273,-0.0068471960047613075,0.02776699484903429,2.776699484903429e-05,3.353491481096263,-0.006847196004761358
2024-10-25,-0.011699517201830484,-0.01185986362639721,0.16034642456672676,0.00016034642456672676,3.3137195294581763,-0.018625852820318922
2024-11-01,0.012405789600585948,0.012383420988035172,0.02236861255077634,2.236861255077634e-05,3.3547547134277305,-0.0064730836090189925
2024-11-08,-0.024828340986956417,-0.024846840437254433,0.018499450298016702,1.8499450298016702e-05,3.2713996583570646,-0.031159088370703136
2024-11-15,0.021993010694795572,0.021983759580182193,0.009251114613381323,9.251114613381323e-06,3.3433173219370764,-0.009860322698000079
2024-11-22,0.011060348301991861,0.01104195272080761,0.018395581184251802,1.8395581184251803e-05,3.380234073736563,0.0
2024-11-29,-0.004098340065097565,-0.004323776237459488,0.2254361723619228,0.0002254361723619228,3.36561869797149,-0.004323776237459498
2024-12-06,-0.005072829335873582,-0.005091216781776077,0.018387445902494998,1.8387445902494997e-05,3.348483603575318,-0.009392979737094742
2024-12-13,-0.01778095745269212,-0.01780971132154827,0.028753868856150302,2.8753868856150303e-05,3.288848077230704,-0.027035404801076246
2024-12-20,-0.00019038114176404751,-0.0002103489212520053,0.019967779487957797,1.9967779487957796e-05,3.2881562715854966,-0.027240066854092748
2024-12-27,0.004936592754460585,0.0047259904628374734,0.21060229162311186,0.00021060229162311186,3.303696066765329,-0.02264281268741475
2025-01-03,-0.004501349133130439,-0.00451566921705122,0.014320083920780578,1.4320083920780578e-05,3.288777668134143,-0.027056234452226047
2025-01-10,0.014659025589350248,0.014643540577522441,0.015485011827807557,1.5485011827807558e-05,3.3369370173679154,-0.01280889294177967
2025-01-17,0.016875405639900677,0.016861491337196013,0.013914302704663505,1.3914302704663504e-05,3.3932027519790333,0.0
2025-01-24,0.0031935686057674765,0.0031663473684859496,0.027221237281527103,2.7221237281527105e-05,3.4039468105835016,0.0
2025-01-31,0.006848783496388599,0.006633926814216514,0.21485668217208537,0.00021485668217208537,3.4265283446043986,0.0
2025-02-07,0.012048209893724671,0.012033309278106672,0.014900615617998955,1.4900615617998955e-05,3.467760819925222,0.0
2025-02-14,0.0008950017589229506,0.0008638705409542879,0.031131217968662715,3.1131217968662715e-05,3.470756516340631,0.0
2025-02-21,-0.018421251921814756,-0.018448751093719382,0.027499171904625204,2.7499171904625204e-05,3.4067253932637582,-0.01844875109371935
2025-02-28,0.0007437151707528121,0.0006020340977552914,0.1416810729975207,0.0001416810729975207,3.408776358112192,-0.017857823773183457
2025-03-07,0.0016084475583674777,0.001601848617980799,0.0065989403866786745,6.598940386678674e-06,3.4142367018104394,-0.016284580685533845
2025-03-14,0.00728015733088997,0.007218963406093005,0.06119392479696462,6.119392479696463e-05,3.4388839516205487,-0.009183175071493244
2025-03-21,0.0008155035369845485,0.0008081905978651996,0.007312939119348848,7.312939119348848e-06,3.4416632252973978,-0.008382406229379469
2025-03-28,-0.01251096931000598,-0.01307630714799607,0.565337837990091,0.000565337837990091,3.396658979863446,-0.021349102458880997
2025-04-04,0.010466663892793776,0.010451916863303844,0.014747029489932256,1.4747029489932256e-05,3.4321605771339736,-0.011120324639583345
2025-04-11,0.007122409262883571,0.007108990058229661,0.013419204653910752,1.3419204653910753e-05,3.456559772555067,-0.004090388858660754
2025-04-18,0.005867018451565349,0.005861695425568276,0.005323025997073501,5.323025997073501e-06,3.4768210731620566,0.0
2025-04-25,0.0031310235280772275,0.0029662032752736716,0.16482025280355606,0.00016482025280355607,3.4871340312168106,0.0
2025-05-02,0.0014702576576127713,0.001461574599569738,0.008683058043033213,8.683058043033212e-06,3.492230737742132,0.0
2025-05-09,0.002225744623550888,0.002204594264584021,0.021150358966867018,2.115035896686702e-05,3.4999296895971623,0.0
2025-05-16,0.0004938772648744244,0.00048063106931093576,0.013246195563488612,1.3246195563488612e-05,3.501611864546386,0.0
2025-05-23,0.0020247272302918347,0.0020199750166262683,0.004752213665566194,4.752213665566194e-06,3.5086850330306922,0.0
2025-05-30,0.0022845318349810234,0.002150087677910089,0.1344441570709343,0.0001344441570709343,3.516229013485879,0.0
2025-06-06,0.00399487657535898,0.00396808996015759,0.026786615201390095,2.6786615201390096e-05,3.530181726531907,0.0
2025-06-13,-0.0018498441123572643,-0.001853184692536406,0.0033405801791416318,3.340580179141632e-06,3.5236396477944263,-0.0018531846925363693
2025-06-20,0.0016348824085440786,0.001628592486836088,0.006289921707990606,6.289921707990606e-06,3.5293782208511417,-0.00022761028836737474
2025-06-27,0.00928730854272313,0.008607308992995947,0.6799995497271835,0.0006799995497271835,3.559756669751158,0.0
2025-07-04,-0.0026541625118415195,-0.002670384192103523,0.016221680262003386,1.6221680262003387e-05,3.550250751812519,-0.0026703841921035254
2025-07-11,0.0025913337809194423,0.0025867146175189977,0.004619163400444543,4.619163400444543e-06,3.55943423732809,-9.057709640869493e-05
2025-07-18,0.006732425147200264,0.006718923416050797,0.013501731149467318,1.3501731149467318e-05,3.5833498033731663,0.0
2025-07-25,-0.017846621853640946,-0.018120592389295694,0.27397053565474927,0.0002739705356547493,3.5184173821979785,-0.018120592389295642
2025-08-01,0.021545136300960638,0.021524669151037193,0.02046714992344485,2.046714992344485e-05,3.594150152285048,0.0
2025-08-08,0.006436088342332649,0.006414759946372009,0.021328395960639387,2.1328395960639388e-05,3.617205762723173,0.0
2025-08-15,0.009872017806817708,0.00985697215968424,0.015045647133467838,1.5045647133467838e-05,3.6528604592221843,0.0
2025-08-22,-0.00265017055187462,-0.0026715386888559968,0.021368136981376802,2.1368136981376802e-05,3.64310170118038,-0.0026715386888559456
2025-08-29,0.016989003825315343,0.016555574370239624,0.43342945507571934,0.00043342945507571934,3.703415342332619,0.0
2025-09-05,0.013893626091303814,0.013846950521750017,0.0466755695537981,4.6675569553798096e-05,3.7546963513393883,0.0
2025-09-12,0.0064511408666531695,0.006442051780130101,0.009089086523068281,9.08908652306828e-06,3.778884299653382,0.0
2025-09-19,0.008678499245743262,0.00862891521328753,0.04958403245573346,4.958403245573346e-05,3.811491971875914,0.0
2025-09-26,0.01764770672631269,0.01730931486606775,0.33839186024493795,0.00033839186024493795,3.8774662865266034,0.0
2025-10-03,-0.012502056427034109,-0.012516534908005281,0.014478480971172523,1.4478480971172523e-05,3.8289338443966794,-0.012516534908005306
2025-10-10,0.027035364676455065,0.027021478068661866,0.013886607793200426,1.3886607793200427e-05,3.932397296299402,0.0
2025-10-17,0.0016867087072313237,0.0016662968793237723,0.02041182790755148,2.041182790755148e-05,3.9389498376424865,0.0
2025-10-24,-0.006998300020258559,-0.007076596597726204,0.07829657746764405,7.829657746764405e-05,3.9110754786228115,-0.007076596597726192
2025-10-31,-0.0031671332106284152,-0.0033452841316931256,0.17815092106471025,0.00017815092106471025,3.8979918198863204,-0.010398207503114598
2025-11-07,0.006119291382847207,0.006109686044043969,0.009605338803238552,9.605338803238552e-06,3.9218073261080773,-0.0043520512423355084
2025-11-14,-0.010623542497844736,-0.010631998477367307,0.008455979522571657,8.455979522571657e-06,3.880110676588368,-0.014937778717520889
2025-11-21,0.02155016582191632,0.021542818820698775,0.007347001217545263,7.347001217545263e-06,3.96369919789837,0.0
2025-11-28,-0.0012564242594538708,-0.00139667930005777,0.14025504060389904,0.00014025504060389903,3.9581631812770097,-0.0013966793000578237
2025-12-05,0.0028266430733718635,0.0028213358635067517,0.005307209865111606,5.307209865111606e-06,3.9693304890139585,0.0
2025-12-12,0.004809700221467631,0.004803691589139294,0.006008632328336204,6.008632328336203e-06,3.9883979284985496,0.0
2025-12-19,0.015284260824182938,0.015278658045568537,0.005602778614400347,5.602778614400346e-06,4.049335296597733,0.0
2025-12-26,-0.009023520299850395,-0.009195790929747228,0.17227062989683337,0.00017227062989683337,4.012098455805774,-0.009195790929747205
2026-01-02,0.017316368638656172,0.01730011609973369,0.01625253892248063,1.625253892248063e-05,4.081508224894777,0.0
2026-01-09,0.006602925753864397,0.006593656840841635,0.009268913022761872,9.268913022761873e-06,4.1084202895228055,0.0
2026-01-16,0.02366618418991335,0.02365526570671582,0.010918483197528174,1.0918483197528174e-05,4.2056060631063295,0.0
2026-01-23,-0.0066001446089600955,-0.006613977706241535,0.01383309728143927,1.383309728143927e-05,4.17779027836371,-0.006613977706241614
2026-01-30,0.013087288877965548,0.013000039916402336,0.087248961563213,8.724896156321301e-05,4.232101718744795,0.0
2026-02-06,0.014079973949686802,0.014060898242410596,0.019075707276206114,1.9075707276206114e-05,4.291608870363597,0.0
2026-02-13,0.004018491891214737,0.004006001474262291,0.012490416952445647,1.2490416952445647e-05,4.308801061825231,0.0
2026-02-20,0.009958388951520429,0.009948623020410908,0.00976593110952117,9.765931109521171e-06,4.351667699259276,0.0
2026-02-27,-0.027580487114441145,-0.02778571782559723,0.20523071115608676,0.00020523071115608678,4.230753488496892,-0.027785717825597245
2026-03-06,-0.014172805171586261,-0.014182746947995055,0.009941776408794168,9.941776408794168e-06,4.170749782370193,-0.041574386968903476
2026-03-13,-0.026158431401180345,-0.026247671893782097,0.08924049260175154,8.924049260175155e-05,4.0612773105314774,-0.0667308279943406
2026-03-20,-0.0006081265777713729,-0.0006944527998538022,0.0863262220824293,8.63262220824293e-05,4.058456945132196,-0.0673789393838572
2026-03-27,0.020841568266473078,0.020558319537725803,0.28324872874727364,0.0002832487287472736,4.141891999840327,-0.048205817612097634
2026-04-03,0.0169854843819537,0.016902807654715246,0.08267672723845489,8.267672723845489e-05,4.211901603640232,-0.0321178236203179
2026-04-10,0.0,-0.0002650416797744862,0.26504167977448617,0.0002650416797744862,4.2107852741641585,-0.032374352738169354
