Date,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-10,-0.012178101261826982,-0.012180687994949828,0.002586733122846411,2.586733122846411e-06,2.752502124681913,-0.03869656140625244
2022-06-17,0.00016048594021172242,0.00015466730060678189,0.005818639604940546,5.818639604940546e-06,2.752927846755452,-0.03854787919834113
2022-06-24,-0.0075514413497716915,-0.007623225054333426,0.07178370456173408,7.178370456173408e-05,2.731941658221294,-0.04587724509417834
2022-07-01,-0.005460384199234084,-0.005463354620081724,0.002970420847640501,2.970420847640501e-06,2.7170160921410567,-0.051089956055318186
2022-07-08,-0.007715924195553312,-0.007716961167753428,0.0010369722001155462,1.0369722001155462e-06,2.696048984465843,-0.0584126580161306
2022-07-15,0.0015079643104035844,0.0015049818370627835,0.002982473340801012,2.982473340801012e-06,2.700106489219295,-0.056995586168436696
2022-07-22,0.011868160797549274,0.01186543466328022,0.0027261342690543984,2.7261342690543983e-06,2.732144426351026,-0.04580642890893338
2022-07-29,-0.004771954829336741,-0.00477587027919401,0.003915449857268761,3.915449857268761e-06,2.7190960589867506,-0.050363533625705115
2022-08-05,0.010894182934612327,0.010892438537706902,0.0017443969054256984,1.7443969054256985e-06,2.748713645687385,-0.04001967678255791
2022-08-12,-0.007726352792270913,-0.0077288288231471625,0.0024760308762501945,2.4760308762501948e-06,2.727469308436018,-0.047439200374295054
2022-08-19,0.00243013885392822,0.002418693353755209,0.0114455001730107,1.14455001730107e-05,2.7340662203249035,-0.045135247899192654
2022-08-26,-0.009635371317194944,-0.009683209670432045,0.04783835323710113,4.7838353237101135e-05,2.707591683860652,-0.05438140350068987
2022-09-02,0.0034541757855041885,0.0034413465138238733,0.01282927168031514,1.282927168031514e-05,2.716909445062764,-0.05112720224022005
2022-09-09,-0.007238582326126296,-0.00724873420424045,0.010151878114154399,1.01518781141544e-05,2.697215290638514,-0.05800532894481458
2022-09-16,-0.010067156631007879,-0.010079961007074232,0.012804376066353608,1.2804376066353608e-05,2.6700274656811933,-0.06750059849792256
2022-09-23,-0.0010331496801173085,-0.0010361325760517685,0.0029828959344599037,2.982895934459904e-06,2.6672609632450484,-0.0684667915049676
2022-09-30,0.010447022994100648,0.010371843500811483,0.07517949328916403,7.517949328916403e-05,2.69492537653165,-0.05880507485064823
2022-10-07,-0.006057173120816322,-0.006061397655006392,0.004224534190069412,4.224534190069412e-06,2.678590362173924,-0.0645100315628524
2022-10-14,0.0013935911569037387,0.001391465440862117,0.002125716041621841,2.125716041621841e-06,2.6823175280931157,-0.06320832960149869
2022-10-21,0.003756929740185101,0.0037559366018201455,0.0009931383649556499,9.931383649556498e-07,2.692392142674584,-0.05968979947836894
2022-10-28,0.003584951257573366,0.0034991237022187153,0.08582755535465071,8.582755535465071e-05,2.701813155836684,-0.05639953776828566
2022-11-04,0.007277359799725323,0.007270442871438746,0.006916928286577254,6.916928286577255e-06,2.721456534035496,-0.049539144514166855
2022-11-11,-0.0015205291648955955,-0.0015223375888342113,0.0018084239386159072,1.8084239386159072e-06,2.7173135584573553,-0.050986066801188445
2022-11-18,0.001911311346774571,0.0019053393095509335,0.005972037223637407,5.9720372236374065e-06,2.72249096279666,-0.049177873248953285
2022-11-25,0.0050082157821810325,0.004938746039517656,0.0694697426633771,6.946974266337711e-05,2.735936654256794,-0.044482004236175876
2022-12-02,-0.0031654162373727494,-0.003188632770031671,0.02321653265892189,2.3216532658921893e-05,2.7272127569843003,-0.04752880022982331
2022-12-09,0.0010703276140937123,0.0010635730769639421,0.006754537129770194,6.754537129770194e-06,2.7301133470477814,-0.046515777505164224
2022-12-16,0.002135013588763042,0.0021180016951746344,0.017011893588407434,1.7011893588407435e-05,2.7358957317448476,-0.044496296305597816
2022-12-23,0.0009654694517649582,0.0009487113088100931,0.016758142954864982,1.6758142954864984e-05,2.738491306965279,-0.04358979913629302
2022-12-30,0.01411811215166687,0.013663882603469726,0.45422954819714423,0.00045422954819714426,2.775909730694275,-0.030521522430930537
2023-01-06,0.021296223905950123,0.02126233300718355,0.03389089876657167,3.3890898766571674e-05,2.8349320477861775,-0.009908148197559807
2023-01-13,0.00196579087542472,0.0018922810081278072,0.07350986729691265,7.350986729691265e-05,2.8402965358595362,-0.008034616190091826
2023-01-20,0.0007065403426224011,0.0006895645654803687,0.016975777142032418,1.6975777142032417e-05,2.842255103706121,-0.007350592011233559
2023-01-27,-0.0082947732319778,-0.008434930932046138,0.14015770006833875,0.00014015770006833874,2.8182808782151043,-0.015723521207355318
2023-02-03,-0.005393803599597719,-0.005435163523752108,0.04135992415438927,4.1359924154389274e-05,2.8029630607861415,-0.02107322482217633
2023-02-10,-0.004033735022029129,-0.004073112539705324,0.03937751767619504,3.937751767619504e-05,2.791546276794923,-0.02506050374560631
2023-02-17,-0.011863677317273464,-0.011874030019049638,0.010352701776173617,1.0352701776173618e-05,2.7583993725046936,-0.036636964590888166
2023-02-24,0.016372682387340912,0.01630074379249295,0.07193859484796225,7.193859484796226e-05,2.803363333953266,-0.020933430571525857
2023-03-03,-0.01144814992889996,-0.011469234772348898,0.021084843448938517,2.1084843448938517e-05,2.7712109017239612,-0.03216257491405927
2023-03-10,0.005612333565460744,0.005505661121425924,0.1066724440348195,0.0001066724440348195,2.7864682498448543,-0.0268339900309027
2023-03-17,0.007809857596184772,0.007769509473162196,0.04034812302257595,4.0348123022575946e-05,2.8081177413086897,-0.019272967497488303
2023-03-24,0.01338368540988626,0.013323590748368386,0.06009466151787337,6.009466151787337e-05,2.8455319528671192,-0.00620616188056311
2023-03-31,0.0006222177232453813,0.0003097292032733632,0.3124885199720181,0.0003124885199720181,2.84641329721177,-0.0058983549068643
2023-04-07,0.006012591817543205,0.005978269646498536,0.03432217104466982,3.432217104466982e-05,2.863429923427881,0.0
2023-04-14,-0.001494064187121647,-0.0015344654856884142,0.04040129856676723,4.040129856676723e-05,2.8590360890396935,-0.0015344654856883633
2023-04-21,0.0033981032165797988,0.003346026015487577,0.05207720109222157,5.2077201092221565e-05,2.868602498172838,0.0
2023-04-28,0.001170464446109654,0.0008130659076356384,0.3573985384740156,0.0003573985384740156,2.870934861066661,0.0
2023-05-05,-0.0030580548517529843,-0.003077161359525466,0.01910650777248177,1.9106507772481773e-05,2.862100531246472,-0.0030771613595255154
2023-05-12,-0.002095199639982087,-0.002109924721992731,0.014725082010643497,1.4725082010643497e-05,2.8560617145787663,-0.005180593502692288
2023-05-19,-0.00743566514146702,-0.007485583883827003,0.04991874235998417,4.991874235998417e-05,2.8346824250369003,-0.012627397619286884
2023-05-26,0.007531623217128518,0.007230798294168457,0.30082492296006097,0.00030082492296006096,2.855179441880366,-0.005487905490283884
2023-06-02,0.0020009008854124954,0.001990575915679639,0.010324969732856548,1.0324969732856549e-05,2.860862893312317,-0.0035082536671006137
2023-06-09,0.009741009435719391,0.009721743994711,0.019265441008390595,1.9265441008390596e-05,2.888675469965068,0.0
2023-06-16,-0.01492928884388389,-0.014946167123976005,0.016878280092113934,1.6878280092113934e-05,2.84550084362404,-0.014946167123976006
2023-06-23,0.009062714552389318,0.008988743101976733,0.07397145041258463,7.397145041258463e-05,2.8710783197038348,-0.006091771278635805
2023-06-30,-0.00642866004421795,-0.006667961118584943,0.23930107436699327,0.00023930107436699328,2.8519340810996376,-0.012719112703191482
2023-07-07,0.01838559503281609,0.018375135296958084,0.010459735858007408,1.0459735858007408e-05,2.9043387556978493,0.0
2023-07-14,0.0026593049322305626,0.0026518717862951515,0.007433145935411172,7.433145935411172e-06,2.9120406897019278,0.0
2023-07-21,0.002472991370465415,0.0024630773035959094,0.009914066869505984,9.914066869505984e-06,2.91921327103188,0.0
2023-07-28,-0.01242738828025409,-0.01251186577723181,0.0844774969777213,8.44774969777213e-05,2.8826884664096153,-0.012511865777231845
2023-08-04,-0.00665606633371518,-0.00666240882797827,0.006342494263089653,6.342494263089653e-06,2.8634828173226965,-0.019090915440201472
2023-08-11,-0.014091903519222229,-0.014094556281654416,0.002652762432187417,2.652762432187417e-06,2.8231232975923914,-0.032916393739715666
2023-08-18,0.008549033417818205,0.0085426755406804,0.006357877137805162,6.357877137805162e-06,2.847240323935059,-0.024654912270722917
2023-08-25,0.014003898494331334,0.013869669015469313,0.13422947886202005,0.00013422947886202006,2.886730604835536,-0.01112719872805401
2023-09-01,-0.008794766393191827,-0.008811154765497903,0.016388372306075667,1.6388372306075668e-05,2.8612951747100306,-0.019840310023452545
2023-09-08,0.004152282013061226,0.004124701045133887,0.02758096792733949,2.7580967927339493e-05,2.873097161907594,-0.015797444325807986
2023-09-15,-0.008720600486092942,-0.008763004869607403,0.04240438351446104,4.240438351446104e-05,2.8479201974869426,-0.024422016113861078
2023-09-22,-0.019304369713242897,-0.019318762160422,0.014392447179101844,1.4392447179101844e-05,2.7929019045398302,-0.043268975153501366
2023-09-29,-0.006817256143932234,-0.006880789014992596,0.06353287106036161,6.35328710603616e-05,2.773684535795121,-0.04985203947956762
2023-10-06,0.02125937249254408,0.02124677603134809,0.012596461195990803,1.2596461195990804e-05,2.832616389908774,-0.02966445856574773
2023-10-13,0.0010964366426095358,0.001081058220525767,0.015378422083768979,1.537842208376898e-05,2.835678613142681,-0.028615469352011758
2023-10-20,0.0015918346168018206,0.0015854767562590525,0.006357860542768089,6.3578605427680894e-06,2.84017451567204,-0.02707536175727976
2023-10-27,0.01938198482592253,0.019213760175292263,0.16822465063026767,0.00016822465063026767,2.894744947672139,-0.00838182108945118
2023-11-03,-0.008822231134359235,-0.008830615292295363,0.008384157936128438,8.384157936128439e-06,2.869182568669931,-0.017138419744256783
2023-11-10,0.0184821861640451,0.018470315994926864,0.011870169118237303,1.1870169118237304e-05,2.9221772773604004,0.0
2023-11-17,0.0056225431397309115,0.005603913317990885,0.018629821740026982,1.8629821740026984e-05,2.9385529055225303,0.0
2023-11-24,0.01958262551477051,0.019136328298309233,0.44629721646127796,0.00044629721646127795,2.99478601864456,0.0
2023-12-01,-0.013821759921500747,-0.013830745123421856,0.008985201921110422,8.985201921110423e-06,2.9533658965215,-0.013830745123421861
2023-12-08,0.01601774843621111,0.01599222723810616,0.02552119810495081,2.552119810495081e-05,3.000596795055945,0.0
2023-12-15,0.009665478196243936,0.009635399615567872,0.030078580676063678,3.007858067606368e-05,3.0295087442615007,0.0
2023-12-22,0.0037472593765845797,0.003715699581316519,0.03155979526806055,3.1559795268060546e-05,3.040765488634148,0.0
2023-12-29,-0.011077141761016207,-0.01115908129429029,0.08193953327408315,8.193953327408315e-05,3.0068333393496074,-0.01115908129429033
2024-01-05,0.008491013500198078,0.008473964662143445,0.017048838054632566,1.7048838054632567e-05,3.032313138812211,-0.0027796782926966523
2024-01-12,-0.005690971235421332,-0.005707290812329436,0.016319576908103664,1.6319576908103663e-05,3.015006845894962,-0.008471104672644891
2024-01-19,0.004364692062569025,0.004341571707834264,0.02312035473476101,2.312035473476101e-05,3.0280967143160264,-0.0041663108731914145
2024-01-26,0.0049541141578928844,0.0046405860161912735,0.3135281417016109,0.00031352814170161093,3.042148857584156,0.0
2024-02-02,0.002224866971806763,0.0022144410131778947,0.010425958628868423,1.0425958628868424e-05,3.048885516782583,0.0
2024-02-09,-0.005283857335258136,-0.00530291951775138,0.019062182493243547,1.9062182493243548e-05,3.0327175222682468,-0.005302919517751414
2024-02-16,0.009626190151385928,0.009606662170328148,0.019527981057780107,1.9527981057780107e-05,3.0618518149627123,0.0
2024-02-23,0.010098725328770283,0.0099065826998815,0.1921426288887827,0.0001921426288887827,3.0921843031824223,0.0
2024-03-01,0.014379723107200667,0.01436916902856429,0.010554078636378311,1.055407863637831e-05,3.136616422102324,0.0
2024-03-08,-0.003708173419927797,-0.0037182403713248748,0.010066951397077657,1.0066951397077656e-05,3.1249537282923026,-0.0037182403713248435
2024-03-15,0.010013585379197021,0.010003662651606918,0.009922727590103625,9.922727590103625e-06,3.15621471119202,0.0
2024-03-22,0.009596403656151574,0.00958542176473072,0.010981891420854747,1.0981891420854748e-05,3.186468360378843,0.0
2024-03-29,-0.007946342540478442,-0.008242821963000913,0.2964794225224705,0.0002964794225224705,3.1602028689935047,-0.008242821963000857
2024-04-05,-0.007932445560398498,-0.007939330122519614,0.006884562121115051,6.884562121115051e-06,3.1351129751624316,-0.016116709600815127
2024-04-12,-0.009390760169841434,-0.009400801818937715,0.010041649096281061,1.004164909628106e-05,3.105640399402949,-0.025366001426822216
2024-04-19,0.007109590100354776,0.007081182006048707,0.02840809430606954,2.840809430606954e-05,3.1276320043164594,-0.018464440693642503
2024-04-26,0.0025063960904268536,0.0022428399638843555,0.26355612654249794,0.00026355612654249797,3.1346467823680637,-0.01626301351525672
2024-05-03,0.004603830766989953,0.0045938585052523,0.0099722617376529,9.9722617376529e-06,3.149046906150207,-0.011743864992962538
2024-05-10,0.003421637701435535,0.00339676796322711,0.024869738208425436,2.4869738208425437e-05,3.159743487795718,-0.008386988214107882
2024-05-17,0.0019677881745620014,0.0019521394509601467,0.015648723601854722,1.564872360185472e-05,3.165911747713158,-0.00645122133371534
2024-05-24,0.001749819638460863,0.001728311232340849,0.021508406120014145,2.1508406120014145e-05,3.17138342854733,-0.004734059819667902
2024-05-31,-0.0032634532980266497,-0.0036048037952134083,0.34135049718675836,0.0003413504971867584,3.159951213528026,-0.008321798258076663
2024-06-07,0.010234571893305767,0.010218149052464098,0.01642284084166944,1.642284084166944e-05,3.1922400660263706,0.0
2024-06-14,-0.0037911267262451705,-0.0038096740979249445,0.018547371679773907,1.8547371679773907e-05,3.1800786717324714,-0.0038096740979249866
2024-06-21,-0.004052819749811499,-0.004068497757705343,0.015678007893843368,1.567800789384337e-05,3.1671405287872014,-0.007862672205105281
2024-06-28,0.018655328052082833,0.01861494081220557,0.04038723987726255,4.0387239877262556e-05,3.2260966622745126,0.0
2024-07-05,0.009831203767893785,0.009798053162971705,0.03315060492207987,3.3150604922079875e-05,3.257706128880364,0.0
2024-07-12,-0.010995618185742052,-0.011014771944379291,0.019153758637239435,1.9153758637239435e-05,3.2218232388089403,-0.011014771944379165
2024-07-19,-0.0007667018790488104,-0.0007819303924421167,0.015228513393306317,1.5228513393306317e-05,3.219303997299439,-0.011788089551872272
2024-07-26,0.0035617672071253832,0.0033883966354162592,0.17337057170912404,0.00017337057170912405,3.2302122761322707,-0.008439635639431509
2024-08-02,0.0034516029627676987,0.0034306703956932644,0.020932567074434076,2.0932567074434077e-05,3.2412940697598023,-0.005037918851876988
2024-08-09,0.019201430163914474,0.019149217476148638,0.052212687765837706,5.221268776583771e-05,3.303362314805784,0.0
2024-08-16,0.011165781649665084,0.011150377361830499,0.01540428783458412,1.540428783458412e-05,3.3401960511787183,0.0
2024-08-23,-0.0021330598799824195,-0.002157237896470071,0.02417801648765176,2.417801648765176e-05,3.332990453675476,-0.0021572378964700434
2024-08-30,-0.010133714668867654,-0.010269358473703883,0.13564380483622798,0.00013564380483622798,3.2987627799172494,-0.012404442920902037
2024-09-06,0.024341608348151123,0.024307104555023187,0.03450379312793601,3.4503793127936006e-05,3.3789461517109167,0.0
2024-09-13,0.00904922761444992,0.009013750081760233,0.03547753268968687,3.547753268968687e-05,3.409403127862164,0.0
2024-09-20,0.012664516099739391,0.012635521432479334,0.02899466726005637,2.8994667260056372e-05,3.4524827141562286,0.0
2024-09-27,-0.006995070563163296,-0.007257973501832398,0.2629029386691017,0.0002629029386691017,3.4274246861013484,-0.007257973501832327
2024-10-04,-0.0007480049289401197,-0.0007653671806887975,0.017362251748677733,1.7362251748677732e-05,3.424801447732324,-0.008017785667804533
2024-10-11,0.013983176476113588,0.013939219859378177,0.04395661673541062,4.3956616735410616e-05,3.472540508086982,0.0
2024-10-18,-0.007450870908756342,-0.007488845501698863,0.03797459294252075,3.797459294252075e-05,3.446535188723528,-0.007488845501698815
2024-10-25,-0.012415109244139053,-0.012574999852384486,0.15989060824543183,0.00015989060824543185,3.4031950092340915,-0.019969673123004905
2024-11-01,0.013301728899861297,0.013278251337781747,0.02347756207955118,2.347756207955118e-05,3.4483834879181865,-0.00695658412408362
2024-11-08,-0.025536331992930254,-0.025555730794436977,0.019398801506722914,1.9398801506722913e-05,3.3602575278249676,-0.03233453432739675
2024-11-15,0.02262207501046199,0.022612140698313424,0.009934312148567312,9.934312148567313e-06,3.436240143826713,-0.01045354666870879
2024-11-22,0.011553668459187696,0.011534346460515899,0.019321998671797673,1.9321998671797674e-05,3.4758749281671437,0.0
2024-11-29,-0.004318537672568396,-0.004549764724849415,0.2312270522810192,0.0002312270522810192,3.46006051503098,-0.00454976472484947
2024-12-06,-0.005418952915785679,-0.00543796245978973,0.019009544004050236,1.9009544004050236e-05,3.4412448358416405,-0.00996298573486476
2024-12-13,-0.018908265090033162,-0.018937514991811035,0.029249901777871967,2.9249901777871967e-05,3.376076210172397,-0.028711826534958518
2024-12-20,-2.524966559001461e-05,-6.460188018362983e-05,0.039352214593615216,3.9352214593615215e-05,3.3758581093015767,-0.02877457357716451
2024-12-27,0.004900139798846683,0.004682074631784163,0.2180651670625198,0.0002180651670625198,3.3916641289156404,-0.024227223646366425
2025-01-03,-0.0064695052749778,-0.006487283687790503,0.017778412812703932,1.7778412812703934e-05,3.369661441537662,-0.03055733846139541
2025-01-10,0.016712522811172033,0.016694412037382873,0.01811077378916108,1.811077378916108e-05,3.425915958069173,-0.014373063223052873
2025-01-17,0.01823395605800535,0.01819939300075725,0.034563057248099646,3.456305724809965e-05,3.48826554897764,0.0
2025-01-24,0.0028466769352035797,0.002789689882544168,0.05698705265941172,5.6987052659411725e-05,3.49799672808725,0.0
2025-01-31,0.007046036166409443,0.006808782365314439,0.23725380109500416,0.00023725380109500418,3.5218138265233785,0.0
2025-02-07,0.01299051158434071,0.012974781424381921,0.015730159958787123,1.5730159958787122e-05,3.5675085911398856,0.0
2025-02-14,0.000759443962319019,0.0007033929153722858,0.0560510469467332,5.60510469467332e-05,3.5700179514084236,0.0
2025-02-21,-0.01939258074070379,-0.019441692176315445,0.04911143561165533,4.9111435611655333e-05,3.500610761333221,-0.019441692176315417
2025-02-28,-0.0002947729569854281,-0.0004673117995371524,0.17253884255172433,0.00017253884255172435,3.498974884618863,-0.01989991864369567
2025-03-07,0.0002909840012112488,0.0002797415012947413,0.011242499916507519,1.124249991650752e-05,3.499953693106079,-0.019625743975517973
2025-03-14,0.00728015733088997,0.007235640036803047,0.044517294086922565,4.451729408692257e-05,3.5252780981748737,-0.012532108757576266
2025-03-21,0.0008155035369845485,0.0008081905978651996,0.007312939119348848,7.312939119348848e-06,3.5281271947886785,-0.01173404649218035
2025-03-28,-0.01251096931000598,-0.01307630714799607,0.565337837990091,0.000565337837990091,3.4819923199324236,-0.024656915644155952
2025-04-04,0.010466663892793776,0.010451916863303844,0.014747029489932256,1.4747029489932256e-05,3.51838581417902,-0.014462710813270219
2025-04-11,0.007122409262883571,0.007108990058229661,0.013419204653910752,1.3419204653910753e-05,3.543397983953035,-0.007456536022427129
2025-04-18,0.005867018451565349,0.005861695425568276,0.005323025997073501,5.323025997073501e-06,3.564168303706541,-0.001638548539952045
2025-04-25,0.0031310235280772275,0.0029662032752736716,0.16482025280355606,0.00016482025280355607,3.574740351402622,0.0
2025-05-02,0.0014702576576127713,0.001461574599569738,0.008683058043033213,8.683058043033212e-06,3.5799651011002886,0.0
2025-05-09,0.002225744623550888,0.002204594264584021,0.021150358966867018,2.115035896686702e-05,3.5878574716295857,0.0
2025-05-16,0.0004938772648744244,0.00048063106931093576,0.013246195563488612,1.3246195563488612e-05,3.5895819074027098,0.0
2025-05-23,0.0020247272302918347,0.0020199750166262683,0.004752213665566194,4.752213665566194e-06,3.596832773175797,0.0
2025-05-30,0.0022845318349810234,0.002150087677910089,0.1344441570709343,0.0001344441570709343,3.6045662790009056,0.0
2025-06-06,0.003762368044248045,0.0037368414687720497,0.02552657547599567,2.552657547599567e-05,3.6180359717492134,0.0
2025-06-13,-0.0016114304599454512,-0.0016221182710447922,0.01068781109934093,1.068781109934093e-05,3.612167089494142,-0.001622118271044748
2025-06-20,0.0012356567365051643,0.0012305595473406687,0.005097189164495683,5.097189164495683e-06,3.616612076192709,-0.0003935548368293462
2025-06-27,0.008693375209810261,0.008049982814123014,0.6433923956872466,0.0006433923956872466,3.6457257412514097,0.0
2025-07-04,-0.0020063531011323766,-0.0020492979997598854,0.04294489862750878,4.2944898627508784e-05,3.63825456278219,-0.002049297999759836
2025-07-11,0.0022803217906019347,0.0022764196954230577,0.003902095178877206,3.902095178877206e-06,3.64653675712587,0.0
2025-07-18,0.005653528972150835,0.005641563098594044,0.011965873556790822,1.1965873556790822e-05,3.667108924332538,0.0
2025-07-25,-0.014531700775248523,-0.01478343603184001,0.25173525659148627,0.0002517352565914863,3.6128964541278785,-0.014783436031839958
2025-08-01,0.017124445653030444,0.0170726920288861,0.05175362414434474,5.1753624144344746e-05,3.674578322621459,0.0
2025-08-08,0.004907329636111995,0.004873302127508839,0.034027508603156086,3.402750860315609e-05,3.692485652978788,0.0
2025-08-15,0.00823341039102301,0.008198221503655411,0.035188887367597836,3.5188887367597834e-05,3.7227574682609776,0.0
2025-08-22,-0.000885611687366074,-0.0009028077284589014,0.01719604109282742,1.7196041092827423e-05,3.7193965340474535,-0.0009028077284588543
2025-08-29,0.015440910498403904,0.015104778441613294,0.33613205679061053,0.0003361320567906105,3.775577194630745,0.0
2025-09-05,0.01236002951055979,0.01229534555726825,0.06468395329154022,6.468395329154022e-05,3.821999220916872,0.0
2025-09-12,0.0059437218980656886,0.0059211445853767945,0.02257731268889387,2.2577312688893872e-05,3.8446298309091183,0.0
2025-09-19,0.00829573015826375,0.008211975560834958,0.08375459742879299,8.375459742879299e-05,3.876201837121001,0.0
2025-09-26,0.01808368661643374,0.01770153124258447,0.38215537384927,0.00038215537384927,3.944816545043362,0.0
2025-10-03,-0.012346687620669337,-0.01238748482270356,0.04079720203422277,4.079720203422277e-05,3.8959501899632873,-0.012387484822703576
2025-10-10,0.02662578932015926,0.02660165094139017,0.024138378769088753,2.4138378769088754e-05,3.9995888970017335,0.0
2025-10-17,0.0018650173355955482,0.0018186962564231456,0.04632107917240253,4.6321079172402533e-05,4.006862934355942,0.0
2025-10-24,-0.007208315832628725,-0.007244709437995415,0.036393605366689896,3.63936053666899e-05,3.9778343766386595,-0.007244709437995378
2025-10-31,-0.003453758212476635,-0.003633954160646202,0.18019594816956683,0.00018019594816956683,3.963379108855312,-0.010852336656636652
2025-11-07,0.006860418204863031,0.006762957534211477,0.09746067065155385,9.746067065155386e-05,3.9901832734604814,-0.00416277301438106
2025-11-14,-0.012935771291468787,-0.012964996194316738,0.029224902847949652,2.922490284794965e-05,3.9384505625054396,-0.017073798872408563
2025-11-21,0.023889578711125823,0.023864293323183777,0.025285387942047256,2.5285387942047257e-05,4.032438901967928,0.0
2025-11-28,-0.0007713314915091383,-0.0009286250748858193,0.1572935833766811,0.00015729358337668108,4.028694278090615,-0.0009286250748858915
2025-12-05,0.0028679208155889184,0.0028314521393336574,0.03646867625526102,3.646867625526102e-05,4.040101333123036,0.0
2025-12-12,0.005098088100106299,0.0050907402418778345,0.007347858228464793,7.347858228464793e-06,4.060668439560829,0.0
2025-12-19,0.016236866355747847,0.016228283838397743,0.008582517350103914,8.582517350103914e-06,4.126566119571646,0.0
2025-12-26,-0.008662077478485505,-0.008852833437341029,0.19075595885552332,0.00019075595885552333,4.090034317046904,-0.008852833437341112
2026-01-02,0.018074332658726745,0.018046620745835865,0.027711912890881412,2.771191289088141e-05,4.163845615204103,0.0
2026-01-09,0.00704834941718563,0.0070213668706018105,0.026982546583819746,2.6982546583819746e-05,4.193081502860998,0.0
2026-01-16,0.02397056540856045,0.02393553061554041,0.035034793020039555,3.503479302003955e-05,4.293445133546183,0.0
2026-01-23,-0.006587969418153103,-0.006606068941899413,0.018099523746309625,1.8099523746309625e-05,4.265082338995715,-0.006606068941899412
2026-01-30,0.013753411759219765,0.013646050579721668,0.10736117949809745,0.00010736117949809746,4.323283868320328,0.0
2026-02-06,0.014814260711993339,0.014792521414160213,0.021739297833125733,2.1739297833125732e-05,4.387236137521949,0.0
2026-02-13,0.0040836495562572885,0.0040653158874102285,0.01833366884705994,1.833366884705994e-05,4.405071638293637,0.0
2026-02-20,0.010117067023591778,0.0100893746466563,0.027692376935479084,2.7692376935479084e-05,4.449516056397742,0.0
2026-02-27,-0.03151646427249899,-0.03173507368189572,0.2186094093967361,0.0002186094093967361,4.308310336499181,-0.031735073681895765
2026-03-06,-0.015779455914895664,-0.01580277566004887,0.023319745153205805,2.3319745153205806e-05,4.240227074777615,-0.047036347091994446
2026-03-13,-0.026158431401180345,-0.026190791968654866,0.03236056747452162,3.2360567474521626e-05,4.129172169562257,-0.07199521987899726
2026-03-20,-0.0008663251967238765,-0.0009238849039981668,0.057559707274290314,5.755970727429032e-05,4.12535728972879,-0.07285258948618922
2026-03-27,0.02448765351839948,0.0241676955101284,0.3199580082710791,0.00031995800827107915,4.225057668577444,-0.05044557317588738
2026-04-03,0.0169854843819537,0.016941251593826485,0.0442327881272159,4.42327881272159e-05,4.29663543353924,-0.034358932729028346
2026-04-10,0.0,-0.00029734057451739427,0.29734057451739426,0.00029734057451739427,4.29535786949094,-0.03464605699874823
