Date,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-03,-0.004982884206808938,-0.004985430737414898,0.002546530605960596,2.546530605960596e-06,2.7224957333235205,-0.027277077369786573
2022-06-10,-0.012178101261826982,-0.012180687994949828,0.002586733122846411,2.586733122846411e-06,2.6893338622283243,-0.039125511795881085
2022-06-17,0.00016048594021172242,0.00015466730060678189,0.005818639604940546,5.818639604940546e-06,2.6897498142372256,-0.03897689593256859
2022-06-24,-0.0075514413497716915,-0.007623225054333426,0.07178370456173408,7.178370456173408e-05,2.6692452460634435,-0.04630299133728877
2022-07-01,-0.005460384199234084,-0.005463354620081724,0.002970420847640501,2.970420847640501e-06,2.6546622127162314,-0.05151337629572439
2022-07-08,-0.007715924195553312,-0.007716961167753428,0.0010369722001155462,1.0369722001155462e-06,2.6341762875071977,-0.05883281073898394
2022-07-15,0.0015079643104035844,0.0015049818370627835,0.002982473340801012,2.982473340801012e-06,2.638140674975517,-0.057416371213506734
2022-07-22,0.011868160797549274,0.01186543466328022,0.0027261342690543984,2.7261342690543983e-06,2.6694433607869814,-0.046232206751463
2022-07-29,-0.004771954829336741,-0.00477587027919401,0.003915449857268761,3.915449857268761e-06,2.656694445578207,-0.050787278008491143
2022-08-05,0.010894182934612327,0.010892438537706902,0.0017443969054256984,1.7443969054256985e-06,2.685632326540135,-0.040448036774989204
2022-08-12,-0.007726352792270913,-0.0077288288231471625,0.0024760308762501945,2.4760308762501948e-06,2.664875534006396,-0.04786424964567004
2022-08-19,0.00243013885392822,0.002418693353755209,0.0114455001730107,1.14455001730107e-05,2.6713210507490817,-0.04556132523441536
2022-08-26,-0.009635371317194944,-0.009683209670432045,0.04783835323710113,4.7838353237101135e-05,2.6454540889176394,-0.054803355039739876
2022-09-02,0.0034541757855041885,0.0034413465138238733,0.01282927168031514,1.282927168031514e-05,2.654558013124017,-0.051550605860727905
2022-09-09,-0.007238582326126296,-0.00724873420424045,0.010151878114154399,1.01518781141544e-05,2.6353158276571444,-0.05842566342501643
2022-09-16,-0.010067156631007879,-0.010079961007074232,0.012804376066353608,1.2804376066353608e-05,2.608751946873035,-0.06791669602295403
2022-09-23,-0.0010331496801173085,-0.0010361325760517685,0.0029828959344599037,2.982895934459904e-06,2.6060489339980415,-0.06888245789779857
2022-09-30,0.010447022994100648,0.010371843500811483,0.07517949328916403,7.517949328916403e-05,2.633078465696926,-0.059225052470254114
2022-10-07,-0.006057173120816322,-0.006061397655006392,0.004224534190069412,4.224534190069412e-06,2.617118330059503,-0.06492746353109968
2022-10-14,0.0013935911569037387,0.001391465440862117,0.002125716041621841,2.125716041621841e-06,2.6207599597704276,-0.0636263424119039
2022-10-21,0.003756929740185101,0.0037559366018201455,0.0009931383649556499,9.931383649556498e-07,2.6306033680279137,-0.06010938231838869
2022-10-28,0.003584951257573366,0.0034991237022187153,0.08582755535465071,8.582755535465071e-05,2.6398081746241164,-0.05682058878056606
2022-11-04,0.007277359799725323,0.007270442871438746,0.006916928286577254,6.916928286577255e-06,2.659000749149278,-0.049963256753777885
2022-11-11,-0.0015205291648955955,-0.0015223375888342113,0.0018084239386159072,1.8084239386159072e-06,2.65495285236011,-0.05140953339879528
2022-11-18,0.001911311346774571,0.0019053393095509335,0.005972037223637407,5.9720372236374065e-06,2.660011438394716,-0.04960214669411467
2022-11-25,0.0050082157821810325,0.004938746039517656,0.0694697426633771,6.946974266337711e-05,2.6731485593511595,-0.04490837306013418
2022-12-02,-0.0036935872944272577,-0.003724785996471776,0.03119870204451833,3.1198702044518326e-05,2.6631916530307995,-0.048465884977507256
2022-12-09,0.0010823778885907598,0.001075036000406227,0.00734188818453279,7.34188818453279e-06,2.6660546799337888,-0.04744295154824352
2022-12-16,0.002190116312374785,0.0021688514453892757,0.02126486698550928,2.126486698550928e-05,2.67183695647985,-0.04537699681689322
2022-12-23,0.0009654694517649582,0.0009357732686140914,0.029696183150866782,2.9696183150866782e-05,2.674337190081819,-0.044483686128910294
2022-12-30,0.01411811215166687,0.013663882603469726,0.45422954819714423,0.00045422954819714426,2.71087901948919,-0.03142762339047567
2023-01-06,0.024700992004755958,0.024596130730857285,0.10486127389867216,0.00010486127389867216,2.7775561542480847,-0.00760449059309054
2023-01-13,0.0020860493535709724,0.001996783571215612,0.08926578235536042,8.926578235536042e-05,2.783102332745016,-0.0056228915437587235
2023-01-20,0.0008840172895972022,0.0008652626690275325,0.01875462056966966,1.8754620569669657e-05,2.7855104472976238,-0.004762494152875885
2023-01-27,-0.009082284382031736,-0.009242197010947193,0.15991262891545813,0.00015991262891545813,2.7597662109676473,-0.013960675254598875
2023-02-03,-0.006768716554709762,-0.0068153057818620254,0.0465892271522635,4.65892271522635e-05,2.740957560353452,-0.0206808347656795
2023-02-10,-0.0045359429322646624,-0.004585164829359906,0.04922189709524383,4.922189709524383e-05,2.728389818148951,-0.02517117455883
2023-02-17,-0.012861428269164907,-0.012924146547504303,0.0627182783393962,6.27182783393962e-05,2.6931277083004757,-0.037770005157563125
2023-02-24,0.01628116270971876,0.016209749490753746,0.07141321896501532,7.141321896501532e-05,2.7367826337986343,-0.02217249798867793
2023-03-03,-0.011300680864649405,-0.011321507584828194,0.02082672017878898,2.082672017878898e-05,2.705798128452057,-0.03324297946935262
2023-03-10,0.0060189984169845894,0.005967657889465462,0.05134052751912757,5.1340527519127575e-05,2.7219454060006147,-0.027473704308586866
2023-03-17,0.007587897502679849,0.007559197459370126,0.028700043309722215,2.8700043309722216e-05,2.7425211287981988,-0.02012218600502569
2023-03-24,0.012667483261588694,0.01261196101996892,0.05552224161977418,5.5522241619774184e-05,2.7771096983710426,-0.007764005210588842
2023-03-31,0.0008242235484266071,0.0004930969720274849,0.33112657639912213,0.0003311265763991221,2.778479082754298,-0.007274736646021296
2023-04-07,0.005465471355926637,0.005433442912484783,0.03202844344185311,3.2028443441853115e-05,2.793575790233976,-0.00188082059980621
2023-04-14,-0.0015136621756842972,-0.0015546283498786794,0.0409661741943821,4.0966174194382104e-05,2.7892328181129438,-0.0034325249726593343
2023-04-21,0.003414688896332886,0.0033625440550134654,0.052144841319420515,5.214484131942052e-05,2.7986117363435383,-8.152293408625333e-05
2023-04-28,0.0011540234028546885,0.0007807385839031251,0.3732848189515635,0.0003732848189515635,2.8007967205074658,0.0
2023-05-05,-0.003077376876495155,-0.0030975220340482223,0.020145157553067547,2.0145157553067548e-05,2.7921211909528036,-0.003097522034048339
2023-05-12,-0.0024610562941375833,-0.002502415270582696,0.04135897644511288,4.135897644511288e-05,2.785134144247246,-0.0055921860181920025
2023-05-19,-0.007875939472618639,-0.007927983473803937,0.05204400118529727,5.2044001185297274e-05,2.7630536467793267,-0.013475834733661207
2023-05-26,0.00788906143590033,0.007565640575893507,0.32342086000682446,0.0003234208600068245,2.7839579175627707,-0.006012147479822816
2023-06-02,0.0020402677899650375,0.002029125075935775,0.011142714029262493,1.1142714029262494e-05,2.7896069163836468,-0.003995221803098747
2023-06-09,0.011247419031499888,0.011196275822070167,0.05114320942972022,5.1143209429720224e-05,2.8208401248546324,0.0
2023-06-16,-0.01722478053022234,-0.017234663546847422,0.009883016625080256,9.883016625080256e-06,2.7722238943833157,-0.01723466354684744
2023-06-23,0.009957014773187634,0.009940334673819757,0.016680099367876074,1.6680099367876076e-05,2.799780727684246,-0.007465647196673975
2023-06-30,-0.007286178781046493,-0.007517683104933038,0.2315043238865449,0.00023150432388654491,2.778732863410217,-0.014927205931809184
2023-07-07,0.019387480108233685,0.01935626787223529,0.031212235998392943,3.1212235998392946e-05,2.8325187610597684,0.0
2023-07-14,0.0026858236605261437,0.002678074392906791,0.0077492676193527035,7.749267619352704e-06,2.8401044570211904,0.0
2023-07-21,0.002768369517138009,0.002757539111760269,0.010830405377740533,1.0830405377740534e-05,2.847936156142911,0.0
2023-07-28,-0.013204385883716892,-0.013296062534286616,0.09167665056972406,9.167665056972406e-05,2.810069818917179,-0.013296062534286612
2023-08-04,-0.0064465954211797225,-0.006528451743534532,0.08185632235480923,8.185632235480924e-05,2.7917244137084154,-0.019737711575187
2023-08-11,-0.012779800985231935,-0.012782221996999226,0.0024210117672907082,2.4210117672907083e-06,2.756039972497952,-0.0322676417611194
2023-08-18,0.008198174232030732,0.008192590100069112,0.00558413196162003,5.5841319616200305e-06,2.7786190782920333,-0.024339407223495035
2023-08-25,0.012938229160026325,0.012820731016019231,0.11749814400709321,0.00011749814400709322,2.814243006090795,-0.011830725200577596
2023-09-01,-0.00797778839501866,-0.007988968035169528,0.011179640150868232,1.1179640150868233e-05,2.791760108671936,-0.019725177950286832
2023-09-08,0.00377878363935117,0.0037553398166129313,0.02344382273823877,2.344382273823877e-05,2.8022441165664635,-0.01604391287982032
2023-09-15,-0.007352174590767216,-0.007388218316754507,0.03604372598729187,3.604372598729187e-05,2.7815405252564296,-0.023313595265563758
2023-09-22,-0.018622280859317053,-0.018634770411100766,0.012489551783713448,1.2489551783713449e-05,2.7297071561791033,-0.04151392218143346
2023-09-29,-0.006562211193502746,-0.0066171212065132415,0.05491001301049541,5.491001301049541e-05,2.7116443530683796,-0.0478563407331144
2023-10-06,0.02126630054009535,0.02125536890649114,0.010931633604210574,1.0931633604210574e-05,2.7692813541360515,-0.027618176003420314
2023-10-13,0.0023100760238389875,0.0022958607658402487,0.014215257998738785,1.4215257998738784e-05,2.7756392385465856,-0.025385722724290405
2023-10-20,0.0022286389943091084,0.002223040567941428,0.005598426367680312,5.5984263676803115e-06,2.781809597175845,-0.023219115647811428
2023-10-27,0.016980964755274056,0.016813433442279802,0.1675313129942556,0.0001675313129942556,2.8285813676870566,-0.006796075261064627
2023-11-03,-0.008737776012800118,-0.008745326594770415,0.007550581970297572,7.550581970297573e-06,2.803844499826751,-0.015481967958114407
2023-11-10,0.017395667751835927,0.017384871325063667,0.010796426772261253,1.0796426772261253e-05,2.8525889756717264,0.0
2023-11-17,0.005341686162261136,0.005325850813782113,0.015835348479022952,1.583534847902295e-05,2.867781438989194,0.0
2023-11-24,0.018685092339508304,0.0182943465540346,0.39074578547370553,0.0003907457854737055,2.9202456264752903,0.0
2023-12-01,-0.01355139272094362,-0.013559850509753252,0.008457788809632404,8.457788809632403e-06,2.8806475323285246,-0.01355985050975328
2023-12-08,0.014380799165157025,0.014355277967052075,0.025521198104950345,2.5521198104950347e-05,2.9220000283802032,0.0
2023-12-15,0.00910336660777325,0.00907747428626469,0.025892321508561474,2.5892321508561475e-05,2.9485244085022893,0.0
2023-12-22,0.003461090200811121,0.0034316114181616886,0.029478782649432687,2.9478782649432687e-05,2.958642598529234,0.0
2023-12-29,-0.010007223939133038,-0.010077986515533245,0.07076257640020714,7.076257640020714e-05,2.928825438316974,-0.010077986515533266
2024-01-05,0.007508715669084265,0.007492450679594427,0.016264989489838254,1.6264989489838253e-05,2.9507695184627054,-0.002661044652856104
2024-01-12,-0.005354862694940128,-0.005370966489589589,0.016103794649460997,1.6103794649460998e-05,2.93492103426054,-0.00801771876078794
2024-01-19,0.00387312523359044,0.0038526329855742333,0.020492248016206603,2.0492248016206605e-05,2.9462282078471875,-0.0041959751029805314
2024-01-26,0.004839452199983673,0.004526393145499944,0.3130590544837289,0.0003130590544837289,2.9595639950122656,0.0
2024-02-02,0.0017683706376901082,0.0017595085728555702,0.008862064834538101,8.862064834538101e-06,2.964771373233405,0.0
2024-02-09,-0.0049415882825217475,-0.004957791137641005,0.01620285511925705,1.6202855119257052e-05,2.9500726559940564,-0.004957791137641054
2024-02-16,0.009004932557037711,0.00899392987310699,0.011002683930720285,1.1002683930720284e-05,2.9766054025826376,0.0
2024-02-23,0.009681296765704853,0.00949078870520923,0.19050806049562302,0.00019050806049562304,3.0048557355173333,0.0
2024-03-01,0.014372987809651867,0.01436322681212266,0.009760997529206943,9.760997529206943e-06,3.048015159984277,0.0
2024-03-08,-0.003304851891984741,-0.0033146669637660526,0.009815071781311436,9.815071781311437e-06,3.037912004828419,-0.003314666963766033
2024-03-15,0.010579434449468116,0.010471778418697375,0.10765603077074126,0.00010765603077074126,3.069724346198483,0.0
2024-03-22,0.009467185425608454,0.009455812775955476,0.011372649652978883,1.1372649652978884e-05,3.098751084889928,0.0
2024-03-29,-0.008631624353867263,-0.008930418503368485,0.2987941495012224,0.0002987941495012224,3.0710779408640936,-0.00893041850336862
2024-04-05,-0.00866410232989966,-0.008671241038506337,0.00713870860667788,7.1387086066778805e-06,3.0444478837908213,-0.017524221730457423
2024-04-12,-0.010243470340253528,-0.010263464573977487,0.019994233723959608,1.9994233723959608e-05,3.0132013007882135,-0.0276078270755179
2024-04-19,0.007642031622873157,0.007620699222287923,0.021332400585234078,2.1332400585234077e-05,3.0361640015977276,-0.020197518799553227
2024-04-26,0.003215932856043753,0.002953851775893748,0.2620810801500052,0.0002620810801500052,3.045132380025752,-0.017303327500434174
2024-05-03,0.004640716185485754,0.004629993780866445,0.010722404619309314,1.0722404619309314e-05,3.0592313240071864,-0.012753448018282931
2024-05-10,0.0035060665306377832,0.003435214503973808,0.07085202666397539,7.08520266639754e-05,3.069740439822427,-0.009362044343917297
2024-05-17,0.0019307489633293392,0.0019149192970419706,0.015829666287368552,1.582966628736855e-05,3.075618745027553,-0.0074650526062491895
2024-05-24,0.0017449898522188389,0.0017232017216027792,0.02178813061605963,2.178813061605963e-05,3.080918656543978,-0.005754714676149408
2024-05-31,-0.0032234583477836723,-0.0035621349213827334,0.33867657359906106,0.0003386765735990611,3.069944008607563,-0.009296350527421615
2024-06-07,0.009733508900107312,0.009686993760916316,0.046515139190995425,4.6515139190995424e-05,3.099682537065307,0.0
2024-06-14,-0.0032874675931851395,-0.003306835684031081,0.0193680908459414,1.93680908459414e-05,3.089432396242571,-0.0033068356840311175
2024-06-21,-0.0038627803592237294,-0.003878492138328425,0.0157117791046954,1.57117791046954e-05,3.077450056981847,-0.007172502286156401
2024-06-28,0.018429422938951015,0.018391615310187633,0.03780762876338223,3.780762876338223e-05,3.1340493345661726,0.0
2024-07-05,0.010116893604538733,0.01008159815617492,0.03529544836381258,3.5295448363812576e-05,3.165645560558896,0.0
2024-07-12,-0.011464015449560305,-0.011472827276142385,0.00881182658207998,8.81182658207998e-06,3.1293266558251167,-0.011472827276142405
2024-07-19,-0.0008326322098756451,-0.000849057719934714,0.016425510059068928,1.6425510059068928e-05,3.126669676869791,-0.012312143903508765
2024-07-26,0.0031145830998677458,0.0029386915598002194,0.17589154006752628,0.00017589154006752628,3.1358579946594913,-0.009409633937080941
2024-08-02,0.0035436592700845036,0.0035233370286077794,0.020322241476724193,2.0322241476724192e-05,3.146906679248531,-0.0059194502201491694
2024-08-09,0.019375548590765953,0.019333139810978374,0.042408779787579384,4.240877978757939e-05,3.207746266050545,0.0
2024-08-16,0.011218955211986145,0.011202686402039346,0.016268809946799287,1.6268809946799287e-05,3.243681641526422,0.0
2024-08-23,-0.002080953928521818,-0.0021062571314664187,0.025303202944600815,2.5303202944600816e-05,3.23684961393675,-0.0021062571314663936
2024-08-30,-0.009369559709878126,-0.009533126659460597,0.16356694958247087,0.00016356694958247087,3.205992316589465,-0.011619304574915335
2024-09-06,0.023639354293332904,0.0236077171187326,0.03163717460030331,3.1637174600303313e-05,3.2816784762843394,0.0
2024-09-13,0.008770254084672338,0.00873730416244493,0.03294992222740782,3.294992222740782e-05,3.3103514992949847,0.0
2024-09-20,0.012392865834719715,0.01236587765947751,0.02698817524220472,2.6988175242204723e-05,3.3512869009451345,0.0
2024-09-27,-0.006174950874398597,-0.006446838422414279,0.27188754801568116,0.0002718875480156812,3.329681695787588,-0.006446838422414225
2024-10-04,-0.0006369264245254073,-0.0006516843385117834,0.014757913986376024,1.4757913986376024e-05,3.327511794374214,-0.007094321457293162
2024-10-11,0.012753627635861471,0.01271446418132907,0.039163454532401415,3.916345453240141e-05,3.369819323896735,0.0
2024-10-18,-0.006314441269123024,-0.006350679685817729,0.0362384166947047,3.62384166947047e-05,3.348418680771588,-0.006350679685817706
2024-10-25,-0.01100437064644502,-0.011160010900038606,0.15564025359358535,0.00015564025359358536,3.3110502917962843,-0.01743981693133989
2024-11-01,0.011535448567004182,0.01151415721970993,0.021291347294252222,2.129134729425222e-05,3.3491742454183933,-0.006126464505660345
2024-11-08,-0.024140578295438985,-0.024158204090277115,0.017625794838130694,1.7625794838130695e-05,3.2682642104636757,-0.030136664216057873
2024-11-15,0.021381919645291052,0.02137333220828328,0.008587437007772114,8.587437007772115e-06,3.338117907178358,-0.009407452943714034
2024-11-22,0.010581123006430193,0.010563627373662414,0.017495632767778675,1.7495632767778676e-05,3.37338054087914,0.0
2024-11-29,-0.003884433817840185,-0.004104244563994986,0.21981074615480067,0.00021981074615480068,3.359535362131951,-0.004104244563994941
2024-12-06,-0.004736595001101832,-0.004754378123134245,0.017783122032412897,1.7783122032412898e-05,3.3435628607023347,-0.008839109556562086
2024-12-13,-0.016685858604989404,-0.016714130613293025,0.028272008303620727,2.8272008303620727e-05,3.2876781143348,-0.02540550213822168
2024-12-20,-0.00021239252118118796,-0.00024802422122392276,0.03563170004273479,3.563170004273479e-05,3.286862690530857,-0.02564722517956297
2024-12-27,0.004937593825333364,0.004732458012993299,0.20513581234006473,0.00020513581234006474,3.3024176302082684,-0.021036141582881696
2025-01-03,-0.004501349133130439,-0.004517335002559849,0.015985869429409945,1.5985869429409947e-05,3.287499503454258,-0.02545844928675045
2025-01-10,0.014659025589350248,0.014643540577522441,0.015485011827807557,1.5485011827807558e-05,3.3356401358316754,-0.011187710544399265
2025-01-17,0.017277064024383795,0.017247138375603727,0.029925648780066816,2.9925648780066815e-05,3.3931703828255815,0.0
2025-01-24,0.0031935686057674765,0.0031443265613704556,0.04924204439702107,4.924204439702107e-05,3.4038396185875555,0.0
2025-01-31,0.006848783496388599,0.006633926814216514,0.21485668217208537,0.00021485668217208537,3.4264204415045962,0.0
2025-02-07,0.012048209893724671,0.012033309278106672,0.014900615617998955,1.4900615617998955e-05,3.4676516183940476,0.0
2025-02-14,0.0008640076908242273,0.0008153592652530023,0.04864842557122501,4.864842557122501e-05,3.470479000269775,0.0
2025-02-21,-0.01846112185481423,-0.018503137159552308,0.042015304738077214,4.201530473807722e-05,3.4062642513184374,-0.01850313715955232
2025-02-28,0.00046631936336132674,0.0003060035054499007,0.16031585791142608,0.00016031585791142608,3.4073065801198292,-0.018202795678935124
2025-03-07,0.001218936593643027,0.0012093615025250274,0.009575091117999594,9.575091117999594e-06,3.411427245525126,-0.01701544793674259
2025-03-14,0.00728015733088997,0.0072446835039217325,0.03547382696823738,3.547382696823738e-05,3.4361419562156112,-0.00989403596780003
2025-03-21,0.0008155035369845485,0.0008081905978651996,0.007312939119348848,7.312939119348848e-06,3.438919013837555,-0.009093841636778843
2025-03-28,-0.01251096931000598,-0.01307630714799607,0.565337837990091,0.000565337837990091,3.393950652555531,-0.022051234918377238
2025-04-04,0.010466663892793776,0.010451916863303844,0.014747029489932256,1.4747029489932256e-05,3.4294239426141977,-0.01182979572917342
2025-04-11,0.007122409262883571,0.007108990058229661,0.013419204653910752,1.3419204653910753e-05,3.4538036833276973,-0.004804903571173136
2025-04-18,0.005867018451565349,0.005861695425568276,0.005323025997073501,5.323025997073501e-06,3.4740488285790705,0.0
2025-04-25,0.0031310235280772275,0.0029662032752736716,0.16482025280355606,0.00016482025280355607,3.4843535635928626,0.0
2025-05-02,0.0014702576576127713,0.001461574599569738,0.008683058043033213,8.683058043033212e-06,3.48944620625733,0.0
2025-05-09,0.002225744623550888,0.002204594264584021,0.021150358966867018,2.115035896686702e-05,3.4971390193502194,0.0
2025-05-16,0.0004938772648744244,0.00048063106931093576,0.013246195563488612,1.3246195563488612e-05,3.4988198530166184,0.0
2025-05-23,0.0020247272302918347,0.0020199750166262683,0.004752213665566194,4.752213665566194e-06,3.505887381707388,0.0
2025-05-30,0.0022845318349810234,0.002150087677910089,0.1344441570709343,0.0001344441570709343,3.5134253469669376,0.0
2025-06-06,0.003982378158000083,0.0039457366810616975,0.03664147693838536,3.664147693838536e-05,3.5272883982346372,0.0
2025-06-13,-0.0018498441123572643,-0.0018632038762314406,0.013359763874176226,1.3359763874176227e-05,3.5207163408184603,-0.0018632038762314007
2025-06-20,0.0016348824085440786,0.001628592486836088,0.006289921707990606,6.289921707990606e-06,3.526450152999398,-0.00023764578922969015
2025-06-27,0.009190555190642151,0.00850845277509128,0.6821024155508704,0.0006821024155508704,3.556454787589907,0.0
2025-07-04,-0.0026541625118415195,-0.002681384159040503,0.027221647198983706,2.722164719898371e-05,3.54691856606012,-0.002681384159040512
2025-07-11,0.0025913337809194423,0.0025867146175189977,0.004619163400444543,4.619163400444543e-06,3.556093432162097,-0.00010160551712090626
2025-07-18,0.006732425147200264,0.006718923416050797,0.013501731149467318,1.3501731149467318e-05,3.579986551593115,0.0
2025-07-25,-0.017846621853640946,-0.018120592389295694,0.27397053565474927,0.0002739705356547493,3.515115074532536,-0.018120592389295753
2025-08-01,0.020785409378241738,0.02074886174200555,0.036547636236185954,3.6547636236185956e-05,3.588049711221251,0.0
2025-08-08,0.006310217282274075,0.006279184780373742,0.031032501900332264,3.1032501900332266e-05,3.610579738359176,0.0
2025-08-15,0.009666469733303906,0.009636085414580426,0.030384318723478843,3.0384318723478846e-05,3.6453715931141586,0.0
2025-08-22,-0.0020956892536483805,-0.0021168682297424235,0.02117897609404294,2.117897609404294e-05,3.6376548218030895,-0.0021168682297424413
2025-08-29,0.016836429103730857,0.01641310474535049,0.42332435838036636,0.0004233243583803664,3.6973600314207724,0.0
2025-09-05,0.013893626091303814,0.013817653454598013,0.07597263670580136,7.597263670580136e-05,3.748448871031826,0.0
2025-09-12,0.006601274431710125,0.006574756912489002,0.026517519221122568,2.651751922112257e-05,3.7730940111577542,0.0
2025-09-19,0.008828718950484715,0.008730347449067368,0.0983715014173466,9.83715014173466e-05,3.806034432833157,0.0
2025-09-26,0.01764770672631269,0.017318332683791317,0.3293740425213709,0.0003293740425213709,3.8719486033469264,0.0
2025-10-03,-0.011641671254874806,-0.01168113594581196,0.039464690937154365,3.946469093715437e-05,3.826719845336034,-0.011681135945812104
2025-10-10,0.026056559293398226,0.026033326932695028,0.023232360703199492,2.3232360703199494e-05,3.9263420941494993,0.0
2025-10-17,0.001631250159695289,0.0015866677115619946,0.044582448133294386,4.458244813329439e-05,3.9325718943748327,0.0
2025-10-24,-0.006895224166917683,-0.006997333359305882,0.10210919238819904,0.00010210919238819905,3.905054377870455,-0.006997333359305857
2025-10-31,-0.0028999377608693285,-0.003066743333372896,0.16680557250356726,0.00016680557250356727,3.8930785783906625,-0.010042617667247677
2025-11-07,0.0063384071389214515,0.00625556556886763,0.08284157005382073,8.284157005382073e-05,3.9174319867025393,-0.0038498743516804934
2025-11-14,-0.01102412435131663,-0.011048965518737387,0.02484116742075715,2.484116742075715e-05,3.874148415759464,-0.014856302741454663
2025-11-21,0.02165859432687644,0.0216371017471257,0.021492579750740152,2.1492579750740152e-05,3.9579737592147177,0.0
2025-11-28,-0.001113005528061515,-0.0012658741896010937,0.1528686615395788,0.0001528686615395788,3.952963462389809,-0.0012658741896011128
2025-12-05,0.002829548742000642,0.002798507448590539,0.031041293410102852,3.104129341010285e-05,3.9640258600833134,0.0
2025-12-12,0.00482761001253795,0.004821364333043755,0.006245679494195149,6.245679494195149e-06,3.983137872980382,0.0
2025-12-19,0.015296316709888442,0.015288960100077681,0.00735660981076165,7.35660981076165e-06,4.044035908993487,0.0
2025-12-26,-0.0090690945489438,-0.009240135446717295,0.17104089777349502,0.00017104089777349502,4.006668469442999,-0.009240135446717201
2026-01-02,0.017055811042149656,0.017031463570033413,0.024347472116242014,2.4347472116242015e-05,4.074907897517519,0.0
2026-01-09,0.00661700925118237,0.006594074086586124,0.02293516459624663,2.293516459624663e-05,4.101778142089764,0.0
2026-01-16,0.023549341367544954,0.023519419739033633,0.029921628511323104,2.9921628511323106e-05,4.198249583889967,0.0
2026-01-23,-0.006603555644025442,-0.006618940239209805,0.01538459518436323,1.538459518436323e-05,4.170461620784912,-0.006618940239209836
2026-01-30,0.012643166038356338,0.012551171610798306,0.09199442755803244,9.199442755803245e-05,4.222805800283631,0.0
2026-02-06,0.013615645706670721,0.013597167303512564,0.01847840315815685,1.847840315815685e-05,4.28022399724033,0.0
2026-02-13,0.0039951553199012195,0.003979508079497959,0.01564724040325995,1.564724040325995e-05,4.297257183219409,0.0
2026-02-20,0.00995046641583822,0.009926771649805682,0.023694766032537902,2.3694766032537902e-05,4.339915073997715,0.0
2026-02-27,-0.02746683317468541,-0.027671074139263386,0.2042409645779743,0.0002042409645779743,4.219824962227017,-0.027671074139263507
2026-03-06,-0.014435361399910192,-0.014456402058304422,0.02104065839423013,2.1040658394230132e-05,4.158821475957394,-0.041727452024425515
2026-03-13,-0.026158431401180345,-0.026231363598236766,0.07293219705642047,7.293219705642047e-05,4.0497299176814,-0.06686424765658161
2026-03-20,-0.0006844635607660261,-0.0007350538154169592,0.05059025465093305,5.059025465093305e-05,4.046753148254001,-0.06755015265164344
2026-03-27,0.021919541297477408,0.021625439390436138,0.2941019070412684,0.0002941019070412684,4.134265963189624,-0.047385514993190214
2026-04-03,0.0169854843819537,0.016936094021970716,0.04939035998298589,4.939035998298589e-05,4.204284280254037,-0.031251946508423556
2026-04-10,0.0,-0.00023934292109420503,0.23934292109420502,0.00023934292109420503,4.203278014573291,-0.03148380949735052
