Date,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-03,-0.004982884206808938,-0.004985430737414898,0.002546530605960596,2.546530605960596e-06,2.8099241257900287,-0.026842837641512962
2022-06-10,-0.012178101261826982,-0.012180687994949828,0.002586733122846411,2.586733122846411e-06,2.775697316724298,-0.03869656140625255
2022-06-17,0.00016048594021172242,0.00015466730060678189,0.005818639604940546,5.818639604940546e-06,2.7761266263355773,-0.03854787919834113
2022-06-24,-0.0075514413497716915,-0.007623225054333426,0.07178370456173408,7.178370456173408e-05,2.754963588283694,-0.04587724509417834
2022-07-01,-0.005460384199234084,-0.005463354620081724,0.002970420847640501,2.970420847640501e-06,2.739912245235487,-0.0510899560553183
2022-07-08,-0.007715924195553312,-0.007716961167753428,0.0010369722001155462,1.0369722001155462e-06,2.7187684488359527,-0.0584126580161306
2022-07-15,0.0015079643104035844,0.0015049818370627835,0.002982473340801012,2.982473340801012e-06,2.72286014597063,-0.056995586168436585
2022-07-22,0.011868160797549274,0.01186543466328022,0.0027261342690543984,2.7261342690543983e-06,2.755168065129894,-0.04580642890893338
2022-07-29,-0.004771954829336741,-0.00477587027919401,0.003915449857268761,3.915449857268761e-06,2.7420097398534558,-0.050363533625705226
2022-08-05,0.010894182934612327,0.010892438537706902,0.0017443969054256984,1.7443969054256985e-06,2.771876912414603,-0.04001967678255802
2022-08-12,-0.007726352792270913,-0.0077288288231471625,0.0024760308762501945,2.4760308762501948e-06,2.750453550239717,-0.047439200374295165
2022-08-19,0.00243013885392822,0.002418693353755209,0.0114455001730107,1.14455001730107e-05,2.757106053961494,-0.045135247899192765
2022-08-26,-0.009635371317194944,-0.009683209670432045,0.04783835323710113,4.7838353237101135e-05,2.7304084179573676,-0.054381403500689984
2022-09-02,0.0034541757855041885,0.0034413465138238733,0.01282927168031514,1.282927168031514e-05,2.7398046994478205,-0.05112720224022005
2022-09-09,-0.007238582326126296,-0.00724873420424045,0.010151878114154399,1.01518781141544e-05,2.7199445834099945,-0.058005328944814694
2022-09-16,-0.010067156631007879,-0.010079961007074232,0.012804376066353608,1.2804376066353608e-05,2.692527648067819,-0.06750059849792256
2022-09-23,-0.0010331496801173085,-0.0010361325760517685,0.0029828959344599037,2.982895934459904e-06,2.689737832459736,-0.0684667915049677
2022-09-30,0.010447022994100648,0.010371843500811483,0.07517949328916403,7.517949328916403e-05,2.71763537231622,-0.05880507485064845
2022-10-07,-0.006057173120816322,-0.006061397655006392,0.004224534190069412,4.224534190069412e-06,2.7011627036433,-0.06451003156285262
2022-10-14,0.0013935911569037387,0.001391465440862117,0.002125716041621841,2.125716041621841e-06,2.704921278195566,-0.06320832960149902
2022-10-21,0.003756929740185101,0.0037559366018201455,0.0009931383649556499,9.931383649556498e-07,2.7150807910293824,-0.059689799478369165
2022-10-28,0.003584951257573366,0.0034991237022187153,0.08582755535465071,8.582755535465071e-05,2.724581194578712,-0.05639953776828599
2022-11-04,0.007277359799725323,0.007270442871438746,0.006916928286577254,6.916928286577255e-06,2.7443901065024927,-0.04953914451416708
2022-11-11,-0.0015205291648955955,-0.0015223375888342113,0.0018084239386159072,1.8084239386159072e-06,2.740212218284939,-0.05098606680118878
2022-11-18,0.001911311346774571,0.0019053393095509335,0.005972037223637407,5.9720372236374065e-06,2.7454332523409493,-0.04917787324895351
2022-11-25,0.0050082157821810325,0.004938746039517656,0.0694697426633771,6.946974266337711e-05,2.758992249942708,-0.0444820042361761
2022-12-02,-0.003526232019035427,-0.003540305298914728,0.014073279879300864,1.4073279879300864e-05,2.749224575060571,-0.04786482965978711
2022-12-09,0.0011064085629040998,0.001099066674719567,0.007341888184532814,7.341888184532814e-06,2.75224615617234,-0.04681836962423791
2022-12-16,0.0022339883859229352,0.0022154971972398836,0.018491188683051565,1.8491188683051567e-05,2.758343749817454,-0.04470659839367985
2022-12-23,0.0009654694517649582,0.0009536263326317604,0.011843119133197803,1.1843119133197803e-05,2.76097417905173,-0.04379560545051875
2022-12-30,0.01411811215166687,0.013663882603469726,0.45422954819714423,0.00045422954819714426,2.7986998061055037,-0.03073014085847292
2023-01-06,0.023062512440353105,0.023024614769478046,0.03789767087505774,3.789767087505774e-05,2.863138790996496,-0.008413075744072906
2023-01-13,0.002079786502103158,0.0019998844724326004,0.0799020296705572,7.990202967055721e-05,2.8688647378070296,-0.006430016451186238
2023-01-20,0.0006920654906761953,0.0006736135590000731,0.018451931676122114,1.8451931676122115e-05,2.870797243993353,-0.0057607342384523585
2023-01-27,-0.009088361795455208,-0.009240707121616447,0.15234532616123792,0.00015234532616123793,2.8442690474560672,-0.014948208102165683
2023-02-03,-0.0059198231269708855,-0.005964779566269135,0.04495643929824909,4.495643929824909e-05,2.8273036095608295,-0.0208238249021947
2023-02-10,-0.0044795690222114186,-0.0045223706718594565,0.04280164964803828,4.280164964803828e-05,2.814517494636509,-0.025252022519040573
2023-02-17,-0.012961758239231933,-0.012973011175945166,0.011252936713232,1.1252936713232e-05,2.7780047277236966,-0.037897438924631044
2023-02-24,0.016372682387340912,0.01630051819755719,0.07216418978372152,7.216418978372153e-05,2.8232876443408568,-0.02221466861990551
2023-03-03,-0.01144814992889996,-0.011469234772348898,0.021084843448938517,2.1084843448938517e-05,2.7909066955180397,-0.033429118142462744
2023-03-10,0.005967443147734548,0.005915732504877787,0.05171064285676044,5.1710642856760444e-05,2.8074169529747968,-0.027711143358389756
2023-03-17,0.008403623303254046,0.008359766647794723,0.04385665545932159,4.385665545932159e-05,2.8308863035847294,-0.019583035402614635
2023-03-24,0.014538042254990193,0.014472721970731635,0.065320284258558,6.532028425855801e-05,2.8718569339872633,-0.0053937332586080355
2023-03-31,0.0005888227452659628,0.00024916131051376934,0.33966143475219346,0.00033966143475219345,2.8725724896245435,-0.005145915857741601
2023-04-07,0.006449927558356963,0.006412620850699714,0.03730670765724984,3.730670765724984e-05,2.8909932078666567,0.0
2023-04-14,-0.0017188608472643568,-0.0017627753022282343,0.04391445496387748,4.3914454963877485e-05,2.88589703644092,-0.0017627753022281256
2023-04-21,0.00364617406487141,0.0035895684115103,0.05660565336111047,5.6605653361110465e-05,2.8962561612817996,0.0
2023-04-28,0.001231337652338451,0.0008428609800840863,0.3884766722543646,0.0003884766722543646,2.8986973025884724,0.0
2023-05-05,-0.0034285264052249416,-0.0034492943484559003,0.0207679432309585,2.07679432309585e-05,2.8886988423647697,-0.003449294348455867
2023-05-12,-0.0023438572650197292,-0.0023598627889443416,0.016005523924612488,1.600552392461249e-05,2.8818819094582064,-0.005801017276019227
2023-05-19,-0.008167651568556413,-0.008221911071121614,0.0542595025652001,5.4259502565200105e-05,2.858187332681167,-0.013975232898975287
2023-05-26,0.008100048998585428,0.007773065386672318,0.32698361191310993,0.00032698361191310995,2.8804042097054565,-0.00631079791142064
2023-06-02,0.0020893647009318406,0.0020781419077439533,0.011222793187887412,1.1222793187887413e-05,2.886390098404888,-0.004245770737287602
2023-06-09,0.010493055925686615,0.010472115228938365,0.02094069674825056,2.0940696748250562e-05,2.9166167081110506,0.0
2023-06-16,-0.016293898923490074,-0.016312244880111938,0.018345956621863026,1.8345956621863028e-05,2.869040142146917,-0.01631224488011196
2023-06-23,0.009062714552389318,0.009041365831871038,0.021348720518279986,2.1348720518279988e-05,2.8949801836583906,-0.0074183640217411195
2023-06-30,-0.00642866004421795,-0.006667961118584943,0.23930107436699327,0.00023930107436699328,2.8756765683546828,-0.014036859777465494
2023-07-07,0.01838559503281609,0.018375135296958084,0.010459735858007408,1.0459735858007408e-05,2.928517514368492,0.0
2023-07-14,0.0026593049322305626,0.0026518717862951515,0.007433145935411172,7.433145935411172e-06,2.9362835673405168,0.0
2023-07-21,0.002472991370465415,0.0024630773035959094,0.009914066869505984,9.914066869505984e-06,2.9435158607521545,0.0
2023-07-28,-0.01242738828025409,-0.01251186577723181,0.0844774969777213,8.44774969777213e-05,2.9066869853892707,-0.012511865777231734
2023-08-04,-0.00665606633371518,-0.00666240882797827,0.006342494263089653,6.342494263089653e-06,2.8873214483576435,-0.01909091544020136
2023-08-11,-0.014091903519222229,-0.014094556281654416,0.002652762432187417,2.652762432187417e-06,2.8466259337005386,-0.032916393739715666
2023-08-18,0.008549033417818205,0.0085426755406804,0.006357877137805162,6.357877137805162e-06,2.8709437354378284,-0.02465491227072303
2023-08-25,0.014003898494331334,0.013869669015469313,0.13422947886202005,0.00013422947886202006,2.9107627748103866,-0.0111271987280539
2023-09-01,-0.008794766393191827,-0.008811154765497903,0.016388372306075667,1.6388372306075668e-05,2.885115593515882,-0.019840310023452545
2023-09-08,0.004152282013061226,0.004124701045133887,0.02758096792733949,2.7580967927339493e-05,2.8970158328197892,-0.015797444325808097
2023-09-15,-0.008720600486092942,-0.008763004869607403,0.04240438351446104,4.240438351446104e-05,2.87162926896946,-0.024422016113860967
2023-09-22,-0.019304369713242897,-0.019318762160422,0.014392447179101844,1.4392447179101844e-05,2.8161529461093324,-0.043268975153501366
2023-09-29,-0.006817256143932234,-0.006880789014992596,0.06353287106036161,6.35328710603616e-05,2.7967755918532045,-0.049852039479567734
2023-10-06,0.02125937249254408,0.02124677603134809,0.012596461195990803,1.2596461195990804e-05,2.8561980564632505,-0.029664458565747842
2023-10-13,0.0010964366426095358,0.001081058220525767,0.015378422083768979,1.537842208376898e-05,2.85928577285164,-0.02861546935201209
2023-10-20,0.0015918346168018206,0.0015854767562590525,0.006357860542768089,6.3578605427680894e-06,2.8638191039839986,-0.02707536175727998
2023-10-27,0.01938198482592253,0.019213760175292263,0.16822465063026767,0.00016822465063026767,2.9188438374333674,-0.008381821089451402
2023-11-03,-0.008822231134359235,-0.008830615292295363,0.008384157936128438,8.384157936128439e-06,2.8930686504067062,-0.017138419744257005
2023-11-10,0.0184821861640451,0.018470315994926864,0.011870169118237303,1.1870169118237304e-05,2.946504542574735,0.0
2023-11-17,0.0056225431397309115,0.005603913317990885,0.018629821740026982,1.8629821740026984e-05,2.96301649862239,0.0
2023-11-24,0.01958262551477051,0.019136328298309233,0.44629721646127796,0.00044629721646127795,3.019717755093335,0.0
2023-12-01,-0.013821759921500747,-0.013830745123421856,0.008985201921110422,8.985201921110423e-06,2.9779528084779674,-0.013830745123421861
2023-12-08,0.01601774843621111,0.01599222723810616,0.02552119810495081,2.552119810495081e-05,3.025576906495503,0.0
2023-12-15,0.009665478196243936,0.009635399615567872,0.030078580676063678,3.007858067606368e-05,3.0547295490572206,0.0
2023-12-22,0.0037472593765845797,0.003715699581316519,0.03155979526806055,3.1559795268060546e-05,3.0660800063636877,0.0
2023-12-29,-0.011077141761016207,-0.01115908129429029,0.08193953327408315,8.193953327408315e-05,3.031865370317877,-0.01115908129429033
2024-01-05,0.008491013500198078,0.008473964662143445,0.017048838054632566,1.7048838054632567e-05,3.057557290326327,-0.0027796782926967634
2024-01-12,-0.005690971235421332,-0.005707290812329436,0.016319576908103664,1.6319576908103663e-05,3.0401069216950765,-0.008471104672645113
2024-01-19,0.004364692062569025,0.004341571707834264,0.02312035473476101,2.312035473476101e-05,3.053305763895099,-0.0041663108731916365
2024-01-26,0.0049541141578928844,0.0046405860161912735,0.3135281417016109,0.00031352814170161093,3.067474891926187,0.0
2024-02-02,0.002224866971806763,0.0022144410131778947,0.010425958628868423,1.0425958628868424e-05,3.074267634133762,0.0
2024-02-09,-0.005283857335258136,-0.00530291951775138,0.019062182493243547,1.9062182493243548e-05,3.0579650402939222,-0.005302919517751525
2024-02-16,0.009626190151385928,0.009606662170328148,0.019527981057780107,1.9527981057780107e-05,3.0873418773647,0.0
2024-02-23,0.010098725328770283,0.0099065826998815,0.1921426288887827,0.0001921426288887827,3.1179268849956205,0.0
2024-03-01,0.014379723107200667,0.01436916902856429,0.010554078636378311,1.055407863637831e-05,3.162728903424828,0.0
2024-03-08,-0.003708173419927797,-0.0037182403713248748,0.010066951397077657,1.0066951397077656e-05,3.150969117132558,-0.0037182403713248435
2024-03-15,0.010013585379197021,0.010003662651606918,0.009922727590103625,9.922727590103625e-06,3.1824903492059837,0.0
2024-03-22,0.009596403656151574,0.00958542176473072,0.010981891420854747,1.0981891420854748e-05,3.212995861465308,0.0
2024-03-29,-0.007946342540478442,-0.008242821963000913,0.2964794225224705,0.0002964794225224705,3.1865117086113908,-0.008242821963000857
2024-04-05,-0.007932445560398498,-0.007939330122519614,0.006884562121115051,6.884562121115051e-06,3.161212940217451,-0.016116709600815016
2024-04-12,-0.009390760169841434,-0.009400801818937715,0.010041649096281061,1.004164909628106e-05,3.1314950038590053,-0.025366001426822105
2024-04-19,0.007109590100354776,0.007081182006048707,0.02840809430606954,2.840809430606954e-05,3.1536696899323635,-0.01846444069364228
2024-04-26,0.0025063960904268536,0.0022428399638843555,0.26355612654249794,0.00026355612654249797,3.1607428663458346,-0.016263013515256386
2024-05-03,0.004603830766989953,0.0045938585052523,0.0099722617376529,9.9722617376529e-06,3.175262871845313,-0.011743864992962205
2024-05-10,0.003421637701435535,0.00339676796322711,0.024869738208425436,2.4869738208425437e-05,3.1860485030432217,-0.00838698821410766
2024-05-17,0.0019677881745620014,0.0019521394509601467,0.015648723601854722,1.564872360185472e-05,3.1922681140186846,-0.006451221333715118
2024-05-24,0.001749819638460863,0.001728311232340849,0.021508406120014145,2.1508406120014145e-05,3.1977853468567865,-0.00473405981966768
2024-05-31,-0.0032634532980266497,-0.0036048037952134083,0.34135049718675836,0.0003413504971867584,3.1862579581021593,-0.00832179825807633
2024-06-07,0.010234571893305767,0.010218149052464098,0.01642284084166942,1.642284084166942e-05,3.2188156168376474,0.0
2024-06-14,-0.0037911267262451705,-0.0038096740979249445,0.018547371679773886,1.8547371679773887e-05,3.2065529783561844,-0.0038096740979250976
2024-06-21,-0.004052819749811499,-0.004068497757705343,0.015678007893843368,1.567800789384337e-05,3.1935071247537787,-0.007862672205105392
2024-06-28,0.018655328052082833,0.01861494081220557,0.04038723987726255,4.0387239877262556e-05,3.252954070864427,0.0
2024-07-05,0.009831203767893785,0.009798053162971705,0.03315060492207987,3.3150604922079875e-05,3.2848266877874623,0.0
2024-07-12,-0.010995618185742052,-0.011014771944379291,0.019153758637239435,1.9153758637239435e-05,3.2486450709446726,-0.011014771944379276
2024-07-19,-0.0007667018790488104,-0.0007819303924421167,0.015228513393306317,1.5228513393306317e-05,3.2461048566294437,-0.011788089551872272
2024-07-26,0.0035617672071253832,0.0033883966354162592,0.17337057170912404,0.00017337057170912405,3.2571039474038552,-0.00843963563943162
2024-08-02,0.0034516029627676987,0.0034306703956932644,0.020932567074434076,2.0932567074434077e-05,3.2682779974919094,-0.005037918851876988
2024-08-09,0.019201430163914478,0.01914921747614864,0.05221268776583769,5.221268776583769e-05,3.3308629636383937,0.0
2024-08-16,0.011165781649665089,0.011150377361830504,0.015404287834584064,1.5404287834584065e-05,3.3680033426235068,0.0
2024-08-23,-0.0021330598799824195,-0.002157237896470071,0.024178016487651676,2.4178016487651676e-05,3.3607377581773616,-0.0021572378964700434
2024-08-30,-0.010133714668867654,-0.010269358473703883,0.13564380483622798,0.00013564380483622798,3.3262251374025262,-0.012404442920902037
2024-09-06,0.024341608348151123,0.024307104555023187,0.03450379312793601,3.4503793127936006e-05,3.407076039590916,0.0
2024-09-13,0.00904922761444992,0.009013750081760233,0.03547753268968687,3.547753268968687e-05,3.437786571521342,0.0
2024-09-20,0.012664516099739391,0.012635521432479334,0.02899466726005637,2.8994667260056372e-05,3.4812247974260897,0.0
2024-09-27,-0.006995070563163296,-0.007257973501832398,0.2629029386691017,0.0002629029386691017,3.455958160092449,-0.007257973501832549
2024-10-04,-0.0007480049289401197,-0.0007653671806887975,0.017362251748677733,1.7362251748677732e-05,3.4533130831388807,-0.008017785667804644
2024-10-11,0.013983176476113588,0.013939219859378177,0.04395661673541062,4.3956616735410616e-05,3.5014495734480207,0.0
2024-10-18,-0.007450870908756342,-0.007488845501698863,0.03797459294252075,3.797459294252075e-05,3.475227758560479,-0.007488845501698815
2024-10-25,-0.012415109244139053,-0.012574999852384486,0.15989060824543183,0.00015989060824543185,3.4315267700095786,-0.019969673123004905
2024-11-01,0.013301728899861297,0.013278251337781747,0.02347756207955118,2.347756207955118e-05,3.4770914449340924,-0.006956584124083731
2024-11-08,-0.025536331992930254,-0.025555730794436977,0.019398801506722914,1.9398801506722913e-05,3.388231832019717,-0.03233453432739675
2024-11-15,0.02262207501046199,0.022612140698313424,0.009934312148567312,9.934312148567313e-06,3.4648470069238515,-0.01045354666870868
2024-11-22,0.011553668459187696,0.011534346460515899,0.019321998671797673,1.9321998671797674e-05,3.504811752734393,0.0
2024-11-29,-0.004318537672568396,-0.004549764724849415,0.2312270522810192,0.0002312270522810192,3.488865683854564,-0.00454976472484947
2024-12-06,-0.005418952915785679,-0.00543796245978973,0.019009544004050236,1.9009544004050236e-05,3.4698933632385143,-0.009962985734864649
2024-12-13,-0.018908265090033162,-0.018937514991811035,0.029249901777871967,2.9249901777871967e-05,3.4041822056521993,-0.028711826534958518
2024-12-20,-2.524966559001461e-05,-6.460188018362983e-05,0.039352214593615216,3.9352214593615215e-05,3.4039622890812264,-0.02877457357716451
2024-12-27,0.004900139798846683,0.004682074631784163,0.2180651670625198,0.0002180651670625198,3.4198998945624837,-0.024227223646366425
2025-01-03,-0.0064695052749778,-0.006487283687790503,0.017778412812703932,1.7778412812703934e-05,3.397714033762612,-0.03055733846139541
2025-01-10,0.016712522811172033,0.016694412037382873,0.01811077378916108,1.811077378916108e-05,3.454436871827443,-0.014373063223052873
2025-01-17,0.01823395605800535,0.01819939300075725,0.034563057248099646,3.456305724809965e-05,3.5173055260541375,0.0
2025-01-24,0.0028466769352035797,0.002789689882544168,0.05698705265941172,5.6987052659411725e-05,3.5271177176939874,0.0
2025-01-31,0.007046036166409443,0.006808782365314439,0.23725380109500416,0.00023725380109500418,3.5511330946106106,0.0
2025-02-07,0.01299051158434071,0.012974781424381921,0.015730159958787123,1.5730159958787122e-05,3.597208270322072,0.0
2025-02-14,0.000759443962319019,0.0007033929153722858,0.0560510469467332,5.60510469467332e-05,3.5997385211345354,0.0
2025-02-21,-0.01939258074070379,-0.019441692176315445,0.04911143561165533,4.9111435611655333e-05,3.529753512891413,-0.019441692176315417
2025-02-28,-0.0002947729569854281,-0.0004673117995371524,0.17253884255172433,0.00017253884255172435,3.528104017425381,-0.019899918643695558
2025-03-07,0.0002909840012112488,0.0002797415012947413,0.011242499916507519,1.124249991650752e-05,3.5290909745399395,-0.019625743975517973
2025-03-14,0.00728015733088997,0.007235640036803047,0.044517294086922565,4.451729408692257e-05,3.5546262064888405,-0.012532108757576266
2025-03-21,0.0008155035369845485,0.0008081905978651996,0.007312939119348848,7.312939119348848e-06,3.55749902196785,-0.01173404649218035
2025-03-28,-0.01251096931000598,-0.01307630714799607,0.565337837990091,0.000565337837990091,3.5109800720779027,-0.02465691564415584
2025-04-04,0.010466663892793776,0.010451916863303844,0.014747029489932256,1.4747029489932256e-05,3.547676543899978,-0.014462710813270108
2025-04-11,0.007122409262883571,0.007108990058229661,0.013419204653910752,1.3419204653910753e-05,3.5728969411803777,-0.007456536022427018
2025-04-18,0.005867018451565349,0.005861695425568276,0.005323025997073501,5.323025997073501e-06,3.593840174836522,-0.001638548539951934
2025-04-25,0.0031310235280772275,0.0029662032752736716,0.16482025280355606,0.00016482025280355607,3.604500235333932,0.0
2025-05-02,0.0014702576576127713,0.001461574599569738,0.008683058043033213,8.683058043033212e-06,3.609768481322039,0.0
2025-05-09,0.002225744623550888,0.002204594264584021,0.021150358966867018,2.115035896686702e-05,3.617726556212438,0.0
2025-05-16,0.0004938772648744244,0.00048063106931093576,0.013246195563488612,1.3246195563488612e-05,3.6194653479956247,0.0
2025-05-23,0.0020247272302918347,0.0020199750166262683,0.004752213665566194,4.752213665566194e-06,3.6267765775721204,0.0
2025-05-30,0.0022845318349810234,0.002150087677910089,0.1344441570709343,0.0001344441570709343,3.6345744652020913,0.0
2025-06-06,0.0040135033567982575,0.004001403749593016,0.012099607205241428,1.2099607205241429e-05,3.649117865095326,0.0
2025-06-13,-0.0018085047997911878,-0.0018201219857687323,0.011617185977544554,1.1617185977544555e-05,3.6424760254404043,-0.0018201219857687523
2025-06-20,0.00126718667196879,0.0012616462489639035,0.005540423004886552,5.5404230048865525e-06,3.647071541654842,-0.0005607720868809896
2025-06-27,0.009367534963675948,0.008668195403146332,0.699339560529616,0.000699339560529616,3.67868507042716,0.0
2025-07-04,-0.0022378372411076108,-0.0022845164787462075,0.046679237638596625,4.6679237638596624e-05,3.6702810537636514,-0.002284516478746168
2025-07-11,0.0024026405634850756,0.002398399155681948,0.004241407803127508,4.241407803127508e-06,3.679083852744114,0.0
2025-07-18,0.006078711347280065,0.006065704962979205,0.01300638430085962,1.300638430085962e-05,3.701400089928921,0.0
2025-07-25,-0.015870360811162332,-0.01614398609006612,0.2736252789037893,0.0002736252789037893,3.641644738363339,-0.016143986090066065
2025-08-01,0.018546983702217704,0.018490729762930373,0.056253939287331245,5.625393928733125e-05,3.7089814071130127,0.0
2025-08-08,0.00525806373772023,0.005221077315325495,0.03698642239473483,3.698642239473483e-05,3.728346285800654,0.0
2025-08-15,0.008882916450219352,0.008844667659602398,0.03824879061695423,3.8248790616954226e-05,3.7613222696184736,0.0
2025-08-22,-0.0010384798718137726,-0.0010571712208277155,0.018691349013942937,1.8691349013942937e-05,3.7573459079627747,-0.0010571712208277129
2025-08-29,0.01670561762804934,0.0163402566967552,0.3653609312941417,0.0003653609312941417,3.818741904597389,0.0
2025-09-05,0.013368317697711296,0.013298009052829187,0.07030864488210903,7.030864488210904e-05,3.8695235690151435,0.0
2025-09-12,0.006384619272549853,0.006360078715279316,0.024540557270536705,2.4540557270536705e-05,3.8941340435047085,0.0
2025-09-19,0.008960181148978775,0.008869143543077914,0.0910376059008618,9.10376059008618e-05,3.928671677312538,0.0
2025-09-26,0.01808368661643374,0.01772294218465057,0.3607444317831687,0.00036074443178316865,3.998299298312022,0.0
2025-10-03,-0.012346687620669337,-0.01238748482270356,0.04079720203422277,4.079720203422277e-05,3.9487704264375556,-0.012387484822703576
2025-10-10,0.02662578932015926,0.02660165094139017,0.024138378769088753,2.4138378769088754e-05,4.053814238969332,0.0
2025-10-17,0.0018650173355955482,0.0018186962564231456,0.04632107917240253,4.6321079172402533e-05,4.06118689574998,0.0
2025-10-24,-0.007208315832628725,-0.007244709437995415,0.036393605366689896,3.63936053666899e-05,4.031764776716877,-0.007244709437995267
2025-10-31,-0.003453758212476635,-0.003633954160646202,0.18019594816956683,0.00018019594816956683,4.01711352833178,-0.010852336656636652
2025-11-07,0.006860418204863031,0.006762957534211477,0.09746067065155385,9.746067065155386e-05,4.044281096533994,-0.00416277301438106
2025-11-14,-0.012935771291468787,-0.012964996194316738,0.029224902847949652,2.922490284794965e-05,3.9918470075086834,-0.017073798872408674
2025-11-21,0.023889578711125823,0.023864293323183777,0.025285387942047256,2.5285387942047257e-05,4.087109615397145,0.0
2025-11-28,-0.0007713314915091383,-0.0009286250748858193,0.1572935833766811,0.00015729358337668108,4.08331422292448,-0.0009286250748857805
2025-12-05,0.0028679208155889184,0.0028314521393336574,0.03646867625526102,3.646867625526102e-05,4.094875931716551,0.0
2025-12-12,0.005098088100106299,0.0050907402418778345,0.007347858228464793,7.347858228464793e-06,4.115721881407637,0.0
2025-12-19,0.016236866355747847,0.016228283838397743,0.008582517350103914,8.582517350103914e-06,4.182512984299025,0.0
2025-12-26,-0.008662077478485505,-0.008852833437341029,0.19075595885552332,0.00019075595885552333,4.14548589349951,-0.008852833437341112
2026-01-02,0.018074332658726745,0.018046620745835865,0.027711912890881412,2.771191289088141e-05,4.220297905226708,0.0
2026-01-09,0.00704834941718563,0.0070213668706018105,0.026982546583819746,2.6982546583819746e-05,4.249930165122537,0.0
2026-01-16,0.02397056540856045,0.02393553061554041,0.035034793020039555,3.503479302003955e-05,4.351654498703736,0.0
2026-01-23,-0.006587969418153103,-0.006606068941899413,0.018099523746309625,1.8099523746309625e-05,4.322907169073972,-0.006606068941899412
2026-01-30,0.013753411759219765,0.013646050579721668,0.10736117949809745,0.00010736117949809746,4.381897778954597,0.0
2026-02-06,0.014814260711993339,0.014792521414160213,0.021739297833125733,2.1739297833125732e-05,4.446717095684444,0.0
2026-02-13,0.0040836495562572885,0.0040653158874102285,0.01833366884705994,1.833366884705994e-05,4.464794405340348,0.0
2026-02-20,0.010117067023591778,0.0100893746466563,0.027692376935479084,2.7692376935479084e-05,4.509841388816122,0.0
2026-02-27,-0.03151646427249899,-0.03173507368189572,0.2186094093967361,0.0002186094093967361,4.3667212400483795,-0.031735073681895765
2026-03-06,-0.015779455914895664,-0.01580277566004887,0.023319745153205805,2.3319745153205806e-05,4.297714923921925,-0.047036347091994446
2026-03-13,-0.026158431401180345,-0.026190791968654866,0.03236056747452162,3.2360567474521626e-05,4.185154366408902,-0.07199521987899749
2026-03-20,-0.0008663251967238765,-0.0009238849039981668,0.057559707274290314,5.755970727429032e-05,4.181287765468875,-0.07285258948618933
2026-03-27,0.02448765351839948,0.0241676955101284,0.3199580082710791,0.00031995800827107915,4.2823398550249525,-0.05044557317588749
2026-04-03,0.0169854843819537,0.016941251593826485,0.0442327881272159,4.42327881272159e-05,4.354888051919201,-0.034358932729028346
2026-04-10,0.0,-0.00029734057451739427,0.29734057451739426,0.00029734057451739427,4.3535931670038845,-0.03464605699874834
