Date,gross_return,net_return,turnover,cost,wealth,drawdown
2025-04-11,0.01765697523092438,0.01765697523092438,0.0,0.0,3.228883681605828,-0.01741832525262943
2025-04-18,0.01589743472010665,0.01589743472010665,0.0,0.0,3.280214649152974,-0.0017977972211600246
2025-04-25,0.0011934022080118383,0.0007934022080118383,0.3999999999999999,0.0003999999999999999,3.2828171786983646,-0.0010058213894330592
2025-05-02,0.009450285296802944,0.009450285296802944,0.0,0.0,3.3138407376143104,0.0
2025-05-09,-0.005071835947128187,-0.005071835947128187,0.0,0.0,3.2970334810382202,-0.005071835947128234
2025-05-16,0.018654787578842535,0.018654787578842535,0.0,0.0,3.35853894026732,0.0
2025-05-23,-0.0010851747761702552,-0.0010851747761702552,0.0,0.0,3.354894338524556,-0.0010851747761702057
2025-05-30,0.011987967948399328,0.011587967948399329,0.39999999999999997,0.00039999999999999996,3.3937707465896447,0.0
2025-06-06,0.006161751072953272,0.006161751072953272,0.0,0.0,3.414682317128801,0.0
2025-06-13,-0.00907849635908103,-0.00907849635908103,0.0,0.0,3.383682136145329,-0.009078496359080979
2025-06-20,0.017218971440039768,0.017218971440039768,0.0,0.0,3.441945662209788,0.0
2025-06-27,0.013123150714194958,0.012956484047528291,0.1666666666666667,0.00016666666666666672,3.486541176274668,0.0
2025-07-04,-0.001195808491824163,-0.001195808491824163,0.0,0.0,3.482371940728984,-0.001195808491824213
2025-07-11,0.0032796590688455363,0.0032796590688455363,0.0,0.0,3.4937929334454894,0.0
2025-07-18,0.00530497711655052,0.00530497711655052,0.0,0.0,3.5123274250073835,0.0
2025-07-25,-0.016966240883729874,-0.017109098026587017,0.14285714285714285,0.00014285714285714284,3.452234670791462,-0.017109098026587
2025-08-01,0.01253833327761851,0.01253833327761851,0.0,0.0,3.495519939646395,-0.004785284322105343
2025-08-08,0.00479007981222962,0.00479007981222962,0.0,0.0,3.512263759142541,-1.812640370291163e-05
2025-08-15,0.012527505144440168,0.012527505144440168,0.0,0.0,3.5562636614538303,0.0
2025-08-22,4.118411920956504e-05,4.118411920956504e-05,0.0,0.0,3.5564101230404046,0.0
2025-08-29,0.010027183993172713,0.009902183993172713,0.12499999999999997,0.00012499999999999998,3.5916263504339327,0.0
2025-09-05,0.013251114840479927,0.013251114840479927,0.0,0.0,3.6392194036676266,0.0
2025-09-12,0.0017814317073945188,0.0017814317073945188,0.0,0.0,3.6457024245034857,0.0
2025-09-19,0.004068904284446467,0.004068904284446467,0.0,0.0,3.6605364387183648,0.0
2025-09-26,0.011197705115582645,0.011197705115582645,0.0,0.0,3.7015260463239783,0.0
2025-10-03,-0.013798136335458356,-0.013798136335458356,0.0,0.0,3.65045188528755,-0.013798136335458344
2025-10-10,0.022959805082400687,0.022959805082400687,0.0,0.0,3.7342655490364343,0.0
2025-10-17,0.00781416506229118,0.00781416506229118,0.0,0.0,3.7634457164230324,0.0
2025-10-24,-0.010046959754827306,-0.010046959754827306,0.0,0.0,3.725634528770653,-0.010046959754827278
2025-10-31,-0.0019072249071431708,-0.0019072249071431708,0.0,0.0,3.718528905802469,-0.011935022850084964
2025-11-07,0.0029986034544312924,0.0029986034544312924,0.0,0.0,3.729679299424811,-0.008972207796400622
2025-11-14,-0.011547260483681147,-0.011547260483681147,0.0,0.0,3.6866117210337594,-0.02041586385954297
2025-11-21,0.022989746115125588,0.022989746115125588,0.0,0.0,3.7713659885253716,0.0
2025-11-28,-0.001905437999137766,-0.001905437999137766,0.0,0.0,3.7641798844621794,-0.0019054379991377823
2025-12-05,-0.0023551869203152567,-0.0023551869203152567,0.0,0.0,3.7553145372325805,-0.004256137256799963
2025-12-12,0.0024351602447980686,0.0024351602447980686,0.0,0.0,3.7644593299003617,-0.0018313413882460328
2025-12-19,0.01633311878931234,0.01633311878931234,0.0,0.0,3.8259446913131594,0.0
2025-12-26,-0.0075413747892702845,-0.007666374789270285,0.12499999999999997,0.00012499999999999998,3.796613565386534,-0.007666374789270236
2026-01-02,0.017066198367003408,0.017066198367003408,0.0,0.0,3.861407325616277,0.0
2026-01-09,0.006103131805888514,0.006103131805888514,0.0,0.0,3.8849740034807367,0.0
2026-01-16,0.021188604390847063,0.021188604390847063,0.0,0.0,3.9672911807092155,0.0
2026-01-23,-0.002698925728132907,-0.002698925728132907,0.0,0.0,3.9565837564706046,-0.002698925728132906
2026-01-30,0.007741993242603494,0.007616993242603494,0.12499999999999997,0.00012499999999999998,3.986721028207436,0.0
2026-02-06,0.008971499854960175,0.008971499854960175,0.0,0.0,4.022487895333766,0.0
2026-02-13,0.009838436953074974,0.009838436953074974,0.0,0.0,4.062062888886515,0.0
2026-02-20,0.008062742305076512,0.008062742305076512,0.0,0.0,4.094814255186622,0.0
2026-02-27,-0.015754333990801717,-0.015754333990801717,0.0,0.0,4.0303031837801155,-0.015754333990801728
2026-03-06,-0.008387037567264444,-0.008387037567264444,0.0,0.0,3.996500879570286,-0.024009239367038138
2026-03-13,-0.02665759421010351,-0.02665759421010351,0.0,0.0,3.88996378086238,-0.05002680501680179
2026-03-20,-0.0035210607136562273,-0.0035210607136562273,0.0,0.0,3.87626698221604,-0.053371718312683614
2026-03-27,0.025610915565455108,0.025235915565455107,0.375,0.000375,3.9740881284884053,-0.02948268692415068
2026-04-03,0.017741374058242172,0.017741374058242172,0.0,0.0,4.044593912516338,-0.0122643762428718
2026-04-10,0.0,-0.00028571428571428574,0.28571428571428575,0.00028571428571428574,4.043438314255619,-0.01254658642108819
