Date,gross_return,net_return,turnover,cost,wealth,drawdown
2025-07-18,0.010256712746378707,0.010256712746378707,0.0,0.0,4.81415209980086,0.0
2025-07-25,-0.019378120549679634,-0.019378120549679634,0.0,0.0,4.720862880066425,-0.01937812054967969
2025-08-01,0.023748182657936174,0.023748182657936174,0.0,0.0,4.832974794045314,0.0
2025-08-08,0.005134879753476887,0.005134879753476887,0.0,0.0,4.857791538464322,0.0
2025-08-15,0.012432733763746514,0.012432733763746514,0.0,0.0,4.918187167341829,0.0
2025-08-22,-0.002307372094735678,-0.002307372094735678,0.0,0.0,4.906839079515217,-0.002307372094735638
2025-08-29,0.01758080954865223,0.017247476215318896,0.3333333333333333,0.0003333333333333333,4.991469669831553,0.0
2025-09-05,0.01932281589318524,0.01932281589318524,0.0,0.0,5.087918919298127,0.0
2025-09-12,0.012344300051052382,0.012344300051052382,0.0,0.0,5.150725717073369,0.0
2025-09-19,0.004198163356124623,0.004198163356124623,0.0,0.0,5.172349305036235,0.0
2025-09-26,0.027013667768893385,0.02668033443556005,0.3333333333333333,0.0003333333333333333,5.310349314312138,0.0
2025-10-03,-0.012945435331957595,-0.012945435331957595,0.0,0.0,5.241604530673604,-0.012945435331957578
2025-10-10,0.03782049777448117,0.03782049777448117,0.0,0.0,5.439844623160655,0.0
2025-10-17,-0.003055840707885734,-0.003055840707885734,0.0,0.0,5.423221324516628,-0.003055840707885782
2025-10-24,-0.011497351243894373,-0.011497351243894373,0.0,0.0,5.360868644075282,-0.014518057877816126
2025-10-31,-0.003105695335293046,-0.003105695335293046,0.0,0.0,5.344219419334259,-0.01757866454848056
2025-11-07,0.012211530809603102,0.012211530809603102,0.0,0.0,5.409480519426738,-0.005581796142602902
2025-11-14,-0.021448634679436963,-0.021448634679436963,0.0,0.0,5.293454547960024,-0.026910708915722004
2025-11-21,0.028985364529880327,0.028985364529880327,0.0,0.0,5.446887257654998,0.0
2025-11-28,0.0015474603060689185,0.0015474603060689185,0.0,0.0,5.4553160994778525,0.0
2025-12-05,0.00734514007085894,0.00734514007085894,0.0,0.0,5.495386160359328,0.0
2025-12-12,0.006723248252067663,0.006723248252067663,0.0,0.0,5.532333005756401,0.0
2025-12-19,0.02439032197613096,0.02439032197613096,0.0,0.0,5.667268389045977,0.0
2025-12-26,-0.0075278753586342124,-0.0075278753586342124,0.0,0.0,5.624605898989311,-0.007527875358634195
2026-01-02,0.022664053569435027,0.022664053569435027,0.0,0.0,5.752082268390966,0.0
2026-01-09,0.011341575342558797,0.011341575342558797,0.0,0.0,5.817319942814518,0.0
2026-01-16,0.035102638269243626,0.035102638269243626,0.0,0.0,6.021523220463593,0.0
2026-01-23,-0.008691871289118087,-0.008691871289118087,0.0,0.0,5.969184915666888,-0.00869187128911797
2026-01-30,0.018724308603233347,0.018724308603233347,0.0,0.0,6.0809537761376005,0.0
2026-02-06,0.013387743384022583,0.013387743384022583,0.0,0.0,6.162364024822634,0.0
2026-02-13,0.010935886082158418,0.010935886082158418,0.0,0.0,6.229754935794886,0.0
2026-02-20,0.009838459540352144,0.009838459540352144,0.0,0.0,6.2910461276770135,0.0
2026-02-27,-0.05034052633194016,-0.05034052633194016,0.0,0.0,5.974351554431238,-0.050340526331940194
2026-03-06,-0.018388521832118417,-0.018388521832118417,0.0,0.0,5.864492060439829,-0.06780336029656331
2026-03-13,-0.05271804607096882,-0.05271804607096882,0.0,0.0,5.555327497814732,-0.11694694569565145
2026-03-20,0.0013684338058482513,0.0013684338058482513,0.0,0.0,5.5629295957653,-0.11573854604378375
2026-03-27,0.03519520331241047,0.03519520331241047,0.0,0.0,5.758718033900886,-0.08461678439046694
2026-04-03,0.038357319145112374,0.038357319145112374,0.0,0.0,5.979607019393936,-0.049505138249252845
2026-04-10,0.0,-0.0003333333333333333,0.3333333333333333,0.0003333333333333333,5.977613817054138,-0.04982196986983645
