Date,gross_return,net_return,turnover,cost,wealth,drawdown
2020-07-10,0.007840189865287008,0.007840189865287008,0.0,0.0,3.2214895329820745,-0.0469956647559977
2020-07-17,0.021734962434318886,0.021734962434318886,0.0,0.0,3.2915084869639912,-0.026282151329726333
2020-07-24,0.014021933519756622,0.014021933519756622,0.0,0.0,3.3376618001479152,-0.012628744388671231
2020-07-31,0.0075242819508158105,0.0075242819508158105,0.0,0.0,3.362775308588696,-0.005199484671320476
2020-08-07,-0.02993024747246121,-0.02993024747246121,0.0,0.0,3.262126611408354,-0.034974110280839854
2020-08-14,0.007810757747921564,0.007810757747921564,0.0,0.0,3.287606292113113,-0.027436526835770914
2020-08-21,-0.005847044476233587,-0.005847044476233587,0.0,0.0,3.268383511902782,-0.03312314871932254
2020-08-28,-0.006292512066898603,-0.006542512066898603,0.25,0.00025,3.2470000733369058,-0.03944895218603128
2020-09-04,0.0011636313484176342,0.0011636313484176342,0.0,0.0,3.250778384410555,-0.03833122487503948
2020-09-11,0.003930991106251739,0.003930991106251739,0.0,0.0,3.263557165328068,-0.03455091347286332
2020-09-18,-0.020518164116131984,-0.020518164116131984,0.0,0.0,3.1965949638074886,-0.05436015627599666
2020-09-25,0.007191462672615421,0.006941462672615421,0.25,0.00025,3.2187840084282286,-0.04779603259904874
2020-10-02,0.003033398754703718,0.003033398754703718,0.0,0.0,3.2285478638310554,-0.04490761827011058
2020-10-09,-0.0019902899392196813,-0.0019902899392196813,0.0,0.0,3.2221221174993833,-0.04680852902849297
2020-10-16,-0.00537975317887636,-0.00537975317887636,0.0,0.0,3.204787895795038,-0.05193646387452977
2020-10-23,-0.00867996084410127,-0.00867996084410127,0.0,0.0,3.1769704623458876,-0.06016561824581901
2020-10-30,0.02336274482533346,0.02336274482533346,0.0,0.0,3.2511932125752963,-0.038208507406821024
2020-11-06,-0.010362951882773537,-0.010362951882773537,0.0,0.0,3.217501253751778,-0.04817550636582524
2020-11-13,0.007958622817604628,0.007958622817604628,0.0,0.0,3.243108132645559,-0.040600294232433165
2020-11-20,-0.01103112406197678,-0.01103112406197678,0.0,0.0,3.2073330044879396,-0.05118355141177933
2020-11-27,0.00011714674490402805,0.00011714674490402805,0.0,0.0,3.2077087331092384,-0.051072400653315864
2020-12-04,0.006018777658075377,0.006018777658075377,0.0,0.0,3.2270152187656893,-0.045361016419237066
2020-12-11,0.003469261881424824,0.003469261881424824,0.0,0.0,3.238210579654931,-0.04204912378297809
2020-12-18,0.0035867428262017437,0.0035867428262017437,0.0,0.0,3.2498252082212393,-0.03861320034985294
2020-12-25,0.004919961411076295,0.004919961411076295,0.0,0.0,3.2658142228384306,-0.033883214394456185
2021-01-01,-0.02128513783603584,-0.02128513783603584,0.0,0.0,3.1963009169584287,-0.054447143341777915
2021-01-08,-0.0024053121620812375,-0.0024053121620812375,0.0,0.0,3.188612815489197,-0.056721493127788625
2021-01-15,0.003882566171476503,0.003882566171476503,0.0,0.0,3.200992815740552,-0.05305915190672572
2021-01-22,-0.0027862043705155683,-0.0027862043705155683,0.0,0.0,3.1920741955673466,-0.0556975226363029
2021-01-29,-0.008801693996590738,-0.008801693996590738,0.0,0.0,3.163978535283549,-0.06400898408228073
2021-02-05,0.0002806701639191211,0.0002806701639191211,0.0,0.0,3.1648665696576836,-0.06374627933041632
2021-02-12,-0.015516085594436615,-0.015516085594436615,0.0,0.0,3.115760229067904,-0.07827327219843538
2021-02-19,-0.012763863299818818,-0.012763863299818818,0.0,0.0,3.0759910914290693,-0.09003806615188381
2021-02-26,-0.009368869056864874,-0.009618869056864874,0.25,0.00025,3.0464035359005304,-0.09879087084030036
2021-03-05,-0.006330618326920767,-0.006330618326920767,0.0,0.0,3.0271179178449623,-0.10449608186974702
2021-03-12,-0.004002755824112026,-0.004002755824112026,0.0,0.0,3.0150011039690345,-0.10808056539355804
2021-03-19,0.003974767361454039,0.003974767361454039,0.0,0.0,3.0269850319518388,-0.1045353931358377
2021-03-26,0.0032089041056467464,0.0029589041056467466,0.25,0.00025,3.0359415903906126,-0.10188579923412588
2021-04-02,0.0011110184395281804,0.0011110184395281804,0.0,0.0,3.039314577478867,-0.1008879777962729
2021-04-09,0.004640331552319578,0.004640331552319578,0.0,0.0,3.053418004810167,-0.09671579991057111
2021-04-16,0.0007820780201254357,0.0007820780201254357,0.0,0.0,3.0558060159179847,-0.0960093611917544
2021-04-23,-0.00841287091390742,-0.00841287091390742,0.0,0.0,3.030097914368125,-0.103614517743429
2021-04-30,0.02085662166318568,0.02035662166318568,0.5,0.0005,3.0917804712133248,-0.08536713761675974
2021-05-07,-0.0080327119131735,-0.0080327119131735,0.0,0.0,3.0669450893892924,-0.0927141199066055
2021-05-14,-0.0020881906861594797,-0.0020881906861594797,0.0,0.0,3.060540723218667,-0.09460870583110059
2021-05-21,0.0098319990020709,0.0098319990020709,0.0,0.0,3.0906319565551508,-0.08570689953034816
2021-05-28,0.011993252498584751,0.011993252498584751,0.0,0.0,3.127698685990312,-0.07474155151870154
2021-06-04,0.006288202951510213,0.006288202951510213,0.0,0.0,3.147366290098991,-0.0689233386120518
2021-06-11,-0.014166156600302692,-0.014166156600302692,0.0,0.0,3.1027802063549346,-0.08211311640416052
2021-06-18,0.010225704861788257,0.010225704861788257,0.0,0.0,3.1345083209961184,-0.07272707603600292
2021-06-25,0.017317276876616185,0.017067276876616185,0.25,0.00025,3.1880058423826165,-0.05690105230251996
2021-07-02,-0.013086815981077641,-0.013086815981077641,0.0,0.0,3.146284996576755,-0.06924321468298478
2021-07-09,0.007028258112979074,0.007028258112979074,0.0,0.0,3.1683978996296895,-0.06270161575537025
2021-07-16,0.01081093042456783,0.01081093042456783,0.0,0.0,3.202651228879933,-0.05256854813624168
2021-07-23,0.002364489478416937,0.002364489478416937,0.0,0.0,3.210223864013659,-0.05032835643678846
2021-07-30,-0.007222032486143053,-0.007472032486143053,0.25,0.00025,3.1862369670139574,-0.05742433380866163
2021-08-06,0.0012869392632946538,0.0012869392632946538,0.0,0.0,3.1903374604689683,-0.05621129617521392
2021-08-13,-0.016168503687438825,-0.016168503687438825,0.0,0.0,3.1387544774752016,-0.07147094731316805
2021-08-20,0.021492825075118113,0.021492825075118113,0.0,0.0,3.20621517841332,-0.051514234806604886
2021-08-27,0.011666473524061782,0.011666473524061782,0.0,0.0,3.2436204029047238,-0.04044875073902665
2021-09-03,-0.0101803391627412,-0.0101803391627412,0.0,0.0,3.2105992470879663,-0.05021730790053547
2021-09-10,0.0030017186474395625,0.0030017186474395625,0.0,0.0,3.220236562717406,-0.04736632748264502
2021-09-17,0.0019194736365633334,0.0019194736365633334,0.0,0.0,3.226417721903039,-0.04553777226294553
2021-09-24,-0.012452350380225657,-0.012702350380225658,0.25,0.00025,3.185434633526457,-0.05766168590435239
2021-10-01,-0.0070523351653729955,-0.0070523351653729955,0.0,0.0,3.162969880843441,-0.06430737153452748
2021-10-08,0.019361499008526125,0.019361499008526125,0.0,0.0,3.224209719055389,-0.04619095963620812
2021-10-15,0.005044779839469923,0.005044779839469923,0.0,0.0,3.240475147244303,-0.0413792030186767
2021-10-22,0.0020865641855506534,0.0020865641855506534,0.0,0.0,3.24723660663071,-0.03937897919617139
2021-10-29,0.011786090773974026,0.011536090773974026,0.25,0.00025,3.2846970228893735,-0.028297167900790732
2021-11-05,-0.007366983782588819,-0.007366983782588819,0.0,0.0,3.26049871319103,-0.03545568690636114
2021-11-12,-0.004411425116732023,-0.004411425116732023,0.0,0.0,3.2461152672745865,-0.03971070191534354
2021-11-19,-0.017132858751242312,-0.017132858751242312,0.0,0.0,3.19050003291012,-0.05616320281975751
2021-11-26,0.004930922668298896,0.004680922668298896,0.25,0.00025,3.2054345168373772,-0.051745175760661954
2021-12-03,0.012295293032833238,0.012295293032833238,0.0,0.0,3.244846273519451,-0.040086104826841495
2021-12-10,-0.00040647977830544175,-0.00040647977830544175,0.0,0.0,3.2435273091255556,-0.0404762904141438
2021-12-17,0.010899531543702923,0.010899531543702923,0.0,0.0,3.2788802373442314,-0.03001793147458187
2021-12-24,0.009137980978483333,0.009137980978483333,0.0,0.0,3.3088425825838077,-0.02115425378292679
2021-12-31,-0.01377731448839542,-0.01402731448839542,0.25,0.00025,3.2624284070853102,-0.03488483090074168
2022-01-07,0.0024856656879811345,0.0024856656879811345,0.0,0.0,3.2705377134362967,-0.03248587723996177
2022-01-14,-0.009529807599662215,-0.009529807599662215,0.0,0.0,3.2393701182798096,-0.041706100679820834
2022-01-21,-0.0010189366599135108,-0.0010189366599135108,0.0,0.0,3.236069405311266,-0.042682541464809653
2022-01-28,-0.0004460213152832331,-0.0004460213152832331,0.0,0.0,3.234626049378761,-0.04310952545680913
2022-02-04,-0.005296080739652979,-0.005296080739652979,0.0,0.0,3.217495208658667,-0.048177294668994675
2022-02-11,-0.0040389334587756925,-0.0040389334587756925,0.0,0.0,3.2044999596069648,-0.05202164324037839
2022-02-18,0.009890303634508489,0.009890303634508489,0.0,0.0,3.2361934372042476,-0.04264584945308347
2022-02-25,0.04017097412733918,0.04017097412733918,0.0,0.0,3.3661944800412447,-0.004188000640762413
2022-03-04,-0.025542087449348893,-0.025542087449348893,0.0,0.0,3.2802148462605154,-0.02962311781150706
2022-03-11,0.01137157878073403,0.01137157878073403,0.0,0.0,3.3175160678025004,-0.01858840064869749
2022-03-18,0.007191473771404571,0.007191473771404571,0.0,0.0,3.341373897590315,-0.011530604873010497
2022-03-25,-0.0025315976472816163,-0.0027815976472816166,0.25,0.00025,3.3320795398180896,-0.014280129016905563
2022-04-01,0.005296005269289242,0.005296005269289242,0.0,0.0,3.349726250618657,-0.009059751386136017
2022-04-08,0.013650850959599024,0.013650850959599024,0.0,0.0,3.3954528644213084,0.0
2022-04-15,-0.012159414079114488,-0.012159414079114488,0.0,0.0,3.3541661470566946,-0.012159414079114472
2022-04-22,-0.014797121115409177,-0.014797121115409177,0.0,0.0,3.304534144337491,-0.026776610871702577
2022-04-29,0.0007663165718870008,0.0005163165718870008,0.25,0.00025,3.3062403300785794,-0.026274119507747495
2022-05-06,-0.01119328190017321,-0.01119328190017321,0.0,0.0,3.2692326500342883,-0.03717330778159156
2022-05-13,0.004072389977181287,0.004072389977181287,0.0,0.0,3.282546240311362,-0.03325230201043872
2022-05-20,0.024909562513690142,0.024909562513690142,0.0,0.0,3.3643130310884763,-0.009171039792401636
2022-05-27,-0.0031607409243636225,-0.0031607409243636225,0.0,0.0,3.3536793092087454,-0.012302793435974402
2022-06-03,-0.002164824568889064,-0.002164824568889064,0.0,0.0,3.346419181843995,-0.01444098461536747
2022-06-10,-0.02571963530132907,-0.02571963530132907,0.0,0.0,3.2603505009215956,-0.039789203058997136
2022-06-17,-0.01916471029628871,-0.01916471029628871,0.0,0.0,3.1978668281070735,-0.05819136480573994
2022-06-24,-0.022351135905064996,-0.022351135905064996,0.0,0.0,3.126390872025753,-0.07924185760753066
2022-07-01,-0.007767244248273577,-0.007767244248273577,0.0,0.0,3.1021074305071563,-0.08639361099307952
2022-07-08,-0.021219277833416643,-0.021219277833416643,0.0,0.0,3.036282951070119,-0.10577967879180183
2022-07-15,0.0009896508047998972,0.0009896508047998972,0.0,0.0,3.039287810936246,-0.10489471293124963
2022-07-22,0.03282763013435057,0.03282763013435057,0.0,0.0,3.1390604270655014,-0.07551052763605492
2022-07-29,-0.012477369110938268,-0.012477369110938268,0.0,0.0,3.099893211455466,-0.08704572402191635
2022-08-05,0.0283930067228651,0.0283930067228651,0.0,0.0,3.1879085002484846,-0.06112420712640221
2022-08-12,-0.022023734239039413,-0.022023734239039413,0.0,0.0,3.1176988506606373,-0.08180175807211776
2022-08-19,0.009155628377764994,0.009155628377764994,0.0,0.0,3.146243342731071,-0.07339507619190888
2022-08-26,-0.02527641361781615,-0.02552641361781615,0.25,0.00025,3.0659310338222174,-0.09704797673733923
2022-09-02,0.006633426365805145,0.006633426365805145,0.0,0.0,3.086268661577714,-0.09105831097917161
2022-09-09,-0.019298217548690332,-0.019298217548690332,0.0,0.0,3.026709177532882,-0.1085992654329695
2022-09-16,-0.025777684482556677,-0.025777684482556677,0.0,0.0,2.948687623333981,-0.13157751231615766
2022-09-23,-0.006098378415426181,-0.006098378415426181,0.0,0.0,2.930705410378007,-0.13687348127051946
2022-09-30,0.03169004166472335,0.03169004166472335,0.0,0.0,3.0235795869399165,-0.10952096593005445
2022-10-07,-0.02252362654477743,-0.02252362654477743,0.0,0.0,2.9554776094952695,-0.12957778313940005
2022-10-14,-0.0002737398408761706,-0.0002737398408761706,0.0,0.0,2.954668577524733,-0.12981605237853855
2022-10-21,0.01603674269848442,0.01603674269848442,0.0,0.0,3.0020518372617944,-0.11586113631018169
2022-10-28,0.011758709992398003,0.011758709992398003,0.0,0.0,3.037352094198301,-0.10546480381904488
2022-11-04,0.02217717850569738,0.02217717850569738,0.0,0.0,3.104711993775991,-0.08562653709371071
2022-11-11,-0.009396699751042407,-0.009396699751042407,0.0,0.0,3.0755379473570175,-0.09421862998496211
2022-11-18,0.003947656030492732,0.003947656030492732,0.0,0.0,3.0876791132819106,-0.09064291669731428
2022-11-25,0.017015213525349245,0.017015213525349245,0.0,0.0,3.1402166326921632,-0.0751700117541303
2022-12-02,-0.015393261090131598,-0.015393261090131598,0.0,0.0,3.0918784581855587,-0.08940616122718237
2022-12-09,0.0031363132062057785,0.0031363132062057785,0.0,0.0,3.10157555742595,-0.08655025374514935
2022-12-16,0.0009516815600960557,0.0009516815600960557,0.0,0.0,3.104527269691197,-0.08568094046556418
2022-12-23,-0.0011001223974359152,-0.0011001223974359152,0.0,0.0,3.101111909708359,-0.08668680334136059
2022-12-30,0.009309591693025907,0.009309591693025907,0.0,0.0,3.1299819953821233,-0.07818423039261646
2023-01-06,0.028851089067744154,0.028851089067744154,0.0,0.0,3.2202853847113286,-0.05158884151962273
2023-01-13,0.0022376111726924715,0.0022376111726924715,0.0,0.0,3.227491131267417,-0.049466666115100755
2023-01-20,-0.003391246877342927,-0.003391246877342927,0.0,0.0,3.2165459120468545,-0.05269015931544829
2023-01-27,-0.017616838473360284,-0.017616838473360284,0.0,0.0,3.1598805422721776,-0.06937876376301277
2023-02-03,-0.0041085841975134225,-0.0041085841975134225,0.0,0.0,3.146897907010168,-0.07320229946808643
2023-02-10,-0.010746182284353662,-0.010746182284353662,0.0,0.0,3.113080768471186,-0.08316183649872211
2023-02-17,-0.010610800514020878,-0.010610800514020878,0.0,0.0,3.080048489452903,-0.09289022335527553
2023-02-24,0.020358506851827236,0.020358506851827236,0.0,0.0,3.1427536777293903,-0.07442282275209433
2023-03-03,-0.009272846887776888,-0.009272846887776888,0.0,0.0,3.113611404069808,-0.08300555819953492
2023-03-10,0.00632552759298971,0.00632552759298971,0.0,0.0,3.1333066389200988,-0.07720508455530795
2023-03-17,0.007176205295913423,0.007176205295913423,0.0,0.0,3.155791890616038,-0.07058291879605172
2023-03-24,0.014903491652587107,0.014903491652587107,0.0,0.0,3.2028242087151364,-0.05673135908455673
2023-03-31,0.0035555132770921645,0.0030555132770921645,0.5,0.0005,3.2126104806090576,-0.053849189228375005
2023-04-07,0.008972211161519547,0.008972211161519547,0.0,0.0,3.241434700220793,-0.04536012436348902
2023-04-14,0.00024783235434302695,0.00024783235434302695,0.0,0.0,3.242238032613998,-0.045123533715560216
2023-04-21,0.0031170223253396373,0.0031170223253396373,0.0,0.0,3.252344160945721,-0.042147162452210174
2023-04-28,0.0012456447183228341,0.0009956447183228341,0.25,0.00025,3.2555823402317348,-0.041193481333575255
2023-05-05,-0.005014683497535333,-0.005014683497535333,0.0,0.0,3.239256625195307,-0.04600159256006109
2023-05-12,-0.007150533034607723,-0.007150533034607723,0.0,0.0,3.216094213689276,-0.0528231896874235
2023-05-19,-0.009796586384200475,-0.009796586384200475,0.0,0.0,3.184587468905142,-0.0621022891307621
2023-05-26,0.007836194674909796,0.007836194674909796,0.0,0.0,3.2095425162707607,-0.054752740083238605
2023-06-02,0.0011778759910378227,0.0011778759910378227,0.0,0.0,3.2133229593428916,-0.05363935603018821
2023-06-09,0.008854043505959606,0.008854043505959606,0.0,0.0,3.2417738606236126,-0.04526023771615151
2023-06-16,-0.015444610348946395,-0.015444610348946395,0.0,0.0,3.1917059265068812,-0.060005821329271236
2023-06-23,0.009510471683018159,0.009510471683018159,0.0,0.0,3.222060555341446,-0.05106603331082138
2023-06-30,-0.012956787967625219,-0.012956787967625219,0.0,0.0,3.1803129999070383,-0.0633611695124906
2023-07-07,0.02309751853331814,0.02309751853331814,0.0,0.0,3.253770338364144,-0.041727136766279815
2023-07-14,0.0035483770038616663,0.0035483770038616663,0.0,0.0,3.2653159422086424,-0.03832682337495663
2023-07-21,-2.290619256695419e-05,-2.290619256695419e-05,0.0,0.0,3.2652411462528783,-0.03834885164592683
2023-07-28,-0.013864802233147323,-0.014114802233147324,0.25,0.00025,3.219152913229984,-0.05192236742222356
2023-08-04,-0.006656289170521993,-0.006656289170521993,0.0,0.0,3.1977253005553967,-0.0582330463007652
2023-08-11,-0.01627948634219136,-0.01627948634219136,0.0,0.0,3.1456679751989256,-0.0735645285610389
2023-08-18,0.009824607551457271,0.009824607551457271,0.0,0.0,3.176572928542442,-0.06446266363240183
2023-08-25,0.0126326498026616,0.0123826498026616,0.25,0.00025,3.215907318689198,-0.05287823241884715
2023-09-01,-0.009582747836675209,-0.009582747836675209,0.0,0.0,3.185090089788081,-0.06195426148820349
2023-09-08,0.0036528565291556584,0.0036528565291556584,0.0,0.0,3.1967247669185124,-0.058527714987634094
2023-09-15,-0.008581132835248126,-0.008581132835248126,0.0,0.0,3.1692932470558572,-0.06660661372602972
2023-09-22,-0.019191690418539267,-0.019191690418539267,0.0,0.0,3.108469152212794,-0.08452001063411185
2023-09-29,-0.010846307405735615,-0.010846307405735615,0.0,0.0,3.0747537402266474,-0.09444958802257386
2023-10-06,0.016811317318242185,0.016811317318242185,0.0,0.0,3.1264444010290497,-0.07922609269915637
2023-10-13,-0.009428268830435916,-0.009428268830435916,0.0,0.0,3.0969674427327365,-0.08790739662923963
2023-10-20,0.003922904017978351,0.003922904017978351,0.0,0.0,3.109116548757381,-0.08432934489070809
2023-10-27,0.02904556214920574,0.02904556214920574,0.0,0.0,3.199422586703438,-0.057733175969527095
2023-11-03,-0.009718113946534337,-0.009718113946534337,0.0,0.0,3.1683302334427386,-0.06689023233349423
2023-11-10,0.023148008733700386,0.023148008733700386,0.0,0.0,3.241670769357718,-0.045290599282048816
2023-11-17,0.006330129219291226,0.006330129219291226,0.0,0.0,3.2621909642141516,-0.039247165408632156
2023-11-24,0.021236439388549976,0.020986439388549976,0.25,0.00025,3.3306527371585073,-0.019084384278102773
2023-12-01,-0.01189344252966715,-0.01189344252966715,0.0,0.0,3.2910398102428338,-0.030750847780144364
2023-12-08,0.019865900156966376,0.019865900156966376,0.0,0.0,3.356419278525719,-0.011495840894920395
2023-12-15,0.005879421444644339,0.005879421444644339,0.0,0.0,3.376153082009101,-0.005684008343757929
2023-12-22,0.007412093057695208,0.007412093057695208,0.0,0.0,3.4011774428299772,0.0
2023-12-29,-0.007688237998197106,-0.007938237998197106,0.25,0.00025,3.3741780868146933,-0.00793823799819715
2024-01-05,0.006775027274890784,0.006775027274890784,0.0,0.0,3.3970382353832016,-0.001216992502258707
2024-01-12,-0.008647051471536233,-0.008647051471536233,0.0,0.0,3.3676638709110667,-0.009853520576987407
2024-01-19,0.008042885546709384,0.008042885546709384,0.0,0.0,3.3947496059845927,-0.0018898857685109016
2024-01-26,0.006978652614829328,0.006728652614829328,0.25,0.00025,3.417591696797592,0.0
2024-02-02,0.0009512680285344364,0.0009512680285344364,0.0,0.0,3.42084274251334,0.0
2024-02-09,-0.009786367687489373,-0.009786367687489373,0.0,0.0,3.3873651176340247,-0.009786367687489417
2024-02-16,0.011255469443520572,0.011255469443520572,0.0,0.0,3.4254915022096015,0.0
2024-02-23,0.0075731280648471695,0.0075731280648471695,0.0,0.0,3.451433188040881,0.0
2024-03-01,0.017178506883460405,0.017178506883460405,0.0,0.0,3.510723656819445,0.0
2024-03-08,0.0067079505232236205,0.0067079505232236205,0.0,0.0,3.534273417410101,0.0
2024-03-15,0.010031896026146698,0.010031896026146698,0.0,0.0,3.5697288808615335,0.0
2024-03-22,0.014432167874167607,0.014432167874167607,0.0,0.0,3.6212478073353918,0.0
2024-03-29,-0.007027095744292459,-0.007277095744292459,0.25,0.00025,3.594895640327603,-0.007277095744292472
2024-04-05,-0.003139445373546796,-0.003139445373546796,0.0,0.0,3.583609661841193,-0.010393695073271925
2024-04-12,-0.0024378777022044055,-0.0024378777022044055,0.0,0.0,3.5748732597531863,-0.012806234218013635
2024-04-19,0.0003655550321710918,0.0003655550321710918,0.0,0.0,3.576180072662663,-0.01244536056920409
2024-04-26,-0.005090167239999079,-0.005090167239999079,0.0,0.0,3.557976718012458,-0.017472178842543817
2024-05-03,0.0017768590615685875,0.0017768590615685875,0.0,0.0,3.5642987411847082,-0.015726365380277052
2024-05-10,-0.0057832052699501165,-0.0057832052699501165,0.0,0.0,3.5436856699210124,-0.021418621851082786
2024-05-17,0.0104719759222134,0.0104719759222134,0.0,0.0,3.580795060932318,-0.011170941221180897
2024-05-24,0.006443286895636954,0.006443286895636954,0.0,0.0,3.603867150824385,-0.004799631904726209
2024-05-31,-0.0004092361485569344,-0.0006592361485569344,0.25,0.00025,3.601491351323965,-0.005455703962431779
2024-06-07,0.01130328538889697,0.01130328538889697,0.0,0.0,3.642200035893624,0.0
2024-06-14,-0.010771078653265122,-0.010771078653265122,0.0,0.0,3.602969612836089,-0.010771078653265098
2024-06-21,-0.010883929990750362,-0.010883929990750362,0.0,0.0,3.56375514381118,-0.0215377769780285
2024-06-28,0.016513839987090568,0.016513839987090568,0.0,0.0,3.6226064260092485,-0.005379608393630719
2024-07-05,0.008587493181277018,0.008587493181277018,0.0,0.0,3.653715533991053,0.0
2024-07-12,-0.010943621626810911,-0.010943621626810911,0.0,0.0,3.6137306536550535,-0.010943621626810951
2024-07-19,0.003033750220757486,0.003033750220757486,0.0,0.0,3.624693809823338,-0.007943071620579611
2024-07-26,0.0038656826468324297,0.0038656826468324297,0.0,0.0,3.6387057257840527,-0.004108094367873516
2024-08-02,0.007867246682637597,0.007867246682637597,0.0,0.0,3.6673323213343214,0.0
2024-08-09,0.010716244302690338,0.010716244302690338,0.0,0.0,3.706632350428892,0.0
2024-08-16,0.01271176154734012,0.01271176154734012,0.0,0.0,3.7537501770112014,0.0
2024-08-23,-0.0010892080104193287,-0.0010892080104193287,0.0,0.0,3.7496615622492877,-0.0010892080104193402
2024-08-30,-0.0033345372950210174,-0.0033345372950210174,0.0,0.0,3.7371581759262607,-0.004420113300707573
2024-09-06,0.022244809006161256,0.022244809006161256,0.0,0.0,3.8202905457755545,0.0
2024-09-13,0.008884971464115259,0.008884971464115259,0.0,0.0,3.8542337182593998,0.0
2024-09-20,0.013496257642424776,0.013496257642424776,0.0,0.0,3.9062514495351492,0.0
2024-09-27,-0.008127042589250524,-0.008377042589250525,0.25,0.00025,3.873528614778072,-0.008377042589250538
2024-10-04,-0.002073720764661041,-0.002073720764661041,0.0,0.0,3.865495998057098,-0.01043339170674773
2024-10-11,0.01369520937994664,0.01369520937994664,0.0,0.0,3.918434775107836,0.0
2024-10-18,-0.007378023815373179,-0.007378023815373179,0.0,0.0,3.8895244700181038,-0.007378023815373225
2024-10-25,-0.012499292035793948,-0.012749292035793948,0.25,0.00025,3.839935786669476,-0.020033251270898056
2024-11-01,0.01177137117201596,0.01177137117201596,0.0,0.0,3.8851370960910696,-0.008497698935373998
2024-11-08,-0.027019734229886763,-0.027019734229886763,0.0,0.0,3.7801617243080146,-0.035287827598461496
2024-11-15,0.021687833111851535,0.021687833111851535,0.0,0.0,3.862145240920616,-0.014365311002445091
2024-11-22,0.015594867227789275,0.015594867227789275,0.0,0.0,3.922374883167211,0.0
2024-11-29,-0.007279013592608586,-0.0075290135926085865,0.25,0.00025,3.8928432693565385,-0.007529013592608602
2024-12-06,-0.009227801229503625,-0.009227801229503625,0.0,0.0,3.856920885449305,-0.016687338581225397
2024-12-13,-0.01874166500498626,-0.01874166500498626,0.0,0.0,3.784635766263479,-0.03511625507669769
2024-12-20,-0.0008095652916582395,-0.0008095652916582395,0.0,0.0,3.781571856505544,-0.035897391467072715
2024-12-27,0.0053239841385611456,0.0053239841385611456,0.0,0.0,3.8017048850884083,-0.03076452447129807
2025-01-03,-0.01022950316262263,-0.01022950316262263,0.0,0.0,3.7628153329430387,-0.040679321833544946
2025-01-10,0.019282887869909122,0.019282887869909122,0.0,0.0,3.8353732790833543,-0.022180848765175898
2025-01-17,0.011063007701923235,0.011063007701923235,0.0,0.0,3.8778040432096037,-0.011363227963977152
2025-01-24,0.0031041965289717918,0.0031041965289717918,0.0,0.0,3.8898415090605676,-0.008294305127809043
2025-01-31,0.005931687449923569,0.005681687449923568,0.25,0.00025,3.9119423727447886,-0.0026597433272360638
2025-02-07,0.010066068153046831,0.010066068153046831,0.0,0.0,3.9513202512796295,0.0
2025-02-14,-0.0010674465275880187,-0.0010674465275880187,0.0,0.0,3.9471024281980127,-0.0010674465275880562
2025-02-21,-0.011869144997599205,-0.011869144997599205,0.0,0.0,3.9002536971573547,-0.012923921847574071
2025-02-28,0.001993762327065367,0.001993762327065367,0.0,0.0,3.9080298760447447,-0.01095592674900625
2025-03-07,0.003355743705703993,0.003355743705703993,0.0,0.0,3.921144222702985,-0.007636948325530413
2025-03-14,0.008550956659588136,0.008550956659588136,0.0,0.0,3.954673757007312,0.0
2025-03-21,0.0005068250973199113,0.0005068250973199113,0.0,0.0,3.956678084919076,0.0
2025-03-28,-0.010566605480135858,-0.010566605480135858,0.0,0.0,3.9148694285838364,-0.010566605480135882
2025-04-04,0.009677199992555632,0.009677199992555632,0.0,0.0,3.952754402988984,-0.0009916606420540264
2025-04-11,0.01706975430090085,0.01706975430090085,0.0,0.0,4.02022694945981,0.0
2025-04-18,0.01276962058152371,0.01276962058152371,0.0,0.0,4.071563722256029,0.0
2025-04-25,0.0012622386663443661,0.0010122386663443661,0.25,0.00025,4.075685116488181,0.0
2025-05-02,0.005230926446495164,0.005230926446495164,0.0,0.0,4.0970047255516056,0.0
2025-05-09,-0.0031514580416114693,-0.0031514580416114693,0.0,0.0,4.084093187062746,-0.0031514580416114324
2025-05-16,0.0008974202672021128,0.0008974202672021128,0.0,0.0,4.087758335061958,-0.0022568659567271387
2025-05-23,0.006905936116201657,0.006905936116201657,0.0,0.0,4.115988132982366,0.0
2025-05-30,0.007881941095430696,0.007631941095430696,0.25,0.00025,4.147401111962779,0.0
2025-06-06,0.006593835681957342,0.006593835681957342,0.0,0.0,4.174748393402228,0.0
2025-06-13,-0.007771139626446209,-0.007771139626446209,0.0,0.0,4.142305840731818,-0.007771139626446155
2025-06-20,-0.004236781657894311,-0.004236781657894311,0.0,0.0,4.1247557953244165,-0.011974996662510229
2025-06-27,0.0030451142676775744,0.0030451142676775744,0.0,0.0,4.137316148047445,-0.008966347628025062
2025-07-04,-0.0028348966220281707,-0.0028348966220281707,0.0,0.0,4.125587284475082,-0.011775825581450738
2025-07-11,0.0030887528574239176,0.0030887528574239176,0.0,0.0,4.1383302039885566,-0.008723445338939984
2025-07-18,0.00204130540384489,0.00204130540384489,0.0,0.0,4.146777799796853,-0.0066999471512055875
2025-07-25,-0.00037314677935638366,-0.00037314677935638366,0.0,0.0,4.145230443016152,-0.007070593866860597
2025-08-01,0.008694099971950782,0.008694099971950782,0.0,0.0,4.1812694908945085,0.0
2025-08-08,0.0051215128212853305,0.0051215128212853305,0.0,0.0,4.202683916201374,0.0
2025-08-15,0.009717810370923783,0.009717810370923783,0.0,0.0,4.24352480154795,0.0
