,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2024-11-22,0.22375601717586846,0.06251320878712587,0.15883682991442707,0.37984847554824125,0.17504546857433728,2.220446049250313e-16
2024-11-29,0.19388692136105906,0.05959949102234725,0.13128538843919307,0.4260566616229542,0.1891715375544464,1.1102230246251565e-16
2024-12-06,0.19388692136105906,0.05959949102234725,0.13128538843919307,0.4260566616229542,0.1891715375544464,1.1102230246251565e-16
2024-12-13,0.19388692136105906,0.05959949102234725,0.13128538843919307,0.4260566616229542,0.1891715375544464,1.1102230246251565e-16
2024-12-20,0.19388692136105906,0.05959949102234725,0.13128538843919307,0.4260566616229542,0.1891715375544464,1.1102230246251565e-16
2024-12-27,0.19572900199618207,0.060663127396205184,0.14696986321222436,0.4263818948961825,0.17025611249920597,0.0
2025-01-03,0.19572900199618207,0.060663127396205184,0.14696986321222436,0.4263818948961825,0.17025611249920597,0.0
2025-01-10,0.19572900199618207,0.060663127396205184,0.14696986321222436,0.4263818948961825,0.17025611249920597,0.0
2025-01-17,0.19572900199618207,0.060663127396205184,0.14696986321222436,0.4263818948961825,0.17025611249920597,0.0
2025-01-24,0.19572900199618207,0.060663127396205184,0.14696986321222436,0.4263818948961825,0.17025611249920597,0.0
2025-01-31,0.19700632454927372,0.06924668629091274,0.13747959784740374,0.44747672127709703,0.1487906700353128,0.0
2025-02-07,0.19700632454927372,0.06924668629091274,0.13747959784740374,0.44747672127709703,0.1487906700353128,0.0
2025-02-14,0.19700632454927372,0.06924668629091274,0.13747959784740374,0.44747672127709703,0.1487906700353128,0.0
2025-02-21,0.19700632454927372,0.06924668629091274,0.13747959784740374,0.44747672127709703,0.1487906700353128,0.0
2025-02-28,0.2267212598597662,0.06077496168940661,0.12087910967941434,0.40406508670605484,0.18755958206535805,0.0
2025-03-07,0.2267212598597662,0.06077496168940661,0.12087910967941434,0.40406508670605484,0.18755958206535805,0.0
2025-03-14,0.2267212598597662,0.06077496168940661,0.12087910967941434,0.40406508670605484,0.18755958206535805,0.0
2025-03-21,0.2267212598597662,0.06077496168940661,0.12087910967941434,0.40406508670605484,0.18755958206535805,0.0
2025-03-28,0.18127802591700495,0.06482422181439532,0.12336758412899403,0.4307295971228361,0.19980057101676965,0.0
2025-04-04,0.18127802591700495,0.06482422181439532,0.12336758412899403,0.4307295971228361,0.19980057101676965,0.0
2025-04-11,0.18127802591700495,0.06482422181439532,0.12336758412899403,0.4307295971228361,0.19980057101676965,0.0
2025-04-18,0.18127802591700495,0.06482422181439532,0.12336758412899403,0.4307295971228361,0.19980057101676965,0.0
2025-04-25,0.17876099801514436,0.15674304648679357,0.1620800206595152,0.29709250897368944,0.20532342586485744,0.0
2025-05-02,0.17876099801514436,0.15674304648679357,0.1620800206595152,0.29709250897368944,0.20532342586485744,0.0
2025-05-09,0.17876099801514436,0.15674304648679357,0.1620800206595152,0.29709250897368944,0.20532342586485744,0.0
2025-05-16,0.17876099801514436,0.15674304648679357,0.1620800206595152,0.29709250897368944,0.20532342586485744,0.0
2025-05-23,0.17876099801514436,0.15674304648679357,0.1620800206595152,0.29709250897368944,0.20532342586485744,0.0
2025-05-30,0.19227196330753518,0.15319760251142586,0.16097633825498078,0.28912619216129004,0.20442790376476805,0.0
2025-06-06,0.19227196330753518,0.15319760251142586,0.16097633825498078,0.28912619216129004,0.20442790376476805,0.0
2025-06-13,0.19227196330753518,0.15319760251142586,0.16097633825498078,0.28912619216129004,0.20442790376476805,0.0
2025-06-20,0.19227196330753518,0.15319760251142586,0.16097633825498078,0.28912619216129004,0.20442790376476805,0.0
2025-06-27,0.08573520443511025,0.05859549641912983,0.33781280740470315,0.3468306266855467,0.17102586505551012,0.0
2025-07-04,0.08573520443511025,0.05859549641912983,0.33781280740470315,0.3468306266855467,0.17102586505551012,0.0
2025-07-11,0.08573520443511025,0.05859549641912983,0.33781280740470315,0.3468306266855467,0.17102586505551012,0.0
2025-07-18,0.08573520443511025,0.05859549641912983,0.33781280740470315,0.3468306266855467,0.17102586505551012,0.0
2025-07-25,0.0792920439061193,0.05527027832004602,0.3327259347934385,0.32167071972442063,0.2110410232559757,0.0
2025-08-01,0.0792920439061193,0.05527027832004602,0.3327259347934385,0.32167071972442063,0.2110410232559757,0.0
2025-08-08,0.0792920439061193,0.05527027832004602,0.3327259347934385,0.32167071972442063,0.2110410232559757,0.0
2025-08-15,0.0792920439061193,0.05527027832004602,0.3327259347934385,0.32167071972442063,0.2110410232559757,0.0
2025-08-22,0.0792920439061193,0.05527027832004602,0.3327259347934385,0.32167071972442063,0.2110410232559757,0.0
2025-08-29,0.08041854812488114,0.05844301984295105,0.3066142122346011,0.3586189389368517,0.1959052808607151,0.0
2025-09-05,0.08041854812488114,0.05844301984295105,0.3066142122346011,0.3586189389368517,0.1959052808607151,0.0
2025-09-12,0.08041854812488114,0.05844301984295105,0.3066142122346011,0.3586189389368517,0.1959052808607151,0.0
2025-09-19,0.08041854812488114,0.05844301984295105,0.3066142122346011,0.3586189389368517,0.1959052808607151,0.0
2025-09-26,0.07558134537769465,0.06067805652338317,0.32668906327641184,0.3281606409344136,0.20889089388809667,0.0
2025-10-03,0.07558134537769465,0.06067805652338317,0.32668906327641184,0.3281606409344136,0.20889089388809667,0.0
2025-10-10,0.07558134537769465,0.06067805652338317,0.32668906327641184,0.3281606409344136,0.20889089388809667,0.0
2025-10-17,0.07558134537769465,0.06067805652338317,0.32668906327641184,0.3281606409344136,0.20889089388809667,0.0
2025-10-24,0.07558134537769465,0.06067805652338317,0.32668906327641184,0.3281606409344136,0.20889089388809667,0.0
2025-10-31,0.07278440401333934,0.05952088589884878,0.32238175434424315,0.3541488648938073,0.1911640908497615,0.0
2025-11-07,0.07278440401333934,0.05952088589884878,0.32238175434424315,0.3541488648938073,0.1911640908497615,0.0
2025-11-14,0.07278440401333934,0.05952088589884878,0.32238175434424315,0.3541488648938073,0.1911640908497615,0.0
2025-11-21,0.07278440401333934,0.05952088589884878,0.32238175434424315,0.3541488648938073,0.1911640908497615,0.0
2025-11-28,0.07574689628926952,0.059435872079779926,0.33073640093505136,0.35763284652838023,0.176447984167519,0.0
2025-12-05,0.07574689628926952,0.059435872079779926,0.33073640093505136,0.35763284652838023,0.176447984167519,0.0
2025-12-12,0.07574689628926952,0.059435872079779926,0.33073640093505136,0.35763284652838023,0.176447984167519,0.0
2025-12-19,0.07574689628926952,0.059435872079779926,0.33073640093505136,0.35763284652838023,0.176447984167519,0.0
2025-12-26,0.07430799534922289,0.06231369991181948,0.32941618037669734,0.3638066859362858,0.1701554384259745,0.0
2026-01-02,0.07430799534922289,0.06231369991181948,0.32941618037669734,0.3638066859362858,0.1701554384259745,0.0
2026-01-09,0.07430799534922289,0.06231369991181948,0.32941618037669734,0.3638066859362858,0.1701554384259745,0.0
2026-01-16,0.07430799534922289,0.06231369991181948,0.32941618037669734,0.3638066859362858,0.1701554384259745,0.0
2026-01-23,0.07430799534922289,0.06231369991181948,0.32941618037669734,0.3638066859362858,0.1701554384259745,0.0
2026-01-30,0.07543556651112542,0.0589643074236113,0.3182137908204574,0.3623848355111121,0.18500149973369373,0.0
2026-02-06,0.07543556651112542,0.0589643074236113,0.3182137908204574,0.3623848355111121,0.18500149973369373,0.0
2026-02-13,0.07543556651112542,0.0589643074236113,0.3182137908204574,0.3623848355111121,0.18500149973369373,0.0
2026-02-20,0.07543556651112542,0.0589643074236113,0.3182137908204574,0.3623848355111121,0.18500149973369373,0.0
2026-02-27,0.060203655000891095,0.054841101785559364,0.3206401290748133,0.3489080072777278,0.21540710686100836,0.0
2026-03-06,0.060203655000891095,0.054841101785559364,0.3206401290748133,0.3489080072777278,0.21540710686100836,0.0
2026-03-13,0.060203655000891095,0.054841101785559364,0.3206401290748133,0.3489080072777278,0.21540710686100836,0.0
2026-03-20,0.060203655000891095,0.054841101785559364,0.3206401290748133,0.3489080072777278,0.21540710686100836,0.0
2026-03-27,0.142278768531401,0.17036801243578212,0.20705475702171644,0.2229641943055818,0.25733426770551865,0.0
2026-04-03,0.142278768531401,0.17036801243578212,0.20705475702171644,0.2229641943055818,0.25733426770551865,0.0
2026-04-10,0.1385450276433656,0.1574924920013846,0.18279183138759317,0.25038375844557154,0.2707868905220851,0.0
