,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2021-08-13,1.1102230246251565e-16,0.1125,0.0,0.028086775479845283,0.0,0.0,0.0705006070212508,0.0,0.0,0.006471094424214605,0.04410125206281341,0.0,0.2350837038976152,0.01470227580620478,0.0,0.0,0.07942432260528318,0.0,0.026399354958437392,0.0,0.0,0.11744982614761616,0.23888143263828168,0.0,0.0,0.026399354958437392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,2.220446049250313e-16,0.11846790810123636,0.0,0.026399354958437392,0.0,0.0,0.0705006070212508,0.0,0.0,0.0,0.04410125206281341,0.0,0.23268134980042898,0.018730895086047646,0.0,0.0,0.0787121218372237,0.0,0.026399354958437392,0.0,0.0,0.1157898865280347,0.24181791468765212,0.0,0.0,0.026399354958437392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.004724397025987601,0.0,0.03066050074339449,0.0,0.0,0.1878759100617207,0.0,0.0,0.0017941472560237136,0.0447154093183262,0.0,0.23510206957057989,0.02168444717497309,0.0,0.0,0.08731723875025364,0.0,0.03066050074339449,0.0,0.0,0.11249999999999999,0.24296537935534618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,0.000960550132219184,0.0,0.03066050074339449,0.0,0.0,0.1878759100617207,0.0,0.0,0.0,0.0447154093183262,0.0,0.23745181307442603,0.021590411058688513,0.0,0.0,0.08776975749792292,0.0,0.03066050074339449,0.0,0.0,0.11249999999999999,0.24581514736990748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,0.0027514447162249036,0.0,0.03066050074339449,0.0,0.0,0.1878759100617207,0.0,0.0,0.0020474749700952954,0.0447154093183262,0.0,0.23180027320950042,0.023882512043575835,0.0,0.0,0.08911307150640947,0.0,0.03066050074339449,0.0,0.0,0.11417207347789461,0.24232082920946357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,0.0046286128485,0.0,0.03066050074339449,0.0,0.0,0.1878759100617207,0.0,0.0,0.0,0.0447154093183262,0.0,0.23208011644120108,0.02604904193897505,0.0,0.0,0.09106374413358104,0.0,0.03066050074339449,0.0,0.0,0.11249999999999999,0.23976616377090698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.11250000000000004,0.09260722586518033,0.0,0.03575160453661862,0.0,0.0,0.07541452866708603,0.0,0.0,0.0,0.0447693667771642,0.0,0.15362903062148556,0.023344041834407313,0.0,0.0,0.17161227130519666,0.0,0.030645161889921828,0.0,0.0,0.04638846448117587,0.21333830402176357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.11250000000000004,0.09623380723608903,0.0,0.030645161889921828,0.0,0.0,0.07541452866708603,0.0,0.0,0.001169349257533994,0.0447693667771642,0.0,0.16076192251276572,0.02353284884790225,0.0,0.0,0.1679936216654998,0.0,0.030645161889921828,0.0,0.0,0.0447693667771642,0.21156486447895112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.11250000000000004,0.08999879351103746,0.0,0.03350800393426651,0.0,0.0,0.07541452866708603,0.0,0.0,0.0009451807762536417,0.0447693667771642,0.0,0.15983642674042242,0.019457072047237345,0.0,0.0,0.16754009633367475,0.0,0.030645161889921828,0.0,0.0,0.04891076459175634,0.21647460473117947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.11249999999999993,0.0907526588798404,0.0,0.0347947913768862,0.0059939380930119175,0.0,0.07541452866708603,0.0,0.0,0.0,0.0447693667771642,0.0,0.16519909120136078,0.02042657886742506,0.0,0.0,0.16382460971952992,0.0,0.030645161889921828,0.0,0.0,0.04742752225705561,0.20825175227071804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,0.11250000000000004,0.08845309320422826,0.0,0.03473831059660992,0.00791575755566572,0.0,0.07541452866708603,0.0,0.0,0.005531337540154269,0.0447693667771642,0.0,0.16374692249546371,0.017501184236699052,0.0,0.0,0.16345411091568177,0.0,0.030645161889921828,0.0,0.0,0.04739271133713151,0.20793751478419376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,0.0,0.0033522023697356964,0.0,0.17634261970510096,0.01049047616958156,0.0,0.05955495669130131,0.0,0.0,0.004757983578623815,0.04397934888156859,0.0,0.20844114310197354,0.015833463579002158,0.0,0.0,0.09562999082067043,0.0,0.015575607809732715,0.0,0.0,0.11523962670431266,0.25080258058839655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,0.0,0.01091671512008078,0.0,0.17356441131770425,0.006268496712734247,0.0,0.05955495669130131,0.0,0.0,0.00769151221171973,0.04397934888156859,0.0,0.20896507956912994,0.012921074675332007,0.0,0.0,0.09542004438002911,0.0,0.015575607809732715,0.0,0.0,0.11540257048118302,0.24974018214948426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,0.0,0.013210274111103142,0.0,0.1720549566913013,0.0,0.0,0.05955495669130131,0.0,0.0,0.005799180375372478,0.04397934888156859,0.0,0.2106221103169373,0.015145186870154752,0.0,0.0,0.09914128197442648,0.0,0.015575607809732715,0.0,0.0,0.11249999999999999,0.25241709627810194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.0,0.007924282429385603,0.0,0.1720549566913013,0.0,0.0,0.05955495669130131,0.0,0.0,0.004865810595667202,0.04397934888156859,0.0,0.21099564861657127,0.015438193304097526,0.0,0.0,0.09982805242001003,0.0,0.015575607809732715,0.0,0.0,0.1141767235832453,0.25560641897711917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.11250000000000004,0.08703122531945241,0.0,0.01850124541371051,0.0,0.01850124541371051,0.1468510756785063,0.0,0.0,0.0055003175923822225,0.04397483026479581,0.0,0.1753425611052805,0.014926195109107915,0.0,0.0,0.09195035085343817,0.0,0.01850124541371051,0.0,0.0,0.045743408453752354,0.22067629938215272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.11250000000000016,0.09026394036482872,0.0,0.01850124541371051,0.0,0.01850124541371051,0.1468510756785063,0.0,0.0,0.002344348458974787,0.04397483026479581,0.0,0.17683653687171066,0.017496193494596055,0.0,0.0,0.09086412843444008,0.0,0.01850124541371051,0.0,0.0,0.04397483026479581,0.21939037992622018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.11250000000000004,0.08582193148365255,0.0,0.01850124541371051,0.0,0.01850124541371051,0.1468510756785063,0.0,0.0,0.008030003106472047,0.04397483026479581,0.0,0.1735207040730748,0.019600442275449808,0.0,0.0,0.09307134630329156,0.0,0.01850124541371051,0.0,0.0,0.04397483026479581,0.21715110030882973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.11250000000000016,0.09266513274171666,0.0,0.01850124541371051,0.0,0.01850124541371051,0.1468510756785063,0.0,0.0,0.004734128986169378,0.04397483026479581,0.0,0.17375186828340916,0.016718967252218456,0.0,0.0,0.09297154331754094,0.0,0.01850124541371051,0.0,0.0,0.04397483026479581,0.21635388696971586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,0.11250000000000004,0.09969758264277859,0.0,0.01850124541371051,0.0,0.01850124541371051,0.1468510756785063,0.0,0.0,0.0011259638561369612,0.04397483026479581,0.0,0.17032230596519024,0.02060644245074731,0.0,0.0,0.09184418716956422,0.0,0.01850124541371051,0.0,0.0,0.04397483026479581,0.21359904546635317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.11999999999999988,0.11579428300190253,0.0,0.014772240471387574,0.0,0.014772240471387574,0.05304268496795527,0.0,0.0,0.0,0.0382704444965677,0.0,0.21461588601457104,0.014180574573138111,0.0,0.0,0.18096527008282604,0.0,0.014772240471387574,0.0,0.0,0.0,0.21881413544887668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.11999999999999988,0.11408392864333658,0.0,0.014772240471387574,0.0,0.014772240471387574,0.05304268496795527,0.0,0.0,0.0,0.0382704444965677,0.0,0.20865037574718776,0.013347644967893268,0.0,0.0,0.18129462829360954,0.0,0.02133225030394776,0.0,0.0,0.0,0.220433561636727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.11999999999999988,0.11314891501223005,0.0,0.014772240471387574,0.0,0.014772240471387574,0.05304268496795527,0.0,0.0,0.0,0.0382704444965677,0.0,0.21292120606749737,0.013965603745055953,0.0,0.0,0.18351108483836942,0.0,0.014772240471387574,0.0,0.0,0.0,0.22082333945816157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.11999999999999988,0.11246639560610543,0.0,0.014772240471387574,0.0,0.014772240471387574,0.05304268496795527,0.0,0.0,0.0,0.0382704444965677,0.0,0.2102164734045341,0.012824092341645969,0.0,0.0,0.18103282490262307,0.0,0.01634663389972495,0.0,0.0,0.0,0.22625596943806842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.4150918474407207,0.04316609350493059,0.0,0.0,0.0,0.03025178074182178,0.036017395135361854,0.0,0.0,0.0,0.036017395135361854,0.0,0.12952724992698447,0.012103923365153054,0.0,0.0,0.09482711209903974,0.0,0.03245526073490882,0.0,0.0,0.0,0.17054194191571712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.4150918474407206,0.03721610211461048,0.0,0.0,0.0,0.03025178074182178,0.036017395135361854,0.0,0.0,0.0,0.036017395135361854,0.0,0.12959915882429204,0.009520518275574468,0.0,0.0,0.09635357024769567,0.0,0.03245526073490882,0.0,0.0,0.0,0.17747697134965235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.4150918474407207,0.043601793506968044,0.0,0.0,0.0,0.03025178074182178,0.036017395135361854,0.0,0.0,0.0,0.036017395135361854,0.0,0.13784844811604152,0.00249909298122716,0.0,0.0,0.09549725483198118,0.0,0.03245526073490882,0.0,0.0,0.0,0.17071973137560706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.4150918474407207,0.047371227316256426,0.0,0.0,0.0,0.03025178074182178,0.036017395135361854,0.0,0.0,0.0,0.036017395135361854,0.0,0.13862283817065282,0.004426957689624988,0.0,0.0,0.09270734779289405,0.0,0.03245526073490882,0.0,0.0,0.0,0.1670379498423967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.28988600012719945,0.022112417187612744,0.0,0.0,0.0,0.0438970290521312,0.10293666235642487,0.0,0.0,0.0,0.03552216226102516,0.0,0.214755210407356,0.0,0.0,0.0,0.05715249397866637,0.0,0.06741450009539972,0.0,0.0,0.0,0.16632352453418436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.28988600012719945,0.02056440252569722,0.0,0.0,0.0,0.040797767292251416,0.11055814359037827,0.0,0.0,0.0,0.03552216226102516,0.0,0.20774781405157705,0.0,0.0,0.0,0.05911668728982745,0.0,0.06741450009539972,0.0,0.0,0.0,0.16839252276664418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.28988600012719945,0.02601355828168421,0.0,0.0,0.0,0.04260066799333303,0.10293666235642487,0.0,0.0,0.0,0.03552216226102516,0.0,0.20841510079233277,0.0,0.0,0.0,0.06113049053554829,0.0,0.06741450009539972,0.0,0.0,0.0,0.16608085755705243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.28988600012719945,0.025532815832169035,0.0,0.0,0.0,0.05456779846343012,0.10293666235642487,0.0,0.0,0.0,0.03552216226102516,0.0,0.20826063443446607,0.0,0.0,0.0,0.05472645288665435,0.0,0.06741450009539972,0.0,0.0,0.0,0.16115297354323116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.7169110800992157,0.04582489152577232,0.0,0.0,0.0,0.019448218218658955,0.03357073073023663,0.0,0.0,0.0,0.015738030013355962,0.0,0.060068624906953895,0.0,0.0,0.0,0.03630611590715883,0.0,0.015738030013355962,0.0,0.0,0.0,0.05639427858529177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.7169110800992157,0.04568370988724203,0.0,0.0,0.0,0.019201262617116237,0.03357073073023663,0.0,0.0,0.0,0.015738030013355962,0.0,0.05986909468252659,0.0,0.0,0.0,0.03630611590715883,0.0,0.015738030013355962,0.0,0.0,0.0,0.05698194604979209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.7169110800992157,0.045127402890768845,0.0,0.0,0.0,0.019877534056651033,0.03357073073023663,0.0,0.0,0.0,0.015738030013355962,0.0,0.05979408151017748,0.0,0.0,0.0,0.03630611590715883,0.0,0.015738030013355962,0.0,0.0,0.0,0.05693699477907959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.7169110800992157,0.044719255654091065,0.0,0.0,0.0,0.019321827393813315,0.03357073073023663,0.0,0.0,0.0,0.015738030013355962,0.0,0.059404198514173265,0.0,0.0,0.0,0.03630611590715883,0.0,0.015738030013355962,0.0,0.0,0.0,0.058290731674599305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.7169110800992157,0.04517030486415803,0.0,0.0,0.0,0.018652015063030183,0.03357073073023663,0.0,0.0,0.0,0.015738030013355962,0.0,0.059489563378727475,0.0,0.0,0.0,0.0369076599179386,0.0,0.015738030013355962,0.0,0.0,0.0,0.05782258591998148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.7169466480595295,0.04539815172845618,0.0,0.0,0.0,0.05564665586723597,0.017925730144376855,0.0,0.0,0.0,0.0,0.0,0.0787975369642488,0.0,0.0,0.0,0.02860012645589715,0.0,0.015742818008013578,0.0,0.0,0.0,0.040942332772242074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.7169466480595295,0.04416644664148295,0.0,0.0,0.0,0.053996525613050295,0.017925730144376855,0.0,0.0,0.0,0.0,0.0,0.07867061196998743,0.0,0.0,0.0,0.027989119008793882,0.0,0.015742818008013578,0.0,0.0,0.0,0.0445621005547656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.7169466480595295,0.04445337985386012,0.0,0.0,0.0,0.053795976272911744,0.017925730144376855,0.0,0.0,0.0,0.0,0.0,0.0786796804029607,0.0,0.0,0.0,0.02798442099992013,0.0,0.015742818008013578,0.0,0.0,0.0,0.044471346258427455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.7169466480595295,0.04477469641912775,0.0,0.0,0.0,0.05383517078195539,0.017925730144376855,0.0,0.0,0.0,0.0,0.0,0.07885382603071289,0.0,0.0,0.0,0.02739090588909999,0.0,0.015742818008013578,0.0,0.0,0.0,0.04453020466718413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.7169679888357177,0.04562443893757369,0.0,0.0,0.0,0.060217154869691994,0.03379965948380518,0.0,0.0,0.0,0.0,0.0,0.06977728223709355,0.0,0.0,0.0,0.025952544019464042,0.0,0.0,0.0,0.0,0.0,0.04766093161665387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.7169679888357177,0.0456493754730011,0.0,0.0,0.0,0.061281457785514346,0.03379965948380518,0.0,0.0,0.0,0.0,0.0,0.07073921274136534,0.0,0.0,0.0,0.025952544019464042,0.0,0.0,0.0,0.0,0.0,0.0456097616611323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.7169679888357177,0.047349659477996436,0.0,0.0,0.0,0.06135450497716434,0.03379965948380518,0.0,0.0,0.0,0.0,0.0,0.07104943367329676,0.0,0.0,0.0,0.025952544019464042,0.0,0.0,0.0,0.0,0.0,0.043526209532555565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.7169679888357177,0.05072274253003026,0.0,0.0,0.0,0.05849570360204778,0.03379965948380518,0.0,0.0,0.0,0.0,0.0,0.07236312670466286,0.0,0.0,0.0,0.025952544019464042,0.0,0.0,0.0,0.0,0.0,0.04169823482427219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.7425346565673697,0.04695574535592025,0.0,0.0,0.0,0.06947133443060928,0.03394552246526612,0.0,0.0,0.0,0.0,0.0,0.10709274118083462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.7425346565673697,0.046453979350073865,0.0,0.0,0.0,0.06763232859014356,0.03632105192525943,0.0,0.0,0.0,0.0,0.0,0.1070579835671534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.7425346565673697,0.045624683389359946,0.0,0.0,0.0,0.06840944293850681,0.03633069064449736,0.0,0.0,0.0,0.0,0.0,0.10710052646026616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.7425346565673697,0.0464592074774653,0.0,0.0,0.0,0.06976668426520953,0.03394552246526612,0.0,0.0,0.0,0.0,0.0,0.10729392922468933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.7425346565673697,0.04525192896986742,0.0,0.0,0.0,0.06880811655167407,0.036125689047782586,0.0,0.0,0.0,0.0,0.0,0.1072796088633062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.742458055116987,0.04623680641276627,0.0,0.0,0.0,0.0676839608512381,0.03548910798513148,0.0,0.0,0.0,0.0,0.0,0.10813206963387716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.742458055116987,0.044842408950181614,0.0,0.0,0.0,0.06882560390709548,0.035673137668505564,0.0,0.0,0.0,0.0,0.0,0.10820079435723033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.742458055116987,0.04559532337443674,0.0,0.0,0.0,0.06702772235856766,0.03689945810782196,0.0,0.0,0.0,0.0,0.0,0.10801944104218664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.742458055116987,0.042117953033098066,0.0,0.0,0.0,0.061356041615477586,0.043534800866972645,0.0,0.0,0.0,0.0,0.0,0.1105331493674647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.6961529521203693,0.03374800545822548,0.0,0.0,0.0,0.05234479682581601,0.0647799678153816,0.0,0.0,0.0,0.018596791367590525,0.0,0.12889054927513605,0.0,0.0,0.0,0.001107398299153764,0.0,0.0,0.0,0.0,0.0,0.004379538838327304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.6961529521203693,0.04316971230106365,0.0,0.0,0.0,0.05234479682581601,0.05588322625875025,0.0,0.0,0.0,0.018596791367590525,0.0,0.13014094618200905,0.0,0.0,0.0,0.0009390503971798977,0.0,0.0,0.0,0.0,0.0,0.002772524547221365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.6961529521203693,0.03762388631350835,0.0,0.0,0.0,0.05234479682581601,0.05912031015997229,0.0,0.0,0.0016562672995511704,0.018596791367590525,0.0,0.13001439826982905,0.0,0.0,0.0,0.00449059764336333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.6961529521203693,0.03374800545822548,0.0,0.0,0.0,0.05234479682581601,0.05234479682581601,0.0,0.0,0.005112400627984452,0.018596791367590525,0.0,0.13009845111408308,0.0007897397327780646,0.0,0.0,0.006558651154408272,0.0,0.0,0.0,0.0,0.0,0.004253414772928847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.6961529521203692,0.03374800545822548,0.0,0.0,0.0,0.05234479682581601,0.05234479682581601,0.0,0.0,0.0034208011483430572,0.018596791367590525,0.0,0.13050679940954518,0.0,0.0,0.0,0.007755169716254847,0.0,0.0,0.0,0.0,0.0,0.005129887128039648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.8221006763976183,0.011505911434155016,0.0,0.0,0.0,0.034480045589241996,0.03969532608308446,0.0,0.0,0.0006271683580169198,0.01873060406093886,0.0,0.07145155028792922,0.0,0.0,0.0,0.0014087177890151888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.8221006763976183,0.013484019211192052,0.0,0.0,0.0,0.03591025043946223,0.03989068374363372,0.0,0.0,0.0,0.01873060406093886,0.0,0.06988376614715482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.8221006763976183,0.013107931952928864,0.0,0.0,0.0,0.034480045589241996,0.041000577823276776,0.0,0.0,0.0,0.01873060406093886,0.0,0.06987675070624887,0.0,0.0,0.0,0.0007034134697463105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.8221006763976183,0.01372398307724654,0.0,0.0,0.0,0.034480045589241996,0.041231707253417474,0.0,0.0,0.0,0.01873060406093886,0.0,0.0697329836215368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.8062275423583828,0.02961858216015098,0.0,0.0,0.0,0.03588622369899395,0.03940048564000781,0.0,0.0,0.0,0.034530665528929444,0.0,0.054336500613535045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.8062275423583828,0.02664736978675928,0.0,0.0,0.0,0.041883280088597916,0.03841166702875042,0.0,0.0,0.0,0.034530665528929444,0.0,0.05229947520858018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.8062275423583828,0.025463564460881334,0.0,0.0,0.0,0.04186857116216555,0.03997959138575653,0.0,0.0,0.0,0.034530665528929444,0.0,0.05193006510388438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.8062275423583828,0.026070354006125118,0.0,0.0,0.0,0.03669074619317349,0.04295308753205673,0.0,0.0,0.0,0.034530665528929444,0.0,0.05352760438133245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.7343023948901264,0.043978239575440045,0.0,0.0,0.0,0.05368138591885066,0.06154102027896413,0.0,0.0,0.0,0.01875915342439019,0.0,0.0877378059122286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.7343023948901264,0.037840421435467904,0.0,0.0,0.0,0.0525087226033669,0.06100484619499474,0.0,0.0,0.0031356114766044976,0.01875915342439019,0.0,0.0907494057662902,0.0,0.0,0.0,0.0016994442087592085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.7343023948901264,0.04260099368891824,0.0,0.0,0.0,0.0525087226033669,0.058575588856906856,0.0,0.0,0.0008412261843519224,0.01875915342439019,0.0,0.09241192035193953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.7343023948901264,0.03374956917897671,0.0,0.006245161891384352,0.0,0.0525087226033669,0.0525087226033669,0.0,0.0,0.003506286538182158,0.01875915342439019,0.0,0.0923514083469511,0.0,0.0,0.0,0.0009563873612406533,0.0,0.0,0.0,0.0,0.005112193162014667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.7343023948901264,0.03374956917897671,0.0,0.006196226903217451,0.0,0.0525087226033669,0.0525087226033669,0.0,0.0,0.002143484766709208,0.01875915342439019,0.0,0.09139600747635365,0.0,0.0,0.0,0.003604390488234334,0.0,0.0,0.0,0.0,0.004831327665258307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
