,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2022-03-11,0.19999999999999996,0.03278444369330213,0.0,0.0,0.0,0.05096565783826065,0.1640503540254678,0.0,0.0,0.0,0.02363904264793731,0.0,0.18221904510426282,0.0,0.0,0.0,0.07434098747005152,0.0,0.1404113113775305,0.0,0.0,0.0,0.13158915784318723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.20000000000000018,0.032178572185973295,0.0,0.0,0.0,0.0660476282022895,0.1640503540254678,0.0,0.0,0.0,0.02363904264793731,0.0,0.18202437378874511,0.0,0.0,0.0,0.06627008807841483,0.0,0.1404113113775305,0.0,0.0,0.0,0.12537862969364155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.6,0.05569236049359072,0.0,0.0,0.0,0.023314675933884407,0.060623187533010964,0.0,0.0,0.0,0.048945197584249554,0.0,0.06195797760409295,0.0,0.0,0.0,0.04304593435122134,0.0,0.048945197584249554,0.0,0.0,0.0,0.057475468915700545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.6,0.05552012634200231,0.0,0.0,0.0,0.023013403127062636,0.060623187533010964,0.0,0.0,0.0,0.048945197584249554,0.0,0.06171456125563407,0.0,0.0,0.0,0.04304593435122134,0.0,0.048945197584249554,0.0,0.0,0.0,0.05819239222256962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.6,0.0548414611518423,0.0,0.0,0.0,0.023838418609559417,0.060623187533010964,0.0,0.0,0.0,0.048945197584249554,0.0,0.06162304914235929,0.0,0.0,0.0,0.04304593435122134,0.0,0.048945197584249554,0.0,0.0,0.0,0.05813755404350763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.6,0.05434354305311395,0.0,0.0,0.0,0.023160485794766712,0.060623187533010964,0.0,0.0,0.0,0.048945197584249554,0.0,0.061147412453802716,0.0,0.0,0.0,0.04304593435122134,0.0,0.048945197584249554,0.0,0.0,0.0,0.05978904164558524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.6,0.05489379929627154,0.0,0.0,0.0,0.022343350084224986,0.060623187533010964,0.0,0.0,0.0,0.048945197584249554,0.0,0.061251553085509586,0.0,0.0,0.0,0.04377978631255497,0.0,0.048945197584249554,0.0,0.0,0.0,0.059217928519928874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.6,0.039985149219365065,0.0,0.0,0.0,0.112497651321681,0.011773558636001283,0.0,0.0,0.0,0.0,0.0,0.07911590430852468,0.0,0.0,0.0,0.03371739106193437,0.0,0.07475305848026896,0.0,0.0,0.0,0.04815728697222467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.6,0.03851118626464847,0.0,0.0,0.0,0.1105229652618031,0.011773558636001283,0.0,0.0,0.0,0.0,0.0,0.07896401507663996,0.0,0.0,0.0,0.032986207638555566,0.0,0.07475305848026896,0.0,0.0,0.0,0.052489008642082696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.6,0.03885455492488603,0.0,0.0,0.0,0.11028297088239893,0.011773558636001283,0.0,0.0,0.0,0.0,0.0,0.07897486713400442,0.0,0.0,0.0,0.03298058560198684,0.0,0.07475305848026896,0.0,0.0,0.0,0.052380404340453546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.6,0.039239069626457235,0.0,0.0,0.0,0.11032987436194906,0.011773558636001283,0.0,0.0,0.0,0.0,0.0,0.0791832645878652,0.0,0.0,0.0,0.03227033499438145,0.0,0.07475305848026896,0.0,0.0,0.0,0.05245083931307683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.6,0.04532658887133116,0.0,0.0,0.0,0.12032821469996399,0.0879656894353005,0.0,0.0,0.0,0.0,0.0,0.0690016566252274,0.0,0.0,0.0,0.025579446326590996,0.0,0.0,0.0,0.0,0.0,0.05179840404158596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.6,0.04535742214801027,0.0,0.0,0.0,0.12164419327162435,0.0879656894353005,0.0,0.0,0.0,0.0,0.0,0.07019105478643606,0.0,0.0,0.0,0.025579446326590996,0.0,0.0,0.0,0.0,0.0,0.04926219403203782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.6000000000000001,0.04745977222433402,0.0,0.0,0.0,0.12173451392893184,0.0879656894353005,0.0,0.0,0.0,0.0,0.0,0.07057463364620724,0.0,0.0,0.0,0.025579446326590996,0.0,0.0,0.0,0.0,0.0,0.04668594443863543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.6,0.051630488052428376,0.0,0.0,0.0,0.11819969193948,0.0879656894353005,0.0,0.0,0.0,0.0,0.0,0.07219897560122437,0.0,0.0,0.0,0.025579446326590996,0.0,0.0,0.0,0.0,0.0,0.04442570864497576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.6221156603915108,0.05001544442722598,0.0,0.0,0.0,0.1237589686215012,0.08920390224270904,0.0,0.0,0.0,0.0,0.0,0.11490602431705296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.6221156603915108,0.04938952152634778,0.0,0.0,0.0,0.12146491948906818,0.09216723230771125,0.0,0.0,0.0,0.0,0.0,0.11486266628536196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.6221156603915108,0.04835502471435059,0.0,0.0,0.0,0.12243432287944159,0.09217925602999585,0.0,0.0,0.0,0.0,0.0,0.11491573598470115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.6221156603915108,0.04939604330069054,0.0,0.0,0.0,0.12412739976887446,0.08920390224270904,0.0,0.0,0.0,0.0,0.0,0.11515699429621512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.6221156603915108,0.04789003600478192,0.0,0.0,0.0,0.1229316442235536,0.09192352887310341,0.0,0.0,0.0,0.0,0.0,0.11513913050705024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.6201189564809554,0.0505527086077836,0.0,0.0,0.0,0.12094768061060691,0.09242734471091653,0.0,0.0,0.0,0.0,0.0,0.11595330958973753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.6201189564809554,0.04881079257372303,0.0,0.0,0.0,0.12237384954560035,0.09265723917416246,0.0,0.0,0.0,0.0,0.0,0.11603916222555873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.6201189564809555,0.04975135202185517,0.0,0.0,0.0,0.12012789114367008,0.09418918920524033,0.0,0.0,0.0,0.0,0.0,0.11581261114827901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.6201189564809554,0.04540733439669632,0.0,0.0,0.0,0.11304268632111653,0.10247822461572367,0.0,0.0,0.0,0.0,0.0,0.11895279818550807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.6379163411389015,0.018938397113000216,0.0,0.0,0.0,0.09166886306561953,0.1066043329246677,0.0,0.0,0.0,0.01211117775902884,0.0,0.1261707104850106,0.0,0.0,0.0,0.0013300592274003008,0.0,0.0,0.0,0.0,0.0,0.005260118286371333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.6379163411389015,0.0302544955156739,0.0,0.0,0.0,0.09166886306561953,0.09591875284906548,0.0,0.0,0.0,0.01211117775902884,0.0,0.12767252057914752,0.0,0.0,0.0,0.001127862167313674,0.0,0.0,0.0,0.0,0.0,0.003329986925249545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.6379163411389015,0.023593588564723184,0.0,0.0,0.0,0.09166886306561953,0.09980670654736848,0.0,0.0,0.0019892875097359455,0.01211117775902884,0.0,0.12752052809511372,0.0,0.0,0.0,0.005393507319508819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.6379163411389015,0.018938397113000216,0.0,0.0,0.0,0.09166886306561953,0.09166886306561953,0.0,0.0,0.006140334182031873,0.01211117775902884,0.0,0.12762148116789224,0.0009485300994491261,0.0,0.0,0.007877377537861923,0.0,0.0,0.0,0.0,0.0,0.005108634870595232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.6379163411389015,0.018938397113000216,0.0,0.0,0.0,0.09166886306561953,0.09166886306561953,0.0,0.0,0.004108610367138981,0.01211117775902884,0.0,0.1281119347100257,0.0,0.0,0.0,0.00931447614561299,0.0,0.0,0.0,0.0,0.0,0.006161336635052725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.7049385060931287,0.013480794451713088,0.0,0.0,0.0,0.09264408760160253,0.0987545226373544,0.0,0.0,0.000734815991712473,0.012147880793522853,0.0,0.07564888129476759,0.0,0.0,0.0,0.0016505111361984112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.7049385060931286,0.015798426088126753,0.0,0.0,0.0,0.09431977385383883,0.0989834116290265,0.0,0.0,0.0,0.012147880793522853,0.0,0.07381200154235641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.7049385060931286,0.01535778693897562,0.0,0.0,0.0,0.09264408760160253,0.10028380873676246,0.0,0.0,0.0,0.012147880793522853,0.0,0.07380378196606449,0.0,0.0,0.0,0.0008241478699434041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.7049385060931286,0.01607957752690076,0.0,0.0,0.0,0.09264408760160253,0.1005546093906089,0.0,0.0,0.0,0.012147880793522853,0.0,0.07363533859423632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.7083774262466169,0.044353634632656874,0.0,0.0,0.0,0.06781493600182417,0.07186686694056155,0.0,0.0,0.0,0.06625198247680664,0.0,0.041335153701533844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.7083774262466169,0.04092783782428583,0.0,0.0,0.0,0.07472951969941233,0.07072676276193074,0.0,0.0,0.0,0.06625198247680664,0.0,0.03898647099094756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.7083774262466169,0.03956291468939194,0.0,0.0,0.0,0.07471256036197896,0.07253457371011522,0.0,0.0,0.0,0.06625198247680664,0.0,0.03856054251509033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.7083774262466169,0.040262540776730874,0.0,0.0,0.0,0.06874254744337077,0.0759630037001501,0.0,0.0,0.0,0.06625198247680664,0.0,0.04040249935632467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.7109559190919631,0.02482984686627674,0.0,0.0,0.0,0.09456423702190137,0.10354631392014707,0.0,0.0,0.0,0.01222289471970632,0.0,0.05388078838000544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.7109559190919631,0.017815480549128966,0.0,0.0,0.0,0.09322410444157674,0.10293356825891124,0.0,0.0,0.0035834114050919755,0.01222289471970632,0.0,0.05732247793406458,0.0,0.0,0.0,0.0019421435995571141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.7109559190919631,0.023255915065669056,0.0,0.0,0.0,0.09322410444157674,0.1001573861597712,0.0,0.0,0.0009613625685963468,0.01222289471970632,0.0,0.05922241795271728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.710955919091963,0.013140409437215889,0.0,0.007137039941079147,0.0,0.09322410444157674,0.09322410444157674,0.0,0.0,0.004007022956826355,0.01222289471970632,0.0,0.05915326416550915,0.0,0.0,0.0,0.001092970032647909,0.0,0.0,0.0,0.0,0.005842270771898696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.7109559190919631,0.013140409437215889,0.0,0.007081116496477139,0.0,0.09322410444157674,0.09322410444157674,0.0,0.0,0.002449598050324878,0.01222289471970632,0.0,0.05806142150525676,0.0,0.0,0.0,0.004119137233778238,0.0,0.0,0.0,0.0,0.005521294582124241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.2723296316568218,0.0,0.0,0.19922249028032377,0.004828621266595653,0.18645242931385586,0.19059033576882864,0.0,0.0,0.0,0.02457847509387801,0.0,0.10085052049165738,0.0,0.0,0.0,0.006341097610754056,0.0,0.0,0.0,0.0,0.01480639851728491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,0.2723296316568218,0.0,0.0,0.19501888427072017,0.0,0.18645242931385586,0.19116165896614123,0.0,0.0,0.0,0.02457847509387801,0.0,0.10329224440523226,0.0,0.0,0.0,0.01252018009383889,0.0,0.0,0.0,0.0,0.014646496199511841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.2723296316568218,0.0,0.0,0.20382139304589994,0.0,0.19905640301503685,0.19636625483552683,0.0,0.0,0.0,0.02457847509387801,0.0,0.0858174173240996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01803042502873703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,0.2723296316568218,0.0,0.0,0.1978873426178465,0.0,0.21142451035053866,0.1950058309386285,0.0,0.0,0.0,0.028642319166370316,0.0,0.0858174173240996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008892947945694686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,0.21000653306997563,0.006739713619933942,0.0,0.18149778164037264,0.0,0.18009848341106674,0.1492314326532066,0.0,0.0,0.0,0.12206864634217433,0.0,0.08828191425487289,0.0,0.0,0.0,0.027162786311032278,0.0,0.0,0.0,0.0,0.007749922386332683,0.0,0.0,0.0,0.027162786311032278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,0.21000653306997563,0.023507754482096188,0.0,0.15856338862211658,0.0,0.1977535107553759,0.1492314326532066,0.0,0.0,0.0,0.12206864634217433,0.0,0.08183784295679035,0.0,0.0,0.0,0.027162786311032278,0.0,0.0,0.0,0.0,0.002705318496199897,0.0,0.0,0.0,0.027162786311032278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,0.21000653306997563,0.0,0.0,0.16668406079902037,0.0,0.19628511970348048,0.1537070122668928,0.0,0.0,0.0,0.12206864634217433,0.0,0.07482936361557747,0.0,0.0,0.0,0.027162786311032278,0.0,0.0,0.0,0.0,0.01699307493805669,0.0,0.0,0.0,0.032263402953789974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,0.21000653306997563,0.0,0.0,0.16566794681445832,0.0,0.1874409689916606,0.16017339521638305,0.0,0.0,0.0,0.12206864634217433,0.0,0.07482936361557747,0.0,0.0,0.0,0.027162786311032278,0.0,0.0,0.0,0.0,0.01746707707857697,0.0,0.0,0.0,0.0351832825601614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,0.2334916433693075,0.0,0.0,0.1237729193362347,0.003079139699567048,0.21083283287820823,0.14862311800488986,0.0,0.0,0.0,0.118509834154045,0.0,0.06742658964893496,0.0,0.0,0.0,0.022334348932506926,0.0,0.0,0.0,0.0,0.01628681981953229,0.022334348932506926,0.0,0.0,0.03330840522426654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,0.2334916433693076,0.0,0.0,0.1235995251808049,0.010604029914094553,0.2094746393612971,0.14084418308655192,0.0,0.0,0.0011552798260630389,0.118509834154045,0.0,0.06742658964893496,0.0,0.0,0.0,0.022334348932506926,0.0,0.0,0.0,0.0,0.016076765911927093,0.022334348932506926,0.0,0.0,0.034148811681960045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,0.2334916433693075,0.0,0.0,0.1264127482202814,0.01259534492729416,0.1878437871093557,0.14551799362637688,0.0,0.0,0.012805161714240796,0.118509834154045,0.0,0.06742658964893496,0.0009575459168631989,0.0,0.0,0.02968787642719614,0.0,0.0,0.0,0.0,0.020082777021090428,0.022334348932506926,0.0,0.0,0.022334348932506926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.2334916433693075,0.0,0.0,0.13045725116350831,0.019997043540401917,0.1824922150942541,0.14084418308655192,0.0,0.0,0.010608948571328875,0.118509834154045,0.0,0.06742658964893496,0.0011265002011473083,0.0,0.0,0.03143252326478012,0.0,0.0,0.0,0.0,0.018944570040726107,0.022334348932506926,0.0,0.0,0.022334348932506926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,0.2334916433693075,0.0,0.0,0.1294390299629785,0.006409401840956501,0.1824922150942541,0.14084418308655192,0.0,0.0,0.014269945325951551,0.118509834154045,0.0,0.06742658964893496,0.006553739651342757,0.0,0.0,0.03440413303613763,0.0,0.0,0.0,0.0,0.021490586964525694,0.022334348932506926,0.0,0.0,0.022334348932506926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.2032079389835999,0.0,0.0,0.13236890888587272,0.009858315662165823,0.020677057344176443,0.35,0.0,0.0,0.015517596913044024,0.040285528959308745,0.0,0.0,0.002672795555971497,0.0,0.0,0.03172221123869075,0.0,0.020677057344176443,0.0,0.0,0.10919696254093907,0.0,0.0,0.0,0.06381562657205458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,0.19934870164490703,0.0,0.0,0.1284708459510351,0.016213341511703044,0.022746734539764855,0.35,0.0,0.0,0.012929832731447244,0.040285528959308745,0.0,0.0,0.007372429714217207,0.0,0.0,0.03259976311450192,0.0,0.020677057344176443,0.0,0.0,0.10554013791688385,0.0,0.0,0.0,0.06381562657205458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,0.205681869036484,0.0,0.0,0.1272014353028093,0.02222790139737096,0.03816778305517696,0.35,0.0,0.0,0.0,0.04497186370571532,0.0,0.0,0.003977575206651561,0.0,0.0,0.020677057344176443,0.0,0.020677057344176443,0.0,0.0,0.10260183103538444,0.0,0.0,0.0,0.06381562657205458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,0.19302063549331372,0.0,0.0,0.12419558815090875,0.01568003000785838,0.050881073635919816,0.35,0.0,0.0,0.0,0.045835626621119424,0.0,0.0,0.01695191072994037,0.0,0.0,0.02236380997898579,0.0,0.020677057344176443,0.0,0.0,0.09657864146572276,0.0,0.0,0.0,0.06381562657205458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,0.09814059826253296,0.0,0.0,0.19316242300887498,0.07833543516495244,0.1396646159622821,0.21230069448962277,0.0,0.0,0.0,0.20661146090853114,0.0,0.0,0.01337659954029861,0.0,0.0,0.02282035644047498,0.0,0.0,0.0,0.0,0.01276745978195502,0.0,0.0,0.0,0.02282035644047498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,0.09814059826253285,0.0023836180313707932,0.0,0.1953116134689719,0.07401431429671966,0.13410218949711236,0.21751173911987043,0.0,0.0,0.0,0.19818925709350207,0.0,0.0,0.012068005242258598,0.0,0.0,0.032693500853103116,0.0,0.0,0.0,0.0,0.012764807694083159,0.0,0.0,0.0,0.02282035644047498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,0.09814059826253296,0.0,0.0,0.19464350453897042,0.07667127368950497,0.13584942868684036,0.21230069448962277,0.0,0.0,0.0,0.20370233548840086,0.0,0.0,0.010955370016177822,0.0,0.0,0.026950399310430733,0.0,0.0021612486654003726,0.0,0.0,0.01580479041164373,0.0,0.0,0.0,0.02282035644047498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,0.09814059826253296,0.004118652406661497,0.0,0.19530225012096333,0.07579783513331914,0.13618178413471077,0.21942521796267253,0.0,0.0,0.0,0.1894803380491478,0.0,0.0,0.011100568113143697,0.0,0.0,0.029851875744842726,0.0,0.0,0.0,0.0,0.01778052363153058,0.0,0.0,0.0,0.02282035644047498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,0.0,0.002755138949335446,0.0,0.16183544803510252,0.010786424809071337,0.33658829981160393,0.0853148123975621,0.0,0.0,0.0,0.25243300899814436,0.0,0.0,0.007380603741249446,0.0,0.0,0.07607423575360363,0.0,0.0,0.0,0.0,0.03728022094487631,0.0,0.0,0.0,0.029551806559450933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,0.0,0.0027395551424296886,0.0,0.15979628377359165,0.008380331021582749,0.33818571847115436,0.0820625675766099,0.0,0.0,0.0,0.2584462424539846,0.0,0.0,0.008167374804487329,0.0,0.0,0.0770574100347244,0.0,0.0,0.0,0.0,0.03561271016198435,0.0,0.0,0.0,0.029551806559450933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09,0.0,0.007158757300192172,0.0,0.15931300461965772,0.01090844785957162,0.33858584543607156,0.08041083513822797,0.0,0.0,0.0,0.25243300899814436,0.0,0.0,0.008843882806271732,0.0,0.0,0.07673288135462011,0.0,0.0,0.0,0.0,0.036061529927791824,0.0,0.0,0.0,0.029551806559450933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,0.0,0.004996952998333771,0.0,0.1600288683940671,0.00972164505702632,0.33408921189773794,0.08542398850105593,0.0,0.0,0.0,0.25243300899814436,0.0,0.0,0.011051271610907645,0.0,0.0,0.07774494609102416,0.0,0.0,0.0,0.0,0.03495829989225185,0.0,0.0,0.0,0.029551806559450933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23,0.0,0.0,0.0,0.1604107108893001,0.012973834554272264,0.32937449182549905,0.08041083513822797,0.0,0.0,0.0,0.25243300899814436,0.0,0.0,0.013688975792553286,0.0,0.0,0.08295416199867578,0.0,0.0,0.0,0.0,0.03820217424387625,0.0,0.0,0.0,0.029551806559450933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,0.1796764164293596,0.0,0.0,0.14445425657455485,0.028635745137321034,0.35,0.07971945782644986,0.0,0.0,0.0012400057915474868,0.05021815249369019,0.0,0.0,0.012408665366863292,0.0,0.0,0.07608169353003442,0.0,0.02458398844303342,0.0,0.0,0.028397629964112443,0.0,0.0,0.0,0.02458398844303342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,0.18014944204931704,0.0,0.0,0.1443951273801477,0.031126741461644077,0.35,0.07666105194025002,0.0,0.0,0.002590861235537256,0.05021815249369019,0.0,0.0,0.012780988314903406,0.0,0.0,0.07645901812018656,0.0,0.02458398844303342,0.0,0.0,0.026450640118256926,0.0,0.0,0.0,0.02458398844303342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14,0.17919460570852896,0.0039048332727670723,0.0,0.14303109961866456,0.030676533017708903,0.35,0.0748021409367236,0.0,0.0,0.004620660620649467,0.05021815249369019,0.0,0.0,0.012838207745540661,0.0,0.0,0.07635865684889957,0.0,0.02458398844303342,0.0,0.0,0.02518713285076017,0.0,0.0,0.0,0.02458398844303342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,0.178101659465274,0.009056587169369737,0.0,0.14125224490635857,0.030932243102592745,0.35,0.0748021409367236,0.0,0.0,0.0,0.05021815249369019,0.0,0.0,0.012725241970683773,0.0,0.0,0.07757006226651175,0.0,0.02458398844303342,0.0,0.0,0.024316924538346534,0.0,0.0,0.0,0.02644075470741563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,0.18208341113112203,0.012327570926878001,0.0,0.0820200959984734,0.07724925541704596,0.35,0.06778311657043166,0.0,0.0,0.0,0.04966973376336682,0.0,0.01811338280706484,0.012265580178066983,0.0,0.0,0.07058839798738306,0.0,0.01811338280706484,0.0,0.0,0.02355930679897269,0.01811338280706484,0.0,0.0,0.01811338280706484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
