,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2006-09-22,0.19999999999999996,0.0,0.0,0.15783110133334505,0.06970280814200912,0.1882712972199337,0.0,0.0,0.0,0.0,0.03965736310732873,0.0,0.0,0.0,0.0,0.0,0.02014509519737189,0.0,0.02014509519737189,0.0,0.0,0.0,0.21345677210750758,0.0,0.0,0.09079046769513205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-29,0.19999999999999996,0.0,0.0,0.16753875908407423,0.003317486662456239,0.1789507115880642,0.0,0.0,0.0,0.0,0.07596237824952054,0.0,0.0,0.0,0.0,0.0,0.022320177317390968,0.0,0.022320177317390968,0.0,0.0,0.0,0.23648470788107068,0.0,0.0,0.09310560190003223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-06,0.19999999999999996,0.0,0.0,0.1722465425114519,0.0,0.16623180371701476,0.0,0.0,0.0,0.0,0.07596237824952054,0.0,0.0,0.0,0.0,0.0,0.028956546827826567,0.0,0.022320177317390968,0.0,0.0,0.0,0.25342282464428084,0.0,0.0,0.08085972673251444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-13,0.19999999999999996,0.0,0.0,0.15003669901948172,0.0,0.16471361994363448,0.0,0.0,0.0,0.0,0.07596237824952054,0.0,0.0,0.0,0.0,0.0,0.030341699835119793,0.0,0.022320177317390968,0.0,0.0,0.0,0.2838935880844389,0.0,0.0,0.07273183755041362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-20,0.19999999999999996,0.0,0.0,0.15877524771691573,0.0,0.11006557838784156,0.0,0.0,0.0,0.01122999773117109,0.07596237824952054,0.0,0.0,0.0,0.0,0.0,0.07019683987424008,0.0,0.022320177317390968,0.0,0.0,0.0,0.26389282533254704,0.0,0.0,0.08755695539037303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-27,0.060000000000000164,0.0,0.0,0.20817640714176636,0.0,0.12112636262800475,0.0,0.0,0.0,0.0,0.08320370411753461,0.0,0.0,0.0,0.0,0.0,0.11358995817304518,0.0,0.025047601599690217,0.0,0.0,0.0,0.30251113503163185,0.0,0.0,0.08634483130832696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-03,0.06000000000000005,0.0,0.0,0.20936418571017754,0.0,0.12112636262800475,0.0,0.0,0.0,0.0,0.08320370411753461,0.0,0.0,0.0,0.0,0.0,0.1204804186650987,0.0,0.037527483425493426,0.0,0.0,0.0,0.3053275853435305,0.0,0.0,0.06297026011016035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-10,0.060000000000000164,0.0,0.0,0.1812252816514024,0.0,0.12112636262800475,0.0,0.0,0.0,0.0,0.08320370411753461,0.0,0.0,0.0,0.0,0.0,0.13038101048236603,0.0,0.025047601599690217,0.0,0.0,0.0,0.3241637620827377,0.0,0.0,0.07485227743826411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-17,0.060000000000000275,0.0,0.0,0.1855941885967844,0.0,0.12112636262800475,0.0,0.0,0.0,0.050897923512000065,0.08320370411753461,0.0,0.0,0.005087614732428378,0.0,0.0,0.08457091783522777,0.0,0.025047601599690217,0.0,0.0,0.0,0.30317605159745004,0.0,0.0,0.08129563538087958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-24,0.0,0.0,0.0,0.25217365475239956,0.0,0.0078383106875278,0.0,0.0,0.0,0.03451281535317348,0.11604042890367816,0.0,0.0,0.0,0.0,0.0,0.2417505841246889,0.0,0.0078383106875278,0.0,0.0,0.0,0.2839830384185996,0.0,0.0,0.055862857072404626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-01,0.0,0.0,0.0,0.27490289463060236,0.0,0.0078383106875278,0.0,0.0,0.0,0.025812898044495707,0.11604042890367816,0.0,0.0,0.0,0.0,0.0,0.20951366196643745,0.0,0.0078383106875278,0.0,0.0,0.0,0.2921245547403516,0.0,0.0,0.06592894033937899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-08,1.1102230246251565e-16,0.0,0.0,0.2762527791692476,0.0,0.035264805355169376,0.0,0.0,0.0,0.0,0.11604042890367816,0.0,0.0,0.0,0.0,0.0,0.17229795822345603,0.0,0.0078383106875278,0.0,0.0,0.0,0.2773580031986117,0.0,0.0,0.11494771446230909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-15,1.1102230246251565e-16,0.0,0.0,0.29798206219964674,0.0,0.031351369615424514,0.0,0.0,0.0,0.0,0.11604042890367816,0.0,0.0,0.0,0.0,0.0,0.12387873959120596,0.0,0.0078383106875278,0.0,0.0,0.0,0.2647938062246611,0.0,0.0,0.15811528277785558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-22,1.1102230246251565e-16,0.0,0.0,0.24966458122579158,0.0,0.06902422955437294,0.0,0.0,0.0,0.0356575002318702,0.11604042890367816,0.0,0.0,0.0,0.0,0.0,0.12387873959120596,0.0,0.0078383106875278,0.0,0.0,0.0,0.25803052653815484,0.0,0.0,0.13986568326739843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-29,2.220446049250313e-16,0.0,0.0,0.19537656384976343,0.0,0.2230566639345558,0.0,0.0,0.0,0.005394824399683504,0.11933020798873986,0.0,0.0,0.01551196558962004,0.0,0.0,0.008418310642016568,0.0,0.008418310642016568,0.0,0.0,0.0,0.286298873954999,0.0,0.0,0.13819427899860512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-05,0.0,0.0,0.0,0.23931189341505393,0.0,0.1785354899473209,0.0,0.0,0.0,0.0,0.11933020798873986,0.0,0.0,0.0,0.0,0.0,0.037855910180731596,0.0,0.008418310642016568,0.0,0.0,0.0,0.28400506914810913,0.0,0.0,0.13254311867802798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-12,0.0,0.0,0.0,0.2343814833728047,0.0,0.14120029723901578,0.0,0.0,0.0,0.016981126271593112,0.11933020798873986,0.0,0.0,0.0,0.0,0.0,0.061079674412220515,0.0,0.008418310642016568,0.0,0.0,0.0,0.2762476678086535,0.0,0.0,0.14236123226495587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-19,0.0,0.0,0.0,0.24427619949082657,0.0,0.14120029723901578,0.0,0.0,0.0,0.005320740408010908,0.11933020798873986,0.0,0.0,0.0,0.0,0.0,0.07743830341709461,0.0,0.008418310642016568,0.0,0.0,0.0,0.2679752730693636,0.0,0.0,0.1360406677449321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-26,2.220446049250313e-16,0.0,0.0,0.2741149740952789,0.0,0.009250164237078204,0.0,0.0,0.0,0.0,0.12403295094646831,0.0,0.0,0.0,0.0,0.0,0.06812356501603752,0.0,0.13328311518354652,0.0,0.0,0.0,0.23571604211059177,0.0,0.0,0.15547918841099856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-02,0.0,0.0,0.0,0.2736756119270554,0.0,0.009250164237078204,0.0,0.0,0.0,0.0,0.12403295094646831,0.0,0.0,0.0,0.0,0.0,0.06713227630186676,0.0,0.13328311518354652,0.0,0.0,0.0,0.24910523634243514,0.0,0.0,0.14352064506154955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-09,0.0,0.0,0.0,0.2703739862730739,0.0,0.009250164237078204,0.0,0.0,0.0,0.0,0.12403295094646831,0.0,0.0,0.022658858199705645,0.0,0.0,0.07194370738945825,0.0,0.13328311518354652,0.0,0.0,0.0,0.2665228930558386,0.0,0.0,0.10193432471483053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-16,0.0,0.0,0.0,0.24854016730870573,0.0,0.009250164237078204,0.0,0.0,0.0,0.004759526675839158,0.12403295094646831,0.0,0.0,0.08678759681698822,0.0,0.0,0.06955821559122835,0.0,0.13328311518354652,0.0,0.0,0.0,0.2524046335434228,0.0,0.0,0.07138362969672267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-23,0.059889439538607925,0.0,0.0,0.2747172246656874,0.0,0.009978616286429836,0.0,0.0,0.0,0.0,0.12794563199588313,0.0,0.0,0.0,0.0,0.0,0.11031047977243842,0.0,0.0930071686283571,0.0,0.0,0.0,0.22381916855540876,0.0,0.0,0.10033227055718748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-02,0.059889439538607814,0.0,0.0,0.2516321022313081,0.0,0.009978616286429836,0.0,0.0,0.0,0.0,0.12794563199588313,0.0,0.0,0.0,0.0,0.0,0.11440618869893733,0.0,0.0930071686283571,0.0,0.0,0.0,0.2449485611998549,0.0,0.0,0.09819229142062173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-09,0.059889439538607814,0.0,0.0,0.2454842343711236,0.0,0.009978616286429836,0.0,0.0,0.0,0.0,0.12794563199588313,0.0,0.0,0.0,0.0,0.0,0.1161045710620195,0.0,0.0930071686283571,0.0,0.0,0.0,0.2476112648976194,0.0,0.0,0.09997907321995961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-16,0.059889439538607925,0.0,0.0,0.2654716475203216,0.0,0.02772947394336133,0.0,0.0,0.0,0.013434380423322534,0.12794563199588313,0.0,0.0,0.0,0.0,0.0,0.06155521994743824,0.0,0.0930071686283571,0.0,0.0,0.0,0.24551913597059322,0.0,0.0,0.10544790203211495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-23,0.059889439538608036,0.0,0.0,0.24122461176856513,0.0,0.06252655566233392,0.0,0.0,0.0,0.012623530755156391,0.12794563199588313,0.0,0.0,0.0,0.0,0.0,0.06085135680132442,0.0,0.0930071686283571,0.0,0.0,0.0,0.24286820912499216,0.0,0.0,0.0990634957247798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-30,0.20896387294300778,0.0,0.0,0.16904725129645187,0.0,0.13802026398109107,0.0,0.0,0.0,0.026317150234300334,0.09982680903745414,0.0,0.0,0.011049018214043279,0.0,0.0,0.029606186254383743,0.0,0.029606186254383743,0.0,0.0,0.0,0.20309534565056045,0.0,0.0,0.08446791613432365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-06,0.20896387294300767,0.0,0.0,0.1575081087301567,0.0,0.10580375967649686,0.0,0.0,0.0,0.0,0.16195569858824363,0.0,0.0,0.0,0.0,0.0,0.04193796654825386,0.0,0.08799378367779766,0.0,0.0,0.0,0.18545636087011852,0.0,0.0,0.05038044896592515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-13,0.20896387294300767,0.0,0.0,0.17744062201865274,0.0,0.1299918040603237,0.0,0.0,0.0,0.00438474354471725,0.09982680903745414,0.0,0.0,0.0,0.0,0.0,0.05940105930446891,0.0,0.029606186254383743,0.0,0.0,0.0,0.21380091944552293,0.0,0.0,0.07658398339146893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-20,0.20896387294300767,0.0,0.0,0.1635909705887038,0.0,0.11190451688131253,0.0,0.0,0.0,0.0,0.09982680903745414,0.0,0.0,0.0,0.0,0.0,0.06033629184751039,0.0,0.10799463333234503,0.0,0.0,0.0,0.1834352534198624,0.0,0.0,0.0639476519498041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-27,0.11813015412142769,0.04359761559107059,0.0,0.19111509734847446,0.0,0.00966574768091535,0.0,0.0,0.0,0.03966792537557212,0.12426370758430731,0.0,0.0,0.004096210064806175,0.0,0.0,0.05262367360715196,0.0,0.13392945526522265,0.0,0.0,0.0,0.2199326936383215,0.0,0.0,0.06297771972273031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-04,0.11813015412142747,0.04359761559107059,0.0,0.1990631588966627,0.0,0.00966574768091535,0.0,0.0,0.0,0.03433677203335807,0.12426370758430731,0.0,0.0,0.0,0.0,0.0,0.04281930719709047,0.0,0.13392945526522265,0.0,0.0,0.0,0.21081274171890385,0.0,0.0,0.08338133991104153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-11,0.11813015412142758,0.04359761559107059,0.0,0.19540688008922433,0.0,0.00966574768091535,0.0,0.0,0.0,0.0,0.12426370758430731,0.0,0.0,0.03083772279507861,0.0,0.0,0.05459237352352839,0.0,0.13392945526522265,0.0,0.0,0.0,0.20847466344953502,0.0,0.0,0.08110167989969018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-18,0.11813015412142747,0.04359761559107059,0.0,0.19441302963711693,0.0,0.00966574768091535,0.0,0.0,0.0,0.04360274475242736,0.12426370758430731,0.0,0.0,0.013444869401031002,0.0,0.0,0.029732237105416632,0.0,0.13392945526522265,0.0,0.0,0.0,0.20141105745689097,0.0,0.0,0.08780938140417369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-25,0.11905668206649422,0.0,0.0,0.23809217991920564,0.0,0.01190572738742155,0.0,0.0,0.0,0.004673703617678158,0.12515395955998243,0.0,0.0,0.0,0.0,0.0,0.053403026337772934,0.0,0.13705968694740397,0.0,0.0,0.0,0.19747178687861405,0.0,0.0,0.11318324728542706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-01,0.11905668206649411,0.0,0.0,0.24405496603522223,0.0,0.01190572738742155,0.0,0.0,0.0,0.0,0.12515395955998243,0.0,0.0,0.051639184924231855,0.0,0.0,0.04334886747638853,0.0,0.13705968694740397,0.0,0.0,0.0,0.15029686088627692,0.0,0.0,0.11748406471657834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-08,0.11905668206649411,0.0,0.0,0.24635203165966593,0.0,0.01190572738742155,0.0,0.0,0.0,0.0,0.12515395955998243,0.0,0.0,0.05480907887168897,0.0,0.0,0.04423836348510786,0.0,0.13705968694740397,0.0,0.0,0.0,0.139198334362796,0.0,0.0,0.12222613565943913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-15,0.11905668206649411,0.0,0.0,0.25291499761336733,0.0,0.01190572738742155,0.0,0.0,0.0,0.004857096734976081,0.12515395955998243,0.0,0.0,0.05217252297276335,0.0,0.0,0.04257591965064295,0.0,0.13705968694740397,0.0,0.0,0.0,0.139198334362796,0.0,0.0,0.11510507270415218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-22,0.11905668206649411,0.0,0.0,0.24456623028711547,0.0,0.01190572738742155,0.0,0.0,0.0,0.0,0.12515395955998243,0.0,0.0,0.03639695759955312,0.0,0.0,0.06834830431061913,0.0,0.13705968694740397,0.0,0.0,0.0,0.139198334362796,0.0,0.0,0.1183141174786142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-29,0.12049308084709498,0.0,0.0,0.25335241352944776,0.0,0.015201628548992069,0.045369810635321174,0.0,0.0,0.005267229464033246,0.1266962434119297,0.0,0.0,0.037818299740485936,0.0,0.0,0.1433123137008025,0.0,0.1266962434119297,0.0,0.0,0.0,0.0,0.0,0.0,0.12579273670996288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-06,0.12049308084709509,0.0,0.0,0.24383524434037174,0.0,0.015201628548992069,0.045369810635321174,0.0,0.0,0.01422531980166402,0.1266962434119297,0.0,0.0,0.05251809271680116,0.0,0.0,0.13988178899490245,0.0,0.1266962434119297,0.0,0.0,0.0,0.0,0.0,0.0,0.11508254729099299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-13,0.12049308084709498,0.0,0.0,0.23749735661696936,0.0,0.015201628548992069,0.045369810635321174,0.0,0.0,0.03179467314397542,0.1266962434119297,0.0,0.0,0.05008114867415218,0.0,0.0,0.13811470416265545,0.0,0.1266962434119297,0.0,0.0,0.0,0.0,0.0,0.0,0.10805511054697997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-20,0.12049308084709498,0.0,0.0,0.229252433053397,0.0,0.015201628548992069,0.045369810635321174,0.0,0.0,0.032723212904807356,0.1266962434119297,0.0,0.0,0.05443477438489992,0.0,0.0,0.13892728028860837,0.0,0.1266962434119297,0.0,0.0,0.0,0.0,0.0,0.0,0.11020529251301966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-27,0.24970519211861086,0.0,0.0,0.14524230889386108,0.0,0.022690640943052218,0.0955406499160868,0.0,0.0,0.031694921494723166,0.0955406499160868,0.0,0.0,0.05688648933575756,0.0,0.0,0.09395174967839466,0.0,0.0955406499160868,0.0,0.0,0.0,0.0,0.0,0.0,0.11320674778734009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-03,0.24970519211861086,0.0,0.0,0.1598247117070783,0.0,0.022690640943052218,0.0955406499160868,0.0,0.0,0.031234362037274182,0.0955406499160868,0.0,0.0,0.046284250220960596,0.0,0.0,0.09366451170161129,0.0,0.0955406499160868,0.0,0.0,0.0,0.0,0.0,0.0,0.10997438152315218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-10,0.24970519211861086,0.0,0.0,0.1437830149561341,0.0,0.022690640943052218,0.0955406499160868,0.0,0.0,0.02998831179435754,0.0955406499160868,0.0,0.0,0.06330617674310368,0.0,0.0,0.09367803655562207,0.0,0.0955406499160868,0.0,0.0,0.0,0.0,0.0,0.0,0.11022667714085908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-17,0.24970519211861086,0.0,0.0,0.14580851614362156,0.0,0.022690640943052218,0.0955406499160868,0.0,0.0,0.024676381222047742,0.0955406499160868,0.0,0.0,0.06601859050621332,0.0,0.0,0.0945072228530696,0.0,0.0955406499160868,0.0,0.0,0.0,0.0,0.0,0.0,0.10997150646512428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-24,0.24970519211861086,0.0,0.0,0.14754328041828496,0.0,0.022690640943052218,0.0955406499160868,0.0,0.0,0.003956566472577519,0.0955406499160868,0.0,0.0,0.07017555213639702,0.0,0.0,0.10615132737242837,0.0,0.0955406499160868,0.0,0.0,0.0,0.0,0.0,0.0,0.11315549079038868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-31,0.6673879129720295,0.0,0.0,0.06931049124305307,0.0,0.011788768313722834,0.03470091540046114,0.0,0.0,0.0,0.03470091540046114,0.0,0.0,0.045974843888320634,0.0,0.0,0.03496108682910129,0.0,0.04648968371418398,0.0,0.0,0.0,0.0,0.0,0.0,0.05468538223866637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-07,0.6673879129720295,0.0,0.0,0.07153303569321694,0.0,0.025605075145592793,0.03470091540046114,0.0,0.0,0.0,0.03470091540046114,0.0,0.0,0.04296959864856114,0.0,0.0,0.023977128262546554,0.0,0.04648968371418398,0.0,0.0,0.0,0.0,0.0,0.0,0.05263573476294679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-14,0.6673879129720295,0.0,0.0,0.059458662859408484,0.0,0.02784855642723133,0.03470091540046114,0.0,0.0,0.0,0.03470091540046114,0.0,0.0,0.04809691405367674,0.0,0.0,0.023977128262546554,0.0,0.04648968371418398,0.0,0.0,0.0,0.0,0.0,0.0,0.05733931091000109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-21,0.6673879129720295,0.0,0.0,0.049606593839849875,0.0,0.037310292136891174,0.03470091540046114,0.0,0.0,0.0,0.03470091540046114,0.0,0.0,0.04616204618365694,0.0,0.0,0.023977128262546554,0.0,0.04648968371418398,0.0,0.0,0.0,0.0,0.0,0.0,0.059664512089919686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-28,0.1471109472547737,0.0,0.0,0.15132510614929892,0.0,0.0486702320927442,0.11311959330542548,0.0,0.0,0.0,0.0767396107623015,0.0,0.0,0.12330194049138692,0.0,0.0,0.08415341782709865,0.0,0.11311959330542548,0.0,0.0,0.0,0.0,0.0,0.0,0.1424595588115451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-05,0.1471109472547738,0.0,0.0,0.15037553340563478,0.0,0.0564507487791852,0.11311959330542548,0.0,0.0,0.0,0.0767396107623015,0.0,0.0,0.1203482938927931,0.0,0.0,0.08397568251908075,0.0,0.11311959330542548,0.0,0.0,0.0,0.0,0.0,0.0,0.13875999677537995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-12,0.1471109472547737,0.0,0.0,0.117124341425168,0.0,0.09703047985982233,0.11311959330542548,0.0,0.0,0.0,0.0767396107623015,0.0,0.0,0.08435960022633561,0.0,0.0,0.07946794110394673,0.0,0.15877751378438454,0.0,0.0,0.0,0.0,0.0,0.0,0.12626997227784206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-19,0.1471109472547738,0.0,0.0,0.117124341425168,0.0,0.09406611255342529,0.11311959330542548,0.0,0.0,0.0,0.0767396107623015,0.0,0.0,0.08374162594077467,0.0,0.0,0.07946794110394673,0.0,0.16286860742686401,0.0,0.0,0.0,0.0,0.0,0.0,0.12576122022732053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-26,0.6663691126288518,0.0,0.0,0.03676088850733107,0.0,0.09120437076067245,0.04247618262256067,0.0,0.0,0.0,0.027509041558491567,0.0,0.0,0.021082399358188224,0.0,0.0,0.016827376160401912,0.0,0.04247618262256067,0.0,0.0,0.0,0.0,0.0,0.0,0.055294445780941615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-02,0.6663691126288518,0.0,0.0,0.04214157488563798,0.0,0.08422073885026385,0.04247618262256067,0.0,0.0,0.0,0.027509041558491567,0.0,0.0,0.022551031247183485,0.0,0.0,0.016631369009945128,0.0,0.04247618262256067,0.0,0.0,0.0,0.0,0.0,0.0,0.055624766574504825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-09,0.6663691126288518,0.0,0.0,0.04276661878244053,0.0,0.07652567421718885,0.04247618262256067,0.0,0.0,0.0,0.027509041558491567,0.0,0.0,0.02453189331435593,0.0,0.0,0.020138247069399155,0.0,0.04247618262256067,0.0,0.0,0.0,0.0,0.0,0.0,0.05720704718415082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-16,0.6663691126288518,0.0,0.0,0.04433043888467067,0.0,0.07840183086347707,0.04247618262256067,0.0,0.0,0.0,0.027509041558491567,0.0,0.0,0.024447292203631985,0.0,0.0,0.019602149882872403,0.0,0.04247618262256067,0.0,0.0,0.0,0.0,0.0,0.0,0.054387768732883146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-23,0.6663691126288518,0.0,0.0,0.04524681931756985,0.0,0.08500580721811825,0.04247618262256067,0.0,0.0,0.0,0.027509041558491567,0.0,0.0,0.020691804982616385,0.0,0.0,0.014967141064069104,0.0,0.04247618262256067,0.0,0.0,0.0,0.0,0.0,0.0,0.05525790798516168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-30,0.6837430892512171,0.0,0.0,0.06465602787463753,0.0,0.0506373498562311,0.03454395766643986,0.0,0.0,0.0,0.03454395766643986,0.0,0.0,0.03007085936040484,0.0,0.0,0.011273108168433063,0.0,0.039942925522475,0.0,0.0,0.0,0.0,0.0,0.0,0.050588724633721716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-07,0.6837430892512171,0.0,0.0,0.06391381206466579,0.0,0.052333230543094716,0.03454395766643986,0.0,0.0,0.0,0.03454395766643986,0.0,0.0,0.03086598490062355,0.0,0.0,0.011273108168433063,0.0,0.039942925522475,0.0,0.0,0.0,0.0,0.0,0.0,0.04883993421661112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-14,0.6837430892512171,0.0,0.0,0.062319965440184505,0.0,0.059109289517497096,0.03454395766643986,0.0,0.0,0.0,0.03454395766643986,0.0,0.0,0.023218546686799336,0.0,0.0,0.011273108168433063,0.0,0.039942925522475,0.0,0.0,0.0,0.0,0.0,0.0,0.05130516008051425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-21,0.6837430892512171,0.0,0.0,0.053789698902230676,0.0,0.055763485488005055,0.03454395766643986,0.0,0.0,0.0,0.03454395766643986,0.0,0.0,0.026602599323116854,0.0,0.0,0.011273108168433063,0.0,0.050868251979880805,0.0,0.0,0.0,0.0,0.0,0.0,0.048871851554236775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-28,0.2702417526272769,0.0,0.0,0.03751530494208037,0.0,0.19444350733658702,0.12395740728860352,0.0,0.0,0.0,0.10668100160832514,0.0,0.0,0.010346529520164115,0.0,0.0,0.017276405680278387,0.0,0.17422417242465282,0.0,0.0,0.0,0.0,0.0,0.0,0.06531391857203168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-04,0.2702417526272769,0.0,0.0,0.03751530494208037,0.0,0.18282822686164993,0.12395740728860352,0.0,0.0,0.0,0.10668100160832514,0.0,0.0,0.019272088640516882,0.0,0.0,0.017276405680278387,0.0,0.17223519153849398,0.0,0.0,0.0,0.0,0.0,0.0,0.06999262081277488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-11,0.2702417526272769,0.0,0.0,0.03751530494208037,0.0,0.19587296705104504,0.12395740728860352,0.0,0.0,0.0,0.10668100160832514,0.0,0.0,0.016728299327182575,0.0,0.0,0.017276405680278387,0.0,0.14936197916309585,0.0,0.0,0.0,0.0,0.0,0.0,0.08236488231211223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-18,0.2702417526272769,0.0,0.0,0.03751530494208037,0.0,0.20290353547774503,0.12395740728860352,0.0,0.0,0.0,0.10668100160832514,0.0,0.0,0.00664762168450199,0.0,0.0,0.017276405680278387,0.0,0.16810036858544036,0.0,0.0,0.0,0.0,0.0,0.0,0.06667660210574827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-25,0.699979617164795,0.028390217445412015,0.0,0.008340800417050745,0.0,0.056233973590027936,0.0418490120637498,0.0,0.0,0.0,0.0418490120637498,0.0,0.0,0.026970974664363007,0.0,0.0,0.0,0.0,0.05900048149706487,0.0,0.0,0.0,0.0,0.0,0.0,0.03738591109378683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-01,0.699979617164795,0.028390217445412015,0.0,0.008340800417050745,0.0,0.052954424641552394,0.0418490120637498,0.0,0.0,0.0,0.0418490120637498,0.0,0.0,0.016354268243912812,0.0,0.0,0.0,0.0,0.07596873024223007,0.0,0.0,0.0,0.0,0.0,0.0,0.03431391771754736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
