,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2025-04-18,0.060838672422889095,0.04406310282272092,0.06568027173153809,0.05486273755831059,0.11108123907328582,0.06347397639125552,0.6
2025-04-25,0.055055014606201436,0.03969187825076892,0.06511436249647583,0.04513334598602037,0.12374265980409623,0.07126273885643726,0.6
2025-05-02,0.055055014606201436,0.03969187825076892,0.06511436249647583,0.04513334598602037,0.12374265980409623,0.07126273885643726,0.6
2025-05-09,0.055055014606201436,0.03969187825076892,0.06511436249647583,0.04513334598602037,0.12374265980409623,0.07126273885643726,0.6
2025-05-16,0.055055014606201436,0.03969187825076892,0.06511436249647583,0.04513334598602037,0.12374265980409623,0.07126273885643726,0.6
2025-05-23,0.055055014606201436,0.03969187825076892,0.06511436249647583,0.04513334598602037,0.12374265980409623,0.07126273885643726,0.6
2025-05-30,0.05287733282257076,0.03674171472102001,0.06455275418083738,0.03887155508613597,0.13095419962216018,0.07600244356727574,0.6
2025-06-06,0.05287733282257076,0.03674171472102001,0.06455275418083738,0.03887155508613597,0.13095419962216018,0.07600244356727574,0.6
2025-06-13,0.05287733282257076,0.03674171472102001,0.06455275418083738,0.03887155508613597,0.13095419962216018,0.07600244356727574,0.6
2025-06-20,0.05287733282257076,0.03674171472102001,0.06455275418083738,0.03887155508613597,0.13095419962216018,0.07600244356727574,0.6
2025-06-27,0.11729132373168534,0.09617411285862627,0.18290110248565186,0.13913912444462506,0.2924100841740198,0.14007981331521982,0.0320044389901718
2025-07-04,0.11729132373168534,0.09617411285862627,0.18290110248565186,0.13913912444462506,0.2924100841740198,0.14007981331521982,0.0320044389901718
2025-07-11,0.11729132373168534,0.09617411285862627,0.18290110248565186,0.13913912444462506,0.2924100841740198,0.14007981331521982,0.0320044389901718
2025-07-18,0.11729132373168534,0.09617411285862627,0.18290110248565186,0.13913912444462506,0.2924100841740198,0.14007981331521982,0.0320044389901718
2025-07-25,0.038542384459817364,0.169597005777977,0.11818530401210463,0.2874829337793266,0.22207601901688023,0.10157317240114551,0.06254318055274866
2025-08-01,0.038542384459817364,0.169597005777977,0.11818530401210463,0.2874829337793266,0.22207601901688023,0.10157317240114551,0.06254318055274866
2025-08-08,0.038542384459817364,0.169597005777977,0.11818530401210463,0.2874829337793266,0.22207601901688023,0.10157317240114551,0.06254318055274866
2025-08-15,0.038542384459817364,0.169597005777977,0.11818530401210463,0.2874829337793266,0.22207601901688023,0.10157317240114551,0.06254318055274866
2025-08-22,0.038542384459817364,0.169597005777977,0.11818530401210463,0.2874829337793266,0.22207601901688023,0.10157317240114551,0.06254318055274866
2025-08-29,0.08943317679600087,0.09909219426057775,0.19419857224114842,0.11874844264024251,0.29054765974612534,0.20797995431590513,0.0
2025-09-05,0.08943317679600087,0.09909219426057775,0.19419857224114842,0.11874844264024251,0.29054765974612534,0.20797995431590513,0.0
2025-09-12,0.08943317679600087,0.09909219426057775,0.19419857224114842,0.11874844264024251,0.29054765974612534,0.20797995431590513,0.0
2025-09-19,0.08943317679600087,0.09909219426057775,0.19419857224114842,0.11874844264024251,0.29054765974612534,0.20797995431590513,0.0
2025-09-26,0.03250998624538384,0.17511821811973002,0.1115783195104803,0.2849550024605865,0.20969006287715594,0.1240489595526794,0.06209945123398397
2025-10-03,0.03250998624538384,0.17511821811973002,0.1115783195104803,0.2849550024605865,0.20969006287715594,0.1240489595526794,0.06209945123398397
2025-10-10,0.03250998624538384,0.17511821811973002,0.1115783195104803,0.2849550024605865,0.20969006287715594,0.1240489595526794,0.06209945123398397
2025-10-17,0.03250998624538384,0.17511821811973002,0.1115783195104803,0.2849550024605865,0.20969006287715594,0.1240489595526794,0.06209945123398397
2025-10-24,0.03250998624538384,0.17511821811973002,0.1115783195104803,0.2849550024605865,0.20969006287715594,0.1240489595526794,0.06209945123398397
2025-10-31,0.07139708863807098,0.15477118531811884,0.15351431061259627,0.23393095851853452,0.20301145668138404,0.13260451302663306,0.05077048720466215
2025-11-07,0.07139708863807098,0.15477118531811884,0.15351431061259627,0.23393095851853452,0.20301145668138404,0.13260451302663306,0.05077048720466215
2025-11-14,0.07139708863807098,0.15477118531811884,0.15351431061259627,0.23393095851853452,0.20301145668138404,0.13260451302663306,0.05077048720466215
2025-11-21,0.07139708863807098,0.15477118531811884,0.15351431061259627,0.23393095851853452,0.20301145668138404,0.13260451302663306,0.05077048720466215
2025-11-28,0.09399968941899377,0.14112842768257983,0.17900438115459735,0.20103159460015183,0.19834903425254707,0.136107548079563,0.05037932481156715
2025-12-05,0.09399968941899377,0.14112842768257983,0.17900438115459735,0.20103159460015183,0.19834903425254707,0.136107548079563,0.05037932481156715
2025-12-12,0.09399968941899377,0.14112842768257983,0.17900438115459735,0.20103159460015183,0.19834903425254707,0.136107548079563,0.05037932481156715
2025-12-19,0.09399968941899377,0.14112842768257983,0.17900438115459735,0.20103159460015183,0.19834903425254707,0.136107548079563,0.05037932481156715
2025-12-26,0.1070830750536546,0.13248607161504056,0.19483725082461972,0.18266204515546108,0.1950030075420717,0.139294416379117,0.04863413343003531
2026-01-02,0.1070830750536546,0.13248607161504056,0.19483725082461972,0.18266204515546108,0.1950030075420717,0.139294416379117,0.04863413343003531
2026-01-09,0.1070830750536546,0.13248607161504056,0.19483725082461972,0.18266204515546108,0.1950030075420717,0.139294416379117,0.04863413343003531
2026-01-16,0.1070830750536546,0.13248607161504056,0.19483725082461972,0.18266204515546108,0.1950030075420717,0.139294416379117,0.04863413343003531
2026-01-23,0.1070830750536546,0.13248607161504056,0.19483725082461972,0.18266204515546108,0.1950030075420717,0.139294416379117,0.04863413343003531
2026-01-30,0.11335351408541935,0.12698479678420363,0.20574157749526703,0.17154943577283313,0.1903671262132653,0.1435601661517337,0.04844338349727784
2026-02-06,0.11335351408541935,0.12698479678420363,0.20574157749526703,0.17154943577283313,0.1903671262132653,0.1435601661517337,0.04844338349727784
2026-02-13,0.11335351408541935,0.12698479678420363,0.20574157749526703,0.17154943577283313,0.1903671262132653,0.1435601661517337,0.04844338349727784
2026-02-20,0.11335351408541935,0.12698479678420363,0.20574157749526703,0.17154943577283313,0.1903671262132653,0.1435601661517337,0.04844338349727784
2026-02-27,0.11536974123936453,0.1228589186358798,0.21499370891199798,0.16375414281929146,0.18554113539432526,0.14769120498609192,0.04979114801304907
2026-03-06,0.11536974123936453,0.1228589186358798,0.21499370891199798,0.16375414281929146,0.18554113539432526,0.14769120498609192,0.04979114801304907
2026-03-13,0.11536974123936453,0.1228589186358798,0.21499370891199798,0.16375414281929146,0.18554113539432526,0.14769120498609192,0.04979114801304907
2026-03-20,0.11536974123936453,0.1228589186358798,0.21499370891199798,0.16375414281929146,0.18554113539432526,0.14769120498609192,0.04979114801304907
2026-03-27,0.08147287562328925,0.08636630955919061,0.18202453238971228,0.10353343957177213,0.19150120653991368,0.15510163631612217,0.19999999999999984
2026-04-03,0.08147287562328925,0.08636630955919061,0.18202453238971228,0.10353343957177213,0.19150120653991368,0.15510163631612217,0.19999999999999984
2026-04-10,0.03486848324809352,0.17430994394185684,0.12391179960917839,0.28325925819590436,0.1991077049705119,0.12244221698753563,0.062100593046919395
