,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2023-12-01,0.2018981701558694,0.06761714883312317,0.32710131407577814,0.32678989443676804,0.07659347249846132,0.0
2023-12-08,0.2018981701558694,0.06761714883312317,0.32710131407577814,0.32678989443676804,0.07659347249846132,0.0
2023-12-15,0.2018981701558694,0.06761714883312317,0.32710131407577814,0.32678989443676804,0.07659347249846132,0.0
2023-12-22,0.2018981701558694,0.06761714883312317,0.32710131407577814,0.32678989443676804,0.07659347249846132,0.0
2023-12-29,0.20206854648664457,0.08244887828275858,0.32838796647948726,0.2116941721877452,0.1754004365633644,0.0
2024-01-05,0.20206854648664457,0.08244887828275858,0.32838796647948726,0.2116941721877452,0.1754004365633644,0.0
2024-01-12,0.20206854648664457,0.08244887828275858,0.32838796647948726,0.2116941721877452,0.1754004365633644,0.0
2024-01-19,0.20206854648664457,0.08244887828275858,0.32838796647948726,0.2116941721877452,0.1754004365633644,0.0
2024-01-26,0.1919459809358471,0.08064034696143547,0.2537842688308676,0.26728580214711717,0.1672742967121906,0.03906930441254197
2024-02-02,0.1919459809358471,0.08064034696143547,0.2537842688308676,0.26728580214711717,0.1672742967121906,0.03906930441254197
2024-02-09,0.1919459809358471,0.08064034696143547,0.2537842688308676,0.26728580214711717,0.1672742967121906,0.03906930441254197
2024-02-16,0.1919459809358471,0.08064034696143547,0.2537842688308676,0.26728580214711717,0.1672742967121906,0.03906930441254197
2024-02-23,0.19702639118192555,0.08525245965774675,0.1657195488260979,0.38558403226585447,0.16641756806837532,0.0
2024-03-01,0.19702639118192555,0.08525245965774675,0.1657195488260979,0.38558403226585447,0.16641756806837532,0.0
2024-03-08,0.19702639118192555,0.08525245965774675,0.1657195488260979,0.38558403226585447,0.16641756806837532,0.0
2024-03-15,0.19702639118192555,0.08525245965774675,0.1657195488260979,0.38558403226585447,0.16641756806837532,0.0
2024-03-22,0.19702639118192555,0.08525245965774675,0.1657195488260979,0.38558403226585447,0.16641756806837532,0.0
2024-03-29,0.19640043503365304,0.08607132451462988,0.16295721094280077,0.38691651288041673,0.1676545166284996,0.0
2024-04-05,0.19640043503365304,0.08607132451462988,0.16295721094280077,0.38691651288041673,0.1676545166284996,0.0
2024-04-12,0.19640043503365304,0.08607132451462988,0.16295721094280077,0.38691651288041673,0.1676545166284996,0.0
2024-04-19,0.19640043503365304,0.08607132451462988,0.16295721094280077,0.38691651288041673,0.1676545166284996,0.0
2024-04-26,0.1879214255165966,0.08274405180638866,0.15713669309229195,0.3740543826799621,0.16193805384040702,0.036205393064353664
2024-05-03,0.1879214255165966,0.08274405180638866,0.15713669309229195,0.3740543826799621,0.16193805384040702,0.036205393064353664
2024-05-10,0.1879214255165966,0.08274405180638866,0.15713669309229195,0.3740543826799621,0.16193805384040702,0.036205393064353664
2024-05-17,0.1879214255165966,0.08274405180638866,0.15713669309229195,0.3740543826799621,0.16193805384040702,0.036205393064353664
2024-05-24,0.1879214255165966,0.08274405180638866,0.15713669309229195,0.3740543826799621,0.16193805384040702,0.036205393064353664
2024-05-31,0.21764837381768007,0.07681164353943029,0.1476933966639231,0.37962737548677794,0.1782192104921886,0.0
2024-06-07,0.21764837381768007,0.07681164353943029,0.1476933966639231,0.37962737548677794,0.1782192104921886,0.0
2024-06-14,0.21764837381768007,0.07681164353943029,0.1476933966639231,0.37962737548677794,0.1782192104921886,0.0
2024-06-21,0.21764837381768007,0.07681164353943029,0.1476933966639231,0.37962737548677794,0.1782192104921886,0.0
2024-06-28,0.21777457493192962,0.07636537493271217,0.14465559295882321,0.383754928073873,0.17744952910266204,0.0
2024-07-05,0.21777457493192962,0.07636537493271217,0.14465559295882321,0.383754928073873,0.17744952910266204,0.0
2024-07-12,0.21777457493192962,0.07636537493271217,0.14465559295882321,0.383754928073873,0.17744952910266204,0.0
2024-07-19,0.21777457493192962,0.07636537493271217,0.14465559295882321,0.383754928073873,0.17744952910266204,0.0
2024-07-26,0.2174984984837247,0.07598629492015284,0.14652916191910975,0.3819065994531157,0.17807944522389696,0.0
2024-08-02,0.2174984984837247,0.07598629492015284,0.14652916191910975,0.3819065994531157,0.17807944522389696,0.0
2024-08-09,0.2174984984837247,0.07598629492015284,0.14652916191910975,0.3819065994531157,0.17807944522389696,0.0
2024-08-16,0.2174984984837247,0.07598629492015284,0.14652916191910975,0.3819065994531157,0.17807944522389696,0.0
2024-08-23,0.2174984984837247,0.07598629492015284,0.14652916191910975,0.3819065994531157,0.17807944522389696,0.0
2024-08-30,0.20757065273491004,0.07106344142161596,0.13844785395293566,0.37403360533495145,0.16981972806232618,0.039064718493260764
2024-09-06,0.20757065273491004,0.07106344142161596,0.13844785395293566,0.37403360533495145,0.16981972806232618,0.039064718493260764
2024-09-13,0.20757065273491004,0.07106344142161596,0.13844785395293566,0.37403360533495145,0.16981972806232618,0.039064718493260764
2024-09-20,0.20757065273491004,0.07106344142161596,0.13844785395293566,0.37403360533495145,0.16981972806232618,0.039064718493260764
2024-09-27,0.20642914694096468,0.06994947623363193,0.13719142040908594,0.37825856242376804,0.1696895824129394,0.03848181157960995
2024-10-04,0.20642914694096468,0.06994947623363193,0.13719142040908594,0.37825856242376804,0.1696895824129394,0.03848181157960995
2024-10-11,0.20642914694096468,0.06994947623363193,0.13719142040908594,0.37825856242376804,0.1696895824129394,0.03848181157960995
2024-10-18,0.20642914694096468,0.06994947623363193,0.13719142040908594,0.37825856242376804,0.1696895824129394,0.03848181157960995
2024-10-25,0.20581043086870604,0.06939688747525663,0.13631976213298808,0.3800964629281341,0.16965759215149642,0.038718864443418655
2024-11-01,0.20581043086870604,0.06939688747525663,0.13631976213298808,0.3800964629281341,0.16965759215149642,0.038718864443418655
2024-11-08,0.20581043086870604,0.06939688747525663,0.13631976213298808,0.3800964629281341,0.16965759215149642,0.038718864443418655
2024-11-15,0.20581043086870604,0.06939688747525663,0.13631976213298808,0.3800964629281341,0.16965759215149642,0.038718864443418655
2024-11-22,0.20581043086870604,0.06939688747525663,0.13631976213298808,0.3800964629281341,0.16965759215149642,0.038718864443418655
2024-11-29,0.20517389582402562,0.06840760001494638,0.13274634987764344,0.38444155306804106,0.1690211167057833,0.04020948450956019
2024-12-06,0.20517389582402562,0.06840760001494638,0.13274634987764344,0.38444155306804106,0.1690211167057833,0.04020948450956019
2024-12-13,0.20517389582402562,0.06840760001494638,0.13274634987764344,0.38444155306804106,0.1690211167057833,0.04020948450956019
2024-12-20,0.20517389582402562,0.06840760001494638,0.13274634987764344,0.38444155306804106,0.1690211167057833,0.04020948450956019
2024-12-27,0.20601965839668154,0.06844019197450195,0.13114523460201033,0.38829093713317464,0.16934011511886113,0.036763862774770395
2025-01-03,0.20601965839668154,0.06844019197450195,0.13114523460201033,0.38829093713317464,0.16934011511886113,0.036763862774770395
2025-01-10,0.20601965839668154,0.06844019197450195,0.13114523460201033,0.38829093713317464,0.16934011511886113,0.036763862774770395
2025-01-17,0.20601965839668154,0.06844019197450195,0.13114523460201033,0.38829093713317464,0.16934011511886113,0.036763862774770395
2025-01-24,0.20601965839668154,0.06844019197450195,0.13114523460201033,0.38829093713317464,0.16934011511886113,0.036763862774770395
2025-01-31,0.20634491786055958,0.06845057635741404,0.12896525609294027,0.388154286710475,0.1682116831815453,0.039873279797065786
2025-02-07,0.20634491786055958,0.06845057635741404,0.12896525609294027,0.388154286710475,0.1682116831815453,0.039873279797065786
2025-02-14,0.20634491786055958,0.06845057635741404,0.12896525609294027,0.388154286710475,0.1682116831815453,0.039873279797065786
2025-02-21,0.20634491786055958,0.06845057635741404,0.12896525609294027,0.388154286710475,0.1682116831815453,0.039873279797065786
2025-02-28,0.20467622453427575,0.06846355633009181,0.12732912212565192,0.38146062428710886,0.1755932311916826,0.04247724153118915
2025-03-07,0.20467622453427575,0.06846355633009181,0.12732912212565192,0.38146062428710886,0.1755932311916826,0.04247724153118915
2025-03-14,0.20467622453427575,0.06846355633009181,0.12732912212565192,0.38146062428710886,0.1755932311916826,0.04247724153118915
2025-03-21,0.20467622453427575,0.06846355633009181,0.12732912212565192,0.38146062428710886,0.1755932311916826,0.04247724153118915
2025-03-28,0.0803059215838616,0.027532045704426928,0.051653448428714166,0.16452861423307097,0.07597997004992639,0.5999999999999999
2025-04-04,0.0803059215838616,0.027532045704426928,0.051653448428714166,0.16452861423307097,0.07597997004992639,0.5999999999999999
2025-04-11,0.0803059215838616,0.027532045704426928,0.051653448428714166,0.16452861423307097,0.07597997004992639,0.5999999999999999
2025-04-18,0.0803059215838616,0.027532045704426928,0.051653448428714166,0.16452861423307097,0.07597997004992639,0.5999999999999999
2025-04-25,0.07678531263274008,0.041598114860543114,0.056924872362750935,0.14625196997563292,0.07843973016833304,0.5999999999999999
2025-05-02,0.07678531263274008,0.041598114860543114,0.056924872362750935,0.14625196997563292,0.07843973016833304,0.5999999999999999
2025-05-09,0.07678531263274008,0.041598114860543114,0.056924872362750935,0.14625196997563292,0.07843973016833304,0.5999999999999999
2025-05-16,0.07678531263274008,0.041598114860543114,0.056924872362750935,0.14625196997563292,0.07843973016833304,0.5999999999999999
2025-05-23,0.07678531263274008,0.041598114860543114,0.056924872362750935,0.14625196997563292,0.07843973016833304,0.5999999999999999
2025-05-30,0.07683470170884966,0.04947048531815401,0.059911137538447484,0.13401137273118616,0.0797723027033627,0.6
2025-06-06,0.07683470170884966,0.04947048531815401,0.059911137538447484,0.13401137273118616,0.0797723027033627,0.6
2025-06-13,0.07683470170884966,0.04947048531815401,0.059911137538447484,0.13401137273118616,0.0797723027033627,0.6
2025-06-20,0.07683470170884966,0.04947048531815401,0.059911137538447484,0.13401137273118616,0.0797723027033627,0.6
2025-06-27,0.1606780098587425,0.15104522997201944,0.19129407816821614,0.2666922566028411,0.20145166712480644,0.028838758273374343
2025-07-04,0.1606780098587425,0.15104522997201944,0.19129407816821614,0.2666922566028411,0.20145166712480644,0.028838758273374343
2025-07-11,0.1606780098587425,0.15104522997201944,0.19129407816821614,0.2666922566028411,0.20145166712480644,0.028838758273374343
2025-07-18,0.1606780098587425,0.15104522997201944,0.19129407816821614,0.2666922566028411,0.20145166712480644,0.028838758273374343
2025-07-25,0.11399858578369321,0.2013357883609586,0.1932677249970301,0.22368000000000002,0.20856000000000002,0.05915790085831807
2025-08-01,0.11399858578369321,0.2013357883609586,0.1932677249970301,0.22368000000000002,0.20856000000000002,0.05915790085831807
2025-08-08,0.11399858578369321,0.2013357883609586,0.1932677249970301,0.22368000000000002,0.20856000000000002,0.05915790085831807
2025-08-15,0.11399858578369321,0.2013357883609586,0.1932677249970301,0.22368000000000002,0.20856000000000002,0.05915790085831807
2025-08-22,0.11399858578369321,0.2013357883609586,0.1932677249970301,0.22368000000000002,0.20856000000000002,0.05915790085831807
2025-08-29,0.08886335208627921,0.06883819179072989,0.2857805310257615,0.3526508387150161,0.20386708638221326,0.0
2025-09-05,0.08886335208627921,0.06883819179072989,0.2857805310257615,0.3526508387150161,0.20386708638221326,0.0
2025-09-12,0.08886335208627921,0.06883819179072989,0.2857805310257615,0.3526508387150161,0.20386708638221326,0.0
2025-09-19,0.08886335208627921,0.06883819179072989,0.2857805310257615,0.3526508387150161,0.20386708638221326,0.0
2025-09-26,0.1122614901636426,0.20476602290051288,0.1916031622618219,0.22368000000000002,0.20856000000000002,0.05912932467402254
2025-10-03,0.1122614901636426,0.20476602290051288,0.1916031622618219,0.22368000000000002,0.20856000000000002,0.05912932467402254
2025-10-10,0.1122614901636426,0.20476602290051288,0.1916031622618219,0.22368000000000002,0.20856000000000002,0.05912932467402254
2025-10-17,0.1122614901636426,0.20476602290051288,0.1916031622618219,0.22368000000000002,0.20856000000000002,0.05912932467402254
2025-10-24,0.1122614901636426,0.20476602290051288,0.1916031622618219,0.22368000000000002,0.20856000000000002,0.05912932467402254
2025-10-31,0.0998206893061218,0.15253028513164005,0.23745714286262407,0.2619245554881475,0.20454628174386458,0.04372104546760203
2025-11-07,0.0998206893061218,0.15253028513164005,0.23745714286262407,0.2619245554881475,0.20454628174386458,0.04372104546760203
2025-11-14,0.0998206893061218,0.15253028513164005,0.23745714286262407,0.2619245554881475,0.20454628174386458,0.04372104546760203
2025-11-21,0.0998206893061218,0.15253028513164005,0.23745714286262407,0.2619245554881475,0.20454628174386458,0.04372104546760203
2025-11-28,0.09043554108246611,0.11884183769429386,0.2654602846952696,0.2831568766581447,0.19814635094307853,0.04395910892674715
2025-12-05,0.09043554108246611,0.11884183769429386,0.2654602846952696,0.2831568766581447,0.19814635094307853,0.04395910892674715
2025-12-12,0.09043554108246611,0.11884183769429386,0.2654602846952696,0.2831568766581447,0.19814635094307853,0.04395910892674715
2025-12-19,0.09043554108246611,0.11884183769429386,0.2654602846952696,0.2831568766581447,0.19814635094307853,0.04395910892674715
2025-12-26,0.08411425091119959,0.09804289857800343,0.28132096146657626,0.29764055435074255,0.1961147928580842,0.04276654183539397
2026-01-02,0.08411425091119959,0.09804289857800343,0.28132096146657626,0.29764055435074255,0.1961147928580842,0.04276654183539397
2026-01-09,0.08411425091119959,0.09804289857800343,0.28132096146657626,0.29764055435074255,0.1961147928580842,0.04276654183539397
2026-01-16,0.08411425091119959,0.09804289857800343,0.28132096146657626,0.29764055435074255,0.1961147928580842,0.04276654183539397
2026-01-23,0.08411425091119959,0.09804289857800343,0.28132096146657626,0.29764055435074255,0.1961147928580842,0.04276654183539397
2026-01-30,0.07883689049338902,0.08545081908516503,0.2924682950326567,0.3047088005572488,0.19572749603494863,0.04280769879659174
2026-02-06,0.07883689049338902,0.08545081908516503,0.2924682950326567,0.3047088005572488,0.19572749603494863,0.04280769879659174
2026-02-13,0.07883689049338902,0.08545081908516503,0.2924682950326567,0.3047088005572488,0.19572749603494863,0.04280769879659174
2026-02-20,0.07883689049338902,0.08545081908516503,0.2924682950326567,0.3047088005572488,0.19572749603494863,0.04280769879659174
2026-02-27,0.07305706059471809,0.07630243277185328,0.3015691879460811,0.30565666775278766,0.1992914367025736,0.044123214231986285
2026-03-06,0.07305706059471809,0.07630243277185328,0.3015691879460811,0.30565666775278766,0.1992914367025736,0.044123214231986285
2026-03-13,0.07305706059471809,0.07630243277185328,0.3015691879460811,0.30565666775278766,0.1992914367025736,0.044123214231986285
2026-03-20,0.07305706059471809,0.07630243277185328,0.3015691879460811,0.30565666775278766,0.1992914367025736,0.044123214231986285
2026-03-27,0.08221530356060143,0.09283354722243649,0.21769253183117596,0.22483610742235643,0.1824225099634298,0.19999999999999996
2026-04-03,0.08221530356060143,0.09283354722243649,0.21769253183117596,0.22483610742235643,0.1824225099634298,0.19999999999999996
2026-04-10,0.13264237911913887,0.24407812293731249,0.13291764987699092,0.22368000000000002,0.20856000000000002,0.058121848066557735
