,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2021-06-04,0.3545575321081841,0.0236380270136082,0.0,0.01633594388941572,0.0,0.01633594388941572,0.046354169159932054,0.0,0.0,0.033909530543084494,0.03001822527051633,0.0,0.16794855478746584,0.013317203540643592,0.0,0.0,0.10869284817743541,0.0,0.0,0.0,0.0,0.05191495161522314,0.037680378700894454,0.0,0.0,0.09929669130418095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,0.3545575321081841,0.03868810945095342,0.0,0.01633594388941572,0.0,0.01633594388941572,0.046354169159932054,0.0,0.0,0.030145026320276234,0.03001822527051633,0.0,0.17256135148701648,0.008623119148685287,0.0,0.0,0.11406975092040678,0.0,0.0,0.0,0.0,0.04977713479550208,0.023237002255514862,0.0,0.0,0.09929669130418095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,0.3545575321081841,0.021972558751423163,0.0,0.01633594388941572,0.0,0.01633594388941572,0.046354169159932054,0.0,0.0,0.0309890370082283,0.03001822527051633,0.0,0.1728575871078432,0.010945688561702112,0.0,0.0,0.1259507088687545,0.0,0.0,0.0,0.0,0.05016203866602589,0.024223875414377948,0.0,0.0,0.09929669130418095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,0.058633352087616775,0.06539956887951803,0.0,0.018908581059038403,0.0,0.0,0.35,0.0,0.0,0.029403543066867686,0.029986672250286645,0.0,0.1792984423997882,0.006957539583183993,0.0,0.0,0.11995562745070494,0.0,0.0,0.0,0.0,0.0021304141457023805,0.03780352253101998,0.0,0.0,0.10152273654627304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,0.058633352087616775,0.06470176694632196,0.0,0.018908581059038403,0.0,0.0,0.35,0.0,0.0,0.036711340290264016,0.029986672250286645,0.0,0.17618255274740577,0.00986632568405094,0.0,0.0,0.11251182042401625,0.0,0.0,0.0,0.0,0.006084623645224626,0.03489022831950166,0.0,0.0,0.10152273654627304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.058633352087616775,0.06697664083254262,0.0,0.026201998962374733,0.0,0.0,0.35,0.0,0.0,0.033467875670076294,0.029986672250286645,0.0,0.1746527284673965,0.002637237640773554,0.0,0.0,0.10684752211534773,0.0,0.0,0.0,0.0,0.010479408400707449,0.032131319090551835,0.0,0.0,0.10798524448232596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,0.058633352087616775,0.06470492689043111,0.0,0.027538429750051784,0.0,0.0,0.35,0.0,0.0,0.03325575192641145,0.029986672250286645,0.0,0.17469990925502812,0.0037980527638881057,0.0,0.0,0.10828363247224077,0.0,0.0,0.0,0.0,0.009952558315566507,0.03762397774220578,0.0,0.0,0.10152273654627304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,0.058633352087616664,0.06034210318633729,0.0,0.021999130339914373,0.0,0.0,0.35,0.0,0.0,0.032167552688515386,0.029986672250286645,0.0,0.17293236500176376,0.014052491950075918,0.0,0.0,0.11060297501269609,0.0,0.0,0.0,0.0,0.005943766531499673,0.038494376438989356,0.0,0.0,0.10484521451230482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.3598408213208323,0.016965860647423878,0.0,0.036172058620411555,0.0,0.0,0.05874638857670543,0.0,0.0,0.012196759126793948,0.029916868106897154,0.0,0.14806698991855324,0.013002717093309994,0.0,0.0,0.09395579217022577,0.0,0.028829520469808273,0.0,0.0,0.025760825840059048,0.14648041316666532,0.0,0.0,0.03006498494231411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,0.35984082132083217,0.016965860647423878,0.0,0.03101167614545097,0.0,0.0,0.05874638857670543,0.0,0.0,0.012020489556612394,0.029916868106897154,0.0,0.15060448892962203,0.01929071630529293,0.0,0.0,0.09990368783142763,0.0,0.028829520469808273,0.0,0.0,0.02334010229809072,0.1406998593420281,0.0,0.0,0.028829520469808273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,0.3598408213208324,0.016965860647423878,0.0,0.030863451422581664,0.0,0.0,0.05874638857670543,0.0,0.0,0.0077999284000338735,0.029916868106897154,0.0,0.14624133039149886,0.017721376182803245,0.0,0.0,0.10049388480417182,0.0,0.028829520469808273,0.0,0.0,0.022932129567801662,0.1508189196396336,0.0,0.0,0.028829520469808273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,0.3598408213208323,0.02415927382239473,0.0,0.028829520469808273,0.0,0.0,0.05874638857670543,0.0,0.0,0.0,0.029916868106897154,0.0,0.14334565483475487,0.022577269154506276,0.0,0.0,0.09963543418776202,0.0,0.028829520469808273,0.0,0.0,0.020931322697689218,0.1543584058890332,0.0,0.0,0.028829520469808273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.08052382506657718,0.005708015069271773,0.0,0.03637690663994644,0.0,0.0,0.35,0.0,0.0,0.002167688176404934,0.029750076542374663,0.0,0.14725101506767457,0.026199142570516674,0.0,0.0,0.10649989190621509,0.0,0.03637690663994644,0.0,0.0,0.022395068730780943,0.15675146359029118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.08052382506657729,0.0011605363815400229,0.0,0.03637690663994644,0.0,0.0,0.35,0.0,0.0,0.0,0.029750076542374663,0.0,0.1500899744639953,0.02608552816303661,0.0,0.0,0.10704662492137362,0.0,0.03637690663994644,0.0,0.0,0.022395068730780943,0.16019455245042866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.08052382506657718,0.0033242946805887613,0.0,0.03637690663994644,0.0,0.0,0.35,0.0,0.0,0.0024737586445367876,0.029750076542374663,0.0,0.14326178569490217,0.02885484388524658,0.0,0.0,0.10866961650337392,0.0,0.03637690663994644,0.0,0.0,0.024415267405077806,0.15597271829742915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.08052382506657729,0.00559228865477071,0.0,0.03637690663994644,0.0,0.0,0.35,0.0,0.0,0.0,0.029750076542374663,0.0,0.14359989220347766,0.03147244465481386,0.0,0.0,0.11102641858623521,0.0,0.03637690663994644,0.0,0.0,0.022395068730780943,0.15288617228107682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.36582070580288073,0.026725603950980444,0.0,0.04305220185973267,0.0,0.0,0.06658561985419514,0.0,0.0,0.0,0.029702611138568216,0.0,0.10063049071133723,0.028202393095260146,0.0,0.0,0.12235639518350816,0.0,0.03688300871562692,0.0,0.0,0.03165867471282327,0.14838229497508706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.36582070580288073,0.03110694777052263,0.0,0.03688300871562692,0.0,0.0,0.06658561985419514,0.0,0.0,0.0014127136877392246,0.029702611138568216,0.0,0.10924787678573056,0.028430494537653804,0.0,0.0,0.1179846338434333,0.0,0.03688300871562692,0.0,0.0,0.029702611138568216,0.14623976800945435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.36582070580288084,0.023574305853771568,0.0,0.040341664130870564,0.0,0.0,0.06658561985419514,0.0,0.0,0.0011418913651319333,0.029702611138568216,0.0,0.10812976725847823,0.02350646894190325,0.0,0.0,0.11743672102792693,0.0,0.03688300871562692,0.0,0.0,0.03470591476351412,0.15217132114713236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.36582070580288073,0.024485065336756515,0.0,0.041896257184817015,0.007241393734936645,0.0,0.06658561985419514,0.0,0.0,0.0,0.029702611138568216,0.0,0.11460850698308109,0.0246777490760559,0.0,0.0,0.11294796904677498,0.0,0.03688300871562692,0.0,0.0,0.03291398071561048,0.14223713241069635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,0.36582070580288073,0.02170691510930137,0.0,0.041828021650500466,0.009563181381152978,0.0,0.06658561985419514,0.0,0.0,0.006682516967566111,0.029702611138568216,0.0,0.11285411359333053,0.02114352265889385,0.0,0.0,0.11250036220210044,0.0,0.03688300871562692,0.0,0.0,0.03287192496302609,0.14185749596285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,0.36208064297177356,0.004064078459382215,0.0,0.07413205830332238,0.012718241182086015,0.0,0.0520195234329372,0.0,0.0,0.0057683923699105195,0.0295386108239369,0.0,0.12916012167937557,0.019195869214157568,0.0,0.0,0.11186855220098003,0.0,0.0224809126090003,0.0,0.0,0.02023575646448492,0.15673724028865288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,0.36208064297177356,0.013234996540566996,0.0,0.07076386759836079,0.007599679152109215,0.0,0.0520195234329372,0.0,0.0,0.00932488723889006,0.0295386108239369,0.0,0.12979532166893443,0.01566500332264432,0.0,0.0,0.1116140213842437,0.0,0.0224809126090003,0.0,0.0,0.02043330309819887,0.15544923015840373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,0.36208064297177356,0.016015617357165047,0.0,0.0689338641093224,0.0,0.0,0.0520195234329372,0.0,0.0,0.007030698462122259,0.0295386108239369,0.0,0.13180424064992924,0.018361429571797382,0.0,0.0,0.11612550365219103,0.0,0.0224809126090003,0.0,0.0,0.0169143406763852,0.15869461568343957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.36208064297177356,0.009607088706242453,0.0,0.0689338641093224,0.0,0.0,0.0520195234329372,0.0,0.0,0.005899117609311868,0.0295386108239369,0.0,0.1322571038096842,0.01871665906134073,0.0,0.0,0.11695811716014475,0.0,0.0224809126090003,0.0,0.0,0.018947134477417773,0.16256122522888788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.06050810778129523,0.025936214327452023,0.0,0.024514387340510913,0.0,0.024514387340510913,0.35,0.0,0.0,0.006730619928117794,0.02967852743284678,0.0,0.13121254786401165,0.018264862812917153,0.0,0.0,0.1097293177363628,0.0,0.024514387340510913,0.0,0.0,0.03184269839263128,0.16255394170283255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.06050810778129523,0.02989201795894967,0.0,0.024514387340510913,0.0,0.024514387340510913,0.35,0.0,0.0,0.0028687286127407037,0.02967852743284678,0.0,0.1330406937659113,0.02140971437068062,0.0,0.0,0.10840013080544769,0.0,0.024514387340510913,0.0,0.0,0.02967852743284678,0.1609803898177485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.06050810778129523,0.024456427559964775,0.0,0.024514387340510913,0.0,0.024514387340510913,0.35,0.0,0.0,0.009826141495196915,0.02967852743284678,0.0,0.12898318073362483,0.02398463818921558,0.0,0.0,0.11110105567465244,0.0,0.024514387340510913,0.0,0.0,0.02967852743284678,0.15824023167882392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.06050810778129523,0.03283030524721639,0.0,0.024514387340510913,0.0,0.024514387340510913,0.35,0.0,0.0,0.0057930514668320015,0.02967852743284678,0.0,0.12926605138874833,0.020458639392237944,0.0,0.0,0.11097892891497058,0.0,0.024514387340510913,0.0,0.0,0.02967852743284678,0.15726469892147324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,0.06050810778129523,0.0414357624144774,0.0,0.024514387340510913,0.0,0.024514387340510913,0.35,0.0,0.0,0.001377817669829047,0.02967852743284678,0.0,0.12506936999789633,0.025215658891897367,0.0,0.0,0.10959940752766613,0.0,0.024514387340510913,0.0,0.0,0.02967852743284678,0.1538936588297122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.3438121273741972,0.05108552892036377,0.0,0.0192144679277664,0.0,0.0192144679277664,0.04791871973220979,0.0,0.0,0.0,0.02870425180444339,0.0,0.15484460822003662,0.021584342856067758,0.0,0.0,0.13317222689200378,0.0,0.0192144679277664,0.0,0.0,0.0,0.16123479041737845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.3438121273741972,0.048482187660088744,0.0,0.0192144679277664,0.0,0.0192144679277664,0.04791871973220979,0.0,0.0,0.0,0.02870425180444339,0.0,0.14576446705519958,0.02031653540004058,0.0,0.0,0.13367354512190677,0.0,0.02919950066638135,0.0,0.0,0.0,0.16369972932999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.3438121273741972,0.047058997458252365,0.0,0.0192144679277664,0.0,0.0192144679277664,0.04791871973220979,0.0,0.0,0.0,0.02870425180444339,0.0,0.15226512508130466,0.021257134389764315,0.0,0.0,0.13704722774251765,0.0,0.0192144679277664,0.0,0.0,0.0,0.1642930126340114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.3438121273741972,0.04602013032407999,0.0,0.0192144679277664,0.0,0.0192144679277664,0.04791871973220979,0.0,0.0,0.0,0.02870425180444339,0.0,0.1481482342719582,0.01951963261377953,0.0,0.0,0.13327505251338878,0.0,0.021610862190375866,0.0,0.0,0.0,0.1725620533200344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.1739956248385408,0.03939757191295555,0.0,0.0,0.0,0.03667235866257499,0.02480282812676468,0.0,0.0,0.0,0.02480282812676468,0.0,0.13864343886858002,0.016188228009699074,0.0,0.0,0.10105549958793299,0.0,0.26927797384001184,0.0,0.0,0.0,0.17516364802617543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.1739956248385408,0.031439836691370196,0.0,0.0,0.0,0.03667235866257499,0.02480282812676468,0.0,0.0,0.0,0.02480282812676468,0.0,0.13873961244721422,0.01273308793900792,0.0,0.0,0.10309704031916783,0.0,0.26927797384001184,0.0,0.0,0.0,0.1844388090085829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.1739956248385407,0.03998029296661941,0.0,0.0,0.0,0.03667235866257499,0.02480282812676468,0.0,0.0,0.0,0.02480282812676468,0.0,0.1497725124370863,0.0033423779858038046,0.0,0.0,0.10195177288978909,0.0,0.26927797384001184,0.0,0.0,0.0,0.17540143012604445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.1739956248385407,0.04502167104968837,0.0,0.0,0.0,0.03667235866257499,0.02480282812676468,0.0,0.0,0.0,0.02480282812676468,0.0,0.1508082099042879,0.005920774471793239,0.0,0.0,0.09822044958972323,0.0,0.26927797384001184,0.0,0.0,0.0,0.17047728138985033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.19999999999999996,0.028557358323183412,0.0,0.0,0.0,0.05358225318688252,0.15990162611624362,0.0,0.0,0.0,0.02419644926366812,0.0,0.19406834714532456,0.0,0.0,0.0,0.06935903454038761,0.0,0.1357051768525755,0.0,0.0,0.0,0.13462975457173476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.19999999999999996,0.026558155385992637,0.0,0.0,0.0,0.04957967274245204,0.1697444835797574,0.0,0.0,0.0,0.02419644926366812,0.0,0.18501855729436914,0.0,0.0,0.0,0.07189571661032657,0.0,0.1357051768525755,0.0,0.0,0.0,0.13730178827085868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.19999999999999996,0.0335955358841198,0.0,0.0,0.0,0.05190805144954103,0.15990162611624362,0.0,0.0,0.0,0.02419644926366812,0.0,0.18588033311916435,0.0,0.0,0.0,0.07449646805203941,0.0,0.1357051768525755,0.0,0.0,0.0,0.13431635926264826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.19999999999999996,0.03297467502230228,0.0,0.0,0.0,0.06736315208531844,0.15990162611624362,0.0,0.0,0.0,0.02419644926366812,0.0,0.18568084560529144,0.0,0.0,0.0,0.06622589336529414,0.0,0.1357051768525755,0.0,0.0,0.0,0.12795218168930655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.6,0.05758531567909722,0.0,0.0,0.0,0.02370406693824306,0.059552097595624576,0.0,0.0,0.0,0.0476235669989054,0.0,0.06259253980936204,0.0,0.0,0.0,0.04329341874499901,0.0,0.0476235669989054,0.0,0.0,0.0,0.05802542723486331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.6,0.05740983074105025,0.0,0.0,0.0,0.02339710784010382,0.059552097595624576,0.0,0.0,0.0,0.0476235669989054,0.0,0.06234452916550899,0.0,0.0,0.0,0.04329341874499901,0.0,0.0476235669989054,0.0,0.0,0.0,0.05875588191490258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.6,0.056718356270095915,0.0,0.0,0.0,0.02423769485202069,0.059552097595624576,0.0,0.0,0.0,0.0476235669989054,0.0,0.06225128983184333,0.0,0.0,0.0,0.04329341874499901,0.0,0.0476235669989054,0.0,0.0,0.0,0.0587000087076057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.6,0.056211040352190066,0.0,0.0,0.0,0.023546966579452523,0.059552097595624576,0.0,0.0,0.0,0.0476235669989054,0.0,0.061766675868500695,0.0,0.0,0.0,0.04329341874499901,0.0,0.0476235669989054,0.0,0.0,0.0,0.06038266686142235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.6,0.05677168225653911,0.0,0.0,0.0,0.02271440806409458,0.059552097595624576,0.0,0.0,0.0,0.0476235669989054,0.0,0.06187278207412085,0.0,0.0,0.0,0.04404112159476847,0.0,0.0476235669989054,0.0,0.0,0.0,0.059800774417041624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.6,0.04091694554939492,0.0,0.0,0.0,0.11135219101754161,0.012001167329103602,0.0,0.0,0.0,0.0,0.0,0.08027235415526476,0.0,0.0,0.0,0.03390402514986984,0.0,0.07303783616553294,0.0,0.0,0.0,0.04851548063329235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.6,0.03942117652028561,0.0,0.0,0.0,0.1093482910951401,0.012001167329103602,0.0,0.0,0.0,0.0,0.0,0.08011821784662732,0.0,0.0,0.0,0.033162024466753336,0.0,0.07303783616553294,0.0,0.0,0.0,0.05291128657655713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.6,0.03976962503855169,0.0,0.0,0.0,0.1091047461955045,0.012001167329103602,0.0,0.0,0.0,0.0,0.0,0.08012923045129011,0.0,0.0,0.0,0.03315631925675935,0.0,0.07303783616553294,0.0,0.0,0.0,0.05280107556325784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.6,0.04015982832012467,0.0,0.0,0.0,0.10915234357360959,0.012001167329103602,0.0,0.0,0.0,0.0,0.0,0.08034071097475423,0.0,0.0,0.0,0.03243556107327672,0.0,0.07303783616553294,0.0,0.0,0.0,0.05287255256359827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.6,0.0460931019229187,0.0,0.0,0.0,0.11931479024114638,0.08660435685391284,0.0,0.0,0.0,0.0,0.0,0.06974787679362973,0.0,0.0,0.0,0.025776065986183094,0.0,0.0,0.0,0.0,0.0,0.05246380820220928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.6,0.04612430313317745,0.0,0.0,0.0,0.12064647238890219,0.08660435685391284,0.0,0.0,0.0,0.0,0.0,0.07095146804653042,0.0,0.0,0.0,0.025776065986183094,0.0,0.0,0.0,0.0,0.0,0.04989733359129403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.6,0.04825174055903238,0.0,0.0,0.0,0.12073787084287411,0.08660435685391284,0.0,0.0,0.0,0.0,0.0,0.0713396241539428,0.0,0.0,0.0,0.025776065986183094,0.0,0.0,0.0,0.0,0.0,0.04729034160405479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.6000000000000001,0.052472225551146084,0.0,0.0,0.0,0.11716086781241555,0.08660435685391284,0.0,0.0,0.0,0.0,0.0,0.07298334938619935,0.0,0.0,0.0,0.025776065986183094,0.0,0.0,0.0,0.0,0.0,0.045003134410143086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.622336487815276,0.05068787962933893,0.0,0.0,0.0,0.12284562213446772,0.08794386636523557,0.0,0.0,0.0,0.0,0.0,0.11618614405568187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.622336487815276,0.05005562363768677,0.0,0.0,0.0,0.12052836180242016,0.09093717941738923,0.0,0.0,0.0,0.0,0.0,0.11614234732722792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.622336487815276,0.049010659782214194,0.0,0.0,0.0,0.12150757362073125,0.09094932479575091,0.0,0.0,0.0,0.0,0.0,0.11619595398602772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.622336487815276,0.05006221139937217,0.0,0.0,0.0,0.12321778106987524,0.08794386636523557,0.0,0.0,0.0,0.0,0.0,0.11643965335024109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.622336487815276,0.04854096631475534,0.0,0.0,0.0,0.12200992686447766,0.09069101019031536,0.0,0.0,0.0,0.0,0.0,0.11642160881517571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.6203608638653059,0.051157016133790645,0.0,0.0,0.0,0.12006505037625237,0.09122520014431652,0.0,0.0,0.0,0.0,0.0,0.11719186948033458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.6203608638653059,0.04939900931509161,0.0,0.0,0.0,0.1215043934119156,0.09145721823592648,0.0,0.0,0.0,0.0,0.0,0.11727851517176044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.6203608638653059,0.050348257092180854,0.0,0.0,0.0,0.11923768818163896,0.09300331951054591,0.0,0.0,0.0,0.0,0.0,0.1170498713503284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.6203608638653059,0.04596411201500633,0.0,0.0,0.0,0.11208703444955716,0.10136892410177198,0.0,0.0,0.0,0.0,0.0,0.12021906556835868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.6384211317308668,0.0191361921980173,0.0,0.0,0.0,0.0904881291238344,0.10555313813375568,0.0,0.0,0.0,0.012306040031140043,0.0,0.12744803297314072,0.0,0.0,0.0,0.001341595171334732,0.0,0.0,0.0,0.0,0.0,0.005305740637910265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.6384211317308668,0.030550438017016877,0.0,0.0,0.0,0.0904881291238344,0.09477487928857718,0.0,0.0,0.0,0.012306040031140043,0.0,0.12896286865041656,0.0,0.0,0.0,0.0011376444044200076,0.0,0.0,0.0,0.0,0.0,0.00335886875372808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.6384211317308669,0.02383175931609017,0.0,0.0,0.0,0.0904881291238344,0.09869655420392025,0.0,0.0,0.002006541109206574,0.012306040031140043,0.0,0.12880955789668602,0.0,0.0,0.0,0.0054402865882556785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.6384211317308669,0.0191361921980173,0.0,0.0,0.0,0.0904881291238344,0.0904881291238344,0.0,0.0,0.006193590871210326,0.012306040031140043,0.0,0.12891138656129056,0.0009567569436542168,0.0,0.0,0.007945700048435186,0.0,0.0,0.0,0.0,0.0,0.005152943367716715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.6384211317308668,0.0191361921980173,0.0,0.0,0.0,0.0904881291238344,0.0904881291238344,0.0,0.0,0.004144245395916142,0.012306040031140043,0.0,0.12940609393246255,0.0,0.0,0.0,0.009395262980049238,0.0,0.0,0.0,0.0,0.0,0.006214775483879067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.706012055309992,0.013593813875881253,0.0,0.0,0.0,0.09148026452230783,0.09764192783333914,0.0,0.0,0.0007409764951271919,0.012341645824091847,0.0,0.07652496755313569,0.0,0.0,0.0,0.0016643485861250053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.706012055309992,0.015930875924495002,0.0,0.0,0.0,0.09316999928600186,0.0978727357699317,0.0,0.0,0.0,0.012341645824091847,0.0,0.07467268788548753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
