,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2023-06-09,0.0,0.007575236078191684,0.0,0.16475148419798222,0.011543074351840581,0.3335512307300949,0.07919283471924364,0.0,0.0,0.0,0.24611420936401152,0.0,0.0,0.009358398014634513,0.0,0.0,0.07746903661542037,0.0,0.0,0.0,0.0,0.041563529905450175,0.0,0.0,0.0,0.02888096602313043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,0.0,0.005287663353664742,0.0,0.16550899515464376,0.010287226300210332,0.3287929941840568,0.08449764093450435,0.0,0.0,0.0,0.24611420936401152,0.0,0.0,0.01169420723546471,0.0,0.0,0.07853998077279076,0.0,0.0,0.0,0.0,0.04039611667752264,0.0,0.0,0.0,0.02888096602313043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23,0.0,0.0,0.0,0.16591305230098646,0.013728620131510104,0.32380398336945077,0.07919283471924364,0.0,0.0,0.0,0.24611420936401152,0.0,0.0,0.014485366516680006,0.0,0.0,0.08405225596637406,0.0,0.0,0.0,0.0,0.043828711608613014,0.0,0.0,0.0,0.02888096602313043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,0.17813584427090356,0.0,0.0,0.1449759959806589,0.029046428116308726,0.35,0.07971677576774999,0.0,0.0,0.0012499912666400707,0.05022752411393249,0.0,0.0,0.012508589431571402,0.0,0.0,0.07626778205999094,0.0,0.024532336767324286,0.0,0.0,0.028806395457595273,0.0,0.0,0.0,0.024532336767324286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,0.17861267905496203,0.0,0.0,0.1449163906327515,0.03155748384835534,0.35,0.07663374125803254,0.0,0.0,0.002611724831910876,0.05022752411393249,0.0,0.0,0.012883910608772536,0.0,0.0,0.07664814515635204,0.0,0.024532336767324286,0.0,0.0,0.026843726960281974,0.0,0.0,0.0,0.024532336767324286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14,0.17765015364162007,0.003936277977019016,0.0,0.14354137867641156,0.031103649981672934,0.35,0.07475986088125677,0.0,0.0,0.0046578697142305526,0.05022752411393249,0.0,0.0,0.012941590814031439,0.0,0.0,0.07654697569934406,0.0,0.024532336767324286,0.0,0.0,0.02557004496583242,0.0,0.0,0.0,0.024532336767324286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,0.17654840615923895,0.009129517736484828,0.0,0.1417481992653468,0.03136141923974849,0.35,0.07475986088125677,0.0,0.0,0.0,0.05022752411393249,0.0,0.0,0.01282771535234983,0.0,0.0,0.07776813627996196,0.0,0.024532336767324286,0.0,0.0,0.0246928290704799,0.0,0.0,0.0,0.026404055133875795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,0.18110975390751682,0.012379401973473638,0.0,0.08222592237913168,0.07740237516134835,0.35,0.06786748258233105,0.0,0.0,0.0,0.04972551279842338,0.0,0.018141969783907676,0.012317150585692528,0.0,0.0,0.07076477688809442,0.0,0.018141969783907676,0.0,0.0,0.023639744588357436,0.018141969783907676,0.0,0.0,0.018141969783907676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,0.18083429779949467,0.007648975031807582,0.0,0.08321158352456226,0.07852158576373452,0.35,0.06786748258233105,0.0,0.0,0.0006826887362523146,0.04972551279842338,0.0,0.018141969783907676,0.012689387780953878,0.0,0.0,0.06906880213216224,0.0,0.018141969783907676,0.0,0.0,0.02462796825709478,0.018141969783907676,0.0,0.0,0.02069580624146034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,0.18064436685158058,0.008670660634019518,0.0,0.08314799522150773,0.0792851020577049,0.35,0.06786748258233105,0.0,0.0,0.0,0.04972551279842338,0.0,0.018141969783907676,0.012646744842668495,0.0,0.0,0.07005465940684782,0.0,0.018141969783907676,0.0,0.0,0.024560043055723745,0.018141969783907676,0.0,0.0,0.018971523197469746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,0.17741568349637304,0.009603264150697035,0.0,0.08264757506708331,0.07679434485283207,0.35,0.06786748258233105,0.0,0.0,0.0007370719006821669,0.04972551279842338,0.0,0.018141969783907676,0.013425569412461025,0.0,0.0,0.07076890480108158,0.0,0.018141969783907676,0.0,0.0,0.024006672522463295,0.018141969783907676,0.0,0.0,0.022582009063849103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,0.17277481536670825,0.00894991159300892,0.0,0.09841341267674848,0.026100131013351763,0.35,0.08468426341790453,0.0,0.0,0.0013970158130469804,0.04959052057064447,0.0,0.035093742847260065,0.013077745527137478,0.0,0.0,0.08718792111252759,0.0,0.0,0.0,0.0,0.07273052006166156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,0.16687403018631497,0.005442000164406548,0.0,0.0990581851968831,0.026654719139488123,0.35,0.08468426341790453,0.0,0.0,0.002178627091997006,0.04959052057064447,0.0,0.035093742847260065,0.013709980812242612,0.0,0.0,0.0878534925505223,0.0,0.0,0.0,0.0,0.07326152142902317,0.0,0.0,0.0,0.005598916593313155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,0.17075599416624354,0.007056189212484647,0.0,0.09846207121632476,0.025730434531259495,0.35,0.08468426341790453,0.0,0.0,0.0008602394463653072,0.04959052057064447,0.0,0.035093742847260065,0.014695168137923929,0.0,0.0,0.09040592094729671,0.0,0.0,0.0,0.0,0.07266545550629258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,0.16687403018631497,0.0015796455945409234,0.0,0.10083300932753957,0.023508286873202992,0.35,0.08468426341790453,0.0,0.0,0.0050558382554520935,0.04959052057064447,0.0,0.035093742847260065,0.018369344040828968,0.0,0.0,0.08957374700153607,0.0,0.0,0.0,0.0,0.07483757188477538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,0.16687403018631497,0.0,0.0,0.09812724268121827,0.021032380751892787,0.35,0.08468426341790453,0.0,0.0,0.007573711254107782,0.04959052057064447,0.0,0.03678976663330848,0.020725076471368963,0.0,0.0,0.09287426165219209,0.0,0.0,0.0,0.0,0.0717287463810477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,0.2325740612675542,0.0,0.0,0.06125101817492119,0.01793080778186985,0.35,0.07888486819526032,0.0,0.0,0.003395649858971051,0.046158625918262045,0.0,0.03424907238005411,0.020027060932048417,0.0,0.0,0.08613526220983483,0.0,0.0,0.0,0.0,0.06939357328122399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,0.2325740612675542,0.0014551431498184004,0.0,0.05647729620400417,0.024639107716020986,0.35,0.07888486819526032,0.0,0.0,0.006960821921090896,0.046158625918262045,0.0,0.032726242276998274,0.01748687225883726,0.0,0.0,0.08544328233950665,0.0,0.0,0.0,0.0,0.06719367875264681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,0.2325740612675542,0.009761641351143203,0.0,0.056769174813608866,0.0240737667341989,0.35,0.07888486819526032,0.0,0.0,0.0008265737018517934,0.046158625918262045,0.0,0.03831518174229299,0.014538707683253738,0.0,0.0,0.08274126286751361,0.0,0.0,0.0,0.0,0.06535613572506034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,0.2325740612675542,0.011584425509890759,0.0,0.05379997314192098,0.02737932902169954,0.35,0.07888486819526032,0.0,0.0,0.0,0.046158625918262045,0.0,0.03885259329104624,0.014738374493803661,0.0,0.0,0.08157641350062164,0.0,0.0,0.0,0.0,0.06445133565994063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,0.20000000000000007,0.009956655005954987,0.0,0.032660593527216765,0.03169298451730025,0.2782325556625863,0.04510302399882513,0.0,0.0,0.0,0.20349463770773776,0.0,0.045381511069614314,0.012343140646418957,0.0,0.0,0.08000576551877006,0.0,0.0,0.0,0.0,0.061129132345575404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,0.20000000000000007,0.010992447877975065,0.0,0.034558895231026815,0.02838591797231401,0.2753566533891325,0.0470114404834564,0.0,0.0,0.0,0.20349463770773776,0.0,0.04710038042998042,0.013732319262231165,0.0,0.0,0.07823817530057042,0.0,0.0,0.0,0.0,0.061129132345575404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,0.20000000000000007,0.01299307879000111,0.0,0.03357383666840175,0.02624775987330372,0.2753566533891325,0.04877132436318106,0.0,0.0,0.0,0.20349463770773776,0.0,0.04239856865817152,0.012988118099251721,0.0,0.0,0.08304689010524341,0.0,0.0,0.0,0.0,0.061129132345575404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,0.19999999999999996,0.014103284528422442,0.0,0.032660593527216765,0.02279778025235379,0.2807747121283621,0.042703723330946776,0.0,0.0,0.0,0.20349463770773776,0.0,0.04968778876901206,0.01186050315498999,0.0,0.0,0.08078784425538293,0.0,0.0,0.0,0.0,0.061129132345575404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,0.0,0.04222075329207074,0.0,0.06823938439904227,0.00294940744640894,0.3280175829920941,0.2747987181487572,0.0,0.0,0.0,0.05123444950168029,0.0,0.040202389218146485,0.04067004143991582,0.0,0.0,0.07424918872765612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07741808483422796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,0.0,0.046171020825426484,0.0,0.06823938439904227,0.002697061929903391,0.3288527435637961,0.27833447464382793,0.0,0.0,0.0,0.05123444950168029,0.0,0.04091666999440922,0.03572497795742199,0.0,0.0,0.07041113235026426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07741808483422796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,0.0,0.04643376469227359,0.0,0.06823938439904227,0.007628183301209157,0.3240030509101299,0.2797842793718823,0.0,0.0,0.0,0.05123444950168029,0.0,0.030229851031718054,0.04065277990110149,0.0,0.0,0.07437617205673494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07741808483422796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,1.1102230246251565e-16,0.04610371204890998,0.0,0.06823938439904227,0.0018574999132592754,0.31965577821337615,0.28218349237487383,0.0,0.0,0.0,0.05123444950168029,0.0,0.027357525884761057,0.042031861826921466,0.0,0.0,0.08391821100294766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07741808483422796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22,0.0,0.030735484934595214,0.0,0.07758586729640063,0.006705597291921488,0.3184125800078738,0.2772410163116166,0.0,0.0,0.0,0.05123444950168029,0.0,0.026183635332547674,0.04462598551790194,0.0,0.0,0.08535488529622656,0.0,0.0,0.0,0.0,0.0045024136750078355,0.0,0.0,0.0,0.07741808483422796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,0.0,0.02725238336016605,0.0,0.07493638752582968,0.009482636901866383,0.3156629417092963,0.2716749219709209,0.0,0.0,0.0,0.05048591986573736,0.0,0.05048591986573736,0.044078118271462324,0.0,0.0,0.08021700466613647,0.0,0.022383351140703632,0.0,0.0,0.0085737124407361,0.022383351140703632,0.0,0.0,0.022383351140703632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05,2.220446049250313e-16,0.03271402976515908,0.0,0.07025526075825479,0.007018613748660421,0.3220596911907005,0.2758990897800397,0.0,0.0,0.0,0.05048591986573736,0.0,0.05048591986573736,0.04275711427583867,0.0,0.0,0.07456659628741232,0.0,0.022383351140703632,0.0,0.0,0.005134898919815957,0.02385616326123643,0.0,0.0,0.022383351140703632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,2.220446049250313e-16,0.02725238336016605,0.0,0.0720203725339914,0.008442971731976494,0.312595986456281,0.27709300715250257,0.0,0.0,0.006152423180007213,0.05190296374466057,0.0,0.05048591986573736,0.041188817474804934,0.0,0.0,0.07785993749449016,0.0,0.022383351140703632,0.0,0.0,0.005852595204384883,0.02438591951958988,0.0,0.0,0.022383351140703632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,2.220446049250313e-16,0.02725238336016605,0.0,0.06688343419381568,0.005104725959033424,0.308529881249413,0.28303300388392144,0.0,0.0,0.006941031995000029,0.05751928536377865,0.0,0.05048591986573736,0.04116279872015705,0.0,0.0,0.07796529805217481,0.0,0.022383351140703632,0.0,0.0,0.001947410666793182,0.028408124408601895,0.0,0.0,0.022383351140703632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,0.045403999897970726,0.09465250055834679,0.0,0.07024850768880632,0.008152887548762507,0.07116851446563058,0.2875920962899123,0.0,0.0,0.009033549209529819,0.21728630986479036,0.0,0.0,0.06016113592547202,0.0,0.0,0.08103643373229512,0.0,0.0,0.0,0.0,0.00805909887859204,0.027204701510829116,0.0,0.0,0.020000264429062404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02,0.045403999897970726,0.09465250055834679,0.0,0.07190757236843338,0.007420024436651,0.07116851446563058,0.28534201480803145,0.0,0.0,0.008308447801764573,0.21736564482793175,0.0,0.0,0.0609978310876233,0.0,0.0,0.08037529756033572,0.0,0.0,0.0,0.0,0.009722874003325131,0.027335013754893275,0.0,0.0,0.020000264429062404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,0.045403999897970615,0.09465250055834679,0.0,0.0715481660637943,0.008516638140226209,0.07116851446563058,0.2891248999734939,0.0,0.0,0.0018907781138415753,0.21393331274338628,0.0,0.0,0.06375546840470159,0.0,0.0,0.08420489374282454,0.0,0.0,0.0,0.0,0.008343995643943664,0.027456567822777538,0.0,0.0,0.020000264429062404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,0.045403999897970726,0.09465250055834679,0.0,0.07397899921576234,0.013984439602456376,0.07116851446563058,0.2868510615704439,0.0,0.0,0.0022763537814576187,0.21697699442143137,0.0,0.0,0.059535079221019194,0.0,0.0,0.08036753492589707,0.0,0.0,0.0,0.0,0.008060469061274963,0.026743788849246795,0.0,0.0,0.020000264429062404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,0.0,0.06284505610597857,0.0,0.02177000605504566,0.010711948529052526,0.2521411331076349,0.26392877578287893,0.0,0.0,0.0034060366715579905,0.1937866608152,0.0,0.0,0.06821938014447274,0.0,0.0,0.07940825139234962,0.0,0.0,0.0,0.0,0.0020564744743556762,0.023223342285713922,0.0,0.0,0.018502934635759364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,1.1102230246251565e-16,0.06284505610597857,0.0,0.025330864177704072,0.010415181831682316,0.2521411331076349,0.260377442421193,0.0,0.0,0.006403611435500149,0.1897163553241997,0.0,0.0,0.06913834266548245,0.0,0.0,0.07913613990116707,0.0,0.0,0.0,0.0,0.005398968468864271,0.020593969924834057,0.0,0.0,0.018502934635759364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,2.220446049250313e-16,0.06827805643111533,0.0,0.025780426605797446,0.009415272431816496,0.2521411331076349,0.2615271866518938,0.0,0.0,0.0013303486368640752,0.19211665284146262,0.0,0.0,0.06755661804451432,0.0,0.0,0.0789051313712068,0.0,0.0,0.0,0.0,0.005943304606175389,0.018502934635759364,0.0,0.0,0.018502934635759364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,2.220446049250313e-16,0.07077290075084289,0.0,0.024482898185938535,0.008689959938611528,0.2521411331076349,0.25857002140276397,0.0,0.0,0.006029333964835954,0.18829554976237728,0.0,0.0,0.0680806398181603,0.0,0.0,0.07994568974205052,0.0,0.0,0.0,0.0,0.004571279539996614,0.019917659151028003,0.0,0.0,0.018502934635759364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,2.220446049250313e-16,0.06284505610597857,0.0,0.026763698333410767,0.010633743253645312,0.2521411331076349,0.25697520479388164,0.0,0.0,0.007836989783535737,0.18829554976237728,0.0,0.0,0.06925593546111343,0.0,0.0,0.08298536879582633,0.0,0.0,0.0,0.0,0.005261451331077138,0.018502934635759364,0.0,0.0,0.018502934635759364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-29,1.1102230246251565e-16,0.09194510666849787,0.0,0.06746050687108361,0.0752691691282533,0.013913397144480828,0.2675012760583881,0.0,0.0,0.006526368852287147,0.25128507019091606,0.0,0.013913397144480828,0.014562363987912792,0.0,0.0,0.10157081053124176,0.0,0.013913397144480828,0.0,0.0,0.006383640838822143,0.06184209829467385,0.0,0.0,0.013913397144480828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,1.1102230246251565e-16,0.09617799552755354,0.0,0.06724644383399378,0.0749537323855152,0.013913397144480828,0.26519846733539687,0.0,0.0,0.007939518687822982,0.25128507019091606,0.0,0.013913397144480828,0.015242671867316373,0.0,0.0,0.10231967488759712,0.0,0.013913397144480828,0.0,0.0,0.0037606075434460655,0.0602222291625186,0.0,0.0,0.013913397144480828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12,2.220446049250313e-16,0.08903218290970707,0.0,0.06980603070124691,0.0763121884898156,0.016310562113062477,0.26519846733539687,0.0,0.0,0.008132194199644718,0.25128507019091606,0.0,0.013913397144480828,0.014753861868456165,0.0,0.0,0.09971907958426043,0.0,0.013913397144480828,0.0,0.0,0.007471552514176101,0.06023861865987502,0.0,0.0,0.013913397144480828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,1.1102230246251565e-16,0.10342636780590911,0.0,0.06721171917148276,0.07345253627812806,0.013913397144480828,0.26519846733539687,0.0,0.0,0.006182062206602971,0.25128507019091606,0.0,0.013913397144480828,0.012023754047257147,0.0,0.0,0.09992434214107061,0.0,0.013913397144480828,0.0,0.0,0.006190997695504713,0.05945109454980832,0.0,0.0,0.013913397144480828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,0.13115315145975837,0.10274101294122918,0.0,0.07048482879342491,0.10037902925755315,0.015922630009459954,0.35,0.0,0.0,0.006782708286672293,0.058886813016290146,0.0,0.015922630009459954,0.014903782409943873,0.0,0.0,0.1107218300606834,0.0,0.0,0.0,0.0,0.006178953746064796,0.0,0.0,0.0,0.015922630009459954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,0.13115315145975837,0.09917138746016123,0.0,0.06631205158546806,0.09939052070793476,0.015922630009459954,0.35,0.0,0.0,0.010574880658863802,0.058886813016290146,0.0,0.015922630009459954,0.016244328957813463,0.0,0.0,0.1147984352551802,0.0,0.0,0.0,0.0,0.0057005408701500775,0.0,0.0,0.0,0.015922630009459954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,0.13115315145975837,0.10992640844861361,0.0,0.06251296322978342,0.09252268857212054,0.028134663620148187,0.35,0.0,0.0,0.0028227645139928424,0.058886813016290146,0.0,0.015922630009459954,0.016236882236680066,0.0,0.0,0.11351544334214507,0.0,0.0,0.0,0.0,0.0024429615415478374,0.0,0.0,0.0,0.015922630009459954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,0.13115315145975848,0.1081951789349041,0.0,0.06251296322978342,0.0945350517162473,0.040463565569192866,0.35,0.0,0.0,0.0030612413642967956,0.058886813016290146,0.0,0.015922630009459954,0.01301076469880669,0.0,0.0,0.10633600999180037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015922630009459954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,0.13115315145975837,0.10963611895022247,0.0,0.06251296322978342,0.09331648182827447,0.04107057036779235,0.35,0.0,0.0,0.0016798263203661758,0.058886813016290146,0.0,0.015922630009459954,0.009030336753933341,0.0,0.0,0.11086847805465931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015922630009459954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31,2.220446049250313e-16,0.10974722331176291,0.0,0.061577318133328736,0.003054131543723432,0.3274442501999361,0.2606069708591148,0.0,0.0,0.003938749439934665,0.06503562958541122,0.0,0.04149207568765226,0.00943180628979335,0.0,0.0,0.07645631156773436,0.0,0.013738511127202695,0.0,0.0,0.0,0.013738511127202695,0.0,0.0,0.013738511127202695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,1.1102230246251565e-16,0.10581563814578068,0.0,0.05928374437753662,0.003857570977644519,0.32677720025888857,0.2606069708591148,0.0,0.0,0.0,0.06503562958541122,0.0,0.04149207568765226,0.01110236668913503,0.0,0.0,0.07902890169822699,0.0,0.013738511127202695,0.0,0.0,0.0,0.013738511127202695,0.0,0.0,0.019522879466203895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,0.0,0.10575428468971648,0.0,0.06496957390181349,0.0,0.3259458071758213,0.2606069708591148,0.0,0.0,0.0,0.06503562958541122,0.0,0.04149207568765226,0.010619676304630184,0.0,0.0,0.07888775833092318,0.0,0.013738511127202695,0.0,0.0,0.0039042141104901913,0.013738511127202695,0.0,0.0,0.015306987100021496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,0.0,0.09278919414586079,0.0,0.06548233501005148,0.0,0.3272602779778816,0.2606069708591148,0.0,0.0,0.0,0.06503562958541122,0.0,0.04149207568765226,0.013794320139026903,0.0,0.0,0.08015703834992208,0.0,0.013738511127202695,0.0,0.0,0.002171702900089383,0.013738511127202695,0.0,0.0,0.02373343309058407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,0.0,0.10033362389371615,0.0,0.06537220475277064,0.0,0.3202382725925587,0.2595664939541736,0.0,0.0,0.0,0.06568920970582226,0.0,0.014014204244153498,0.015320135731176274,0.0,0.0,0.07992977244539995,0.0,0.014014204244153498,0.0,0.0,0.0019021476984876413,0.014014204244153498,0.0,0.0,0.049605526493434325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,0.0,0.10413572502674281,0.0,0.07058799964349532,0.0022938978342149177,0.3197972947209042,0.2595664939541736,0.0,0.0,0.0,0.06568920970582226,0.0,0.014014204244153498,0.01109900742192661,0.0,0.0,0.0766105102991699,0.0,0.014014204244153498,0.0,0.0,0.007474443410909237,0.014014204244153498,0.0,0.0,0.04070280525018079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,0.0,0.10154355918327675,0.0,0.06935581346006106,0.002220068642115353,0.31621086551655997,0.2595664939541736,0.0,0.0,0.0,0.06568920970582226,0.0,0.014014204244153498,0.014253601955794155,0.0,0.0,0.08025944408668834,0.0,0.014014204244153498,0.0,0.0,0.008155525512867292,0.014014204244153498,0.0,0.0,0.04070280525018079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,0.0,0.10214866285276536,0.0,0.06347389704875053,0.0,0.31823364264136333,0.2595664939541736,0.0,0.0,0.0,0.06568920970582226,0.0,0.014014204244153498,0.016870437206670058,0.0,0.0,0.0841759237132027,0.0,0.014014204244153498,0.0,0.0,0.0,0.014014204244153498,0.0,0.0,0.04779912014479172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,1.1102230246251565e-16,0.12159272151437298,0.0,0.019736227814398988,0.0,0.25710193472832554,0.2021342155891806,0.0,0.0,0.0,0.1860476714885943,0.0,0.0,0.016613577073126346,0.0,0.0,0.08815979812909445,0.0,0.016086544100586284,0.0,0.0,0.0,0.016086544100586284,0.0,0.0,0.07644076546173412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,2.220446049250313e-16,0.11825646615169569,0.0,0.021416085651697118,0.008388343881404652,0.2617985212742249,0.2021342155891806,0.0,0.0,0.0020809434526414235,0.1860476714885943,0.0,0.0,0.01716857844396465,0.0,0.0,0.08672158494102357,0.0,0.016086544100586284,0.0,0.0,0.0018561548068449414,0.016086544100586284,0.0,0.0,0.06195834611755546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,0.0,0.12191808118490818,0.0,0.026638099651268857,0.004051071090572665,0.26091778693157014,0.2021342155891806,0.0,0.0,0.0,0.1860476714885943,0.0,0.0,0.013741116147633209,0.0,0.0,0.08321141938458297,0.0,0.016086544100586284,0.0,0.0,0.003151777356765058,0.016086544100586284,0.0,0.0,0.06601567297375138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,0.0,0.11825646615169569,0.0,0.022442415121489617,0.008346515057779481,0.2596937456109856,0.2021342155891806,0.0,0.0,0.006466625469216167,0.1860476714885943,0.0,0.0,0.011761338719533615,0.0,0.0,0.07953417696922864,0.0,0.016086544100586284,0.0,0.0,0.0039248907308044746,0.016086544100586284,0.0,0.0,0.06921885089031912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23,0.0,0.11968317178559418,0.0,0.016086544100586284,0.00518515782331618,0.2615129998218399,0.2021342155891806,0.0,0.0,0.008367818747680443,0.1860476714885943,0.0,0.0,0.014751675094278091,0.0,0.0,0.08215196768226175,0.0,0.016086544100586284,0.0,0.0,0.0013370176708896416,0.02469686997763678,0.0,0.0,0.06195834611755546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,0.04557936112759664,0.16277710993465874,0.0,0.06060240415926843,0.0,0.23731512815089112,0.16992697350234193,0.0,0.0,0.01715265535792817,0.156004509809956,0.0,0.0,0.01205612482432095,0.0,0.0,0.08354011796920228,0.0,0.013922463692385912,0.0,0.0,0.0,0.027200687779063877,0.0,0.0,0.013922463692385912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06,0.04557936112759664,0.1592951587562193,0.0,0.06060240415926843,0.0,0.24412440872562063,0.16992697350234193,0.0,0.0,0.0032192820723085267,0.15916695562981886,0.0,0.0,0.00672412714702495,0.0,0.0,0.08134734037471454,0.0,0.02129071401248993,0.0,0.0,0.0,0.03480081080021028,0.0,0.0,0.013922463692385912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
