,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2026-01-16,0.12980529725174603,0.1218519742815197,0.23111947989656084,0.16722324857017346,0.2016000240609151,0.14839997593908488,0.0
2026-01-23,0.12980529725174603,0.1218519742815197,0.23111947989656084,0.16722324857017346,0.2016000240609151,0.14839997593908488,0.0
2026-01-30,0.12542010525785038,0.12107200310831946,0.23538546357772272,0.16812242805610744,0.19524775369654154,0.15475224630345844,0.0
2026-02-06,0.12542010525785038,0.12107200310831946,0.23538546357772272,0.16812242805610744,0.19524775369654154,0.15475224630345844,0.0
2026-02-13,0.12542010525785038,0.12107200310831946,0.23538546357772272,0.16812242805610744,0.19524775369654154,0.15475224630345844,0.0
2026-02-20,0.12542010525785038,0.12107200310831946,0.23538546357772272,0.16812242805610744,0.19524775369654154,0.15475224630345844,0.0
2026-02-27,0.12137166784364328,0.11950988961820645,0.24365436679767316,0.1654640757404771,0.19062534654751073,0.15937465345248925,0.0
2026-03-06,0.12137166784364328,0.11950988961820645,0.24365436679767316,0.1654640757404771,0.19062534654751073,0.15937465345248925,0.0
2026-03-13,0.12137166784364328,0.11950988961820645,0.24365436679767316,0.1654640757404771,0.19062534654751073,0.15937465345248925,0.0
2026-03-20,0.12137166784364328,0.11950988961820645,0.24365436679767316,0.1654640757404771,0.19062534654751073,0.15937465345248925,0.0
2026-03-27,0.07161014602361576,0.07503806875282451,0.2316811742395123,0.06962796865056925,0.3035143933899603,0.2485282489435179,0.0
2026-04-03,0.07161014602361576,0.07503806875282451,0.2316811742395123,0.06962796865056925,0.3035143933899603,0.2485282489435179,0.0
2026-04-10,0.0204,0.20142203653294363,0.10932343065027392,0.3488545328167824,0.2075803550802081,0.11241964491979183,1.1102230246251565e-16
