,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2024-11-15,0.20099367276495916,0.06777014358017952,0.13531165077294066,0.3772593912730759,0.1656902285295017,0.0529749130793431
2024-11-22,0.20099367276495916,0.06777014358017952,0.13531165077294066,0.3772593912730759,0.1656902285295017,0.0529749130793431
2024-11-29,0.20002179033668124,0.06668428330699747,0.13182591027911938,0.381694816612556,0.16477822831137365,0.05499497115327223
2024-12-06,0.20002179033668124,0.06668428330699747,0.13182591027911938,0.381694816612556,0.16477822831137365,0.05499497115327223
2024-12-13,0.20002179033668124,0.06668428330699747,0.13182591027911938,0.381694816612556,0.16477822831137365,0.05499497115327223
2024-12-20,0.20002179033668124,0.06668428330699747,0.13182591027911938,0.381694816612556,0.16477822831137365,0.05499497115327223
2024-12-27,0.20107080856728288,0.06679137943547771,0.130449234015767,0.3861374667854541,0.16527098876342958,0.050280122432588836
2025-01-03,0.20107080856728288,0.06679137943547771,0.130449234015767,0.3861374667854541,0.16527098876342958,0.050280122432588836
2025-01-10,0.20107080856728288,0.06679137943547771,0.130449234015767,0.3861374667854541,0.16527098876342958,0.050280122432588836
2025-01-17,0.20107080856728288,0.06679137943547771,0.130449234015767,0.3861374667854541,0.16527098876342958,0.050280122432588836
2025-01-24,0.20107080856728288,0.06679137943547771,0.130449234015767,0.3861374667854541,0.16527098876342958,0.050280122432588836
2025-01-31,0.2010321282211856,0.06668472534466793,0.128177842682168,0.3856954666726518,0.16387158464523563,0.05453825243409094
2025-02-07,0.2010321282211856,0.06668472534466793,0.128177842682168,0.3856954666726518,0.16387158464523563,0.05453825243409094
2025-02-14,0.2010321282211856,0.06668472534466793,0.128177842682168,0.3856954666726518,0.16387158464523563,0.05453825243409094
2025-02-21,0.2010321282211856,0.06668472534466793,0.128177842682168,0.3856954666726518,0.16387158464523563,0.05453825243409094
2025-02-28,0.19905260128167665,0.06658398811104678,0.12648177419318224,0.3788787740603842,0.17081839368575488,0.058184468667955236
2025-03-07,0.19905260128167665,0.06658398811104678,0.12648177419318224,0.3788787740603842,0.17081839368575488,0.058184468667955236
2025-03-14,0.19905260128167665,0.06658398811104678,0.12648177419318224,0.3788787740603842,0.17081839368575488,0.058184468667955236
2025-03-21,0.19905260128167665,0.06658398811104678,0.12648177419318224,0.3788787740603842,0.17081839368575488,0.058184468667955236
2025-03-28,0.07972845579330833,0.027339271562068907,0.05196978098718922,0.16546526627569427,0.07549722538173931,0.6
2025-04-04,0.07972845579330833,0.027339271562068907,0.05196978098718922,0.16546526627569427,0.07549722538173931,0.6
2025-04-11,0.07972845579330833,0.027339271562068907,0.05196978098718922,0.16546526627569427,0.07549722538173931,0.6
2025-04-18,0.07972845579330833,0.027339271562068907,0.05196978098718922,0.16546526627569427,0.07549722538173931,0.6
2025-04-25,0.0764388331584081,0.0414824503751283,0.05711467189783597,0.14681396120120688,0.0781500833674208,0.6
2025-05-02,0.0764388331584081,0.0414824503751283,0.05711467189783597,0.14681396120120688,0.0781500833674208,0.6
2025-05-09,0.0764388331584081,0.0414824503751283,0.05711467189783597,0.14681396120120688,0.0781500833674208,0.6
2025-05-16,0.0764388331584081,0.0414824503751283,0.05711467189783597,0.14681396120120688,0.0781500833674208,0.6
2025-05-23,0.0764388331584081,0.0414824503751283,0.05711467189783597,0.14681396120120688,0.0781500833674208,0.6
2025-05-30,0.07662681402425046,0.04940108662690512,0.060025017259498506,0.13434856746653054,0.07959851462281535,0.6000000000000001
2025-06-06,0.07662681402425046,0.04940108662690512,0.060025017259498506,0.13434856746653054,0.07959851462281535,0.6000000000000001
2025-06-13,0.07662681402425046,0.04940108662690512,0.060025017259498506,0.13434856746653054,0.07959851462281535,0.6000000000000001
2025-06-20,0.07662681402425046,0.04940108662690512,0.060025017259498506,0.13434856746653054,0.07959851462281535,0.6000000000000001
2025-06-27,0.1605261479051428,0.1509945342280621,0.1913767548456992,0.26693705998070116,0.2013247149319666,0.02884078810842816
2025-07-04,0.1605261479051428,0.1509945342280621,0.1913767548456992,0.26693705998070116,0.2013247149319666,0.02884078810842816
2025-07-11,0.1605261479051428,0.1509945342280621,0.1913767548456992,0.26693705998070116,0.2013247149319666,0.02884078810842816
2025-07-18,0.1605261479051428,0.1509945342280621,0.1913767548456992,0.26693705998070116,0.2013247149319666,0.02884078810842816
2025-07-25,0.11399858578369321,0.2013357883609586,0.1932677249970301,0.22368000000000002,0.20856000000000002,0.05915790085831807
2025-08-01,0.11399858578369321,0.2013357883609586,0.1932677249970301,0.22368000000000002,0.20856000000000002,0.05915790085831807
2025-08-08,0.11399858578369321,0.2013357883609586,0.1932677249970301,0.22368000000000002,0.20856000000000002,0.05915790085831807
2025-08-15,0.11399858578369321,0.2013357883609586,0.1932677249970301,0.22368000000000002,0.20856000000000002,0.05915790085831807
2025-08-22,0.11399858578369321,0.2013357883609586,0.1932677249970301,0.22368000000000002,0.20856000000000002,0.05915790085831807
2025-08-29,0.08886335208627921,0.06883819179072989,0.2857805310257615,0.3526508387150161,0.20386708638221326,0.0
2025-09-05,0.08886335208627921,0.06883819179072989,0.2857805310257615,0.3526508387150161,0.20386708638221326,0.0
2025-09-12,0.08886335208627921,0.06883819179072989,0.2857805310257615,0.3526508387150161,0.20386708638221326,0.0
2025-09-19,0.08886335208627921,0.06883819179072989,0.2857805310257615,0.3526508387150161,0.20386708638221326,0.0
2025-09-26,0.1122614901636426,0.20476602290051288,0.1916031622618219,0.22368000000000002,0.20856000000000002,0.05912932467402254
2025-10-03,0.1122614901636426,0.20476602290051288,0.1916031622618219,0.22368000000000002,0.20856000000000002,0.05912932467402254
2025-10-10,0.1122614901636426,0.20476602290051288,0.1916031622618219,0.22368000000000002,0.20856000000000002,0.05912932467402254
2025-10-17,0.1122614901636426,0.20476602290051288,0.1916031622618219,0.22368000000000002,0.20856000000000002,0.05912932467402254
2025-10-24,0.1122614901636426,0.20476602290051288,0.1916031622618219,0.22368000000000002,0.20856000000000002,0.05912932467402254
2025-10-31,0.09763938392066024,0.14919715715269682,0.23446398559964982,0.258622985460986,0.20007648786600696,0.060000000000000164
2025-11-07,0.09763938392066024,0.14919715715269682,0.23446398559964982,0.258622985460986,0.20007648786600696,0.060000000000000164
2025-11-14,0.09763938392066024,0.14919715715269682,0.23446398559964982,0.258622985460986,0.20007648786600696,0.060000000000000164
2025-11-21,0.09763938392066024,0.14919715715269682,0.23446398559964982,0.258622985460986,0.20007648786600696,0.060000000000000164
2025-11-28,0.08818052557842634,0.11581661413904706,0.2627618081422335,0.2803014144320944,0.1932466098749464,0.059693027833252366
2025-12-05,0.08818052557842634,0.11581661413904706,0.2627618081422335,0.2803014144320944,0.1932466098749464,0.059693027833252366
2025-12-12,0.08818052557842634,0.11581661413904706,0.2627618081422335,0.2803014144320944,0.1932466098749464,0.059693027833252366
2025-12-19,0.08818052557842634,0.11581661413904706,0.2627618081422335,0.2803014144320944,0.1932466098749464,0.059693027833252366
2025-12-26,0.08188804485584976,0.09534237331032006,0.27892102847605854,0.2951238622121145,0.19101378162783933,0.057710909517817766
2026-01-02,0.08188804485584976,0.09534237331032006,0.27892102847605854,0.2951238622121145,0.19101378162783933,0.057710909517817766
2026-01-09,0.08188804485584976,0.09534237331032006,0.27892102847605854,0.2951238622121145,0.19101378162783933,0.057710909517817766
2026-01-16,0.08188804485584976,0.09534237331032006,0.27892102847605854,0.2951238622121145,0.19101378162783933,0.057710909517817766
2026-01-23,0.08188804485584976,0.09534237331032006,0.27892102847605854,0.2951238622121145,0.19101378162783933,0.057710909517817766
2026-01-30,0.07663945329900912,0.08296085026048557,0.29013528764458607,0.3023109471897815,0.19040844447259936,0.05754501713353832
2026-02-06,0.07663945329900912,0.08296085026048557,0.29013528764458607,0.3023109471897815,0.19040844447259936,0.05754501713353832
2026-02-13,0.07663945329900912,0.08296085026048557,0.29013528764458607,0.3023109471897815,0.19040844447259936,0.05754501713353832
2026-02-20,0.07663945329900912,0.08296085026048557,0.29013528764458607,0.3023109471897815,0.19040844447259936,0.05754501713353832
2026-02-27,0.07089420828394986,0.07395545072995865,0.29912232314597054,0.30323306146209195,0.1936176388029806,0.059177317575048294
2026-03-06,0.07089420828394986,0.07395545072995865,0.29912232314597054,0.30323306146209195,0.1936176388029806,0.059177317575048294
2026-03-13,0.07089420828394986,0.07395545072995865,0.29912232314597054,0.30323306146209195,0.1936176388029806,0.059177317575048294
2026-03-20,0.07089420828394986,0.07395545072995865,0.29912232314597054,0.30323306146209195,0.1936176388029806,0.059177317575048294
2026-03-27,0.08169884832066998,0.09224922710583153,0.21886727304504294,0.2260555578788183,0.1811290936496373,0.19999999999999996
2026-04-03,0.08169884832066998,0.09224922710583153,0.21886727304504294,0.2260555578788183,0.1811290936496373,0.19999999999999996
2026-04-10,0.13264237911913887,0.24407812293731249,0.13291764987699092,0.22368000000000002,0.20856000000000002,0.058121848066557735
