,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2022-01-14,0.3488024964372869,0.04675620122940975,0.0,0.01898468888398969,0.0,0.01898468888398969,0.04733333939572961,0.0,0.0,0.0,0.02834865051173992,0.0,0.15118421341830568,0.02117981633749835,0.0,0.0,0.1362728637867137,0.0,0.01898468888398969,0.0,0.0,0.0,0.16316835223134704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.3488024964372869,0.04572111274112184,0.0,0.01898468888398969,0.0,0.01898468888398969,0.04733333939572961,0.0,0.0,0.0,0.02834865051173992,0.0,0.14708229687467791,0.019448634334003335,0.0,0.0,0.13251440899779912,0.0,0.021372366800667997,0.0,0.0,0.0,0.17140731613899401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.1739956248385408,0.03902481292819303,0.0,0.0,0.0,0.03628388933798557,0.024449072650508316,0.0,0.0,0.0,0.024449072650508316,0.0,0.1374777245819721,0.016102297952428644,0.0,0.0,0.10034158273909925,0.0,0.2742354740013534,0.0,0.0,0.0,0.17364044831941056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.1739956248385408,0.03110931881186787,0.0,0.0,0.0,0.03628388933798557,0.024449072650508316,0.0,0.0,0.0,0.024449072650508316,0.0,0.1375733876537667,0.01266549839337187,0.0,0.0,0.10237228660098374,0.0,0.2742354740013534,0.0,0.0,0.0,0.18286637506111342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.1739956248385408,0.039604440792566246,0.0,0.0,0.0,0.03628388933798557,0.024449072650508316,0.0,0.0,0.0,0.024449072650508316,0.0,0.1485477230047283,0.0033246360358159827,0.0,0.0,0.101233098459328,0.0,0.2742354740013534,0.0,0.0,0.0,0.17387696822866508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.1739956248385408,0.0446190583242555,0.0,0.0,0.0,0.03628388933798557,0.024449072650508316,0.0,0.0,0.0,0.024449072650508316,0.0,0.14957792280148577,0.005889345924509271,0.0,0.0,0.09752158170168773,0.0,0.2742354740013534,0.0,0.0,0.0,0.16897895776916533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.19999999999999996,0.028370748276431643,0.0,0.0,0.0,0.053065994130301344,0.16213441960364686,0.0,0.0,0.0,0.023819404235981,0.0,0.19214534606638747,0.0,0.0,0.0,0.06888779111263799,0.0,0.13831501536766586,0.0,0.0,0.0,0.1332612812069479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.19999999999999996,0.026384609270062247,0.0,0.0,0.0,0.04908956882653234,0.17191295822958996,0.0,0.0,0.0,0.023819404235981,0.0,0.18315469269745774,0.0,0.0,0.0,0.07140789705693154,0.0,0.13831501536766586,0.0,0.0,0.0,0.13591585431577935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.19999999999999996,0.03337600351522779,0.0,0.0,0.0,0.051402732580807124,0.16213441960364686,0.0,0.0,0.0,0.023819404235981,0.0,0.1840108371881101,0.0,0.0,0.0,0.07399165370722723,0.0,0.13831501536766586,0.0,0.0,0.0,0.13294993380133407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.19999999999999996,0.03275919971194975,0.0,0.0,0.0,0.06675684078515735,0.16213441960364686,0.0,0.0,0.0,0.023819404235981,0.0,0.18381265323928928,0.0,0.0,0.0,0.06577512366675109,0.0,0.13831501536766586,0.0,0.0,0.0,0.12662734338955883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.6,0.05680067144931214,0.0,0.0,0.0,0.023501017739329846,0.06026398855349749,0.0,0.0,0.0,0.04852933905568444,0.0,0.061986184403075316,0.0,0.0,0.0,0.04293616873313601,0.0,0.04852933905568444,0.0,0.0,0.0,0.057453291010280336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.6,0.05662650133565002,0.0,0.0,0.0,0.023196358538332074,0.06026398855349749,0.0,0.0,0.0,0.04852933905568444,0.0,0.061740031983898803,0.0,0.0,0.0,0.04293616873313601,0.0,0.04852933905568444,0.0,0.0,0.0,0.05817827274411676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.6,0.05594020775090751,0.0,0.0,0.0,0.024030647435361388,0.06026398855349749,0.0,0.0,0.0,0.04852933905568444,0.0,0.06164749124779312,0.0,0.0,0.0,0.04293616873313601,0.0,0.04852933905568444,0.0,0.0,0.0,0.05812281816793563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.6,0.05543669290759591,0.0,0.0,0.0,0.023345094458098816,0.06026398855349749,0.0,0.0,0.0,0.04852933905568444,0.0,0.06116650826419912,0.0,0.0,0.0,0.04293616873313601,0.0,0.04852933905568444,0.0,0.0,0.0,0.05979286897210378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.6,0.05599313419133781,0.0,0.0,0.0,0.02251877390395845,0.06026398855349749,0.0,0.0,0.0,0.04852933905568444,0.0,0.061271819466965555,0.0,0.0,0.0,0.043678269404448224,0.0,0.04852933905568444,0.0,0.0,0.0,0.05921533636842361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.6000000000000001,0.04037952674665547,0.0,0.0,0.0,0.11228058683170815,0.011810169697365853,0.0,0.0,0.0,0.0,0.0,0.07940166660995832,0.0,0.0,0.0,0.03363390564227432,0.0,0.07438360050220397,0.0,0.0,0.0,0.0481105439698339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.6,0.03889546053561671,0.0,0.0,0.0,0.11029236531671252,0.011810169697365853,0.0,0.0,0.0,0.0,0.0,0.07924873625567809,0.0,0.0,0.0,0.03289771033340594,0.0,0.07438360050220397,0.0,0.0,0.0,0.05247195735901691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.6,0.0392411828110359,0.0,0.0,0.0,0.1100507258995391,0.011810169697365853,0.0,0.0,0.0,0.0,0.0,0.07925966269830226,0.0,0.0,0.0,0.032892049760674336,0.0,0.07438360050220397,0.0,0.0,0.0,0.05236260863087858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.6,0.03962833316269396,0.0,0.0,0.0,0.11009795087826584,0.011810169697365853,0.0,0.0,0.0,0.0,0.0,0.07946948860929387,0.0,0.0,0.0,0.03217693075124198,0.0,0.07438360050220397,0.0,0.0,0.0,0.05243352639893452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.5999999999999999,0.045557029100377344,0.0,0.0,0.0,0.12020676206023033,0.08776763684229606,0.0,0.0,0.0,0.0,0.0,0.0690355240750025,0.0,0.0,0.0,0.02551781353524506,0.0,0.0,0.0,0.0,0.0,0.05191523438684874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.5999999999999999,0.04558798910085057,0.0,0.0,0.0,0.12152814926229079,0.08776763684229606,0.0,0.0,0.0,0.0,0.0,0.07022981062511892,0.0,0.0,0.0,0.02551781353524506,0.0,0.0,0.0,0.0,0.0,0.04936860063419864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.5999999999999999,0.047698979769642415,0.0,0.0,0.0,0.12161884113464948,0.08776763684229606,0.0,0.0,0.0,0.0,0.0,0.07061496598189883,0.0,0.0,0.0,0.02551781353524506,0.0,0.0,0.0,0.0,0.0,0.0467817627362682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.5999999999999999,0.0518868371081715,0.0,0.0,0.0,0.11806949113837231,0.08776763684229606,0.0,0.0,0.0,0.0,0.0,0.07224598393109039,0.0,0.0,0.0,0.02551781353524506,0.0,0.0,0.0,0.0,0.0,0.04451223744482473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.6220790222258372,0.05015050805677923,0.0,0.0,0.0,0.12363721010054306,0.08908690864629759,0.0,0.0,0.0,0.0,0.0,0.11504635097054285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.6220790222258372,0.04952298136617288,0.0,0.0,0.0,0.12133728297190752,0.09205783159264776,0.0,0.0,0.0,0.0,0.0,0.11500288184343457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.6220790222258372,0.04848583388368809,0.0,0.0,0.0,0.12230917024519641,0.09206988612307546,0.0,0.0,0.0,0.0,0.0,0.11505608752220277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.6220790222258372,0.04952951985112759,0.0,0.0,0.0,0.12400658527167527,0.08908690864629759,0.0,0.0,0.0,0.0,0.0,0.11529796400506229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.6220790222258373,0.0480196537428504,0.0,0.0,0.0,0.12280776586584016,0.09181350372160439,0.0,0.0,0.0,0.0,0.0,0.11528005444386775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.6200973153853805,0.05062551364162389,0.0,0.0,0.0,0.12087444941799284,0.09236175356333363,0.0,0.0,0.0,0.0,0.0,0.1160409679916691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.6200973153853806,0.04888069467303075,0.0,0.0,0.0,0.12230299508927535,0.09259203114985483,0.0,0.0,0.0,0.0,0.0,0.11612696370245854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.6200973153853805,0.04982282158047122,0.0,0.0,0.0,0.12005329375710264,0.09412653420332896,0.0,0.0,0.0,0.0,0.0,0.11590003507371664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.6200973153853806,0.04547156457148009,0.0,0.0,0.0,0.11295628131274212,0.10242938344103719,0.0,0.0,0.0,0.0,0.0,0.11904545528936007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.6380354729630732,0.024283197557732214,0.0,0.0,0.0,0.09201976389673716,0.10757265158698161,0.0,0.0,0.0,0.012167367960962468,0.0,0.11905893697716452,0.0,0.0,0.0,0.0013850425852252692,0.0,0.0,0.0,0.0,0.0,0.005477566472123568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.6380354729630732,0.03606709248768754,0.0,0.0,0.0,0.09201976389673716,0.09644533999990935,0.0,0.0,0.0,0.012167367960962468,0.0,0.12062283044329722,0.0,0.0,0.0,0.0011744868948785226,0.0,0.0,0.0,0.0,0.0,0.00346764535345453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.6380354729630732,0.029130830106859625,0.0,0.0,0.0,0.09201976389673716,0.10049401793138696,0.0,0.0,0.0020715227250641672,0.012167367960962468,0.0,0.1204645547374608,0.0,0.0,0.0,0.005616469678455627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.6380354729630732,0.024283197557732214,0.0,0.0,0.0,0.09201976389673716,0.09201976389673716,0.0,0.0,0.006394169638784757,0.012167367960962468,0.0,0.12056968111230722,0.0009877414133450508,0.0,0.0,0.008203020681388099,0.0,0.0,0.0,0.0,0.0,0.005319820878932673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.6380354729630733,0.024283197557732214,0.0,0.0,0.0,0.09201976389673716,0.09201976389673716,0.0,0.0,0.0042784563328869315,0.012167367960962468,0.0,0.12108040952795615,0.0,0.0,0.0,0.009699527551081144,0.0,0.0,0.0,0.0,0.0,0.006416040312833558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.6970991887280601,0.013828249496921899,0.0,0.0,0.0,0.09285645586906932,0.09912438173291724,0.0,0.0,0.0007537551962627041,0.01218183192321972,0.0,0.08246308551489143,0.0,0.0,0.0,0.0016930515386575993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.6970991887280601,0.0162056159514794,0.0,0.0,0.0,0.09457533138916457,0.09935917012727172,0.0,0.0,0.0,0.01218183192321972,0.0,0.08057886188080449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.6970991887280601,0.01575361973460963,0.0,0.0,0.0,0.09285645586906932,0.10069308377125308,0.0,0.0,0.0,0.01218183192321972,0.0,0.08057043045251361,0.0,0.0,0.0,0.0008453895212745348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.6970991887280601,0.01649401380931421,0.0,0.0,0.0,0.09285645586906932,0.10097086406222415,0.0,0.0,0.0,0.01218183192321972,0.0,0.0803976456081125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.7036750249422801,0.048443622163250565,0.0,0.0,0.0,0.06793284390878282,0.07204930697466527,0.0,0.0,0.0,0.06634499837125983,0.0,0.041554203639761395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.7036750249422801,0.044963265206013826,0.0,0.0,0.0,0.07495755110084176,0.0708910451944054,0.0,0.0,0.0,0.06634499837125983,0.0,0.039168115185199075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.7036750249422801,0.043576603943146885,0.0,0.0,0.0,0.07494032166450096,0.07272764781937964,0.0,0.0,0.0,0.06634499837125983,0.0,0.038735403259432574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.7036750249422801,0.04428737246117006,0.0,0.0,0.0,0.06887522873625139,0.07621067989503001,0.0,0.0,0.0,0.06634499837125983,0.0,0.040606695594008604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.7081357250820658,0.026090415951275227,0.0,0.0,0.0,0.09465666902575433,0.10372639891917139,0.0,0.0,0.0,0.012235497587277102,0.0,0.05515529343445616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.7081357250820658,0.01900759884887008,0.0,0.0,0.0,0.0933034585530978,0.10310767368404702,0.0,0.0,0.0036183806829266875,0.012235497587277102,0.0,0.05863056925161244,0.0,0.0,0.0,0.0019610963101030798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.7081357250820658,0.024501124692261473,0.0,0.0,0.0,0.0933034585530978,0.10030439977987264,0.0,0.0,0.0009707441748259209,0.012235497587277102,0.0,0.060549050130599275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.7081357250820658,0.014286905327992955,0.0,0.007206687855985705,0.0,0.0933034585530978,0.0933034585530978,0.0,0.0,0.004046126113909635,0.012235497587277102,0.0,0.0604792214953972,0.0,0.0,0.0,0.00110363595079573,0.0,0.0,0.0,0.0,0.0058992834803802945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.7081357250820658,0.014286905327992955,0.0,0.007150218673746934,0.0,0.0933034585530978,0.0933034585530978,0.0,0.0,0.002473502834096972,0.012235497587277102,0.0,0.05937672391863595,0.0,0.0,0.0,0.004159334475479991,0.0,0.0,0.0,0.0,0.005575174994508717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.2723635557595683,0.0,0.0,0.1973046081801798,0.004857544383778271,0.18655130832323236,0.19071400056004223,0.0,0.0,0.0,0.024594084105445432,0.0,0.10234073047779729,0.0,0.0,0.0,0.006379080359687184,0.0,0.0,0.0,0.0,0.01489508785026917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,0.2723635557595683,0.0,0.0,0.1930758228528181,0.0,0.18655130832323236,0.19128874594494683,0.0,0.0,0.0,0.024594084105445432,0.0,0.10479708015367173,0.0,0.0,0.0,0.01259517513196846,0.0,0.0,0.0,0.0,0.014734227728348835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.2723635557595683,0.0,0.0,0.2019310580645413,0.0,0.1992307789806248,0.19652451699414197,0.0,0.0,0.0,0.024594084105445432,0.0,0.08721758003162156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018138426064056634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,0.2723635557595683,0.0,0.0,0.19596146307284906,0.0,0.21167297044864425,0.1951559442494431,0.0,0.0,0.0,0.02868227033107651,0.0,0.08721758003162156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008946216106797245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,0.2068352855398623,0.0066812928345449316,0.0,0.18379347837515753,0.0,0.18084174557274335,0.15024225475134448,0.0,0.0,0.0,0.123135561296319,0.0,0.08657424975067535,0.0,0.0,0.0,0.027106693455025466,0.0,0.0,0.0,0.0,0.007682744969302036,0.0,0.0,0.0,0.027106693455025466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,0.2068352855398623,0.02330398596060973,0.0,0.1610578839005939,0.0,0.1983437366574007,0.15024225475134448,0.0,0.0,0.0,0.123135561296319,0.0,0.08018603656876311,0.0,0.0,0.0,0.027106693455025466,0.0,0.0,0.0,0.0,0.002681868415055802,0.0,0.0,0.0,0.027106693455025466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,0.2068352855398623,0.0,0.0,0.1691081649491479,0.0,0.19688807382562673,0.15467903941158795,0.0,0.0,0.0,0.123135561296319,0.0,0.07323830771200485,0.0,0.0,0.0,0.027106693455025466,0.0,0.0,0.0,0.0,0.016845776574945338,0.0,0.0,0.0,0.03216309723548041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,0.2068352855398624,0.0,0.0,0.1681008587834889,0.0,0.18812058545583202,0.16108937084437608,0.0,0.0,0.0,0.123135561296319,0.0,0.07323830771200485,0.0,0.0,0.0,0.027106693455025466,0.0,0.0,0.0,0.0,0.017315669998257902,0.0,0.0,0.0,0.03505766691483341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,0.2327433383186841,0.0,0.0,0.12506089957024194,0.0030612095726281464,0.21043780656708228,0.14909612940345093,0.0,0.0,0.0,0.11906050403417305,0.0,0.06653201531495617,0.0,0.0,0.0,0.022301987937947382,0.0,0.0,0.0,0.0,0.016191980099581848,0.022301987937947382,0.0,0.0,0.03321214124330675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,0.2327433383186842,0.0,0.0,0.12488851510567409,0.010542281626918639,0.20908752194179084,0.14136249197212042,0.0,0.0,0.0011485525204022484,0.11906050403417305,0.0,0.06653201531495617,0.0,0.0,0.0,0.022301987937947382,0.0,0.0,0.0,0.0,0.015983149356105224,0.022301987937947382,0.0,0.0,0.034047653933280374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,0.2327433383186841,0.0,0.0,0.12768535647652657,0.012522001021066915,0.18758262822519242,0.1460090864631642,0.0,0.0,0.012730596024661403,0.11906050403417305,0.0,0.06653201531495617,0.0009519700347940618,0.0,0.0,0.02961269513401649,0.0,0.0,0.0,0.0,0.019965833076869766,0.022301987937947382,0.0,0.0,0.022301987937947382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.2327433383186841,0.0,0.0,0.13170630788969886,0.019880598830493965,0.18226221892919933,0.14136249197212042,0.0,0.0,0.010547171642338303,0.11906050403417305,0.0,0.06653201531495617,0.001119940482013386,0.0,0.0,0.031347182725085666,0.0,0.0,0.0,0.0,0.018834253985341907,0.022301987937947382,0.0,0.0,0.022301987937947382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,0.2327433383186842,0.0,0.0,0.13069401588925697,0.006372079276921184,0.18226221892919933,0.14136249197212042,0.0,0.0,0.014186850060367639,0.11906050403417305,0.0,0.06653201531495617,0.006515576594340306,0.0,0.0,0.03430148852662952,0.0,0.0,0.0,0.0,0.021365445207456462,0.022301987937947382,0.0,0.0,0.022301987937947382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.19710150229564305,0.0,0.0,0.13409778686824494,0.010095860987055746,0.02103658445436987,0.35,0.0,0.0,0.01589150790621363,0.038491079883790455,0.0,0.0,0.002737199061647852,0.0,0.0,0.03234788164965115,0.0,0.02103658445436987,0.0,0.0,0.11050619673207837,0.0,0.0,0.0,0.06665781570693505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,0.19314927302822082,0.0,0.0,0.13010579646567053,0.01660401712089759,0.02315613245534648,0.35,0.0,0.0,0.013241389129336943,0.038491079883790455,0.0,0.0,0.007550075295035127,0.0,0.0,0.03324657895766302,0.0,0.02103658445436987,0.0,0.0,0.1067612575027341,0.0,0.0,0.0,0.06665781570693505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,0.19963504400413923,0.0,0.0,0.12880579818207322,0.0227635034454291,0.03894876554009789,0.35,0.0,0.0,0.0,0.04329033624358687,0.0,0.0,0.004073418596853023,0.0,0.0,0.02103658445436987,0.0,0.02103658445436987,0.0,0.0,0.10375214937214597,0.0,0.0,0.0,0.06665781570693505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,0.18666872621142883,0.0,0.0,0.12572752233517684,0.016057854978182184,0.05196839473332935,0.35,0.0,0.0,0.0,0.04417491233330988,0.0,0.0,0.017360382854372625,0.0,0.0,0.02276398096957173,0.0,0.02103658445436987,0.0,0.0,0.09758382542332358,0.0,0.0,0.0,0.06665781570693505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,0.09921945477162586,0.0,0.0,0.20082388747980418,0.08647902158556418,0.1406509020649146,0.20246685756539662,0.0,0.0,0.0,0.19855138257989624,0.0,0.0,0.014167428132463918,0.0,0.0,0.022059394986061673,0.0,0.0,0.0,0.0,0.013522275848211068,0.0,0.0,0.0,0.022059394986061673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,0.09921945477162575,0.00252453824703023,0.0,0.20310013872696686,0.08190243475062546,0.13475962327242344,0.2079859807230932,0.0,0.0,0.0,0.1896312555396183,0.0,0.0,0.012781469345540399,0.0,0.0,0.0325162426689089,0.0,0.0,0.0,0.0,0.013519466968105747,0.0,0.0,0.0,0.022059394986061673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,0.09921945477162586,0.0,0.0,0.20239253099587362,0.08471647438265295,0.13661015976909602,0.20246685756539662,0.0,0.0,0.0,0.19547026878906662,0.0,0.0,0.011603054789908479,0.0,0.0,0.026433607233936663,0.0,0.0022890223371940617,0.0,0.0,0.016739174379187465,0.0,0.0,0.0,0.022059394986061673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,0.09921945477162586,0.004362148376961409,0.0,0.20309022181500497,0.083791397876056,0.13696216417110801,0.21001258501117998,0.0,0.0,0.0,0.18040746257933493,0.0,0.0,0.011756837042082312,0.0,0.0,0.029506619828709453,0.0,0.0,0.0,0.0,0.01883171354187542,0.0,0.0,0.0,0.022059394986061673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,0.0,0.003072703488277065,0.0,0.17273143387219636,0.012029696413266618,0.32653583883796705,0.0834435756673367,0.0,0.0,0.0,0.23996728203510895,0.0,0.0,0.008231311479516517,0.0,0.0,0.07755605814925388,0.0,0.0,0.0,0.0,0.04814262934908718,0.0,0.0,0.0,0.028289470707989636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,0.0,0.003055323450928492,0.0,0.17045723019146158,0.009346269947345092,0.3283173801604559,0.07981646858132885,0.0,0.0,0.0,0.24667361654504044,0.0,0.0,0.009108767838321801,0.0,0.0,0.07865255567578074,0.0,0.0,0.0,0.0,0.04628291690134742,0.0,0.0,0.0,0.028289470707989636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
