,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2023-07-14,0.0,0.003912053989604937,0.0,0.25577544630410876,0.0992714188116827,0.2503533300597323,0.08661313557577902,0.0,0.0,0.004629205026931361,0.07558362308643421,0.0,0.0,0.012861947827731297,0.0,0.0,0.09516894655158588,0.0,0.011029512489344803,0.0,0.0,0.09377186778771998,0.0,0.0,0.0,0.011029512489344803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,0.0,0.009073334376458839,0.0,0.25399330217961125,0.09952760174905127,0.24925836276851193,0.08661313557577902,0.0,0.0,0.0,0.07558362308643421,0.0,0.0,0.012748773159481112,0.0,0.0,0.09638259206880935,0.0,0.011029512489344803,0.0,0.0,0.0929000503085699,0.0,0.0,0.0,0.012889712237948403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,0.0,0.01190126935908606,0.0,0.17200984351240114,0.17192722901722993,0.2504209204041488,0.08752978440851707,0.0,0.0,0.0,0.07982255743669275,0.0,0.007707226971824308,0.011841422321600127,0.0,0.0,0.0954945852780452,0.0,0.007707226971824308,0.0,0.0,0.08822348037498166,0.007707226971824308,0.0,0.0,0.007707226971824308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,1.1102230246251565e-16,0.007353546832838028,0.0,0.17295743523078067,0.17300321207982733,0.25015610330351645,0.08752978440851707,0.0,0.0,0.0006563210852965812,0.07982255743669275,0.0,0.007707226971824308,0.012199282510304619,0.0,0.0,0.09386411456226995,0.0,0.007707226971824308,0.0,0.0,0.08917353564371508,0.007707226971824308,0.0,0.0,0.01016242599076851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,0.0,0.008335771626756113,0.0,0.1728963029140209,0.17373723890067572,0.24997350810420105,0.08752978440851707,0.0,0.0,0.0,0.07982255743669275,0.0,0.007707226971824308,0.012158286580462072,0.0,0.0,0.09481189483475719,0.0,0.007707226971824308,0.0,0.0,0.08910823393370364,0.007707226971824308,0.0,0.0,0.008504740344740597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,0.0,0.009232354973915625,0.0,0.17241521060735843,0.1713426828092914,0.2468695269613429,0.08752978440851707,0.0,0.0,0.0007086037957107037,0.07982255743669275,0.0,0.007707226971824308,0.01290703042192038,0.0,0.0,0.09549855375765808,0.0,0.007707226971824308,0.0,0.0,0.08857623636339888,0.007707226971824308,0.0,0.0,0.011975777548720878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,0.07521730873527976,0.009487379145181355,0.0,0.15301323587706175,0.06685174742534761,0.22260355111075542,0.10242540613977857,0.0,0.0,0.0014809105712891807,0.0869887098850586,0.0,0.015436696254719986,0.013863101203934901,0.0,0.0,0.10192939214944571,0.0,0.0,0.0,0.0,0.15070256150214714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,0.07521730873527976,0.005768807695060853,0.0,0.15369672881409696,0.067439640139973,0.21634840705945685,0.10242540613977857,0.0,0.0,0.0023094598223612757,0.0869887098850586,0.0,0.015436696254719986,0.014533304009450845,0.0,0.0,0.10263493303829559,0.0,0.0,0.0,0.0,0.15126545100629651,0.0,0.0,0.0,0.005935147400171212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,0.07521730873527988,0.007479933369540021,0.0,0.15306481649982137,0.06645984962191133,0.22046349397654869,0.10242540613977857,0.0,0.0,0.0009118992627462078,0.0869887098850586,0.0,0.015436696254719986,0.015577654625725875,0.0,0.0,0.1053406419930122,0.0,0.0,0.0,0.0,0.15063358963585738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,0.07521730873527976,0.001674507788672659,0.0,0.15557813616304866,0.06410425570017617,0.21634840705945685,0.10242540613977857,0.0,0.0,0.005359455669221881,0.0869887098850586,0.0,0.015436696254719986,0.019472475202968017,0.0,0.0,0.10445849364371008,0.0,0.0,0.0,0.0,0.15293614775790879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,0.07521730873527976,0.0,0.0,0.15270988056239126,0.061479664400403554,0.21634840705945685,0.10242540613977857,0.0,0.0,0.008028534076244468,0.0869887098850586,0.0,0.017234571075076463,0.02196967604130822,0.0,0.0,0.10795721355167646,0.0,0.0,0.0,0.0,0.14964062847332577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,0.17902200838702909,0.0,0.0,0.12363530616244459,0.05397109847914107,0.20591993157398614,0.09153935638780723,0.0,0.0,0.003299668236155343,0.0770320837925407,0.0,0.015987058300155767,0.01946097494311505,0.0,0.0,0.09397511898151267,0.0,0.0,0.0,0.0,0.13615739475611247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,0.17902200838702886,0.0014140119947378075,0.0,0.11899651847529333,0.06048978124404454,0.20591993157398614,0.09153935638780723,0.0,0.0,0.006764066951684271,0.0770320837925407,0.0,0.014507272595266532,0.016992587380512736,0.0,0.0,0.09330269865167552,0.0,0.0,0.0,0.0,0.1340196825654222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,0.17902200838702886,0.009485718268039588,0.0,0.11928014682831134,0.059940420221032444,0.20591993157398614,0.09153935638780723,0.0,0.0,0.000803209724829568,0.0770320837925407,0.0,0.019938234794948738,0.014127755784489727,0.0,0.0,0.09067705460841415,0.0,0.0,0.0,0.0,0.1322340796285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,0.17902200838702909,0.011256979511037412,0.0,0.11639487277188179,0.06315254730589152,0.20591993157398614,0.09153935638780723,0.0,0.0,0.0,0.0770320837925407,0.0,0.02046045583975973,0.014321778802159067,0.0,0.0,0.08954513093681281,0.0,0.0,0.0,0.0,0.13135485469109462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,0.2938234697434777,0.009867203956958432,0.0,0.05264701432990347,0.04975956700839526,0.18571077038782746,0.06869017617341155,0.0,0.0,0.0,0.1029236189512524,0.0,0.03341463878306789,0.012232249300070828,0.0,0.0,0.08800767241438258,0.0,0.0,0.0,0.0,0.1029236189512524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,0.2938234697434777,0.010893691217918377,0.0,0.05452826160342381,0.046482211302177,0.182860705353388,0.07058144735609448,0.0,0.0,0.0,0.1029236189512524,0.0,0.03511806574161523,0.013608947470959146,0.0,0.0,0.08625596230844146,0.0,0.0,0.0,0.0,0.1029236189512524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,0.2938234697434777,0.012876348369316115,0.0,0.05355205285247718,0.04436326251440252,0.182860705353388,0.07232552035766182,0.0,0.0,0.0,0.1029236189512524,0.0,0.03045849526418895,0.012871432245641815,0.0,0.0,0.09102147539694111,0.0,0.0,0.0,0.0,0.1029236189512524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,0.2938234697434776,0.013976579968044509,0.0,0.05264701432990347,0.04094427766990374,0.18823008800235838,0.06631243093368366,0.0,0.0,0.0,0.1029236189512524,0.0,0.03768222868448015,0.011753947846183341,0.0,0.0,0.08878272491946025,0.0,0.0,0.0,0.0,0.1029236189512524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,1.1102230246251565e-16,0.08816172306537629,0.0,0.08655008104360572,0.0023805817111673348,0.2603634394247137,0.17737189328618405,0.0,0.0,0.0,0.08520442290709757,0.0,0.023883803441437867,0.08691008308629333,0.0,0.0,0.09140082836568621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09777314366843788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,0.0,0.09135013796396026,0.0,0.08655008104360572,0.002176903808943414,0.26103753007478736,0.18022574016907397,0.0,0.0,0.0,0.08520442290709757,0.0,0.02446032729699394,0.08291872960228437,0.0,0.0,0.08830298346481544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09777314366843788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,0.0,0.09156220878004881,0.0,0.08655008104360572,0.0061570040715808036,0.25712315410406233,0.18139593407516602,0.0,0.0,0.0,0.08520442290709757,0.0,0.015834579164393802,0.08689615062550089,0.0,0.0,0.09150332156010607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09777314366843788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,1.1102230246251565e-16,0.0912958104268913,0.0,0.08655008104360572,0.0014992605810987142,0.25361430086374476,0.18333243240572744,0.0,0.0,0.0,0.08520442290709757,0.0,0.013516213581606235,0.08800926140129611,0.0,0.0,0.0992050731204942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09777314366843788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22,0.0,0.07889151530451062,0.0,0.09409399169463503,0.005412348943187748,0.25261086713505515,0.17934316732863606,0.0,0.0,0.0,0.08520442290709757,0.0,0.012568720761340317,0.09010307974530722,0.0,0.0,0.10036466894088455,0.0,0.0,0.0,0.0,0.00363407357090779,0.0,0.0,0.0,0.09777314366843788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,2.220446049250313e-16,0.048478735084087184,0.0,0.10434348067748972,0.009064171263689224,0.23815873296065543,0.1663748205775099,0.0,0.0,0.0,0.08915705564375469,0.0,0.08915705564375469,0.06456195586452293,0.0,0.0,0.10939106592545939,0.0,0.024372523006633454,0.0,0.0,0.008195357339176328,0.024372523006633454,0.0,0.0,0.024372523006633454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05,0.0,0.05369936083501367,0.0,0.09986893048987391,0.006708884639358124,0.2442731959977196,0.17041257725475648,0.0,0.0,0.0,0.08915705564375469,0.0,0.08915705564375469,0.06329924733942967,0.0,0.0,0.10399000820443034,0.0,0.024372523006633454,0.0,0.0,0.004908297524476959,0.0257803404141648,0.0,0.0,0.024372523006633454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,2.220446049250313e-16,0.048478735084087184,0.0,0.10155614846525397,0.008070386174763198,0.23522712143117352,0.17155380744744345,0.0,0.0,0.005880918774745114,0.09051156584378084,0.0,0.08915705564375469,0.061800158958847703,0.0,0.0,0.10713801535050628,0.0,0.024372523006633454,0.0,0.0,0.005594322108774371,0.026286718703602597,0.0,0.0,0.024372523006633454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,2.220446049250313e-16,0.048478735084087184,0.0,0.09664590151936492,0.004879456086499763,0.23134045210568494,0.17723167408269738,0.0,0.0,0.006634726542892705,0.09588004104266007,0.0,0.08915705564375469,0.061775288403258896,0.0,0.0,0.10723872638153852,0.0,0.024372523006633454,0.0,0.0,0.0018614720765143301,0.030131425017779545,0.0,0.0,0.024372523006633454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,0.06591669696406288,0.12926101203385082,0.0,0.09521810613799835,0.006733054900329723,0.09261312467764128,0.22729549144303224,0.0,0.0,0.007460348546304503,0.13203008171180658,0.0,0.0,0.07586011912089419,0.0,0.0,0.10412730522569237,0.0,0.0,0.0,0.0,0.006655599610837533,0.03138941877841338,0.0,0.0,0.025439640849136122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02,0.06591669696406288,0.12926101203385082,0.0,0.09658824322186166,0.006127820553754902,0.09261312467764128,0.22543726366089895,0.0,0.0,0.006861524196331613,0.13209560042025825,0.0,0.0,0.07655110307325595,0.0,0.0,0.10358130650857868,0.0,0.0,0.0,0.0,0.008029626811584485,0.031497037028784355,0.0,0.0,0.025439640849136122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,0.06591669696406299,0.12926101203385082,0.0,0.09629142784618204,0.007033458001403313,0.09261312467764128,0.2285613559960824,0.0,0.0,0.0015614974165526854,0.12926101203385082,0.0,0.0,0.07882849538855954,0.0,0.0,0.10674397509545305,0.0,0.0,0.0,0.0,0.0068908813500453804,0.031597422347179605,0.0,0.0,0.025439640849136122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,0.06591669696406288,0.12926101203385082,0.0,0.09829892923361705,0.011549036955376112,0.09261312467764128,0.22668350858182024,0.0,0.0,0.0018799247372734472,0.13177463382917606,0.0,0.0,0.0753430907506893,0.0,0.0,0.10357489574386078,0.0,0.0,0.0,0.0,0.0066567311749824365,0.031008774468513398,0.0,0.0,0.025439640849136122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,0.09944666125096269,0.04038830575349965,0.0,0.0288206452934817,0.0110060841523556,0.2119206398048577,0.22403195521024535,0.0,0.0,0.0034995618333588238,0.12061519122968803,0.0,0.0,0.08944292432327956,0.0,0.0,0.112937335982984,0.0,0.0,0.0,0.0,0.002112942482923952,0.030313888172031733,0.0,0.0,0.025463864510331197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,0.09944666125096269,0.04038830575349965,0.0,0.03247927976565872,0.010701168642724964,0.2119206398048577,0.22038310703609895,0.0,0.0,0.006579445947387794,0.11643312065324299,0.0,0.0,0.0903871203126145,0.0,0.0,0.11265775267816737,0.0,0.0,0.0,0.0,0.005547216843235754,0.027612316801217708,0.0,0.0,0.025463864510331197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,0.09944666125096258,0.04597048892176768,0.0,0.032941186570187644,0.009673803082686375,0.2119206398048577,0.22156442168884008,0.0,0.0,0.001366878211707824,0.1188993270949596,0.0,0.0,0.08876196367215708,0.0,0.0,0.11242040096631412,0.0,0.0,0.0,0.0,0.0061064997148968505,0.025463864510331197,0.0,0.0,0.025463864510331197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,0.09944666125096269,0.0485338382933107,0.0,0.031608029774268714,0.008928574489091293,0.2119206398048577,0.21852605668026373,0.0,0.0,0.006194891323428516,0.11497330169172157,0.0,0.0,0.08930037437519323,0.0,0.0,0.1134895316631134,0.0,0.0,0.0,0.0,0.004696800695474797,0.026917435447982477,0.0,0.0,0.025463864510331197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,0.0994466612509628,0.04038830575349965,0.0,0.03395145760998898,0.010925731465824715,0.2119206398048577,0.21688744856360526,0.0,0.0,0.008052182926832513,0.11497330169172157,0.0,0.0,0.09050794204741983,0.0,0.0,0.1166126761938469,0.0,0.0,0.0,0.0,0.005405923670777789,0.025463864510331197,0.0,0.0,0.025463864510331197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-29,1.1102230246251565e-16,0.14378641217469018,0.0,0.09651519837005118,0.057023420426950425,0.019528401375937608,0.16267226183234157,0.0,0.0,0.00687334236028233,0.1407186232224073,0.0,0.019528401375937608,0.015336570078918218,0.0,0.0,0.20163945192950697,0.0,0.019528401375937608,0.0,0.0,0.006723026231489798,0.09059808786961149,0.0,0.0,0.019528401375937608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,0.0,0.14824434199137815,0.0,0.09628975470085299,0.05669121353289916,0.019528401375937608,0.16024702459834492,0.0,0.0,0.008361622113672387,0.1407186232224073,0.0,0.019528401375937608,0.0160530464337445,0.0,0.0,0.20242812955701175,0.0,0.019528401375937608,0.0,0.0,0.003960539729486293,0.08889209861645203,0.0,0.0,0.019528401375937608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12,1.1102230246251565e-16,0.1407186232224073,0.0,0.09898542165405438,0.058121891770308284,0.022053011292424776,0.16024702459834492,0.0,0.0,0.008564541192744864,0.1407186232224073,0.0,0.019528401375937608,0.015538248918106382,0.0,0.0,0.19968927395982752,0.0,0.019528401375937608,0.0,0.0,0.007868776582366085,0.08890935945919526,0.0,0.0,0.019528401375937608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,1.1102230246251565e-16,0.155878072991191,0.0,0.0962531839064058,0.055110206539649154,0.019528401375937608,0.16024702459834492,0.0,0.0,0.00651073069884085,0.1407186232224073,0.0,0.019528401375937608,0.012662995287749714,0.0,0.0,0.19990544927241485,0.0,0.019528401375937608,0.0,0.0,0.006520141241788732,0.08807996673745719,0.0,0.0,0.019528401375937608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,0.1305963480787503,0.1270919919842855,0.0,0.09574564148222649,0.12507068202513233,0.025033604209806753,0.202806018498295,0.0,0.0,0.005804424435542377,0.04319676295164997,0.0,0.025033604209806753,0.012754179473156591,0.0,0.0,0.1765453877977138,0.0,0.0,0.0,0.0,0.005287750643827363,0.0,0.0,0.0,0.025033604209806753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,0.13059634807875042,0.12403722086745027,0.0,0.09217471244234263,0.12422474807992316,0.025033604209806753,0.202806018498295,0.0,0.0,0.009049644051457221,0.04319676295164997,0.0,0.025033604209806753,0.013901376258064138,0.0,0.0,0.18003401590980458,0.0,0.0,0.0,0.0,0.004878340232842418,0.0,0.0,0.0,0.025033604209806753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,0.13059634807875042,0.13324102324132053,0.0,0.08892357434934066,0.11834747738163089,0.035484271303484805,0.202806018498295,0.0,0.0,0.0024156314304415514,0.04319676295164997,0.0,0.025033604209806753,0.013895003592709166,0.0,0.0,0.17893607253735302,0.0,0.0,0.0,0.0,0.0020906082154105838,0.0,0.0,0.0,0.025033604209806753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,0.13059634807875042,0.1317594924916268,0.0,0.08892357434934066,0.12006959328478806,0.046034950576697445,0.202806018498295,0.0,0.0,0.002619712278196036,0.04319676295164997,0.0,0.025033604209806753,0.011134195567755582,0.0,0.0,0.17279214350328662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025033604209806753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,0.1305963480787503,0.1329926027893967,0.0,0.08892357434934066,0.11902678021732001,0.046554405835064594,0.202806018498295,0.0,0.0,0.0014375415437753382,0.04319676295164997,0.0,0.025033604209806753,0.007727872864398714,0.0,0.0,0.17667088445239518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025033604209806753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31,0.0,0.15410194628608623,0.0,0.09375429933150989,0.0027407216334145155,0.24968730189477487,0.1594526339995855,0.0,0.0,0.0035345615092490564,0.040417136470590594,0.0,0.11903549752899491,0.00846392998158058,0.0,0.0,0.10710643515320153,0.0,0.02056851207033747,0.0,0.0,0.0,0.02056851207033747,0.0,0.0,0.02056851207033747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,0.0,0.1505738138648866,0.0,0.09169608830806864,0.0034617134460334545,0.2490887035116259,0.1594526339995855,0.0,0.0,0.0,0.040417136470590594,0.0,0.11903549752899491,0.009963060245242837,0.0,0.0,0.10941503035403362,0.0,0.02056851207033747,0.0,0.0,0.0,0.02056851207033747,0.0,0.0,0.025759298130263047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,0.0,0.15051875639866008,0.0,0.09679844744289959,0.0,0.24834262660694364,0.1594526339995855,0.0,0.0,0.0,0.040417136470590594,0.0,0.11903549752899491,0.009529902746911654,0.0,0.0,0.1092883708848377,0.0,0.02056851207033747,0.0,0.0,0.0035035701379965358,0.02056851207033747,0.0,0.0,0.02197603364190493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,0.0,0.13888412192924804,0.0,0.09725858985720048,0.0,0.24952220859682292,0.1594526339995855,0.0,0.0,0.0,0.040417136470590594,0.0,0.11903549752899491,0.012378769899735574,0.0,0.0,0.11042739949481369,0.0,0.02056851207033747,0.0,0.0,0.0019488463526910228,0.02056851207033747,0.0,0.0,0.029537771729642382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,1.1102230246251565e-16,0.14624727641363508,0.0,0.09125852458174946,0.0,0.23887321506423764,0.16122102373032582,0.0,0.0,0.0,0.03334867595163496,0.0,0.022984919395074625,0.015426737757793277,0.0,0.0,0.10591738812748863,0.0,0.022984919395074625,0.0,0.0,0.0019153834036499012,0.022984919395074625,0.0,0.0,0.13683701678426125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,0.0,0.15007583368865002,0.0,0.09651061251292276,0.0023098594524584193,0.2384291687383842,0.16122102373032582,0.0,0.0,0.0,0.03334867595163496,0.0,0.022984919395074625,0.0111762375917747,0.0,0.0,0.10257502957546494,0.0,0.022984919395074625,0.0,0.0,0.007526452794469435,0.022984919395074625,0.0,0.0,0.12787234777869083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,2.220446049250313e-16,0.14746563079008929,0.0,0.09526985241430727,0.0022355165350473162,0.23481778410099363,0.16122102373032582,0.0,0.0,0.0,0.03334867595163496,0.0,0.022984919395074625,0.014352782725582484,0.0,0.0,0.10624935372136962,0.0,0.022984919395074625,0.0,0.0,0.00821227406673481,0.022984919395074625,0.0,0.0,0.12787234777869083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,2.220446049250313e-16,0.14807494494952478,0.0,0.08934700789238206,0.0,0.23685463630611495,0.16122102373032582,0.0,0.0,0.0,0.03334867595163496,0.0,0.022984919395074625,0.016987826688571718,0.0,0.0,0.1101930853691922,0.0,0.022984919395074625,0.0,0.0,0.0,0.022984919395074625,0.0,0.0,0.13501804092702954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,0.09007857238106576,0.10945354574887986,0.0,0.03180061121902836,0.0,0.21581952302705815,0.13485120193685785,0.0,0.0,0.0,0.10639570444430663,0.0,0.0,0.0152271563979291,0.0,0.0,0.12510187839395817,0.0,0.028455497492551225,0.0,0.0,0.0,0.028455497492551225,0.0,0.0,0.11436081146581373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,0.09007857238106576,0.10639570444430663,0.0,0.033340283133284694,0.00768832766354536,0.2201241744309091,0.13485120193685785,0.0,0.0,0.0019072865084469543,0.10639570444430663,0.0,0.0,0.015735842314130142,0.0,0.0,0.12378368562596334,0.0,0.028455497492551225,0.0,0.0,0.0017012567142036367,0.028455497492551225,0.0,0.0,0.10108696541787751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,0.09007857238106565,0.10975175380889074,0.0,0.03812651451100994,0.0037130048997732804,0.2193169383058048,0.13485120193685785,0.0,0.0,0.0,0.10639570444430663,0.0,0.0,0.012594405391514242,0.0,0.0,0.12056644711824888,0.0,0.028455497492551225,0.0,0.0,0.002888758184445697,0.028455497492551225,0.0,0.0,0.10480570403297981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,0.09007857238106576,0.10639570444430663,0.0,0.034280964317327446,0.007649989499736428,0.21819504453518407,0.13485120193685785,0.0,0.0,0.005926978696590621,0.10639570444430663,0.0,0.0,0.01077984249527161,0.0,0.0,0.11719607449318228,0.0,0.028455497492551225,0.0,0.0,0.003597354425219842,0.028455497492551225,0.0,0.0,0.10774157334584844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23,0.09007857238106576,0.10770334997576295,0.0,0.028455497492551225,0.004752450888574552,0.21986248004737602,0.13485120193685785,0.0,0.0,0.0076695153740588004,0.10639570444430663,0.0,0.0,0.013520632119337909,0.0,0.0,0.1195954077872072,0.0,0.028455497492551225,0.0,0.0,0.0012254421243432022,0.036347282518129194,0.0,0.0,0.10108696541787751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,0.14885624919250517,0.1047523171650267,0.0,0.09212718578100645,0.0,0.20869042118133116,0.12832978699893913,0.0,0.0,0.011760450302702464,0.1023649717111611,0.0,0.0,0.008266093726069594,0.0,0.0,0.1078540710760377,0.0,0.025964815287778033,0.0,0.0,0.0,0.03506882228966447,0.0,0.0,0.025964815287778033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06,0.14885624919250517,0.1023649717111611,0.0,0.09212718578100645,0.0,0.2133590980785936,0.12832978699893913,0.0,0.0,0.0022072504828977383,0.1045332533050833,0.0,0.0,0.00461029277925113,0.0,0.0,0.10635062735920622,0.0,0.031016741062489195,0.0,0.0,0.0,0.040279727961088946,0.0,0.0,0.025964815287778033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,0.14885624919250517,0.10735364008883354,0.0,0.09212718578100645,0.0,0.21393724969672542,0.12832978699893913,0.0,0.0,0.002288285939257646,0.1023649717111611,0.0,0.0,0.003044787981907213,0.0,0.0,0.10616410814193028,0.0,0.025964815287778033,0.0,0.0,0.0,0.04122554266711388,0.0,0.0,0.028343376512842133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,0.14885624919250517,0.1023649717111611,0.0,0.09212718578100645,0.0,0.2162944282274951,0.12832978699893913,0.0,0.0,0.002560388259304988,0.1023649717111611,0.0,0.0,0.008661014321981401,0.0,0.0,0.10942297492404576,0.0,0.025964815287778033,0.0,0.0,0.0,0.034461763011333676,0.0,0.0,0.02859145057328812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,0.15033318759383496,0.0,0.0,0.027807573983233698,0.0007817527240738348,0.213241919016555,0.1294687773419863,0.0,0.0,0.00587655835651433,0.10386550052021623,0.0,0.0,0.006644271524716876,0.0,0.0,0.10290517878734423,0.0,0.02560327682177008,0.0,0.0,0.0,0.20786872650798435,0.0,0.0,0.02560327682177008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,0.15033318759383496,0.0028689470346832313,0.0,0.028017489428628785,0.0,0.21515195548123642,0.1294687773419863,0.0,0.0,0.0024831004782818757,0.10386550052021623,0.0,0.0,0.004908127130806289,0.0,0.0,0.10306779217771457,0.0,0.02560327682177008,0.0,0.0,0.0,0.20862856916907116,0.0,0.0,0.02560327682177008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
