,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2006-09-22,0.19999999999999996,0.0,0.0,0.15783110133334505,0.06970280814200912,0.1882712972199337,0.0,0.0,0.0,0.0,0.03965736310732873,0.0,0.0,0.0,0.0,0.0,0.02014509519737189,0.0,0.02014509519737189,0.0,0.0,0.0,0.21345677210750758,0.0,0.0,0.09079046769513205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-29,0.19999999999999996,0.0,0.0,0.16753875908407423,0.003317486662456239,0.1789507115880642,0.0,0.0,0.0,0.0,0.07596237824952054,0.0,0.0,0.0,0.0,0.0,0.022320177317390968,0.0,0.022320177317390968,0.0,0.0,0.0,0.23648470788107068,0.0,0.0,0.09310560190003223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-06,0.19999999999999996,0.0,0.0,0.1722465425114519,0.0,0.16623180371701476,0.0,0.0,0.0,0.0,0.07596237824952054,0.0,0.0,0.0,0.0,0.0,0.028956546827826567,0.0,0.022320177317390968,0.0,0.0,0.0,0.25342282464428084,0.0,0.0,0.08085972673251444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-13,0.19999999999999996,0.0,0.0,0.15003669901948172,0.0,0.16471361994363448,0.0,0.0,0.0,0.0,0.07596237824952054,0.0,0.0,0.0,0.0,0.0,0.030341699835119793,0.0,0.022320177317390968,0.0,0.0,0.0,0.2838935880844389,0.0,0.0,0.07273183755041362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-20,0.19999999999999996,0.0,0.0,0.15877524771691573,0.0,0.11006557838784156,0.0,0.0,0.0,0.01122999773117109,0.07596237824952054,0.0,0.0,0.0,0.0,0.0,0.07019683987424008,0.0,0.022320177317390968,0.0,0.0,0.0,0.26389282533254704,0.0,0.0,0.08755695539037303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-27,0.042186524838544015,0.0,0.0,0.21203052545338263,0.0,0.12303574590261143,0.0,0.0,0.0,0.0,0.08426587906371591,0.0,0.0,0.0,0.0,0.0,0.11612760617478343,0.0,0.025607175677981167,0.0,0.0,0.0,0.3084727313067451,0.0,0.0,0.08827381158223639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-03,0.042186524838544015,0.0,0.0,0.2132448395004498,0.0,0.12303574590261143,0.0,0.0,0.0,0.0,0.08426587906371591,0.0,0.0,0.0,0.0,0.0,0.12317200248634029,0.0,0.038365863374360834,0.0,0.0,0.0,0.31135210231710103,0.0,0.0,0.06437704251687669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-10,0.042186524838544015,0.0,0.0,0.1844773003509999,0.0,0.12303574590261143,0.0,0.0,0.0,0.0,0.08426587906371591,0.0,0.0,0.0,0.0,0.0,0.13329377773782317,0.0,0.025607175677981167,0.0,0.0,0.0,0.3306090872600565,0.0,0.0,0.07652450916826789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-17,0.042186524838544015,0.0,0.0,0.18894381053665105,0.0,0.12303574590261143,0.0,0.0,0.0,0.052035004781949015,0.08426587906371591,0.0,0.0,0.005201274210493268,0.0,0.0,0.08646026812729138,0.0,0.025607175677981167,0.0,0.0,0.0,0.3091525023915869,0.0,0.0,0.08311181446917583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-24,0.0,0.0,0.0,0.25217365475239956,0.0,0.0078383106875278,0.0,0.0,0.0,0.03451281535317348,0.11604042890367816,0.0,0.0,0.0,0.0,0.0,0.2417505841246889,0.0,0.0078383106875278,0.0,0.0,0.0,0.2839830384185996,0.0,0.0,0.055862857072404626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-01,0.0,0.0,0.0,0.27490289463060236,0.0,0.0078383106875278,0.0,0.0,0.0,0.025812898044495707,0.11604042890367816,0.0,0.0,0.0,0.0,0.0,0.20951366196643745,0.0,0.0078383106875278,0.0,0.0,0.0,0.2921245547403516,0.0,0.0,0.06592894033937899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-08,1.1102230246251565e-16,0.0,0.0,0.2762527791692476,0.0,0.035264805355169376,0.0,0.0,0.0,0.0,0.11604042890367816,0.0,0.0,0.0,0.0,0.0,0.17229795822345603,0.0,0.0078383106875278,0.0,0.0,0.0,0.2773580031986117,0.0,0.0,0.11494771446230909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-15,1.1102230246251565e-16,0.0,0.0,0.29798206219964674,0.0,0.031351369615424514,0.0,0.0,0.0,0.0,0.11604042890367816,0.0,0.0,0.0,0.0,0.0,0.12387873959120596,0.0,0.0078383106875278,0.0,0.0,0.0,0.2647938062246611,0.0,0.0,0.15811528277785558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-22,1.1102230246251565e-16,0.0,0.0,0.24966458122579158,0.0,0.06902422955437294,0.0,0.0,0.0,0.0356575002318702,0.11604042890367816,0.0,0.0,0.0,0.0,0.0,0.12387873959120596,0.0,0.0078383106875278,0.0,0.0,0.0,0.25803052653815484,0.0,0.0,0.13986568326739843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-29,2.220446049250313e-16,0.0,0.0,0.19537656384976343,0.0,0.2230566639345558,0.0,0.0,0.0,0.005394824399683504,0.11933020798873986,0.0,0.0,0.01551196558962004,0.0,0.0,0.008418310642016568,0.0,0.008418310642016568,0.0,0.0,0.0,0.286298873954999,0.0,0.0,0.13819427899860512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-05,0.0,0.0,0.0,0.23931189341505393,0.0,0.1785354899473209,0.0,0.0,0.0,0.0,0.11933020798873986,0.0,0.0,0.0,0.0,0.0,0.037855910180731596,0.0,0.008418310642016568,0.0,0.0,0.0,0.28400506914810913,0.0,0.0,0.13254311867802798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-12,0.0,0.0,0.0,0.2343814833728047,0.0,0.14120029723901578,0.0,0.0,0.0,0.016981126271593112,0.11933020798873986,0.0,0.0,0.0,0.0,0.0,0.061079674412220515,0.0,0.008418310642016568,0.0,0.0,0.0,0.2762476678086535,0.0,0.0,0.14236123226495587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-19,0.0,0.0,0.0,0.24427619949082657,0.0,0.14120029723901578,0.0,0.0,0.0,0.005320740408010908,0.11933020798873986,0.0,0.0,0.0,0.0,0.0,0.07743830341709461,0.0,0.008418310642016568,0.0,0.0,0.0,0.2679752730693636,0.0,0.0,0.1360406677449321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-26,2.220446049250313e-16,0.0,0.0,0.2741149740952789,0.0,0.009250164237078204,0.0,0.0,0.0,0.0,0.12403295094646831,0.0,0.0,0.0,0.0,0.0,0.06812356501603752,0.0,0.13328311518354652,0.0,0.0,0.0,0.23571604211059177,0.0,0.0,0.15547918841099856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-02,0.0,0.0,0.0,0.2736756119270554,0.0,0.009250164237078204,0.0,0.0,0.0,0.0,0.12403295094646831,0.0,0.0,0.0,0.0,0.0,0.06713227630186676,0.0,0.13328311518354652,0.0,0.0,0.0,0.24910523634243514,0.0,0.0,0.14352064506154955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-09,0.0,0.0,0.0,0.2703739862730739,0.0,0.009250164237078204,0.0,0.0,0.0,0.0,0.12403295094646831,0.0,0.0,0.022658858199705645,0.0,0.0,0.07194370738945825,0.0,0.13328311518354652,0.0,0.0,0.0,0.2665228930558386,0.0,0.0,0.10193432471483053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-16,0.0,0.0,0.0,0.24854016730870573,0.0,0.009250164237078204,0.0,0.0,0.0,0.004759526675839158,0.12403295094646831,0.0,0.0,0.08678759681698822,0.0,0.0,0.06955821559122835,0.0,0.13328311518354652,0.0,0.0,0.0,0.2524046335434228,0.0,0.0,0.07138362969672267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-23,0.059889439538607925,0.0,0.0,0.2747172246656874,0.0,0.009978616286429836,0.0,0.0,0.0,0.0,0.12794563199588313,0.0,0.0,0.0,0.0,0.0,0.11031047977243842,0.0,0.0930071686283571,0.0,0.0,0.0,0.22381916855540876,0.0,0.0,0.10033227055718748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-02,0.059889439538607814,0.0,0.0,0.2516321022313081,0.0,0.009978616286429836,0.0,0.0,0.0,0.0,0.12794563199588313,0.0,0.0,0.0,0.0,0.0,0.11440618869893733,0.0,0.0930071686283571,0.0,0.0,0.0,0.2449485611998549,0.0,0.0,0.09819229142062173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-09,0.059889439538607814,0.0,0.0,0.2454842343711236,0.0,0.009978616286429836,0.0,0.0,0.0,0.0,0.12794563199588313,0.0,0.0,0.0,0.0,0.0,0.1161045710620195,0.0,0.0930071686283571,0.0,0.0,0.0,0.2476112648976194,0.0,0.0,0.09997907321995961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-16,0.059889439538607925,0.0,0.0,0.2654716475203216,0.0,0.02772947394336133,0.0,0.0,0.0,0.013434380423322534,0.12794563199588313,0.0,0.0,0.0,0.0,0.0,0.06155521994743824,0.0,0.0930071686283571,0.0,0.0,0.0,0.24551913597059322,0.0,0.0,0.10544790203211495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-23,0.059889439538608036,0.0,0.0,0.24122461176856513,0.0,0.06252655566233392,0.0,0.0,0.0,0.012623530755156391,0.12794563199588313,0.0,0.0,0.0,0.0,0.0,0.06085135680132442,0.0,0.0930071686283571,0.0,0.0,0.0,0.24286820912499216,0.0,0.0,0.0990634957247798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-30,0.19511494364210502,0.0,0.0,0.17206004540000358,0.0,0.14033990198504426,0.0,0.0,0.0,0.02690508656932194,0.10110119383367695,0.0,0.0,0.011295857982654886,0.0,0.0,0.03007560588192829,0.0,0.03007560588192829,0.0,0.0,0.0,0.20667679349877818,0.0,0.0,0.08635496532455854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-06,0.19511494364210502,0.0,0.0,0.16026311347850392,0.0,0.10740366726513464,0.0,0.0,0.0,0.0,0.16461806921485642,0.0,0.0,0.0,0.0,0.0,0.042682883395129545,0.0,0.0897676070775674,0.0,0.0,0.0,0.1886437462923902,0.0,0.0,0.05150596963431284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-13,0.1951149436421049,0.0,0.0,0.1806409275957855,0.0,0.13213208285328104,0.0,0.0,0.0,0.0044827005813545505,0.10110119383367695,0.0,0.0,0.0,0.0,0.0,0.060536109074621744,0.0,0.03007560588192829,0.0,0.0,0.0,0.21762153436788348,0.0,0.0,0.07829490216936345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-20,0.1951149436421049,0.0,0.0,0.1664818690594228,0.0,0.1136407179819728,0.0,0.0,0.0,0.0,0.10110119383367695,0.0,0.0,0.0,0.0,0.0,0.06149223511064607,0.0,0.11021528422439722,0.0,0.0,0.0,0.18657748644164965,0.0,0.0,0.06537626970612952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-27,0.1030388592114646,0.044051713689847095,0.0,0.19480163854199006,0.0,0.009913870688642933,0.0,0.0,0.0,0.0406913801286737,0.12555735633490778,0.0,0.0,0.004201894585003192,0.0,0.0,0.05397873811371753,0.0,0.13547122702355072,0.0,0.0,0.0,0.22369200013184604,0.0,0.0,0.06460132155035639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-04,0.10303885921146438,0.044051713689847095,0.0,0.20295476454193426,0.0,0.009913870688642933,0.0,0.0,0.0,0.035222680036133186,0.12555735633490778,0.0,0.0,0.0,0.0,0.0,0.043921413543920616,0.0,0.13547122702355072,0.0,0.0,0.0,0.21433674833093436,0.0,0.0,0.08553136659866462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-11,0.1030388592114646,0.044051713689847095,0.0,0.19920415168781438,0.0,0.009913870688642933,0.0,0.0,0.0,0.0,0.12555735633490778,0.0,0.0,0.03163335336236024,0.0,0.0,0.05599823159360325,0.0,0.13547122702355072,0.0,0.0,0.0,0.21193834632909775,0.0,0.0,0.0831928900787113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-18,0.1030388592114646,0.044051713689847095,0.0,0.1981846593358735,0.0,0.009913870688642933,0.0,0.0,0.0,0.04472772005533613,0.12555735633490778,0.0,0.0,0.013791754582522967,0.0,0.0,0.030496689693884478,0.0,0.13547122702355072,0.0,0.0,0.0,0.2046924953347612,0.0,0.0,0.09007365404920867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-25,0.10393114773223977,0.0,0.0,0.242372980974587,0.0,0.012234489673493582,0.0,0.0,0.0,0.004804377069869879,0.12628464852512936,0.0,0.0,0.0,0.0,0.0,0.054892023793649804,0.0,0.13851913819862294,0.0,0.0,0.0,0.200620983876948,0.0,0.0,0.11634021015545971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-01,0.10393114773223977,0.0,0.0,0.24850248237899145,0.0,0.012234489673493582,0.0,0.0,0.0,0.0,0.12628464852512936,0.0,0.0,0.05308298006282225,0.0,0.0,0.04455675775158505,0.0,0.13851913819862294,0.0,0.0,0.0,0.15212708027272495,0.0,0.0,0.12076127540439069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-08,0.10393114773223977,0.0,0.0,0.2508637723359156,0.0,0.012234489673493582,0.0,0.0,0.0,0.0,0.12628464852512936,0.0,0.0,0.05634150200620728,0.0,0.0,0.045471123440472036,0.0,0.13851913819862294,0.0,0.0,0.0,0.1407182467863508,0.0,0.0,0.1256359313015686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-15,0.10393114773223977,0.0,0.0,0.2576102341823696,0.0,0.012234489673493582,0.0,0.0,0.0,0.0049928977291999665,0.12628464852512936,0.0,0.0,0.053631229866502955,0.0,0.0,0.04376219885055172,0.0,0.13851913819862294,0.0,0.0,0.0,0.1407182467863508,0.0,0.0,0.11831576845553929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-22,0.10393114773223977,0.0,0.0,0.24902804121827024,0.0,0.012234489673493582,0.0,0.0,0.0,0.0,0.12628464852512936,0.0,0.0,0.03741459082747529,0.0,0.0,0.07025516118301733,0.0,0.13851913819862294,0.0,0.0,0.0,0.1407182467863508,0.0,0.0,0.12161453585540072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-29,0.10540465737221982,0.0,0.0,0.25810688183638214,0.0,0.01563958823271921,0.04574803362163079,0.0,0.0,0.005422055731703435,0.12774315012509785,0.0,0.0,0.03892994035505077,0.0,0.0,0.14578762427512,0.0,0.12774315012509785,0.0,0.0,0.0,0.0,0.0,0.0,0.12947491832497815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-06,0.10540465737221982,0.0,0.0,0.24830996258242058,0.0,0.01563958823271921,0.04574803362163079,0.0,0.0,0.014643462429841832,0.12774315012509785,0.0,0.0,0.05406182274337817,0.0,0.0,0.14225626186317508,0.0,0.12774315012509785,0.0,0.0,0.0,0.0,0.0,0.0,0.11844991090441884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-13,0.10540465737221982,0.0,0.0,0.241785777393182,0.0,0.01563958823271921,0.04574803362163079,0.0,0.0,0.03272925376331033,0.12774315012509785,0.0,0.0,0.05155324655460363,0.0,0.0,0.14043723489491494,0.0,0.12774315012509785,0.0,0.0,0.0,0.0,0.0,0.0,0.11121590791722365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-20,0.10540465737221982,0.0,0.0,0.23329850047263315,0.0,0.01563958823271921,0.04574803362163079,0.0,0.0,0.03368508725541687,0.12774315012509785,0.0,0.0,0.05603484383450947,0.0,0.0,0.14127369608789186,0.0,0.12774315012509785,0.0,0.0,0.0,0.0,0.0,0.0,0.11342929287278312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-27,0.24945446004835237,0.0,0.0,0.14543356077786085,0.0,0.022783966923063163,0.09501085232039995,0.0,0.0,0.03194907948028467,0.09501085232039995,0.0,0.0,0.05734265565052976,0.0,0.0,0.0940536670594048,0.0,0.09501085232039995,0.0,0.0,0.0,0.0,0.0,0.0,0.1139500530993045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-03,0.24945446004835237,0.0,0.0,0.16013289822757085,0.0,0.022783966923063163,0.09501085232039995,0.0,0.0,0.03148482684871137,0.09501085232039995,0.0,0.0,0.046655398381126964,0.0,0.0,0.09376412575381943,0.0,0.09501085232039995,0.0,0.0,0.0,0.0,0.0,0.0,0.11069176685615595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-10,0.24945446004835248,0.0,0.0,0.14396256492733323,0.0,0.022783966923063163,0.09501085232039995,0.0,0.0,0.030228784670029853,0.09501085232039995,0.0,0.0,0.06381382180407366,0.0,0.0,0.09377775906210262,0.0,0.09501085232039995,0.0,0.0,0.0,0.0,0.0,0.0,0.11094608560384514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-17,0.2494544600483526,0.0,0.0,0.14600430837942605,0.0,0.022783966923063163,0.09501085232039995,0.0,0.0,0.02487425832811306,0.09501085232039995,0.0,0.0,0.06654798610592991,0.0,0.0,0.09461359451055215,0.0,0.09501085232039995,0.0,0.0,0.0,0.0,0.0,0.0,0.11068886874336334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-24,0.24945446004835248,0.0,0.0,0.14775298353232102,0.0,0.022783966923063163,0.09501085232039995,0.0,0.0,0.0039882937309831884,0.09501085232039995,0.0,0.0,0.0707382819405905,0.0,0.0,0.10635107178518971,0.0,0.09501085232039995,0.0,0.0,0.0,0.0,0.0,0.0,0.11389838507830014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-31,0.6671923419572279,0.0,0.0,0.0693609646460801,0.0,0.011811166548925464,0.03457206397018611,0.0,0.0,0.0,0.03457206397018611,0.0,0.0,0.04614362564838373,0.0,0.0,0.035067982387893236,0.0,0.04638323051911158,0.0,0.0,0.0,0.0,0.0,0.0,0.054896560352005755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-07,0.6671923419572279,0.0,0.0,0.07159525971181963,0.0,0.02570052033841399,0.03457206397018611,0.0,0.0,0.0,0.03457206397018611,0.0,0.0,0.0431224916458504,0.0,0.0,0.024025951518395386,0.0,0.04638323051911158,0.0,0.0,0.0,0.0,0.0,0.0,0.0528360763688089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-14,0.6671923419572279,0.0,0.0,0.05945704954351976,0.0,0.02795586292887349,0.03457206397018611,0.0,0.0,0.0,0.03457206397018611,0.0,0.0,0.0482769152207289,0.0,0.0,0.024025951518395386,0.0,0.04638323051911158,0.0,0.0,0.0,0.0,0.0,0.0,0.05756452037177077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-21,0.6671923419572279,0.0,0.0,0.04955289253280081,0.0,0.03746762293343299,0.03457206397018611,0.0,0.0,0.0,0.03457206397018611,0.0,0.0,0.046331817684198445,0.0,0.0,0.024025951518395386,0.0,0.04638323051911158,0.0,0.0,0.0,0.0,0.0,0.0,0.059902014914460684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-28,0.08972081170563584,0.0,0.0,0.1595820393954224,0.0,0.04528718951317348,0.12099024774212572,0.0,0.0,0.0,0.08993720010546737,0.0,0.0,0.14337334679662006,0.0,0.0,0.08129538073652762,0.0,0.12099024774212572,0.0,0.0,0.0,0.0,0.0,0.0,0.1488235362629018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-05,0.08972081170563584,0.0,0.0,0.15848227709191368,0.0,0.05429831479100128,0.12099024774212572,0.0,0.0,0.0,0.08993720010546737,0.0,0.0,0.13995253548048453,0.0,0.0,0.08108953385111012,0.0,0.12099024774212572,0.0,0.0,0.0,0.0,0.0,0.0,0.1445388314901357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-12,0.08972081170563584,0.0,0.0,0.1199718967857765,0.0,0.10129635556963368,0.12099024774212572,0.0,0.0,0.0,0.08993720010546737,0.0,0.0,0.09827167541897122,0.0,0.0,0.07586882367865938,0.0,0.17386967181405039,0.0,0.0,0.0,0.0,0.0,0.0,0.1300733171796799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-19,0.08972081170563584,0.0,0.0,0.1199718967857765,0.0,0.09786312790057775,0.12099024774212572,0.0,0.0,0.0,0.08993720010546737,0.0,0.0,0.09755595897878028,0.0,0.0,0.07586882367865938,0.0,0.17860783494914814,0.0,0.0,0.0,0.0,0.0,0.0,0.12948409815382905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-26,0.6696955561285802,0.0,0.0,0.034672672140119064,0.0,0.09182565834272038,0.0418587093145925,0.0,0.0,0.0,0.028867075101552207,0.0,0.0,0.02214023601969775,0.0,0.0,0.014945209011865891,0.0,0.0418587093145925,0.0,0.0,0.0,0.0,0.0,0.0,0.05413617462627949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-02,0.6696955561285802,0.0,0.0,0.04032334141830151,0.0,0.08449161366667707,0.0418587093145925,0.0,0.0,0.0,0.028867075101552207,0.0,0.0,0.023682558413651487,0.0,0.0,0.014739366949065951,0.0,0.0418587093145925,0.0,0.0,0.0,0.0,0.0,0.0,0.05448306969298654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-09,0.6696955561285802,0.0,0.0,0.040979747701228,0.0,0.07641043921074689,0.0418587093145925,0.0,0.0,0.0,0.028867075101552207,0.0,0.0,0.025762812797630357,0.0,0.0,0.018422207151903482,0.0,0.0418587093145925,0.0,0.0,0.0,0.0,0.0,0.0,0.05614474327917384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-16,0.6696955561285802,0.0,0.0,0.042622034500158015,0.0,0.07838073444389418,0.0418587093145925,0.0,0.0,0.0,0.028867075101552207,0.0,0.0,0.025673966716729738,0.0,0.0,0.01785921059550876,0.0,0.0418587093145925,0.0,0.0,0.0,0.0,0.0,0.0,0.05318400388439185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-23,0.6696955561285802,0.0,0.0,0.043584395506773746,0.0,0.08531607385550963,0.0418587093145925,0.0,0.0,0.0,0.028867075101552207,0.0,0.0,0.021730043066030536,0.0,0.0,0.012991634213040289,0.0,0.0418587093145925,0.0,0.0,0.0,0.0,0.0,0.0,0.05409780349932836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-30,0.685738955351054,0.0,0.0,0.06362226248644934,0.0,0.04937100047692215,0.03535877779227625,0.0,0.0,0.0,0.03535877779227625,0.0,0.0,0.03097660113485662,0.0,0.0,0.011541782451103435,0.0,0.038711115199715075,0.0,0.0,0.0,0.0,0.0,0.0,0.0493207273153468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-07,0.6857389553510541,0.0,0.0,0.06285489252055806,0.0,0.05112435561615547,0.03535877779227625,0.0,0.0,0.0,0.03535877779227625,0.0,0.0,0.03179867397469566,0.0,0.0,0.011541782451103435,0.0,0.038711115199715075,0.0,0.0,0.0,0.0,0.0,0.0,0.04751266930216569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-14,0.6857389553510541,0.0,0.0,0.061207029441609814,0.0,0.058130059448120885,0.03535877779227625,0.0,0.0,0.0,0.03535877779227625,0.0,0.0,0.023892059318344906,0.0,0.0,0.011541782451103435,0.0,0.038711115199715075,0.0,0.0,0.0,0.0,0.0,0.0,0.05006144320549931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-21,0.6857389553510541,0.0,0.0,0.05238766685955674,0.0,0.05467086403689957,0.03535877779227625,0.0,0.0,0.0,0.03535877779227625,0.0,0.0,0.027390799605491414,0.0,0.0,0.011541782451103435,0.0,0.05000670777310635,0.0,0.0,0.0,0.0,0.0,0.0,0.0475456683382359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-28,0.2711629215964324,0.0,0.0,0.035837999623891156,0.0,0.195196995361126,0.12388129409452867,0.0,0.0,0.0,0.10802725334699102,0.0,0.0,0.010569850253393152,0.0,0.0,0.015854040747537643,0.0,0.1752330231139127,0.0,0.0,0.0,0.0,0.0,0.0,0.0642366218621872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-04,0.2711629215964324,0.0,0.0,0.035837999623891156,0.0,0.18333100928028806,0.12388129409452867,0.0,0.0,0.0,0.10802725334699102,0.0,0.0,0.019688059711557425,0.0,0.0,0.015854040747537643,0.0,0.17320111182592107,0.0,0.0,0.0,0.0,0.0,0.0,0.06901630977285256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-11,0.2711629215964324,0.0,0.0,0.035837999623891156,0.0,0.1966573087053864,0.12388129409452867,0.0,0.0,0.0,0.10802725334699102,0.0,0.0,0.017089364944802538,0.0,0.0,0.015854040747537643,0.0,0.1498342012931821,0.0,0.0,0.0,0.0,0.0,0.0,0.0816556156472481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-18,0.2711629215964324,0.0,0.0,0.035837999623891156,0.0,0.20383962576364517,0.12388129409452867,0.0,0.0,0.0,0.10802725334699102,0.0,0.0,0.006791104747679747,0.0,0.0,0.015854040747537643,0.0,0.1689770423586765,0.0,0.0,0.0,0.0,0.0,0.0,0.06562871772061767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-25,0.7006981289607364,0.028586829948951783,0.0,0.008264318301416204,0.0,0.055771356139706185,0.04214234730905091,0.0,0.0,0.0,0.04214234730905091,0.0,0.0,0.027256461268151642,0.0,0.0,0.0,0.0,0.05847822274864434,0.0,0.0,0.0,0.0,0.0,0.0,0.036659988014291725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-01,0.7006981289607364,0.028586829948951783,0.0,0.008264318301416204,0.0,0.052445992206297566,0.04214234730905091,0.0,0.0,0.0,0.04214234730905091,0.0,0.0,0.016491440475105163,0.0,0.0,0.0,0.0,0.07568351630479246,0.0,0.0,0.0,0.0,0.0,0.0,0.033545079184598696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
