,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2006-09-22,0.19999999999999996,0.0,0.0,0.15783110133334505,0.06970280814200912,0.1882712972199337,0.0,0.0,0.0,0.0,0.03965736310732873,0.0,0.0,0.0,0.0,0.0,0.02014509519737189,0.0,0.02014509519737189,0.0,0.0,0.0,0.21345677210750758,0.0,0.0,0.09079046769513205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-29,0.19999999999999996,0.0,0.0,0.16753875908407423,0.003317486662456239,0.1789507115880642,0.0,0.0,0.0,0.0,0.07596237824952054,0.0,0.0,0.0,0.0,0.0,0.022320177317390968,0.0,0.022320177317390968,0.0,0.0,0.0,0.23648470788107068,0.0,0.0,0.09310560190003223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-06,0.19999999999999996,0.0,0.0,0.1722465425114519,0.0,0.16623180371701476,0.0,0.0,0.0,0.0,0.07596237824952054,0.0,0.0,0.0,0.0,0.0,0.028956546827826567,0.0,0.022320177317390968,0.0,0.0,0.0,0.25342282464428084,0.0,0.0,0.08085972673251444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-13,0.19999999999999996,0.0,0.0,0.15003669901948172,0.0,0.16471361994363448,0.0,0.0,0.0,0.0,0.07596237824952054,0.0,0.0,0.0,0.0,0.0,0.030341699835119793,0.0,0.022320177317390968,0.0,0.0,0.0,0.2838935880844389,0.0,0.0,0.07273183755041362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-20,0.19999999999999996,0.0,0.0,0.15877524771691573,0.0,0.11006557838784156,0.0,0.0,0.0,0.01122999773117109,0.07596237824952054,0.0,0.0,0.0,0.0,0.0,0.07019683987424008,0.0,0.022320177317390968,0.0,0.0,0.0,0.26389282533254704,0.0,0.0,0.08755695539037303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-27,0.123,0.0,0.0,0.19412928216072828,0.0,0.11260554230665382,0.0,0.0,0.0,0.0,0.07709037440236029,0.0,0.0,0.0,0.0,0.0,0.10637878764864495,0.0,0.02345747401035312,0.0,0.0,0.0,0.28247524290842807,0.0,0.0,0.08086329656283155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-03,0.123,0.0,0.0,0.19524165552660394,0.0,0.11260554230665382,0.0,0.0,0.0,0.0,0.07709037440236029,0.0,0.0,0.0,0.0,0.0,0.11283181259270625,0.0,0.035145080203541595,0.0,0.0,0.0,0.28511289305348747,0.0,0.0,0.05897264191464666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-10,0.123,0.0,0.0,0.16888912799970884,0.0,0.11260554230665382,0.0,0.0,0.0,0.0,0.07709037440236029,0.0,0.0,0.0,0.0,0.0,0.12210387300600886,0.0,0.02345747401035312,0.0,0.0,0.0,0.30275326970016153,0.0,0.0,0.0701003385747535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-17,0.123,0.0,0.0,0.17298067827118144,0.0,0.11260554230665382,0.0,0.0,0.0,0.0476667082559493,0.07709037440236029,0.0,0.0,0.004764631451264553,0.0,0.0,0.0792019986127574,0.0,0.02345747401035312,0.0,0.0,0.0,0.2830979477610127,0.0,0.0,0.07613464492846739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-24,0.0,0.0,0.0,0.25217365475239956,0.0,0.0078383106875278,0.0,0.0,0.0,0.03451281535317348,0.11604042890367816,0.0,0.0,0.0,0.0,0.0,0.2417505841246889,0.0,0.0078383106875278,0.0,0.0,0.0,0.2839830384185996,0.0,0.0,0.055862857072404626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-01,0.0,0.0,0.0,0.27490289463060236,0.0,0.0078383106875278,0.0,0.0,0.0,0.025812898044495707,0.11604042890367816,0.0,0.0,0.0,0.0,0.0,0.20951366196643745,0.0,0.0078383106875278,0.0,0.0,0.0,0.2921245547403516,0.0,0.0,0.06592894033937899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-08,1.1102230246251565e-16,0.0,0.0,0.2762527791692476,0.0,0.035264805355169376,0.0,0.0,0.0,0.0,0.11604042890367816,0.0,0.0,0.0,0.0,0.0,0.17229795822345603,0.0,0.0078383106875278,0.0,0.0,0.0,0.2773580031986117,0.0,0.0,0.11494771446230909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-15,1.1102230246251565e-16,0.0,0.0,0.29798206219964674,0.0,0.031351369615424514,0.0,0.0,0.0,0.0,0.11604042890367816,0.0,0.0,0.0,0.0,0.0,0.12387873959120596,0.0,0.0078383106875278,0.0,0.0,0.0,0.2647938062246611,0.0,0.0,0.15811528277785558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-22,1.1102230246251565e-16,0.0,0.0,0.24966458122579158,0.0,0.06902422955437294,0.0,0.0,0.0,0.0356575002318702,0.11604042890367816,0.0,0.0,0.0,0.0,0.0,0.12387873959120596,0.0,0.0078383106875278,0.0,0.0,0.0,0.25803052653815484,0.0,0.0,0.13986568326739843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-29,2.220446049250313e-16,0.0,0.0,0.19537656384976343,0.0,0.2230566639345558,0.0,0.0,0.0,0.005394824399683504,0.11933020798873986,0.0,0.0,0.01551196558962004,0.0,0.0,0.008418310642016568,0.0,0.008418310642016568,0.0,0.0,0.0,0.286298873954999,0.0,0.0,0.13819427899860512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-05,0.0,0.0,0.0,0.23931189341505393,0.0,0.1785354899473209,0.0,0.0,0.0,0.0,0.11933020798873986,0.0,0.0,0.0,0.0,0.0,0.037855910180731596,0.0,0.008418310642016568,0.0,0.0,0.0,0.28400506914810913,0.0,0.0,0.13254311867802798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-12,0.0,0.0,0.0,0.2343814833728047,0.0,0.14120029723901578,0.0,0.0,0.0,0.016981126271593112,0.11933020798873986,0.0,0.0,0.0,0.0,0.0,0.061079674412220515,0.0,0.008418310642016568,0.0,0.0,0.0,0.2762476678086535,0.0,0.0,0.14236123226495587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-19,0.0,0.0,0.0,0.24427619949082657,0.0,0.14120029723901578,0.0,0.0,0.0,0.005320740408010908,0.11933020798873986,0.0,0.0,0.0,0.0,0.0,0.07743830341709461,0.0,0.008418310642016568,0.0,0.0,0.0,0.2679752730693636,0.0,0.0,0.1360406677449321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-26,2.220446049250313e-16,0.0,0.0,0.2741149740952789,0.0,0.009250164237078204,0.0,0.0,0.0,0.0,0.12403295094646831,0.0,0.0,0.0,0.0,0.0,0.06812356501603752,0.0,0.13328311518354652,0.0,0.0,0.0,0.23571604211059177,0.0,0.0,0.15547918841099856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-02,0.0,0.0,0.0,0.2736756119270554,0.0,0.009250164237078204,0.0,0.0,0.0,0.0,0.12403295094646831,0.0,0.0,0.0,0.0,0.0,0.06713227630186676,0.0,0.13328311518354652,0.0,0.0,0.0,0.24910523634243514,0.0,0.0,0.14352064506154955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-09,0.0,0.0,0.0,0.2703739862730739,0.0,0.009250164237078204,0.0,0.0,0.0,0.0,0.12403295094646831,0.0,0.0,0.022658858199705645,0.0,0.0,0.07194370738945825,0.0,0.13328311518354652,0.0,0.0,0.0,0.2665228930558386,0.0,0.0,0.10193432471483053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-16,0.0,0.0,0.0,0.24854016730870573,0.0,0.009250164237078204,0.0,0.0,0.0,0.004759526675839158,0.12403295094646831,0.0,0.0,0.08678759681698822,0.0,0.0,0.06955821559122835,0.0,0.13328311518354652,0.0,0.0,0.0,0.2524046335434228,0.0,0.0,0.07138362969672267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-23,0.059889439538607925,0.0,0.0,0.2747172246656874,0.0,0.009978616286429836,0.0,0.0,0.0,0.0,0.12794563199588313,0.0,0.0,0.0,0.0,0.0,0.11031047977243842,0.0,0.0930071686283571,0.0,0.0,0.0,0.22381916855540876,0.0,0.0,0.10033227055718748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-02,0.059889439538607814,0.0,0.0,0.2516321022313081,0.0,0.009978616286429836,0.0,0.0,0.0,0.0,0.12794563199588313,0.0,0.0,0.0,0.0,0.0,0.11440618869893733,0.0,0.0930071686283571,0.0,0.0,0.0,0.2449485611998549,0.0,0.0,0.09819229142062173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-09,0.059889439538607814,0.0,0.0,0.2454842343711236,0.0,0.009978616286429836,0.0,0.0,0.0,0.0,0.12794563199588313,0.0,0.0,0.0,0.0,0.0,0.1161045710620195,0.0,0.0930071686283571,0.0,0.0,0.0,0.2476112648976194,0.0,0.0,0.09997907321995961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-16,0.059889439538607925,0.0,0.0,0.2654716475203216,0.0,0.02772947394336133,0.0,0.0,0.0,0.013434380423322534,0.12794563199588313,0.0,0.0,0.0,0.0,0.0,0.06155521994743824,0.0,0.0930071686283571,0.0,0.0,0.0,0.24551913597059322,0.0,0.0,0.10544790203211495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-23,0.059889439538608036,0.0,0.0,0.24122461176856513,0.0,0.06252655566233392,0.0,0.0,0.0,0.012623530755156391,0.12794563199588313,0.0,0.0,0.0,0.0,0.0,0.06085135680132442,0.0,0.0930071686283571,0.0,0.0,0.0,0.24286820912499216,0.0,0.0,0.0990634957247798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-30,0.261358436091115,0.0,0.0,0.15790602087952216,0.0,0.1287772673768349,0.0,0.0,0.0,0.024707064668460486,0.09271967024966407,0.0,0.0,0.010373038307983909,0.0,0.0,0.027594056059603245,0.0,0.027594056059603245,0.0,0.0,0.0,0.18967022871065808,0.0,0.0,0.07930016159655498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-06,0.26135843609111487,0.0,0.0,0.1470728440702619,0.0,0.09853177163892955,0.0,0.0,0.0,0.0,0.15104750887370821,0.0,0.0,0.0,0.0,0.0,0.039171376950555545,0.0,0.08240949513765876,0.0,0.0,0.0,0.1731103985703733,0.0,0.0,0.04729816866739783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-13,0.261358436091115,0.0,0.0,0.16578588444276987,0.0,0.12123998934009628,0.0,0.0,0.0,0.004116484549027917,0.09271967024966407,0.0,0.0,0.0,0.0,0.0,0.05556607615612476,0.0,0.027594056059603245,0.0,0.0,0.0,0.19972083455932535,0.0,0.0,0.07189856855227364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-20,0.261358436091115,0.0,0.0,0.15278355590533574,0.0,0.10425928398141342,0.0,0.0,0.0,0.0,0.09271967024966407,0.0,0.0,0.0,0.0,0.0,0.05644409108993238,0.0,0.10118669105133309,0.0,0.0,0.0,0.1712129426516735,0.0,0.0,0.060035328979532954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-27,0.17685211784822463,0.0403890883861684,0.0,0.17882433124591035,0.0,0.009108653863839246,0.0,0.0,0.0,0.037387037461022475,0.11511796274874653,0.0,0.0,0.0038606798235895135,0.0,0.0,0.04959505577102538,0.0,0.12422661661258577,0.0,0.0,0.0,0.20528324481053978,0.0,0.0,0.05935521142834791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-04,0.17685211784822452,0.0403890883861684,0.0,0.18631538282048088,0.0,0.009108653863839246,0.0,0.0,0.0,0.032362423044495596,0.11511796274874653,0.0,0.0,0.0,0.0,0.0,0.04035443603142368,0.0,0.12422661661258577,0.0,0.0,0.0,0.19668768603538989,0.0,0.0,0.0785856326086455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-11,0.17685211784822452,0.0403890883861684,0.0,0.1828693384043083,0.0,0.009108653863839246,0.0,0.0,0.0,0.0,0.11511796274874653,0.0,0.0,0.02906456756778655,0.0,0.0,0.05145055632534485,0.0,0.12422661661258577,0.0,0.0,0.0,0.19448404621767648,0.0,0.0,0.07643705202531927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-18,0.17685211784822452,0.0403890883861684,0.0,0.1819326339073679,0.0,0.009108653863839246,0.0,0.0,0.0,0.041095606488820345,0.11511796274874653,0.0,0.0,0.012671795441675553,0.0,0.0,0.02801986659932164,0.0,0.12422661661258577,0.0,0.0,0.0,0.18782659440096228,0.0,0.0,0.08275906370228775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-25,0.17762958528083583,0.0,0.0,0.2224634542372691,0.0,0.01124422145278547,0.0,0.0,0.0,0.004415714211036801,0.11576736420699574,0.0,0.0,0.0,0.0,0.0,0.05045086091567481,0.0,0.1270115856597812,0.0,0.0,0.0,0.18408962261616404,0.0,0.0,0.10692759141945696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-01,0.17762958528083583,0.0,0.0,0.2280970933260369,0.0,0.01124422145278547,0.0,0.0,0.0,0.0,0.11576736420699574,0.0,0.0,0.048788691232750356,0.0,0.0,0.04095169370355017,0.0,0.1270115856597812,0.0,0.0,0.0,0.13951876229865445,0.0,0.0,0.11099100283860983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-08,0.17762958528083583,0.0,0.0,0.23026736045276996,0.0,0.01124422145278547,0.0,0.0,0.0,0.0,0.11576736420699574,0.0,0.0,0.05178360637848645,0.0,0.0,0.04179208934855979,0.0,0.1270115856597812,0.0,0.0,0.0,0.12903287673545089,0.0,0.0,0.11547131048433461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-15,0.17762958528083583,0.0,0.0,0.2364680493280108,0.0,0.01124422145278547,0.0,0.0,0.0,0.00458898399031756,0.11576736420699574,0.0,0.0,0.04929258891066026,0.0,0.0,0.040221412757701414,0.0,0.1270115856597812,0.0,0.0,0.0,0.12903287673545089,0.0,0.0,0.10874333167746077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-22,0.17762958528083583,0.0,0.0,0.22858013568544985,0.0,0.01124422145278547,0.0,0.0,0.0,0.0,0.11576736420699574,0.0,0.0,0.03438783800986802,0.0,0.0,0.0645711564523818,0.0,0.1270115856597812,0.0,0.0,0.0,0.12903287673545089,0.0,0.0,0.11177523651645116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-29,0.17891643143644598,0.0,0.0,0.23694987963194059,0.0,0.014377204750098054,0.04193732357733452,0.0,0.0,0.004984797074894341,0.11710123107460613,0.0,0.0,0.03579045705358353,0.0,0.0,0.13380993129623683,0.0,0.11710123107460613,0.0,0.0,0.0,0.0,0.0,0.0,0.11903151303025389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-06,0.17891643143644598,0.0,0.0,0.22794302746061829,0.0,0.014377204750098054,0.04193732357733452,0.0,0.0,0.013462548579091821,0.11710123107460613,0.0,0.0,0.049702037236342395,0.0,0.0,0.1305633536340916,0.0,0.11710123107460613,0.0,0.0,0.0,0.0,0.0,0.0,0.10889561117676508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-13,0.17891643143644598,0.0,0.0,0.22194498154286296,0.0,0.014377204750098054,0.04193732357733452,0.0,0.0,0.03008982136957266,0.11710123107460613,0.0,0.0,0.04739576377352347,0.0,0.0,0.12889102107994277,0.0,0.11710123107460613,0.0,0.0,0.0,0.0,0.0,0.0,0.10224499032100737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-20,0.17891643143644598,0.0,0.0,0.21414215633027917,0.0,0.014377204750098054,0.04193732357733452,0.0,0.0,0.03096857220344537,0.11710123107460613,0.0,0.0,0.051515945143313736,0.0,0.0,0.1296600263270917,0.0,0.11710123107460613,0.0,0.0,0.0,0.0,0.0,0.0,0.10427987808277918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-27,0.24941931248874516,0.0,0.0,0.14546036915281008,0.0,0.0227970448214342,0.09493658969407309,0.0,0.0,0.03198470880122331,0.09493658969407309,0.0,0.0,0.05740660365513213,0.0,0.0,0.09406794682522986,0.0,0.09493658969407309,0.0,0.0,0.0,0.0,0.0,0.0,0.11405424517320593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-03,0.24941931248874527,0.0,0.0,0.16017609916906972,0.0,0.0227970448214342,0.09493658969407309,0.0,0.0,0.03151993843936557,0.09493658969407309,0.0,0.0,0.04670742805426566,0.0,0.0,0.09377808262583127,0.0,0.09493658969407309,0.0,0.0,0.0,0.0,0.0,0.0,0.11079232531906902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-10,0.24941931248874538,0.0,0.0,0.14398773286117708,0.0,0.0227970448214342,0.09493658969407309,0.0,0.0,0.030262495533945607,0.09493658969407309,0.0,0.0,0.06388498639392615,0.0,0.0,0.09379173113785508,0.0,0.09493658969407309,0.0,0.0,0.0,0.0,0.0,0.0,0.11104692768069734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-17,0.24941931248874527,0.0,0.0,0.14603175324687528,0.0,0.0227970448214342,0.09493658969407309,0.0,0.0,0.024901997873273664,0.09493658969407309,0.0,0.0,0.0666221998107802,0.0,0.0,0.09462849870234454,0.0,0.09493658969407309,0.0,0.0,0.0,0.0,0.0,0.0,0.11078942397432757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-24,0.24941931248874516,0.0,0.0,0.14778237850629145,0.0,0.0227970448214342,0.09493658969407309,0.0,0.0,0.003992741439638658,0.09493658969407309,0.0,0.0,0.07081716862499292,0.0,0.0,0.10637906550418072,0.0,0.09493658969407309,0.0,0.0,0.0,0.0,0.0,0.0,0.11400251953249756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-31,0.6671649268607344,0.0,0.0,0.0693680398782672,0.0,0.011814305244534513,0.0345540028894409,0.0,0.0,0.0,0.0345540028894409,0.0,0.0,0.046167286598608165,0.0,0.0,0.035082965307795075,0.0,0.04636830813397542,0.0,0.0,0.0,0.0,0.0,0.0,0.054926162197203456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-07,0.6671649268607344,0.0,0.0,0.0716039822125458,0.0,0.025713899174582985,0.0345540028894409,0.0,0.0,0.0,0.0345540028894409,0.0,0.0,0.04314392521837928,0.0,0.0,0.02403279353052825,0.0,0.04636830813397542,0.0,0.0,0.0,0.0,0.0,0.0,0.05286415909037211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-14,0.6671649268607344,0.0,0.0,0.059456822961361774,0.0,0.02797090455119418,0.0345540028894409,0.0,0.0,0.0,0.0345540028894409,0.0,0.0,0.04830214897163268,0.0,0.0,0.02403279353052825,0.0,0.04636830813397542,0.0,0.0,0.0,0.0,0.0,0.0,0.057596089211691535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-21,0.6671649268607344,0.0,0.0,0.049545363957947224,0.0,0.03748967724769712,0.0345540028894409,0.0,0.0,0.0,0.0345540028894409,0.0,0.0,0.046355617381907334,0.0,0.0,0.02403279353052825,0.0,0.04636830813397542,0.0,0.0,0.0,0.0,0.0,0.0,0.05993530710832851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-28,0.15176478746875455,0.0,0.0,0.15051406240829895,0.0,0.048440581492030885,0.11238637484016414,0.0,0.0,0.0,0.07619300706303327,0.0,0.0,0.12274741831224495,0.0,0.0,0.08373270939132163,0.0,0.11238637484016414,0.0,0.0,0.0,0.0,0.0,0.0,0.14183468418398748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-05,0.15176478746875466,0.0,0.0,0.14956781471149297,0.0,0.05619385373328763,0.11238637484016414,0.0,0.0,0.0,0.07619300706303327,0.0,0.0,0.11980411427393241,0.0,0.0,0.08355559644555186,0.0,0.11238637484016414,0.0,0.0,0.0,0.0,0.0,0.0,0.138148076623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-12,0.15176478746875455,0.0,0.0,0.11643305590811864,0.0,0.09663148984728266,0.11238637484016414,0.0,0.0,0.0,0.07619300706303327,0.0,0.0,0.08394143948660121,0.0,0.0,0.07906363944665121,0.0,0.1578844184418094,0.0,0.0,0.0,0.0,0.0,0.0,0.12570178749758493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-19,0.15176478746875466,0.0,0.0,0.11643305590811864,0.0,0.09367750264105633,0.11238637484016414,0.0,0.0,0.0,0.07619300706303327,0.0,0.0,0.08332562911472707,0.0,0.0,0.07906363944665121,0.0,0.16196118661196127,0.0,0.0,0.0,0.0,0.0,0.0,0.1251948169055335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-26,0.6663287231887955,0.0,0.0,0.036776369975741074,0.0,0.09122816564705384,0.04245353015950211,0.0,0.0,0.0,0.027482554532046823,0.0,0.0,0.021109638715980546,0.0,0.0,0.016833614226753096,0.0,0.04245353015950211,0.0,0.0,0.0,0.0,0.0,0.0,0.055333873394624894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-02,0.6663287231887955,0.0,0.0,0.04216400842999232,0.0,0.08423551058680989,0.04245353015950211,0.0,0.0,0.0,0.027482554532046823,0.0,0.0,0.022580168139919997,0.0,0.0,0.016637353826710704,0.0,0.04245353015950211,0.0,0.0,0.0,0.0,0.0,0.0,0.055664620976720536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-09,0.6663287231887955,0.0,0.0,0.04278985991012785,0.0,0.07653050360252457,0.04245353015950211,0.0,0.0,0.0,0.027482554532046823,0.0,0.0,0.02456358956524083,0.0,0.0,0.02014876292196253,0.0,0.04245353015950211,0.0,0.0,0.0,0.0,0.0,0.0,0.05724894596029767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-16,0.6663287231887955,0.0,0.0,0.0443557005345274,0.0,0.07840908432309837,0.04245353015950211,0.0,0.0,0.0,0.027482554532046823,0.0,0.0,0.02447887914627898,0.0,0.0,0.019611973075040385,0.0,0.04245353015950211,0.0,0.0,0.0,0.0,0.0,0.0,0.054426024881208304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-23,0.6663287231887954,0.0,0.0,0.04527326496997115,0.0,0.08502159329642872,0.04245353015950211,0.0,0.0,0.0,0.027482554532046823,0.0,0.0,0.020718539675841495,0.0,0.0,0.014970975627455283,0.0,0.04245353015950211,0.0,0.0,0.0,0.0,0.0,0.0,0.055297288390456806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-30,0.6837188555871833,0.0,0.0,0.06466067816793997,0.0,0.05066270437798517,0.03452806545057302,0.0,0.0,0.0,0.03452806545057302,0.0,0.0,0.03008400166271131,0.0,0.0,0.011269845944428517,0.0,0.039933746637660264,0.0,0.0,0.0,0.0,0.0,0.0,0.0506140367209455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-07,0.6837188555871833,0.0,0.0,0.06391781463693719,0.0,0.05236006503546142,0.03452806545057302,0.0,0.0,0.0,0.03452806545057302,0.0,0.0,0.030879821097519425,0.0,0.0,0.011269845944428517,0.0,0.039933746637660264,0.0,0.0,0.0,0.0,0.0,0.0,0.04886372015966389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-14,0.6837188555871831,0.0,0.0,0.062322577085497675,0.0,0.05914203737878733,0.03452806545057302,0.0,0.0,0.0,0.03452806545057302,0.0,0.0,0.02322570907467894,0.0,0.0,0.011269845944428517,0.0,0.039933746637660264,0.0,0.0,0.0,0.0,0.0,0.0,0.051331097390618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-21,0.6837188555871833,0.0,0.0,0.05378486630698376,0.0,0.055793313514381375,0.03452806545057302,0.0,0.0,0.0,0.03452806545057302,0.0,0.0,0.02661271492491782,0.0,0.0,0.011269845944428517,0.0,0.05086860746986955,0.0,0.0,0.0,0.0,0.0,0.0,0.04889566535108968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-28,0.27023056785926136,0.0,0.0,0.037521976508365584,0.0,0.19445456134829842,0.12393662360799512,0.0,0.0,0.0,0.10665745704207868,0.0,0.0,0.01035228004250486,0.0,0.0,0.01727916656591644,0.0,0.1742313266294338,0.0,0.0,0.0,0.0,0.0,0.0,0.0653360403961458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-04,0.27023056785926136,0.0,0.0,0.037521976508365584,0.0,0.1828328251888987,0.12393662360799512,0.0,0.0,0.0,0.10665745704207868,0.0,0.0,0.019282799920667792,0.0,0.0,0.01727916656591644,0.0,0.1722412402828402,0.0,0.0,0.0,0.0,0.0,0.0,0.07001734302397614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-11,0.27023056785926136,0.0,0.0,0.037521976508365584,0.0,0.19588481554558346,0.12393662360799512,0.0,0.0,0.0,0.10665745704207868,0.0,0.0,0.016737596788598614,0.0,0.0,0.01727916656591644,0.0,0.14935531515013412,0.0,0.0,0.0,0.0,0.0,0.0,0.08239648093206667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-18,0.27023056785926136,0.0,0.0,0.037521976508365584,0.0,0.20291929150869237,0.12393662360799512,0.0,0.0,0.0,0.10665745704207868,0.0,0.0,0.006651316382026899,0.0,0.0,0.01727916656591644,0.0,0.16810411922666707,0.0,0.0,0.0,0.0,0.0,0.0,0.06669948129899651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-25,0.6999708930457428,0.02838567064834159,0.0,0.008341973621244895,0.0,0.05624883590711192,0.04184329086603774,0.0,0.0,0.0,0.04184329086603774,0.0,0.0,0.026974660944545845,0.0,0.0,0.0,0.0,0.05899739082588796,0.0,0.0,0.0,0.0,0.0,0.0,0.03739399327504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-01,0.6999708930457428,0.02838567064834159,0.0,0.008341973621244895,0.0,0.052968107220012974,0.04184329086603774,0.0,0.0,0.0,0.04184329086603774,0.0,0.0,0.016354135420062015,0.0,0.0,0.0,0.0,0.07597174348922325,0.0,0.0,0.0,0.0,0.0,0.0,0.03432089482329699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
