,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2025-05-02,0.052534303980045216,0.04202976046814769,0.07011031625935629,0.057355016260261675,0.13115295412005157,0.04681764891213758,0.6
2025-05-09,0.052534303980045216,0.04202976046814769,0.07011031625935629,0.057355016260261675,0.13115295412005157,0.04681764891213758,0.6
2025-05-16,0.052534303980045216,0.04202976046814769,0.07011031625935629,0.057355016260261675,0.13115295412005157,0.04681764891213758,0.6
2025-05-23,0.052534303980045216,0.04202976046814769,0.07011031625935629,0.057355016260261675,0.13115295412005157,0.04681764891213758,0.6
2025-05-30,0.05035685845877217,0.03862694921819028,0.06850156181775173,0.044292617782214216,0.1356457088011079,0.06257630392196371,0.5999999999999999
2025-06-06,0.05035685845877217,0.03862694921819028,0.06850156181775173,0.044292617782214216,0.1356457088011079,0.06257630392196371,0.5999999999999999
2025-06-13,0.05035685845877217,0.03862694921819028,0.06850156181775173,0.044292617782214216,0.1356457088011079,0.06257630392196371,0.5999999999999999
2025-06-20,0.05035685845877217,0.03862694921819028,0.06850156181775173,0.044292617782214216,0.1356457088011079,0.06257630392196371,0.5999999999999999
2025-06-27,0.11459892312310024,0.09943982516911999,0.19312580340950292,0.14599261470797925,0.29226841055841196,0.1224155050257208,0.032158918006164994
2025-07-04,0.11459892312310024,0.09943982516911999,0.19312580340950292,0.14599261470797925,0.29226841055841196,0.1224155050257208,0.032158918006164994
2025-07-11,0.11459892312310024,0.09943982516911999,0.19312580340950292,0.14599261470797925,0.29226841055841196,0.1224155050257208,0.032158918006164994
2025-07-18,0.11459892312310024,0.09943982516911999,0.19312580340950292,0.14599261470797925,0.29226841055841196,0.1224155050257208,0.032158918006164994
2025-07-25,0.13633624693058452,0.15745700675193852,0.18483847435275053,0.25363948921083795,0.14082731679041913,0.0653570271932836,0.06154443877018567
2025-08-01,0.13633624693058452,0.15745700675193852,0.18483847435275053,0.25363948921083795,0.14082731679041913,0.0653570271932836,0.06154443877018567
2025-08-08,0.13633624693058452,0.15745700675193852,0.18483847435275053,0.25363948921083795,0.14082731679041913,0.0653570271932836,0.06154443877018567
2025-08-15,0.13633624693058452,0.15745700675193852,0.18483847435275053,0.25363948921083795,0.14082731679041913,0.0653570271932836,0.06154443877018567
2025-08-22,0.13633624693058452,0.15745700675193852,0.18483847435275053,0.25363948921083795,0.14082731679041913,0.0653570271932836,0.06154443877018567
2025-08-29,0.10522606708556087,0.08151360507295649,0.20260305315925867,0.06081857908922776,0.3084328606278209,0.24140583496517534,0.0
2025-09-05,0.10522606708556087,0.08151360507295649,0.20260305315925867,0.06081857908922776,0.3084328606278209,0.24140583496517534,0.0
2025-09-12,0.10522606708556087,0.08151360507295649,0.20260305315925867,0.06081857908922776,0.3084328606278209,0.24140583496517534,0.0
2025-09-19,0.10522606708556087,0.08151360507295649,0.20260305315925867,0.06081857908922776,0.3084328606278209,0.24140583496517534,0.0
2025-09-26,0.1419229788572598,0.16858252307708407,0.1628029397556355,0.2593003967329367,0.11531998926589483,0.09139027899666406,0.060680893314524975
2025-10-03,0.1419229788572598,0.16858252307708407,0.1628029397556355,0.2593003967329367,0.11531998926589483,0.09139027899666406,0.060680893314524975
2025-10-10,0.1419229788572598,0.16858252307708407,0.1628029397556355,0.2593003967329367,0.11531998926589483,0.09139027899666406,0.060680893314524975
2025-10-17,0.1419229788572598,0.16858252307708407,0.1628029397556355,0.2593003967329367,0.11531998926589483,0.09139027899666406,0.060680893314524975
2025-10-24,0.1419229788572598,0.16858252307708407,0.1628029397556355,0.2593003967329367,0.11531998926589483,0.09139027899666406,0.060680893314524975
2025-10-31,0.13809782705334386,0.15057227697423067,0.1839712782022373,0.21865478780482647,0.1458329513337697,0.11255350823083397,0.05031737040075801
2025-11-07,0.13809782705334386,0.15057227697423067,0.1839712782022373,0.21865478780482647,0.1458329513337697,0.11255350823083397,0.05031737040075801
2025-11-14,0.13809782705334386,0.15057227697423067,0.1839712782022373,0.21865478780482647,0.1458329513337697,0.11255350823083397,0.05031737040075801
2025-11-21,0.13809782705334386,0.15057227697423067,0.1839712782022373,0.21865478780482647,0.1458329513337697,0.11255350823083397,0.05031737040075801
2025-11-28,0.13400764671789162,0.1383253869020006,0.19685956051077363,0.19260458893886037,0.16419477073687794,0.12389404998411056,0.0501139962094852
2025-12-05,0.13400764671789162,0.1383253869020006,0.19685956051077363,0.19260458893886037,0.16419477073687794,0.12389404998411056,0.0501139962094852
2025-12-12,0.13400764671789162,0.1383253869020006,0.19685956051077363,0.19260458893886037,0.16419477073687794,0.12389404998411056,0.0501139962094852
2025-12-19,0.13400764671789162,0.1383253869020006,0.19685956051077363,0.19260458893886037,0.16419477073687794,0.12389404998411056,0.0501139962094852
2025-12-26,0.13127863131385575,0.13078461201870947,0.2051086384508184,0.1779332986095436,0.17437106750641815,0.13204586306448876,0.04847788903616579
2026-01-02,0.13127863131385575,0.13078461201870947,0.2051086384508184,0.1779332986095436,0.17437106750641815,0.13204586306448876,0.04847788903616579
2026-01-09,0.13127863131385575,0.13078461201870947,0.2051086384508184,0.1779332986095436,0.17437106750641815,0.13204586306448876,0.04847788903616579
2026-01-16,0.13127863131385575,0.13078461201870947,0.2051086384508184,0.1779332986095436,0.17437106750641815,0.13204586306448876,0.04847788903616579
2026-01-23,0.13127863131385575,0.13078461201870947,0.2051086384508184,0.1779332986095436,0.17437106750641815,0.13204586306448876,0.04847788903616579
2026-01-30,0.12780110838087524,0.12580490560892088,0.21151209991329253,0.16933952458402926,0.17791901857256165,0.13927170719533885,0.04835163574498158
2026-02-06,0.12780110838087524,0.12580490560892088,0.21151209991329253,0.16933952458402926,0.17791901857256165,0.13927170719533885,0.04835163574498158
2026-02-13,0.12780110838087524,0.12580490560892088,0.21151209991329253,0.16933952458402926,0.17791901857256165,0.13927170719533885,0.04835163574498158
2026-02-20,0.12780110838087524,0.12580490560892088,0.21151209991329253,0.16933952458402926,0.17791901857256165,0.13927170719533885,0.04835163574498158
2026-02-27,0.12394298849576957,0.12201372809468262,0.2181052133539954,0.162998999977592,0.17800447605385653,0.1451985267234364,0.049736067300667486
2026-03-06,0.12394298849576957,0.12201372809468262,0.2181052133539954,0.162998999977592,0.17800447605385653,0.1451985267234364,0.049736067300667486
2026-03-13,0.12394298849576957,0.12201372809468262,0.2181052133539954,0.162998999977592,0.17800447605385653,0.1451985267234364,0.049736067300667486
2026-03-20,0.12394298849576957,0.12201372809468262,0.2181052133539954,0.162998999977592,0.17800447605385653,0.1451985267234364,0.049736067300667486
2026-03-27,0.08576763421607686,0.08590182972061614,0.18353075162365914,0.10380583275600075,0.18726821654607245,0.1537257351375747,0.19999999999999996
2026-04-03,0.08576763421607686,0.08590182972061614,0.18353075162365914,0.10380583275600075,0.18726821654607245,0.1537257351375747,0.19999999999999996
2026-04-10,0.1275677091727715,0.16565760409389052,0.1776743369713916,0.2613600934643033,0.11294951622568343,0.09380962776966331,0.060981112302296525
